   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.392497, 0, 3.68183e-08, 1.09505e-30, 1.41421, -3.68183e-08, 0, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 1.09505e-30, 2.89342e-10, 1.09505e-30, 1.09505e-30, 1.87668e-11, 1.09505e-30, 2.01753e-10, 1.09505e-30, 3.63085e-08, 1.09505e-30, 1.09505e-30, 1.09505e-30
0.400363, 0, 5.15419e-08, 5.68915e-30, 1.41421, -5.15419e-08, 0, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 5.68915e-30, 4.06319e-10, 5.68915e-30, 5.68915e-30, 2.92895e-11, 5.68915e-30, 3.11166e-10, 5.68915e-30, 5.07952e-08, 5.68915e-30, 5.68915e-30, 5.68915e-30
0.408229, 0, 7.17369e-08, 2.78088e-29, 1.41421, -7.17369e-08, 0, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 2.78088e-29, 5.67544e-10, 2.78088e-29, 2.78088e-29, 4.5695e-11, 2.78088e-29, 4.79045e-10, 2.78088e-29, 7.06446e-08, 2.78088e-29, 2.78088e-29, 2.78088e-29
0.416094, 0, 9.92743e-08, 1.29107e-28, 1.41421, -9.92743e-08, 0, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 1.29107e-28, 7.88591e-10, 1.29107e-28, 1.29107e-28, 7.12402e-11, 1.29107e-28, 7.3607e-10, 1.29107e-28, 9.76784e-08, 1.29107e-28, 1.29107e-28, 1.29107e-28
0.42396, 0, 1.36608e-07, 5.72008e-28, 1.41421, -1.36608e-07, 0, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 5.72008e-28, 1.09011e-09, 5.72008e-28, 5.72008e-28, 1.10948e-10, 5.72008e-28, 1.12861e-09, 5.72008e-28, 1.34278e-07, 5.72008e-28, 5.72008e-28, 5.72008e-28
0.431826, 0, 1.86934e-07, 2.41122e-27, 1.41421, -1.86934e-07, 0, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 2.41122e-27, 1.49935e-09, 2.41122e-27, 2.41122e-27, 1.72533e-10, 2.41122e-27, 1.72644e-09, 2.41122e-27, 1.83536e-07, 2.41122e-27, 2.41122e-27, 2.41122e-27
0.439692, 0, 2.54397e-07, 9.67845e-27, 1.41421, -2.54397e-07, 0, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 9.67845e-27, 2.05207e-09, 9.67845e-27, 9.67845e-27, 2.67786e-10, 9.67845e-27, 2.63402e-09, 9.67845e-27, 2.49443e-07, 9.67845e-27, 9.67845e-27, 9.67845e-27
0.447557, 0, 3.44342e-07, 3.70488e-26, 1.41421, -3.44342e-07, 0, 3.70488e-26, 3.70488e-26, 3.70488e-26, 3.70488e-26, 3.70488e-26, 3.70488e-26, 3.70488e-26, 3.70488e-26, 3.70488e-26, 7.70254e-12, 3.70488e-26, 3.70488e-26, 3.70488e-26, 2.79504e-09, 3.70488e-26, 3.70488e-26, 4.14635e-10, 3.70488e-26, 4.00693e-09, 3.70488e-26, 3.37118e-07, 3.70488e-26, 3.70488e-26, 3.70488e-26
0.455423, 0, 4.6361e-07, 1.35524e-25, 1.41421, -4.6361e-07, 0, 1.35524e-25, 1.35524e-25, 1.35524e-25, 1.35524e-25, 1.35524e-25, 1.35524e-25, 1.35524e-25, 1.35524e-25, 1.35524e-25, 2.48153e-11, 1.35524e-25, 1.35524e-25, 1.35524e-25, 3.78907e-09, 1.35524e-25, 1.35524e-25, 6.40183e-10, 1.35524e-25, 6.0754e-09, 1.35524e-25, 4.5308e-07, 1.35524e-25, 1.35524e-25, 1.35524e-25
0.463289, 0, 6.20929e-07, 4.75975e-25, 1.41421, -6.20929e-07, 0, 4.75975e-25, 4.75975e-25, 4.75975e-25, 4.75975e-25, 4.75975e-25, 4.75975e-25, 4.75975e-25, 4.75975e-25, 4.75975e-25, 6.18451e-11, 4.75975e-25, 4.75975e-25, 4.75975e-25, 5.11291e-09, 4.75975e-25, 4.75975e-25, 9.85162e-10, 4.75975e-25, 9.17806e-09, 4.75975e-25, 6.05591e-07, 4.75975e-25, 4.75975e-25, 4.75975e-25
0.471155, 0, 8.30994e-07, 1.62202e-24, 1.41421, -8.30994e-07, 0, 2.97103e-14, 4.56059e-13, 4.89717e-13, 3.60311e-10, 6.56511e-12, 2.16258e-12, 2.67914e-11, 3.40935e-10, 2.91149e-11, 5.09809e-10, 9.784e-10, 1.50054e-10, 1.14223e-09, 6.86822e-09, 3.37009e-11, 1.4708e-12, 1.51039e-09, 3.91555e-13, 1.38093e-08, 2.58431e-15, 8.05159e-07, 1.62202e-24, 1.62202e-24, 6.41294e-11
0.47902, 0, 1.10913e-06, 5.88742e-10, 1.41421, -1.10913e-06, 5.88742e-10, 5.88837e-10, 5.90204e-10, 5.90312e-10, 1.74415e-09, 6.09794e-10, 5.95677e-10, 6.74654e-10, 1.68202e-09, 6.82104e-10, 2.07648e-09, 3.72618e-09, 1.06992e-09, 4.25154e-09, 9.77394e-09, 6.9681e-10, 5.93458e-10, 2.89501e-09, 5.95154e-10, 2.12747e-08, 5.8875e-10, 1.0654e-06, 5.88742e-10, 5.88742e-10, 7.94386e-10
0.486886, 0, 1.4779e-06, 1.8815e-09, 1.41421, -1.4779e-06, 1.8815e-09, 1.88174e-09, 1.88513e-09, 1.8854e-09, 4.74947e-09, 1.93376e-09, 1.89871e-09, 2.09475e-09, 4.59524e-09, 2.11325e-09, 5.45548e-09, 9.66928e-09, 3.07589e-09, 1.09733e-08, 1.41117e-08, 2.14975e-09, 1.89321e-09, 5.38722e-09, 1.90361e-09, 3.27201e-08, 1.88152e-09, 1.40276e-06, 1.8815e-09, 1.8815e-09, 2.39195e-09
0.494752, 0, 1.97022e-06, 4.65995e-09, 1.41421, -1.97022e-06, 4.65995e-09, 4.66048e-09, 4.66815e-09, 4.66875e-09, 1.11376e-08, 4.77798e-09, 4.69883e-09, 5.1416e-09, 1.07893e-08, 5.18337e-09, 1.25925e-08, 2.22496e-08, 7.35761e-09, 2.51949e-08, 2.08747e-08, 5.26582e-09, 4.68639e-09, 9.96321e-09, 4.71824e-09, 5.0397e-08, 4.66e-09, 1.83858e-06, 4.65995e-09, 4.65995e-09, 5.81286e-09
0.502618, 0, 2.63478e-06, 1.05064e-08, 1.41421, -2.63478e-06, 1.05064e-08, 1.05076e-08, 1.05241e-08, 1.05254e-08, 2.44378e-08, 1.07603e-08, 1.05901e-08, 1.15423e-08, 2.36886e-08, 1.16322e-08, 2.73584e-08, 4.83361e-08, 1.63083e-08, 5.46706e-08, 3.19125e-08, 1.18095e-08, 1.05633e-08, 1.84877e-08, 1.06438e-08, 7.7974e-08, 1.05065e-08, 2.39965e-06, 1.05064e-08, 1.05064e-08, 1.2986e-08
0.510484, 0, 3.54749e-06, 2.25633e-08, 1.41421, -3.54749e-06, 2.25633e-08, 2.25657e-08, 2.26e-08, 2.26027e-08, 5.15827e-08, 2.3092e-08, 2.27374e-08, 2.4721e-08, 5.00221e-08, 2.49082e-08, 5.7325e-08, 1.01363e-07, 3.46486e-08, 1.14559e-07, 5.07043e-08, 2.52775e-08, 2.26817e-08, 3.45104e-08, 2.28676e-08, 1.21577e-07, 2.25635e-08, 3.12068e-06, 2.25633e-08, 2.25633e-08, 2.77282e-08
0.518349, 0, 4.83786e-06, 4.69368e-08, 1.41421, -4.83786e-06, 4.69368e-08, 4.69417e-08, 4.70114e-08, 4.70169e-08, 1.05903e-07, 4.80112e-08, 4.72907e-08, 5.13213e-08, 1.02732e-07, 5.17015e-08, 1.24544e-07, 2.07055e-07, 7.14936e-08, 2.33866e-07, 8.3778e-08, 5.24521e-08, 4.71775e-08, 6.47201e-08, 4.75844e-08, 1.91383e-07, 4.69372e-08, 4.04718e-06, 4.69368e-08, 4.69368e-08, 5.74318e-08
0.526215, 0, 6.73167e-06, 9.52587e-08, 1.41421, -6.73167e-06, 9.52587e-08, 9.52684e-08, 9.54071e-08, 9.54181e-08, 2.12514e-07, 9.73952e-08, 9.59625e-08, 1.03977e-07, 2.06209e-07, 1.04734e-07, 2.80587e-07, 4.13658e-07, 1.44091e-07, 4.66974e-07, 1.43291e-07, 1.06226e-07, 9.57374e-08, 1.21576e-07, 9.65959e-08, 3.04618e-07, 9.52596e-08, 5.24048e-06, 9.52587e-08, 9.52587e-08, 1.16128e-07
0.534081, 0, 9.63933e-06, 1.89218e-07, 1.41421, -9.63933e-06, 1.89218e-07, 1.89236e-07, 1.89507e-07, 1.89528e-07, 4.17757e-07, 1.93382e-07, 1.90589e-07, 2.06211e-07, 4.05467e-07, 2.07685e-07, 6.47833e-07, 8.098e-07, 2.84394e-07, 9.13716e-07, 2.51585e-07, 2.10593e-07, 1.9015e-07, 2.27932e-07, 1.91912e-07, 4.90751e-07, 1.89219e-07, 6.78576e-06, 1.89218e-07, 1.89218e-07, 2.29894e-07
