   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.100425, 0, 6.38081e-15, 0, 1.41421, -6.38081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84737e-17, 0, 0, 6.63862e-19, 0, 5.58894e-18, 0, 6.34608e-15, 0, 0, 0
0.1083, 0, 1.10523e-14, 0, 1.41421, -1.10523e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93185e-17, 0, 0, 1.17146e-18, 0, 9.91928e-18, 0, 1.09919e-14, 0, 0, 0
0.116176, 0, 1.90102e-14, 0, 1.41421, -1.90102e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48268e-17, 0, 0, 2.05328e-18, 0, 1.74936e-17, 0, 1.89058e-14, 0, 0, 0
0.124051, 0, 3.24721e-14, 0, 1.41421, -3.24721e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44893e-16, 0, 0, 3.57503e-18, 0, 3.06599e-17, 0, 3.2293e-14, 0, 0, 0
0.131926, 0, 5.50881e-14, 0, 1.41421, -5.50881e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458e-16, 0, 0, 6.184e-18, 0, 5.34077e-17, 0, 5.47827e-14, 0, 0, 0
0.139802, 0, 9.28235e-14, 0, 1.41421, -9.28235e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14162e-16, 0, 0, 1.06282e-17, 0, 9.24745e-17, 0, 9.23063e-14, 0, 0, 0
0.147677, 0, 1.55359e-13, 0, 1.41421, -1.55359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93164e-16, 0, 0, 1.81502e-17, 0, 1.5917e-16, 0, 1.54488e-13, 0, 0, 0
0.155552, 0, 2.58811e-13, 0, 1.41421, -2.58811e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1547e-15, 0, 0, 3.09118e-17, 0, 2.73607e-16, 0, 2.57352e-13, 0, 0, 0
0.163428, 0, 4.27351e-13, 0, 1.41421, -4.27351e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9066e-15, 0, 0, 5.2119e-17, 0, 4.65333e-16, 0, 4.24927e-13, 0, 0, 0
0.171303, 0, 7.0105e-13, 0, 1.41421, -7.0105e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12762e-15, 0, 0, 8.73451e-17, 0, 7.86965e-16, 0, 6.97048e-13, 0, 0, 0
0.179179, 0, 1.1426e-12, 0, 1.41421, -1.1426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09742e-15, 0, 0, 1.4551e-16, 0, 1.3236e-15, 0, 1.13603e-12, 0, 0, 0
0.187054, 0, 1.85029e-12, 0, 1.41421, -1.85029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25445e-15, 0, 0, 2.40992e-16, 0, 2.21408e-15, 0, 1.83958e-12, 0, 0, 0
0.194929, 0, 2.97716e-12, 0, 1.41421, -2.97716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32814e-14, 0, 0, 3.9684e-16, 0, 3.68384e-15, 0, 2.9598e-12, 0, 0, 0
0.202805, 0, 4.7599e-12, 0, 1.41421, -4.7599e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12343e-14, 0, 0, 6.49824e-16, 0, 6.09701e-15, 0, 4.73192e-12, 0, 0, 0
0.21068, 0, 7.56207e-12, 0, 1.41421, -7.56207e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37352e-14, 0, 0, 1.05826e-15, 0, 1.00388e-14, 0, 7.51724e-12, 0, 0, 0
0.218555, 0, 1.19384e-11, 0, 1.41421, -1.19384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32592e-14, 0, 0, 1.71425e-15, 0, 1.64452e-14, 0, 1.1867e-11, 0, 0, 0
0.226431, 0, 1.87296e-11, 0, 1.41421, -1.87296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35587e-14, 0, 0, 2.76255e-15, 0, 2.68061e-14, 0, 1.86165e-11, 0, 0, 0
0.234306, 0, 2.92013e-11, 0, 1.41421, -2.92013e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30283e-13, 0, 0, 4.42979e-15, 0, 4.34823e-14, 0, 2.90231e-11, 0, 0, 0
0.242181, 0, 4.52458e-11, 0, 1.41421, -4.52458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01881e-13, 0, 0, 7.06939e-15, 0, 7.01984e-14, 0, 4.49666e-11, 0, 0, 0
0.250057, 0, 6.96738e-11, 0, 1.41421, -6.96738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10909e-13, 0, 0, 1.12308e-14, 0, 1.12806e-13, 0, 6.92389e-11, 0, 0, 0
0.257932, 0, 1.06633e-10, 0, 1.41421, -1.06633e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.759e-13, 0, 0, 1.77654e-14, 0, 1.80466e-13, 0, 1.05959e-10, 0, 0, 0
0.265808, 0, 1.622e-10, 0, 1.41421, -1.622e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24031e-13, 0, 0, 2.79901e-14, 0, 2.87456e-13, 0, 1.61161e-10, 0, 0, 0
0.273683, 0, 2.45225e-10, 5.04467e-44, 1.41421, -2.45225e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 1.0949e-12, 5.04467e-44, 5.04467e-44, 4.3937e-14, 5.04467e-44, 4.55971e-13, 5.04467e-44, 2.43631e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.281558, 0, 3.68506e-10, 9.30462e-43, 1.41421, -3.68506e-10, 0, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 9.30462e-43, 1.64583e-12, 9.30462e-43, 9.30462e-43, 6.87386e-14, 9.30462e-43, 7.20384e-13, 9.30462e-43, 3.66071e-10, 9.30462e-43, 9.30462e-43, 9.30462e-43
0.289434, 0, 5.5043e-10, 1.35239e-41, 1.41421, -5.5043e-10, 0, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 1.35239e-41, 2.45926e-12, 1.35239e-41, 1.35239e-41, 1.07219e-13, 1.35239e-41, 1.13379e-12, 1.35239e-41, 5.46729e-10, 1.35239e-41, 1.35239e-41, 1.35239e-41
0.297309, 0, 8.17239e-10, 1.79815e-40, 1.41421, -8.17239e-10, 0, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 1.79815e-40, 3.65303e-12, 1.79815e-40, 1.79815e-40, 1.66805e-13, 1.79815e-40, 1.77798e-12, 1.79815e-40, 8.11641e-10, 1.79815e-40, 1.79815e-40, 1.79815e-40
0.305184, 0, 1.20615e-09, 2.14843e-39, 1.41421, -1.20615e-09, 0, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 2.14843e-39, 5.39447e-12, 2.14843e-39, 2.14843e-39, 2.58931e-13, 2.14843e-39, 2.77865e-12, 2.14843e-39, 1.19771e-09, 2.14843e-39, 2.14843e-39, 2.14843e-39
0.31306, 0, 1.76957e-09, 2.31433e-38, 1.41421, -1.76957e-09, 0, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 2.31433e-38, 7.9198e-12, 2.31433e-38, 2.31433e-38, 4.0121e-13, 2.31433e-38, 4.32858e-12, 2.31433e-38, 1.75692e-09, 2.31433e-38, 2.31433e-38, 2.31433e-38
0.320935, 0, 2.58088e-09, 2.25701e-37, 1.41421, -2.58088e-09, 0, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 2.25701e-37, 1.15604e-11, 2.25701e-37, 2.25701e-37, 6.20791e-13, 2.25701e-37, 6.7228e-12, 2.25701e-37, 2.56198e-09, 2.25701e-37, 2.25701e-37, 2.25701e-37
0.32881, 0, 3.74208e-09, 2.00423e-36, 1.41421, -3.74208e-09, 0, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 2.00423e-36, 1.67781e-11, 2.00423e-36, 2.00423e-36, 9.5955e-13, 2.00423e-36, 1.04121e-11, 2.00423e-36, 3.71393e-09, 2.00423e-36, 2.00423e-36, 2.00423e-36
0.336686, 0, 5.39411e-09, 1.62856e-35, 1.41421, -5.39411e-09, 0, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 1.62856e-35, 2.42134e-11, 1.62856e-35, 1.62856e-35, 1.48215e-12, 1.62856e-35, 1.60843e-11, 1.62856e-35, 5.35233e-09, 1.62856e-35, 1.62856e-35, 1.62856e-35
0.344561, 0, 7.73041e-09, 1.21673e-34, 1.41421, -7.73041e-09, 0, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 1.21673e-34, 3.47485e-11, 1.21673e-34, 1.21673e-34, 2.28849e-12, 1.21673e-34, 2.47867e-11, 1.21673e-34, 7.66859e-09, 1.21673e-34, 1.21673e-34, 1.21673e-34
0.352437, 0, 1.10149e-08, 8.39531e-34, 1.41421, -1.10149e-08, 0, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 8.39531e-34, 4.95923e-11, 8.39531e-34, 8.39531e-34, 3.53301e-12, 8.39531e-34, 3.81123e-11, 8.39531e-34, 1.09237e-08, 8.39531e-34, 8.39531e-34, 8.39531e-34
0.360312, 0, 1.56052e-08, 5.37678e-33, 1.41421, -1.56052e-08, 0, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 5.37678e-33, 7.03917e-11, 5.37678e-33, 5.37678e-33, 5.45448e-12, 5.37678e-33, 5.84797e-11, 5.37678e-33, 1.54709e-08, 5.37678e-33, 5.37678e-33, 5.37678e-33
0.368187, 0, 2.19832e-08, 3.40609e-32, 1.41421, -2.19832e-08, 0, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 3.40609e-32, 9.93782e-11, 3.40609e-32, 3.40609e-32, 8.42202e-12, 3.40609e-32, 8.9555e-11, 3.40609e-32, 2.17859e-08, 3.40609e-32, 3.40609e-32, 3.40609e-32
0.376063, 0, 3.07939e-08, 1.96262e-31, 1.41421, -3.07939e-08, 0, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.96262e-31, 1.39559e-10, 1.96262e-31, 1.96262e-31, 1.30057e-11, 1.96262e-31, 1.36884e-10, 1.96262e-31, 3.05045e-08, 1.96262e-31, 1.96262e-31, 1.96262e-31
0.383938, 0, 4.28955e-08, 1.08314e-30, 1.41421, -4.28955e-08, 0, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.08314e-30, 1.94967e-10, 1.08314e-30, 1.08314e-30, 2.00848e-11, 1.08314e-30, 2.08838e-10, 1.08314e-30, 4.24716e-08, 1.08314e-30, 1.08314e-30, 1.08314e-30
0.391813, 0, 5.94231e-08, 5.63798e-30, 1.41421, -5.94231e-08, 0, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 5.63798e-30, 2.70979e-10, 5.63798e-30, 5.63798e-30, 3.10132e-11, 5.63798e-30, 3.18019e-10, 5.63798e-30, 5.8803e-08, 5.63798e-30, 5.63798e-30, 5.63798e-30
0.399689, 0, 8.18689e-08, 2.75967e-29, 1.41421, -8.18689e-08, 0, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 2.75967e-29, 3.74736e-10, 2.75967e-29, 2.75967e-29, 4.787e-11, 2.75967e-29, 4.83346e-10, 2.75967e-29, 8.09629e-08, 2.75967e-29, 2.75967e-29, 2.75967e-29
0.407564, 0, 1.12183e-07, 1.28185e-28, 1.41421, -1.12183e-07, 0, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 1.28185e-28, 5.15669e-10, 1.28185e-28, 1.28185e-28, 7.38382e-11, 1.28185e-28, 7.33125e-10, 1.28185e-28, 1.10861e-07, 1.28185e-28, 1.28185e-28, 1.28185e-28
0.415439, 0, 1.52901e-07, 5.68079e-28, 1.41421, -1.52901e-07, 0, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 5.68079e-28, 7.06177e-10, 5.68079e-28, 5.68079e-28, 1.13773e-10, 5.68079e-28, 1.10954e-09, 5.68079e-28, 1.50972e-07, 5.68079e-28, 5.68079e-28, 5.68079e-28
0.423315, 0, 2.07298e-07, 2.39466e-27, 1.41421, -2.07298e-07, 0, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 2.39466e-27, 9.62492e-10, 2.39466e-27, 2.39466e-27, 1.75052e-10, 2.39466e-27, 1.67518e-09, 2.39466e-27, 2.04485e-07, 2.39466e-27, 2.39466e-27, 2.39466e-27
0.43119, 0, 2.79582e-07, 9.60868e-27, 1.41421, -2.79582e-07, 0, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 9.60868e-27, 1.30576e-09, 9.60868e-27, 9.60868e-27, 2.68826e-10, 9.60868e-27, 2.52249e-09, 9.60868e-27, 2.75484e-07, 9.60868e-27, 9.60868e-27, 9.60868e-27
0.439066, 0, 3.7514e-07, 3.67579e-26, 1.41421, -3.7514e-07, 0, 3.67579e-26, 3.67579e-26, 3.67579e-26, 3.67579e-26, 3.67579e-26, 3.67579e-26, 3.67579e-26, 3.67579e-26, 3.67579e-26, 7.93401e-12, 3.67579e-26, 3.67579e-26, 3.67579e-26, 1.76342e-09, 3.67579e-26, 3.67579e-26, 4.11875e-10, 3.67579e-26, 3.78726e-09, 3.67579e-26, 3.6917e-07, 3.67579e-26, 3.67579e-26, 3.67579e-26
0.446941, 0, 5.00813e-07, 1.34334e-25, 1.41421, -5.00813e-07, 0, 1.34334e-25, 1.34334e-25, 1.34334e-25, 1.34334e-25, 1.34334e-25, 1.34334e-25, 1.34334e-25, 1.34334e-25, 1.34334e-25, 2.51612e-11, 1.34334e-25, 1.34334e-25, 1.34334e-25, 2.37088e-09, 1.34334e-25, 1.34334e-25, 6.29301e-10, 1.34334e-25, 5.66782e-09, 1.34334e-25, 4.9212e-07, 1.34334e-25, 1.34334e-25, 1.34334e-25
0.454816, 0, 6.65257e-07, 4.71074e-25, 1.41421, -6.65257e-07, 0, 4.71074e-25, 4.71074e-25, 4.71074e-25, 4.71074e-25, 4.71074e-25, 4.71074e-25, 4.71074e-25, 4.71074e-25, 4.71074e-25, 6.16481e-11, 4.71074e-25, 4.71074e-25, 4.71074e-25, 3.17372e-09, 4.71074e-25, 4.71074e-25, 9.58436e-10, 4.71074e-25, 8.45204e-09, 4.71074e-25, 6.52612e-07, 4.71074e-25, 4.71074e-25, 4.71074e-25
0.462692, 0, 8.83132e-07, 1.60325e-24, 1.41421, -8.83132e-07, 0, 1.91326e-14, 4.25602e-13, 4.27695e-13, 3.68759e-10, 5.83267e-12, 2.27774e-12, 2.56895e-11, 3.61275e-10, 2.7316e-11, 5.16074e-10, 1.00812e-09, 1.50169e-10, 1.18633e-09, 4.23035e-09, 3.63904e-11, 1.61302e-12, 1.45447e-09, 4.21093e-13, 1.2555e-08, 4.1461e-15, 8.61126e-07, 1.60325e-24, 1.60325e-24, 7.53964e-11
0.470567, 0, 1.16924e-06, 5.4598e-10, 1.41421, -1.16924e-06, 5.4598e-10, 5.4604e-10, 5.47324e-10, 5.4733e-10, 1.71021e-09, 5.64395e-10, 5.53171e-10, 6.27086e-10, 1.68658e-09, 6.32221e-10, 2.03287e-09, 3.72877e-09, 1.02009e-09, 4.29139e-09, 6.16109e-09, 6.6087e-10, 5.51073e-10, 2.74462e-09, 5.52698e-10, 1.9117e-08, 5.45993e-10, 1.1311e-06, 5.4598e-10, 5.4598e-10, 7.84018e-10
0.478442, 0, 1.54536e-06, 1.71666e-09, 1.41421, -1.54536e-06, 1.71666e-09, 1.71681e-09, 1.71994e-09, 1.71996e-09, 4.55831e-09, 1.76161e-09, 1.73422e-09, 1.91463e-09, 4.50063e-09, 1.92716e-09, 5.23304e-09, 9.48519e-09, 2.87386e-09, 1.08584e-08, 9.13904e-09, 1.99709e-09, 1.72909e-09, 5.02591e-09, 1.73967e-09, 2.9061e-08, 1.7167e-09, 1.4787e-06, 1.71666e-09, 1.71666e-09, 2.29766e-09
0.486318, 0, 2.04287e-06, 4.17556e-09, 1.41421, -2.04287e-06, 4.17556e-09, 4.17588e-09, 4.18284e-09, 4.18287e-09, 1.04828e-08, 4.27532e-09, 4.21452e-09, 4.61495e-09, 1.03548e-08, 4.64277e-09, 1.18515e-08, 2.14185e-08, 6.74406e-09, 2.44666e-08, 1.3947e-08, 4.79798e-09, 4.20315e-09, 9.13337e-09, 4.23546e-09, 4.42413e-08, 4.17563e-09, 1.92475e-06, 4.17556e-09, 4.17556e-09, 5.46514e-09
0.494193, 0, 2.70743e-06, 9.24717e-09, 1.41421, -2.70743e-06, 9.24717e-09, 9.24786e-09, 9.26256e-09, 9.26263e-09, 2.25773e-08, 9.45801e-09, 9.32951e-09, 1.01758e-08, 2.23067e-08, 1.02346e-08, 2.5282e-08, 4.56891e-08, 1.46756e-08, 5.2131e-08, 2.20593e-08, 1.05626e-08, 9.30548e-09, 1.66384e-08, 9.38632e-09, 6.76543e-08, 9.24732e-09, 2.49516e-06, 9.24717e-09, 9.24717e-09, 1.19726e-08
0.502068, 0, 3.60891e-06, 1.95104e-08, 1.41421, -3.60891e-06, 1.95104e-08, 1.95118e-08, 1.95419e-08, 1.95421e-08, 4.68053e-08, 1.99422e-08, 1.9679e-08, 2.14119e-08, 4.62514e-08, 2.15323e-08, 5.20444e-08, 9.41296e-08, 3.06257e-08, 1.0732e-07, 3.62427e-08, 2.2204e-08, 1.96298e-08, 3.04726e-08, 1.9814e-08, 1.04244e-07, 1.95107e-08, 3.22308e-06, 1.95104e-08, 1.95104e-08, 2.50911e-08
0.509944, 0, 4.86533e-06, 3.98949e-08, 1.41421, -4.86533e-06, 3.98949e-08, 3.98977e-08, 3.99579e-08, 3.99582e-08, 9.44476e-08, 4.07578e-08, 4.02319e-08, 4.36953e-08, 9.33404e-08, 4.39359e-08, 1.12084e-07, 1.89032e-07, 6.21103e-08, 2.15395e-07, 6.16608e-08, 4.52783e-08, 4.01335e-08, 5.60664e-08, 4.0531e-08, 1.62142e-07, 3.98955e-08, 4.15152e-06, 3.98949e-08, 3.98949e-08, 5.10487e-08
0.517819, 0, 6.67978e-06, 7.96379e-08, 1.41421, -6.67978e-06, 7.96379e-08, 7.96435e-08, 7.97612e-08, 7.97618e-08, 1.86421e-07, 8.13269e-08, 8.02975e-08, 8.7077e-08, 1.84254e-07, 8.7548e-08, 2.52402e-07, 3.71564e-07, 1.23123e-07, 4.23168e-07, 1.07841e-07, 9.01757e-08, 8.0105e-08, 1.03362e-07, 8.09315e-08, 2.54923e-07, 7.96391e-08, 5.33738e-06, 7.96379e-08, 7.96379e-08, 1.01471e-07
0.525695, 0, 9.46363e-06, 1.55975e-07, 1.41421, -9.46363e-06, 1.55975e-07, 1.55986e-07, 1.56212e-07, 1.56213e-07, 3.61219e-07, 1.59221e-07, 1.57243e-07, 1.70273e-07, 3.57053e-07, 1.71179e-07, 6.28596e-07, 7.17073e-07, 2.39556e-07, 8.16259e-07, 1.92378e-07, 1.76229e-07, 1.56873e-07, 1.90601e-07, 1.58558e-07, 4.0582e-07, 1.55977e-07, 6.85865e-06, 1.55975e-07, 1.55975e-07, 1.97939e-07
0.53357, 0, 1.36706e-05, 2.98943e-07, 1.41421, -1.36706e-05, 2.98943e-07, 2.98964e-07, 2.9939e-07, 2.99392e-07, 6.85711e-07, 3.05061e-07, 3.01332e-07, 3.25887e-07, 6.77862e-07, 3.27594e-07, 1.28174e-06, 1.3563e-06, 4.56446e-07, 1.5432e-06, 3.45749e-07, 3.37111e-07, 3.00635e-07, 3.49173e-07, 3.03953e-07, 6.52925e-07, 2.98948e-07, 8.82303e-06, 2.98943e-07, 2.98943e-07, 3.78022e-07
