   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.254793, 0, 6.65493e-11, 0, 1.41421, -6.65493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19199e-13, 0, 0, 1.04713e-14, 0, 1.62024e-13, 0, 6.60576e-11, 0, 0, 0
0.262668, 0, 1.01975e-10, 0, 1.41421, -1.01975e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89165e-13, 0, 0, 1.65981e-14, 0, 2.59486e-13, 0, 1.0121e-10, 0, 0, 0
0.270543, 0, 1.55298e-10, 0, 1.41421, -1.55298e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45055e-13, 0, 0, 2.62054e-14, 0, 4.1379e-13, 0, 1.54113e-10, 0, 0, 0
0.278418, 0, 2.35057e-10, 2.45227e-43, 1.41421, -2.35057e-10, 0, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 1.12791e-12, 2.45227e-43, 2.45227e-43, 4.12229e-14, 2.45227e-43, 6.57131e-13, 2.45227e-43, 2.3323e-10, 2.45227e-43, 2.45227e-43, 2.45227e-43
0.286293, 0, 3.53611e-10, 4.15205e-42, 1.41421, -3.53611e-10, 0, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 4.15205e-42, 1.69721e-12, 4.15205e-42, 4.15205e-42, 6.46332e-14, 4.15205e-42, 1.03946e-12, 4.15205e-42, 3.50809e-10, 4.15205e-42, 4.15205e-42, 4.15205e-42
0.294168, 0, 5.28737e-10, 5.87144e-41, 1.41421, -5.28737e-10, 0, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 2.53856e-12, 5.87144e-41, 5.87144e-41, 1.01043e-13, 5.87144e-41, 1.6381e-12, 5.87144e-41, 5.24459e-10, 5.87144e-41, 5.87144e-41, 5.87144e-41
0.302043, 0, 7.85831e-10, 7.36218e-40, 1.41421, -7.85831e-10, 0, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 7.36218e-40, 3.77439e-12, 7.36218e-40, 7.36218e-40, 1.57565e-13, 7.36218e-40, 2.57236e-12, 7.36218e-40, 7.79326e-10, 7.36218e-40, 7.36218e-40, 7.36218e-40
0.309918, 0, 1.16093e-09, 8.28014e-39, 1.41421, -1.16093e-09, 0, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 8.28014e-39, 5.57873e-12, 8.28014e-39, 8.28014e-39, 2.45183e-13, 8.28014e-39, 4.02601e-12, 8.28014e-39, 1.15108e-09, 8.28014e-39, 8.28014e-39, 8.28014e-39
0.317793, 0, 1.70484e-09, 8.41338e-38, 1.41421, -1.70484e-09, 0, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.41338e-38, 8.19739e-12, 8.41338e-38, 8.41338e-38, 3.80866e-13, 8.41338e-38, 6.28154e-12, 8.41338e-38, 1.68998e-09, 8.41338e-38, 8.41338e-38, 8.41338e-38
0.325668, 0, 2.48875e-09, 7.76538e-37, 1.41421, -2.48875e-09, 0, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 7.76538e-37, 1.19754e-11, 7.76538e-37, 7.76538e-37, 5.90848e-13, 7.76538e-37, 9.77233e-12, 7.76538e-37, 2.46641e-09, 7.76538e-37, 7.76538e-37, 7.76538e-37
0.333543, 0, 3.6117e-09, 6.54618e-36, 1.41421, -3.6117e-09, 0, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 6.54618e-36, 1.7394e-11, 6.54618e-36, 6.54618e-36, 9.15715e-13, 6.54618e-36, 1.51622e-11, 6.54618e-36, 3.57823e-09, 6.54618e-36, 6.54618e-36, 6.54618e-36
0.341418, 0, 5.21064e-09, 5.06443e-35, 1.41421, -5.21064e-09, 0, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 5.06443e-35, 2.51208e-11, 5.06443e-35, 5.06443e-35, 1.4183e-12, 5.06443e-35, 2.34662e-11, 5.06443e-35, 5.16064e-09, 5.06443e-35, 5.06443e-35, 5.06443e-35
0.349293, 0, 7.47375e-09, 3.6123e-34, 1.41421, -7.47375e-09, 0, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.6123e-34, 3.60761e-11, 3.6123e-34, 3.6123e-34, 2.19592e-12, 3.6123e-34, 3.62343e-11, 3.6123e-34, 7.39925e-09, 3.6123e-34, 3.6123e-34, 3.6123e-34
0.357168, 0, 1.06579e-08, 2.47143e-33, 1.41421, -1.06579e-08, 0, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 2.47143e-33, 5.15213e-11, 2.47143e-33, 2.47143e-33, 3.39936e-12, 2.47143e-33, 5.58291e-11, 2.47143e-33, 1.05472e-08, 2.47143e-33, 2.47143e-33, 2.47143e-33
0.365043, 0, 1.51116e-08, 1.54491e-32, 1.41421, -1.51116e-08, 0, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 1.54491e-32, 7.31756e-11, 1.54491e-32, 1.54491e-32, 5.26216e-12, 1.54491e-32, 8.58459e-11, 1.54491e-32, 1.49473e-08, 1.54491e-32, 1.54491e-32, 1.54491e-32
0.372918, 0, 2.13046e-08, 9.42428e-32, 1.41421, -2.13046e-08, 0, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 9.42428e-32, 1.0337e-10, 9.42428e-32, 9.42428e-32, 8.14591e-12, 9.42428e-32, 1.31745e-10, 9.42428e-32, 2.10614e-08, 9.42428e-32, 9.42428e-32, 9.42428e-32
0.380793, 0, 2.98667e-08, 5.22259e-31, 1.41421, -2.98667e-08, 0, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 5.22259e-31, 1.45246e-10, 5.22259e-31, 5.22259e-31, 1.26096e-11, 5.22259e-31, 2.01801e-10, 5.22259e-31, 2.9507e-08, 5.22259e-31, 5.22259e-31, 5.22259e-31
0.388668, 0, 4.16363e-08, 2.77245e-30, 1.41421, -4.16363e-08, 0, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.77245e-30, 2.03018e-10, 2.77245e-30, 2.77245e-30, 1.95163e-11, 2.77245e-30, 3.08521e-10, 2.77245e-30, 4.11053e-08, 2.77245e-30, 2.77245e-30, 2.77245e-30
0.396543, 0, 5.77237e-08, 1.39073e-29, 1.41421, -5.77237e-08, 0, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 1.39073e-29, 2.82308e-10, 1.39073e-29, 1.39073e-29, 3.01946e-11, 1.39073e-29, 4.70753e-10, 1.39073e-29, 5.69405e-08, 1.39073e-29, 1.39073e-29, 1.39073e-29
0.404418, 0, 7.95904e-08, 6.58415e-29, 1.41421, -7.95904e-08, 0, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 6.58415e-29, 3.90583e-10, 6.58415e-29, 6.58415e-29, 4.66849e-11, 6.58415e-29, 7.1681e-10, 6.58415e-29, 7.84363e-08, 6.58415e-29, 6.58415e-29, 6.58415e-29
0.412293, 0, 1.09149e-07, 2.98162e-28, 1.41421, -1.09149e-07, 0, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 2.98162e-28, 5.37709e-10, 2.98162e-28, 2.98162e-28, 7.2109e-11, 2.98162e-28, 1.08905e-09, 2.98162e-28, 1.0745e-07, 2.98162e-28, 2.98162e-28, 2.98162e-28
0.420168, 0, 1.48888e-07, 1.28492e-27, 1.41421, -1.48888e-07, 0, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 1.28492e-27, 7.36657e-10, 1.28492e-27, 1.28492e-27, 1.11224e-10, 1.28492e-27, 1.65058e-09, 1.28492e-27, 1.46389e-07, 1.28492e-27, 1.28492e-27, 1.28492e-27
0.428043, 0, 2.02029e-07, 5.26635e-27, 1.41421, -2.02029e-07, 0, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 5.26635e-27, 1.00441e-09, 5.26635e-27, 5.26635e-27, 1.71247e-10, 5.26635e-27, 2.49497e-09, 5.26635e-27, 1.98358e-07, 5.26635e-27, 5.26635e-27, 5.26635e-27
0.435918, 0, 2.72718e-07, 2.05631e-26, 1.41421, -2.72718e-07, 0, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 2.05631e-26, 1.36311e-09, 2.05631e-26, 2.05631e-26, 2.63071e-10, 2.05631e-26, 3.76018e-09, 2.05631e-26, 2.67331e-07, 2.05631e-26, 2.05631e-26, 2.05631e-26
0.443793, 0, 3.66272e-07, 7.66341e-26, 1.41421, -3.66272e-07, 0, 7.66341e-26, 7.66341e-26, 7.66341e-26, 7.66341e-26, 7.66341e-26, 7.66341e-26, 7.66341e-26, 7.66341e-26, 7.66341e-26, 8.94637e-12, 7.66341e-26, 7.66341e-26, 7.66341e-26, 1.84147e-09, 7.66341e-26, 7.66341e-26, 4.03048e-10, 7.66341e-26, 5.64852e-09, 7.66341e-26, 3.5837e-07, 7.66341e-26, 7.66341e-26, 7.66341e-26
0.451668, 0, 4.89457e-07, 2.73178e-25, 1.41421, -4.89457e-07, 0, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.84196e-11, 2.73178e-25, 2.73178e-25, 2.73178e-25, 2.47657e-09, 2.73178e-25, 2.73178e-25, 6.15586e-10, 2.73178e-25, 8.45476e-09, 2.73178e-25, 4.77881e-07, 2.73178e-25, 2.73178e-25, 2.73178e-25
0.459542, 0, 6.50854e-07, 9.42753e-25, 1.41421, -6.50854e-07, 0, 9.42753e-25, 9.42753e-25, 9.42753e-25, 9.42753e-25, 9.42753e-25, 9.42753e-25, 9.42753e-25, 9.42753e-25, 9.42753e-25, 6.97473e-11, 9.42753e-25, 9.42753e-25, 9.42753e-25, 3.31612e-09, 9.42753e-25, 9.42753e-25, 9.3689e-10, 9.42753e-25, 1.26055e-08, 9.42753e-25, 6.33926e-07, 9.42753e-25, 9.42753e-25, 9.42753e-25
0.467417, 0, 8.6585e-07, 6.66428e-10, 1.41421, -8.6585e-07, 6.66428e-10, 6.66449e-10, 6.66766e-10, 6.66907e-10, 1.02253e-09, 6.72642e-10, 6.6902e-10, 6.92904e-10, 1.03958e-09, 6.94549e-10, 1.23192e-09, 1.79579e-09, 8.11008e-10, 1.83504e-09, 5.08774e-09, 7.02867e-10, 6.68123e-10, 2.08675e-09, 6.66914e-10, 1.93801e-08, 6.66432e-10, 8.37377e-07, 6.66428e-10, 6.66428e-10, 7.44357e-10
0.475292, 0, 1.14883e-06, 2.10715e-09, 1.41421, -1.14883e-06, 2.10715e-09, 2.10721e-09, 2.10821e-09, 2.10866e-09, 3.23316e-09, 2.1268e-09, 2.11534e-09, 2.19086e-09, 3.28708e-09, 2.19606e-09, 3.73358e-09, 5.67825e-09, 2.56432e-09, 5.80238e-09, 7.97711e-09, 2.22237e-09, 2.11251e-09, 4.25141e-09, 2.1201e-09, 2.9761e-08, 2.10716e-09, 1.10092e-06, 2.10715e-09, 2.10715e-09, 2.35356e-09
0.483167, 0, 1.52277e-06, 5.14958e-09, 1.41421, -1.52277e-06, 5.14958e-09, 5.14974e-09, 5.15219e-09, 5.15328e-09, 7.90214e-09, 5.19762e-09, 5.16962e-09, 5.35423e-09, 8.03395e-09, 5.36695e-09, 8.99715e-09, 1.38792e-08, 6.26714e-09, 1.41826e-08, 1.29105e-08, 5.43125e-09, 5.16268e-09, 8.37186e-09, 5.18898e-09, 4.58126e-08, 5.14961e-09, 1.44133e-06, 5.14958e-09, 5.14958e-09, 5.75195e-09
0.491042, 0, 2.02028e-06, 1.14402e-08, 1.41421, -2.02028e-06, 1.14402e-08, 1.14406e-08, 1.1446e-08, 1.14484e-08, 1.75588e-08, 1.1547e-08, 1.14848e-08, 1.18951e-08, 1.78517e-08, 1.19234e-08, 1.98458e-08, 3.08449e-08, 1.39244e-08, 3.15193e-08, 2.16594e-08, 1.20663e-08, 1.14694e-08, 1.62589e-08, 1.15384e-08, 7.09179e-08, 1.14403e-08, 1.87966e-06, 1.14402e-08, 1.14402e-08, 1.27792e-08
0.498917, 0, 2.6902e-06, 2.42013e-08, 1.41421, -2.6902e-06, 2.42013e-08, 2.4202e-08, 2.42136e-08, 2.42187e-08, 3.71504e-08, 2.44273e-08, 2.42956e-08, 2.51641e-08, 3.77705e-08, 2.52239e-08, 4.1773e-08, 6.52688e-08, 2.94587e-08, 6.66961e-08, 3.76029e-08, 2.55264e-08, 2.42629e-08, 3.13702e-08, 2.44244e-08, 1.10715e-07, 2.42014e-08, 2.44343e-06, 2.42013e-08, 2.42013e-08, 2.70351e-08
0.506792, 0, 3.61251e-06, 4.96023e-08, 1.41421, -3.61251e-06, 4.96023e-08, 4.96038e-08, 4.96275e-08, 4.96379e-08, 7.61514e-08, 5.00656e-08, 4.97955e-08, 5.15762e-08, 7.74228e-08, 5.16988e-08, 8.93449e-08, 1.33802e-07, 6.03814e-08, 1.36728e-07, 6.71072e-08, 5.2319e-08, 4.97287e-08, 6.02109e-08, 5.00828e-08, 1.74873e-07, 4.96025e-08, 3.16899e-06, 4.96023e-08, 4.96023e-08, 5.54123e-08
0.514667, 0, 4.91308e-06, 9.92291e-08, 1.41421, -4.91308e-06, 9.92291e-08, 9.92321e-08, 9.92794e-08, 9.93004e-08, 1.52355e-07, 1.00156e-07, 9.96158e-08, 1.03179e-07, 1.54899e-07, 1.03424e-07, 1.86881e-07, 2.67717e-07, 1.20799e-07, 2.73573e-07, 1.22003e-07, 1.04665e-07, 9.94819e-08, 1.14841e-07, 1.00227e-07, 2.79387e-07, 9.92296e-08, 4.10579e-06, 9.92291e-08, 9.92291e-08, 1.10855e-07
0.522542, 0, 6.88683e-06, 1.94404e-07, 1.41421, -6.88683e-06, 1.94404e-07, 1.9441e-07, 1.94503e-07, 1.94544e-07, 2.98511e-07, 1.96221e-07, 1.95162e-07, 2.02145e-07, 3.03496e-07, 2.02625e-07, 4.66359e-07, 5.24574e-07, 2.36672e-07, 5.3605e-07, 2.23918e-07, 2.05057e-07, 1.949e-07, 2.1725e-07, 1.96422e-07, 4.51921e-07, 1.94405e-07, 5.32298e-06, 1.94404e-07, 1.94404e-07, 2.17187e-07
0.530417, 0, 9.94429e-06, 3.73935e-07, 1.41421, -9.94429e-06, 3.73935e-07, 3.73946e-07, 3.74125e-07, 3.74204e-07, 5.74237e-07, 3.7743e-07, 3.75393e-07, 3.88827e-07, 5.83829e-07, 3.89752e-07, 1.07036e-06, 1.00918e-06, 4.55259e-07, 1.03126e-06, 4.12033e-07, 3.94431e-07, 3.74888e-07, 4.0719e-07, 3.7794e-07, 7.39748e-07, 3.73937e-07, 6.92118e-06, 3.73935e-07, 3.73935e-07, 4.17769e-07
