   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0801944, 0, 9.61283e-16, 0, 1.41421, -9.61283e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45317e-18, 0, 0, 1.07794e-19, 0, 1.13909e-18, 0, 9.55583e-16, 0, 0, 0
0.0880582, 0, 1.71012e-15, 0, 1.41421, -1.71012e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92196e-18, 0, 0, 1.95344e-19, 0, 2.07202e-18, 0, 1.69993e-15, 0, 0, 0
0.095922, 0, 3.01995e-15, 0, 1.41421, -3.01995e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39892e-17, 0, 0, 3.51473e-19, 0, 3.74344e-18, 0, 3.00187e-15, 0, 0, 0
0.103786, 0, 5.29439e-15, 0, 1.41421, -5.29439e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45241e-17, 0, 0, 6.27937e-19, 0, 6.71811e-18, 0, 5.26252e-15, 0, 0, 0
0.11165, 0, 9.21548e-15, 0, 1.41421, -9.21548e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26856e-17, 0, 0, 1.1141e-18, 0, 1.19779e-17, 0, 9.15971e-15, 0, 0, 0
0.119513, 0, 1.59274e-14, 0, 1.41421, -1.59274e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37722e-17, 0, 0, 1.96316e-18, 0, 2.12188e-17, 0, 1.58305e-14, 0, 0, 0
0.127377, 0, 2.7336e-14, 0, 1.41421, -2.7336e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2661e-16, 0, 0, 3.43602e-18, 0, 3.73523e-17, 0, 2.71686e-14, 0, 0, 0
0.135241, 0, 4.65929e-14, 0, 1.41421, -4.65929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15792e-16, 0, 0, 5.97415e-18, 0, 6.53459e-17, 0, 4.63058e-14, 0, 0, 0
0.143105, 0, 7.88734e-14, 0, 1.41421, -7.88734e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65282e-16, 0, 0, 1.03194e-17, 0, 1.13622e-16, 0, 7.83842e-14, 0, 0, 0
0.150969, 0, 1.32615e-13, 0, 1.41421, -1.32615e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14149e-16, 0, 0, 1.77105e-17, 0, 1.96379e-16, 0, 1.31787e-13, 0, 0, 0
0.158833, 0, 2.21481e-13, 0, 1.41421, -2.21481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02565e-15, 0, 0, 3.02024e-17, 0, 3.37402e-16, 0, 2.20088e-13, 0, 0, 0
0.166696, 0, 3.67439e-13, 0, 1.41421, -3.67439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70149e-15, 0, 0, 5.11834e-17, 0, 5.76318e-16, 0, 3.6511e-13, 0, 0, 0
0.17456, 0, 6.05564e-13, 0, 1.41421, -6.05564e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80405e-15, 0, 0, 8.62047e-17, 0, 9.78753e-16, 0, 6.01694e-13, 0, 0, 0
0.182424, 0, 9.91474e-13, 0, 1.41421, -9.91474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59081e-15, 0, 0, 1.44308e-16, 0, 1.65288e-15, 0, 9.85086e-13, 0, 0, 0
0.190288, 0, 1.61276e-12, 0, 1.41421, -1.61276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46724e-15, 0, 0, 2.40134e-16, 0, 2.77585e-15, 0, 1.60227e-12, 0, 0, 0
0.198152, 0, 2.6064e-12, 0, 1.41421, -2.6064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20675e-14, 0, 0, 3.97252e-16, 0, 4.6363e-15, 0, 2.5893e-12, 0, 0, 0
0.206015, 0, 4.1852e-12, 0, 1.41421, -4.1852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93767e-14, 0, 0, 6.53402e-16, 0, 7.70206e-15, 0, 4.15747e-12, 0, 0, 0
0.213879, 0, 6.67742e-12, 0, 1.41421, -6.67742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09146e-14, 0, 0, 1.0687e-15, 0, 1.27276e-14, 0, 6.63271e-12, 0, 0, 0
0.221743, 0, 1.05861e-11, 0, 1.41421, -1.05861e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.901e-14, 0, 0, 1.73848e-15, 0, 2.09233e-14, 0, 1.05144e-11, 0, 0, 0
0.229607, 0, 1.66856e-11, 0, 1.41421, -1.66856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72499e-14, 0, 0, 2.81841e-15, 0, 3.42971e-14, 0, 1.65713e-11, 0, 0, 0
0.237471, 0, 2.61184e-11, 0, 1.41421, -2.61184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20924e-13, 0, 0, 4.53718e-15, 0, 5.58132e-14, 0, 2.59372e-11, 0, 0, 0
0.245334, 0, 4.06285e-11, 0, 1.41421, -4.06285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8811e-13, 0, 0, 7.26851e-15, 0, 9.03909e-14, 0, 4.03427e-11, 0, 0, 0
0.253198, 0, 6.28069e-11, 0, 1.41421, -6.28069e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90816e-13, 0, 0, 1.159e-14, 0, 1.45708e-13, 0, 6.23588e-11, 0, 0, 0
0.261062, 0, 9.64919e-11, 0, 1.41421, -9.64919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46832e-13, 0, 0, 1.83995e-14, 0, 2.33818e-13, 0, 9.57928e-11, 0, 0, 0
0.268926, 0, 1.4733e-10, 0, 1.41421, -1.4733e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82344e-13, 0, 0, 2.90893e-14, 0, 3.73575e-13, 0, 1.46245e-10, 0, 0, 0
0.27679, 0, 2.23574e-10, 1.05097e-43, 1.41421, -2.23574e-10, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.03565e-12, 1.05097e-43, 1.05097e-43, 4.58138e-14, 1.05097e-43, 5.94369e-13, 1.05097e-43, 2.21898e-10, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.284654, 0, 3.37205e-10, 1.82869e-42, 1.41421, -3.37205e-10, 0, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.82869e-42, 1.56239e-12, 1.82869e-42, 1.82869e-42, 7.19018e-14, 1.82869e-42, 9.4188e-13, 1.82869e-42, 3.34629e-10, 1.82869e-42, 1.82869e-42, 1.82869e-42
0.292517, 0, 5.055e-10, 2.65644e-41, 1.41421, -5.055e-10, 0, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.65644e-41, 2.34288e-12, 2.65644e-41, 2.65644e-41, 1.1249e-13, 2.65644e-41, 1.4869e-12, 2.65644e-41, 5.01558e-10, 2.65644e-41, 2.65644e-41, 2.65644e-41
0.300381, 0, 7.53212e-10, 3.41274e-40, 1.41421, -7.53212e-10, 0, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.41274e-40, 3.4923e-12, 3.41274e-40, 3.41274e-40, 1.75503e-13, 3.41274e-40, 2.33885e-12, 3.41274e-40, 7.47206e-10, 3.41274e-40, 3.41274e-40, 3.41274e-40
0.308245, 0, 1.11556e-09, 3.92984e-39, 1.41421, -1.11556e-09, 0, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 3.92984e-39, 5.17483e-12, 3.92984e-39, 3.92984e-39, 2.73159e-13, 3.92984e-39, 3.66651e-12, 3.92984e-39, 1.10645e-09, 3.92984e-39, 3.92984e-39, 3.92984e-39
0.316109, 0, 1.64235e-09, 4.08438e-38, 1.41421, -1.64235e-09, 0, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 4.08438e-38, 7.62293e-12, 4.08438e-38, 4.08438e-38, 4.24305e-13, 4.08438e-38, 5.72966e-12, 4.08438e-38, 1.62858e-09, 4.08438e-38, 4.08438e-38, 4.08438e-38
0.323973, 0, 2.40353e-09, 3.85108e-37, 1.41421, -2.40353e-09, 0, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 3.85108e-37, 1.11638e-11, 3.85108e-37, 3.85108e-37, 6.58027e-13, 3.85108e-37, 8.92744e-12, 3.85108e-37, 2.38278e-09, 3.85108e-37, 3.85108e-37, 3.85108e-37
0.331836, 0, 3.49667e-09, 3.31306e-36, 1.41421, -3.49667e-09, 0, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 3.31306e-36, 1.62551e-11, 3.31306e-36, 3.31306e-36, 1.01923e-12, 3.31306e-36, 1.38721e-11, 3.31306e-36, 3.46552e-09, 3.31306e-36, 3.31306e-36, 3.31306e-36
0.3397, 0, 5.0571e-09, 2.613e-35, 1.41421, -5.0571e-09, 0, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.613e-35, 2.35332e-11, 2.613e-35, 2.613e-35, 1.57731e-12, 2.613e-35, 2.15013e-11, 2.613e-35, 5.01049e-09, 2.613e-35, 2.613e-35, 2.613e-35
0.347564, 0, 7.27118e-09, 1.89808e-34, 1.41421, -7.27118e-09, 0, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 1.89808e-34, 3.38775e-11, 1.89808e-34, 1.89808e-34, 2.43954e-12, 1.89808e-34, 3.3249e-11, 1.89808e-34, 7.20161e-09, 1.89808e-34, 1.89808e-34, 1.89808e-34
0.355428, 0, 1.0394e-08, 1.29367e-33, 1.41421, -1.0394e-08, 0, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 1.29367e-33, 4.84966e-11, 1.29367e-33, 1.29367e-33, 3.77184e-12, 1.29367e-33, 5.1305e-11, 1.29367e-33, 1.02904e-08, 1.29367e-33, 1.29367e-33, 1.29367e-33
0.363292, 0, 1.47726e-08, 8.15341e-33, 1.41421, -1.47726e-08, 0, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 8.15341e-33, 6.90418e-11, 8.15341e-33, 8.15341e-33, 5.83081e-12, 8.15341e-33, 7.90077e-11, 8.15341e-33, 1.46187e-08, 8.15341e-33, 8.15341e-33, 8.15341e-33
0.371156, 0, 2.08758e-08, 5.04415e-32, 1.41421, -2.08758e-08, 0, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 5.04415e-32, 9.77567e-11, 5.04415e-32, 5.04415e-32, 9.01322e-12, 5.04415e-32, 1.21438e-10, 5.04415e-32, 2.06476e-08, 5.04415e-32, 5.04415e-32, 5.04415e-32
0.379019, 0, 2.93335e-08, 2.83246e-31, 1.41421, -2.93335e-08, 0, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 2.83246e-31, 1.37673e-10, 2.83246e-31, 2.83246e-31, 1.3932e-11, 2.83246e-31, 1.86311e-10, 2.83246e-31, 2.89956e-08, 2.83246e-31, 2.83246e-31, 2.83246e-31
0.386883, 0, 4.0987e-08, 1.5251e-30, 1.41421, -4.0987e-08, 0, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.5251e-30, 1.92867e-10, 1.5251e-30, 1.5251e-30, 2.15327e-11, 1.5251e-30, 2.85319e-10, 1.5251e-30, 4.04873e-08, 1.5251e-30, 1.5251e-30, 1.5251e-30
0.394747, 0, 5.69521e-08, 7.75716e-30, 1.41421, -5.69521e-08, 0, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 7.75716e-30, 2.68789e-10, 7.75716e-30, 7.75716e-30, 3.32713e-11, 7.75716e-30, 4.36129e-10, 7.75716e-30, 5.62139e-08, 7.75716e-30, 7.75716e-30, 7.75716e-30
0.402611, 0, 7.87013e-08, 3.71563e-29, 1.41421, -7.87013e-08, 0, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.71563e-29, 3.72693e-10, 3.71563e-29, 3.71563e-29, 5.13843e-11, 3.71563e-29, 6.65354e-10, 3.71563e-29, 7.76119e-08, 3.71563e-29, 3.71563e-29, 3.71563e-29
0.410475, 0, 1.08166e-07, 1.69928e-28, 1.41421, -1.08166e-07, 0, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 1.69928e-28, 5.14182e-10, 1.69928e-28, 1.69928e-28, 7.9296e-11, 1.69928e-28, 1.01293e-09, 1.69928e-28, 1.0656e-07, 1.69928e-28, 1.69928e-28, 1.69928e-28
0.418338, 0, 1.47865e-07, 7.40663e-28, 1.41421, -1.47865e-07, 0, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.40663e-28, 7.05915e-10, 7.40663e-28, 7.40663e-28, 1.22232e-10, 7.40663e-28, 1.53857e-09, 7.40663e-28, 1.45499e-07, 7.40663e-28, 7.40663e-28, 7.40663e-28
0.426202, 0, 2.01065e-07, 3.0712e-27, 1.41421, -2.01065e-07, 0, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 3.0712e-27, 9.64496e-10, 3.0712e-27, 3.0712e-27, 1.8813e-10, 3.0712e-27, 2.33108e-09, 3.0712e-27, 1.97582e-07, 3.0712e-27, 3.0712e-27, 3.0712e-27
0.434066, 0, 2.7198e-07, 1.21299e-26, 1.41421, -2.7198e-07, 0, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.21299e-26, 1.31161e-09, 1.21299e-26, 1.21299e-26, 2.89001e-10, 1.21299e-26, 3.52195e-09, 1.21299e-26, 2.66858e-07, 1.21299e-26, 1.21299e-26, 1.21299e-26
0.44193, 0, 3.66023e-07, 4.57108e-26, 1.41421, -3.66023e-07, 0, 4.57108e-26, 4.57108e-26, 4.57108e-26, 4.57108e-26, 4.57108e-26, 4.57108e-26, 4.57108e-26, 4.57108e-26, 4.57108e-26, 6.65101e-12, 4.57108e-26, 4.57108e-26, 4.57108e-26, 1.77545e-09, 4.57108e-26, 4.57108e-26, 4.42917e-10, 4.57108e-26, 5.30472e-09, 4.57108e-26, 3.58493e-07, 4.57108e-26, 4.57108e-26, 4.57108e-26
0.449794, 0, 4.90095e-07, 1.64696e-25, 1.41421, -4.90095e-07, 0, 1.64696e-25, 1.64696e-25, 1.64696e-25, 1.64696e-25, 1.64696e-25, 1.64696e-25, 1.64696e-25, 1.64696e-25, 1.64696e-25, 2.11945e-11, 1.64696e-25, 1.64696e-25, 1.64696e-25, 2.39249e-09, 1.64696e-25, 1.64696e-25, 6.76932e-10, 1.64696e-25, 7.96257e-09, 1.64696e-25, 4.79042e-07, 1.64696e-25, 1.64696e-25, 1.64696e-25
0.457658, 0, 6.52965e-07, 5.72063e-25, 1.41421, -6.52965e-07, 0, 5.72063e-25, 5.72063e-25, 5.72063e-25, 5.72063e-25, 5.72063e-25, 5.72063e-25, 5.72063e-25, 5.72063e-25, 5.72063e-25, 5.22093e-11, 5.72063e-25, 5.72063e-25, 5.72063e-25, 3.20974e-09, 5.72063e-25, 5.72063e-25, 1.0313e-09, 5.72063e-25, 1.1907e-08, 5.72063e-25, 6.36765e-07, 5.72063e-25, 5.72063e-25, 5.72063e-25
0.465521, 0, 8.69458e-07, 5.74532e-10, 1.41421, -8.69458e-07, 5.74532e-10, 5.74549e-10, 5.74933e-10, 5.75005e-10, 8.89735e-10, 5.79715e-10, 5.76246e-10, 5.98258e-10, 8.75064e-10, 6.00386e-10, 9.95418e-10, 1.42827e-09, 6.95826e-10, 1.57284e-09, 4.86216e-09, 6.04848e-10, 5.75858e-10, 2.14011e-09, 5.74828e-10, 1.83067e-08, 5.74534e-10, 8.42713e-07, 5.74532e-10, 5.74532e-10, 6.34924e-10
0.473385, 0, 1.15417e-06, 1.8215e-09, 1.41421, -1.15417e-06, 1.8215e-09, 1.82155e-09, 1.82277e-09, 1.823e-09, 2.82146e-09, 1.83794e-09, 1.82693e-09, 1.89677e-09, 2.77492e-09, 1.90352e-09, 3.03509e-09, 4.52993e-09, 2.2063e-09, 4.98857e-09, 7.52462e-09, 1.91767e-09, 1.82571e-09, 4.18902e-09, 1.82773e-09, 2.81108e-08, 1.82151e-09, 1.1099e-06, 1.8215e-09, 1.8215e-09, 2.01309e-09
0.481249, 0, 1.52961e-06, 4.46702e-09, 1.41421, -1.52961e-06, 4.46702e-09, 4.46716e-09, 4.47014e-09, 4.47071e-09, 6.92091e-09, 4.50738e-09, 4.48036e-09, 4.65173e-09, 6.8067e-09, 4.6683e-09, 7.3483e-09, 1.11135e-08, 5.41131e-09, 1.2239e-08, 1.20213e-08, 4.70303e-09, 4.47735e-09, 8.03199e-09, 4.487e-09, 4.32557e-08, 4.46704e-09, 1.45548e-06, 4.46702e-09, 4.46702e-09, 4.93718e-09
0.489113, 0, 2.02712e-06, 9.96374e-09, 1.41421, -2.02712e-06, 9.96374e-09, 9.96404e-09, 9.97071e-09, 9.97197e-09, 1.54418e-08, 1.00538e-08, 9.99353e-09, 1.03761e-08, 1.51868e-08, 1.04131e-08, 1.62843e-08, 2.48012e-08, 1.20718e-08, 2.73137e-08, 1.99288e-08, 1.04906e-08, 9.98679e-09, 1.53073e-08, 1.00147e-08, 6.69002e-08, 9.96379e-09, 1.90091e-06, 9.96374e-09, 9.96374e-09, 1.10133e-08
0.496977, 0, 2.69284e-06, 2.11704e-08, 1.41421, -2.69284e-06, 2.11704e-08, 2.1171e-08, 2.11852e-08, 2.11879e-08, 3.28169e-08, 2.13619e-08, 2.12337e-08, 2.20471e-08, 3.22748e-08, 2.21257e-08, 3.4442e-08, 5.27154e-08, 2.56521e-08, 5.80572e-08, 3.42622e-08, 2.22906e-08, 2.12194e-08, 2.9141e-08, 2.12878e-08, 1.04295e-07, 2.11705e-08, 2.47408e-06, 2.11704e-08, 2.11704e-08, 2.34018e-08
0.50484, 0, 3.59773e-06, 4.35896e-08, 1.41421, -3.59773e-06, 4.35896e-08, 4.35909e-08, 4.36201e-08, 4.36256e-08, 6.75808e-08, 4.39841e-08, 4.372e-08, 4.53955e-08, 6.64641e-08, 4.55575e-08, 7.12785e-08, 1.08571e-07, 5.28217e-08, 1.19574e-07, 6.072e-08, 4.58971e-08, 4.36906e-08, 5.54185e-08, 4.38453e-08, 1.64394e-07, 4.35898e-08, 3.21159e-06, 4.35896e-08, 4.35896e-08, 4.81863e-08
0.512704, 0, 4.8585e-06, 8.76101e-08, 1.41421, -4.8585e-06, 8.76101e-08, 8.76128e-08, 8.76715e-08, 8.76826e-08, 1.35847e-07, 8.84034e-08, 8.78724e-08, 9.12411e-08, 1.33602e-07, 9.15668e-08, 1.4952e-07, 2.18263e-07, 1.06172e-07, 2.40387e-07, 1.09936e-07, 9.22496e-08, 8.78131e-08, 1.05072e-07, 8.81459e-08, 2.62024e-07, 8.76105e-08, 4.16277e-06, 8.76101e-08, 8.76101e-08, 9.68523e-08
0.520568, 0, 6.71172e-06, 1.72452e-07, 1.41421, -6.71172e-06, 1.72452e-07, 1.72458e-07, 1.72573e-07, 1.72595e-07, 2.67433e-07, 1.74014e-07, 1.72969e-07, 1.79602e-07, 2.63012e-07, 1.80243e-07, 3.57057e-07, 4.2971e-07, 2.09002e-07, 4.73274e-07, 2.01434e-07, 1.81588e-07, 1.72852e-07, 1.9809e-07, 1.73544e-07, 4.22744e-07, 1.72453e-07, 5.39592e-06, 1.72452e-07, 1.72452e-07, 1.9065e-07
0.528432, 0, 9.47151e-06, 3.32972e-07, 1.41421, -9.47151e-06, 3.32972e-07, 3.32983e-07, 3.33206e-07, 3.33248e-07, 5.16412e-07, 3.35989e-07, 3.3397e-07, 3.46781e-07, 5.07874e-07, 3.48019e-07, 7.67929e-07, 8.29826e-07, 4.03562e-07, 9.13962e-07, 3.70448e-07, 3.50616e-07, 3.33744e-07, 3.70403e-07, 3.35144e-07, 6.8995e-07, 3.32974e-07, 7.00877e-06, 3.32972e-07, 3.32972e-07, 3.68119e-07
