   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.110496, 0, 3.86456e-15, 0, 1.41421, -3.86456e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76246e-17, 0, 0, 4.45154e-19, 0, 6.20823e-18, 0, 3.84028e-15, 0, 0, 0
0.118361, 0, 6.79408e-15, 0, 1.41421, -6.79408e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09836e-17, 0, 0, 7.97285e-19, 0, 1.11722e-17, 0, 6.75113e-15, 0, 0, 0
0.126226, 0, 1.18578e-14, 0, 1.41421, -1.18578e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40739e-17, 0, 0, 1.418e-18, 0, 1.99722e-17, 0, 1.17824e-14, 0, 0, 0
0.134091, 0, 2.05475e-14, 0, 1.41421, -2.05475e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36963e-17, 0, 0, 2.50467e-18, 0, 3.54721e-17, 0, 2.04159e-14, 0, 0, 0
0.141956, 0, 3.53529e-14, 0, 1.41421, -3.53529e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61201e-16, 0, 0, 4.39412e-18, 0, 6.25985e-17, 0, 3.51247e-14, 0, 0, 0
0.149821, 0, 6.03988e-14, 0, 1.41421, -6.03988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75391e-16, 0, 0, 7.65738e-18, 0, 1.09774e-16, 0, 6.0006e-14, 0, 0, 0
0.157686, 0, 1.0247e-13, 0, 1.41421, -1.0247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67196e-16, 0, 0, 1.3256e-17, 0, 1.91308e-16, 0, 1.01799e-13, 0, 0, 0
0.165552, 0, 1.72648e-13, 0, 1.41421, -1.72648e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87119e-16, 0, 0, 2.27988e-17, 0, 3.31367e-16, 0, 1.71507e-13, 0, 0, 0
0.173417, 0, 2.88895e-13, 0, 1.41421, -2.88895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31703e-15, 0, 0, 3.89593e-17, 0, 5.70512e-16, 0, 2.86968e-13, 0, 0, 0
0.181282, 0, 4.80126e-13, 0, 1.41421, -4.80126e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18871e-15, 0, 0, 6.61536e-17, 0, 9.76448e-16, 0, 4.76895e-13, 0, 0, 0
0.189147, 0, 7.92554e-13, 0, 1.41421, -7.92554e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61277e-15, 0, 0, 1.1163e-16, 0, 1.66151e-15, 0, 7.87169e-13, 0, 0, 0
0.197012, 0, 1.29951e-12, 0, 1.41421, -1.29951e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92338e-15, 0, 0, 1.87215e-16, 0, 2.81101e-15, 0, 1.29059e-12, 0, 0, 0
0.204877, 0, 2.11654e-12, 0, 1.41421, -2.11654e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6471e-15, 0, 0, 3.12089e-16, 0, 4.72896e-15, 0, 2.10185e-12, 0, 0, 0
0.212742, 0, 3.42442e-12, 0, 1.41421, -3.42442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56077e-14, 0, 0, 5.17186e-16, 0, 7.9114e-15, 0, 3.40038e-12, 0, 0, 0
0.220607, 0, 5.50396e-12, 0, 1.41421, -5.50396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50849e-14, 0, 0, 8.52155e-16, 0, 1.31635e-14, 0, 5.46486e-12, 0, 0, 0
0.228473, 0, 8.7884e-12, 0, 1.41421, -8.7884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00529e-14, 0, 0, 1.39621e-15, 0, 2.17853e-14, 0, 8.72517e-12, 0, 0, 0
0.236338, 0, 1.39413e-11, 0, 1.41421, -1.39413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35364e-14, 0, 0, 2.2752e-15, 0, 3.58658e-14, 0, 1.38397e-11, 0, 0, 0
0.244203, 0, 2.19722e-11, 0, 1.41421, -2.19722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00136e-13, 0, 0, 3.68809e-15, 0, 5.87456e-14, 0, 2.18096e-11, 0, 0, 0
0.252068, 0, 3.44056e-11, 0, 1.41421, -3.44056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56804e-13, 0, 0, 5.94828e-15, 0, 9.57422e-14, 0, 3.41471e-11, 0, 0, 0
0.259933, 0, 5.3529e-11, 0, 1.41421, -5.3529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4397e-13, 0, 0, 9.54755e-15, 0, 1.55285e-13, 0, 5.31202e-11, 0, 0, 0
0.267798, 0, 8.27491e-11, 0, 1.41421, -8.27491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77176e-13, 0, 0, 1.52551e-14, 0, 2.50678e-13, 0, 8.2106e-11, 0, 0, 0
0.275663, 0, 1.27106e-10, 0, 1.41421, -1.27106e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79426e-13, 0, 0, 2.4271e-14, 0, 4.02849e-13, 0, 1.261e-10, 0, 0, 0
0.283528, 0, 1.94005e-10, 9.94922e-44, 1.41421, -1.94005e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 8.8453e-13, 9.94922e-44, 9.94922e-44, 3.84633e-14, 9.94922e-44, 6.44587e-13, 9.94922e-44, 1.92438e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.291393, 0, 2.94249e-10, 1.77404e-42, 1.41421, -2.94249e-10, 0, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.77404e-42, 1.34186e-12, 1.77404e-42, 1.77404e-42, 6.07353e-14, 1.77404e-42, 1.02712e-12, 1.77404e-42, 2.91819e-10, 1.77404e-42, 1.77404e-42, 1.77404e-42
0.299259, 0, 4.43493e-10, 2.62365e-41, 1.41421, -4.43493e-10, 0, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.62365e-41, 2.02303e-12, 2.62365e-41, 2.62365e-41, 9.55945e-14, 2.62365e-41, 1.63023e-12, 2.62365e-41, 4.39744e-10, 2.62365e-41, 2.62365e-41, 2.62365e-41
0.307124, 0, 6.64265e-10, 3.42773e-40, 1.41421, -6.64265e-10, 0, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.42773e-40, 3.03119e-12, 3.42773e-40, 3.42773e-40, 1.50035e-13, 3.42773e-40, 2.57788e-12, 3.42773e-40, 6.58506e-10, 3.42773e-40, 3.42773e-40, 3.42773e-40
0.314989, 0, 9.88771e-10, 4.00943e-39, 1.41421, -9.88771e-10, 0, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.00943e-39, 4.51403e-12, 4.00943e-39, 4.00943e-39, 2.34907e-13, 4.00943e-39, 4.06221e-12, 4.00943e-39, 9.79959e-10, 4.00943e-39, 4.00943e-39, 4.00943e-39
0.322854, 0, 1.46272e-09, 4.2302e-38, 1.41421, -1.46272e-09, 0, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 4.2302e-38, 6.68154e-12, 4.2302e-38, 4.2302e-38, 3.67049e-13, 4.2302e-38, 6.38039e-12, 4.2302e-38, 1.4493e-09, 4.2302e-38, 4.2302e-38, 4.2302e-38
0.330719, 0, 2.1506e-09, 4.04574e-37, 1.41421, -2.1506e-09, 0, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 4.04574e-37, 9.83042e-12, 4.04574e-37, 4.04574e-37, 5.72601e-13, 4.04574e-37, 9.99132e-12, 4.04574e-37, 2.1302e-09, 4.04574e-37, 4.04574e-37, 4.04574e-37
0.338584, 0, 3.14269e-09, 3.52768e-36, 1.41421, -3.14269e-09, 0, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 3.52768e-36, 1.43773e-11, 3.52768e-36, 3.52768e-36, 8.92181e-13, 3.52768e-36, 1.56024e-11, 3.52768e-36, 3.11181e-09, 3.52768e-36, 3.52768e-36, 3.52768e-36
0.346449, 0, 4.56464e-09, 2.8181e-35, 1.41421, -4.56464e-09, 0, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.8181e-35, 2.09036e-11, 2.8181e-35, 2.8181e-35, 1.38894e-12, 2.8181e-35, 2.43025e-11, 2.8181e-35, 4.51805e-09, 2.8181e-35, 2.8181e-35, 2.8181e-35
0.354314, 0, 6.59013e-09, 2.07217e-34, 1.41421, -6.59013e-09, 0, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 2.07217e-34, 3.02154e-11, 2.07217e-34, 2.07217e-34, 2.1611e-12, 2.07217e-34, 3.77653e-11, 2.07217e-34, 6.51999e-09, 2.07217e-34, 2.07217e-34, 2.07217e-34
0.36218, 0, 9.45768e-09, 1.4139e-33, 1.41421, -9.45768e-09, 0, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 1.4139e-33, 4.34246e-11, 1.4139e-33, 1.4139e-33, 3.36158e-12, 1.4139e-33, 5.85601e-11, 1.4139e-33, 9.35233e-09, 1.4139e-33, 1.4139e-33, 1.4139e-33
0.370045, 0, 1.34926e-08, 8.9842e-33, 1.41421, -1.34926e-08, 0, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 8.9842e-33, 6.20544e-11, 8.9842e-33, 8.9842e-33, 5.22829e-12, 8.9842e-33, 9.0624e-11, 8.9842e-33, 1.33347e-08, 8.9842e-33, 8.9842e-33, 8.9842e-33
0.37791, 0, 1.91362e-08, 5.61552e-32, 1.41421, -1.91362e-08, 0, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 5.61552e-32, 8.81812e-11, 5.61552e-32, 5.61552e-32, 8.13142e-12, 5.61552e-32, 1.39981e-10, 5.61552e-32, 1.88999e-08, 5.61552e-32, 5.61552e-32, 5.61552e-32
0.385775, 0, 2.69825e-08, 3.18561e-31, 1.41421, -2.69825e-08, 0, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 3.18561e-31, 1.24619e-10, 3.18561e-31, 3.18561e-31, 1.26463e-11, 3.18561e-31, 2.15829e-10, 3.18561e-31, 2.66294e-08, 3.18561e-31, 3.18561e-31, 3.18561e-31
0.39364, 0, 3.78274e-08, 1.73269e-30, 1.41421, -3.78274e-08, 0, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.73269e-30, 1.75159e-10, 1.73269e-30, 1.73269e-30, 1.96658e-11, 1.73269e-30, 3.3218e-10, 1.73269e-30, 3.73004e-08, 1.73269e-30, 1.73269e-30, 1.73269e-30
0.401505, 0, 5.27295e-08, 8.89919e-30, 1.41421, -5.27295e-08, 0, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 8.89919e-30, 2.44889e-10, 8.89919e-30, 8.89919e-30, 3.05731e-11, 8.89919e-30, 5.10327e-10, 8.89919e-30, 5.19437e-08, 8.89919e-30, 8.89919e-30, 8.89919e-30
0.40937, 0, 7.30891e-08, 4.30229e-29, 1.41421, -7.30891e-08, 0, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 4.30229e-29, 3.40591e-10, 4.30229e-29, 4.30229e-29, 4.75038e-11, 4.30229e-29, 7.82507e-10, 4.30229e-29, 7.19185e-08, 4.30229e-29, 4.30229e-29, 4.30229e-29
0.417235, 0, 1.00748e-07, 1.9812e-28, 1.41421, -1.00748e-07, 0, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 1.9812e-28, 4.7127e-10, 1.9812e-28, 1.9812e-28, 7.37469e-11, 1.9812e-28, 1.19738e-09, 1.9812e-28, 9.90056e-08, 1.9812e-28, 1.9812e-28, 1.9812e-28
0.4251, 0, 1.38114e-07, 8.70134e-28, 1.41421, -1.38114e-07, 0, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 8.70134e-28, 6.48819e-10, 8.70134e-28, 8.70134e-28, 1.14346e-10, 8.70134e-28, 1.82805e-09, 8.70134e-28, 1.35522e-07, 8.70134e-28, 8.70134e-28, 8.70134e-28
0.432966, 0, 1.88317e-07, 3.63602e-27, 1.41421, -1.88317e-07, 0, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 3.63602e-27, 8.88873e-10, 3.63602e-27, 3.63602e-27, 1.77003e-10, 3.63602e-27, 2.78385e-09, 3.63602e-27, 1.84467e-07, 3.63602e-27, 3.63602e-27, 3.63602e-27
0.440831, 0, 2.55407e-07, 1.44692e-26, 1.41421, -2.55407e-07, 0, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.44692e-26, 1.21189e-09, 1.44692e-26, 1.44692e-26, 2.73423e-10, 1.44692e-26, 4.22749e-09, 1.44692e-26, 2.49694e-07, 1.44692e-26, 1.44692e-26, 1.44692e-26
0.448696, 0, 3.44607e-07, 9.22956e-26, 1.41421, -3.44607e-07, 0, 9.22956e-26, 9.22956e-26, 9.22956e-26, 9.22956e-26, 9.22956e-26, 9.22956e-26, 9.22956e-26, 9.22956e-26, 9.22956e-26, 1.36965e-11, 9.22956e-26, 9.22956e-26, 9.22956e-26, 1.64454e-09, 9.22956e-26, 9.22956e-26, 4.21466e-10, 9.22956e-26, 6.40062e-09, 9.22956e-26, 3.36127e-07, 9.22956e-26, 9.22956e-26, 9.22956e-26
0.456561, 0, 4.62571e-07, 3.23093e-25, 1.41421, -4.62571e-07, 0, 3.23093e-25, 3.23093e-25, 3.23093e-25, 3.23093e-25, 3.23093e-25, 3.23093e-25, 3.23093e-25, 3.23093e-25, 3.23093e-25, 3.43446e-11, 3.23093e-25, 3.23093e-25, 3.23093e-25, 2.22134e-09, 3.23093e-25, 3.23093e-25, 6.4744e-10, 3.23093e-25, 9.6551e-09, 3.23093e-25, 4.50013e-07, 3.23093e-25, 3.23093e-25, 3.23093e-25
0.464426, 0, 6.20124e-07, 3.83306e-10, 1.41421, -6.20124e-07, 3.83306e-10, 3.83315e-10, 3.83525e-10, 3.83654e-10, 5.87413e-10, 3.86796e-10, 3.8453e-10, 3.98535e-10, 5.69473e-10, 3.97194e-10, 6.55998e-10, 8.59565e-10, 4.63264e-10, 1.02229e-09, 3.37026e-09, 4.02635e-10, 3.84187e-10, 1.37451e-09, 3.83511e-10, 1.48916e-08, 3.83307e-10, 5.99684e-07, 3.83306e-10, 3.83306e-10, 4.23932e-10
0.472291, 0, 8.28563e-07, 1.23192e-09, 1.41421, -8.28563e-07, 1.23192e-09, 1.23195e-09, 1.23262e-09, 1.23304e-09, 1.88991e-09, 1.24317e-09, 1.23586e-09, 1.28101e-09, 1.83207e-09, 1.27669e-09, 2.0287e-09, 2.76725e-09, 1.48968e-09, 3.29183e-09, 5.23059e-09, 1.29423e-09, 1.23476e-09, 2.74378e-09, 1.23576e-09, 2.2941e-08, 1.23192e-09, 7.95124e-07, 1.23192e-09, 1.23192e-09, 1.36288e-09
0.480156, 0, 1.10472e-06, 3.0717e-09, 1.41421, -1.10472e-06, 3.0717e-09, 3.07177e-09, 3.07346e-09, 3.0745e-09, 4.71511e-09, 3.09979e-09, 3.08156e-09, 3.19432e-09, 4.57066e-09, 3.18352e-09, 4.99498e-09, 6.9064e-09, 3.71549e-09, 8.21659e-09, 8.40152e-09, 3.22733e-09, 3.07879e-09, 5.36811e-09, 3.08457e-09, 3.54063e-08, 3.07171e-09, 1.04929e-06, 3.0717e-09, 3.0717e-09, 3.39881e-09
0.488021, 0, 1.4724e-06, 6.97828e-09, 1.41421, -1.4724e-06, 6.97828e-09, 6.97844e-09, 6.98228e-09, 6.98464e-09, 1.07158e-08, 7.04217e-09, 7.00069e-09, 7.25715e-09, 1.03873e-08, 7.23259e-09, 1.12735e-08, 1.56994e-08, 8.44244e-09, 1.86792e-08, 1.4052e-08, 7.33222e-09, 6.99441e-09, 1.04507e-08, 7.01198e-09, 5.49004e-08, 6.9783e-09, 1.37883e-06, 6.97828e-09, 6.97828e-09, 7.72221e-09
0.495887, 0, 1.96629e-06, 1.51082e-08, 1.41421, -1.96629e-06, 1.51082e-08, 1.51086e-08, 1.51169e-08, 1.5122e-08, 2.32071e-08, 1.52467e-08, 1.51568e-08, 1.57125e-08, 2.24953e-08, 1.56593e-08, 2.42955e-08, 3.4006e-08, 1.82809e-08, 4.04628e-08, 2.44569e-08, 1.58752e-08, 1.51432e-08, 2.03335e-08, 1.51877e-08, 8.5762e-08, 1.51083e-08, 1.8051e-06, 1.51082e-08, 1.51082e-08, 1.67203e-08
0.503752, 0, 2.63974e-06, 3.17028e-08, 1.41421, -2.63974e-06, 3.17028e-08, 3.17036e-08, 3.17211e-08, 3.17318e-08, 4.87075e-08, 3.19936e-08, 3.18048e-08, 3.29716e-08, 4.72129e-08, 3.28599e-08, 5.11923e-08, 7.13813e-08, 3.83643e-08, 8.49381e-08, 4.40066e-08, 3.33132e-08, 3.17762e-08, 3.95259e-08, 3.18793e-08, 1.35366e-07, 3.17029e-08, 2.35626e-06, 3.17028e-08, 3.17028e-08, 3.50875e-08
0.511617, 0, 3.58035e-06, 6.49276e-08, 1.41421, -3.58035e-06, 6.49276e-08, 6.49291e-08, 6.49649e-08, 6.49869e-08, 9.97691e-08, 6.55232e-08, 6.51365e-08, 6.75272e-08, 9.67068e-08, 6.72983e-08, 1.08841e-07, 1.46226e-07, 7.85765e-08, 1.74003e-07, 8.10538e-08, 6.8227e-08, 6.50779e-08, 7.65775e-08, 6.53049e-08, 2.16088e-07, 6.49278e-08, 3.07022e-06, 6.49276e-08, 6.49276e-08, 7.18625e-08
0.519482, 0, 4.95382e-06, 1.30182e-07, 1.41421, -4.95382e-06, 1.30182e-07, 1.30185e-07, 1.30257e-07, 1.30301e-07, 2.00067e-07, 1.31377e-07, 1.30601e-07, 1.35396e-07, 1.93924e-07, 1.34937e-07, 2.50815e-07, 2.9325e-07, 1.57559e-07, 3.48965e-07, 1.51232e-07, 1.368e-07, 1.30483e-07, 1.47435e-07, 1.30966e-07, 3.4926e-07, 1.30182e-07, 3.99956e-06, 1.30182e-07, 1.30182e-07, 1.44092e-07
0.527347, 0, 7.00995e-06, 2.55916e-07, 1.41421, -7.00995e-06, 2.55916e-07, 2.55922e-07, 2.56063e-07, 2.5615e-07, 3.93345e-07, 2.58265e-07, 2.5674e-07, 2.6617e-07, 3.81266e-07, 2.65267e-07, 5.44619e-07, 5.7659e-07, 3.09753e-07, 6.86154e-07, 2.83282e-07, 2.6893e-07, 2.56509e-07, 2.81321e-07, 2.57505e-07, 5.71471e-07, 2.55917e-07, 5.21967e-06, 2.55916e-07, 2.55916e-07, 2.8327e-07
0.535212, 0, 1.01838e-05, 4.93614e-07, 1.41421, -1.01838e-05, 4.93614e-07, 4.93626e-07, 4.93899e-07, 4.94066e-07, 7.58776e-07, 4.98148e-07, 4.95205e-07, 5.13399e-07, 7.3547e-07, 5.11657e-07, 1.12429e-06, 1.11234e-06, 5.9749e-07, 1.32374e-06, 5.29048e-07, 5.18725e-07, 4.94759e-07, 5.30826e-07, 4.96771e-07, 9.45288e-07, 4.93616e-07, 6.84215e-06, 4.93614e-07, 4.93614e-07, 5.46393e-07
