   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.32344, 0, 3.41397e-09, 3.15356e-36, 1.41421, -3.41397e-09, 0, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 3.15356e-36, 2.07946e-11, 3.15356e-36, 3.15356e-36, 1.43199e-12, 3.15356e-36, 1.36461e-11, 3.15356e-36, 3.3781e-09, 3.15356e-36, 3.15356e-36, 3.15356e-36
0.331315, 0, 4.89024e-09, 2.49035e-35, 1.41421, -4.89024e-09, 0, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.49035e-35, 2.98181e-11, 2.49035e-35, 2.49035e-35, 2.19351e-12, 2.49035e-35, 2.09408e-11, 2.49035e-35, 4.83729e-09, 2.49035e-35, 2.49035e-35, 2.49035e-35
0.33919, 0, 6.96593e-09, 1.81081e-34, 1.41421, -6.96593e-09, 0, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 1.81081e-34, 4.25275e-11, 1.81081e-34, 1.81081e-34, 3.3583e-12, 1.81081e-34, 3.20608e-11, 1.81081e-34, 6.88798e-09, 1.81081e-34, 1.81081e-34, 1.81081e-34
0.347066, 0, 9.86782e-09, 1.23527e-33, 1.41421, -9.86782e-09, 0, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 1.23527e-33, 6.03317e-11, 1.23527e-33, 1.23527e-33, 5.14013e-12, 1.23527e-33, 4.89793e-11, 1.23527e-33, 9.75337e-09, 1.23527e-33, 1.23527e-33, 1.23527e-33
0.354941, 0, 1.3902e-08, 7.77581e-33, 1.41421, -1.3902e-08, 0, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 7.77581e-33, 8.51413e-11, 7.77581e-33, 7.77581e-33, 7.86639e-12, 7.77581e-33, 7.46731e-11, 7.77581e-33, 1.37343e-08, 7.77581e-33, 7.77581e-33, 7.77581e-33
0.362816, 0, 1.94788e-08, 4.8102e-32, 1.41421, -1.94788e-08, 0, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 4.8102e-32, 1.19532e-10, 4.8102e-32, 4.8102e-32, 1.20383e-11, 4.8102e-32, 1.13623e-10, 4.8102e-32, 1.92336e-08, 4.8102e-32, 4.8102e-32, 4.8102e-32
0.370691, 0, 2.71456e-08, 2.69708e-31, 1.41421, -2.71456e-08, 0, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 2.69708e-31, 1.66958e-10, 2.69708e-31, 2.69708e-31, 1.84223e-11, 2.69708e-31, 1.72559e-10, 2.69708e-31, 2.67876e-08, 2.69708e-31, 2.69708e-31, 2.69708e-31
0.378566, 0, 3.76278e-08, 1.45107e-30, 1.41421, -3.76278e-08, 0, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 1.45107e-30, 2.32032e-10, 1.45107e-30, 1.45107e-30, 2.81895e-11, 1.45107e-30, 2.61568e-10, 1.45107e-30, 3.7106e-08, 1.45107e-30, 1.45107e-30, 1.45107e-30
0.386441, 0, 5.18816e-08, 7.37403e-30, 1.41421, -5.18816e-08, 0, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 7.37403e-30, 3.2088e-10, 7.37403e-30, 7.37403e-30, 4.31253e-11, 7.37403e-30, 3.95722e-10, 7.37403e-30, 5.11219e-08, 7.37403e-30, 7.37403e-30, 7.37403e-30
0.394316, 0, 7.11605e-08, 3.52831e-29, 1.41421, -7.11605e-08, 0, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 3.52831e-29, 4.41599e-10, 3.52831e-29, 3.52831e-29, 6.59458e-11, 3.52831e-29, 5.97474e-10, 3.52831e-29, 7.00554e-08, 3.52831e-29, 3.52831e-29, 3.52831e-29
0.402192, 0, 9.70977e-08, 1.61251e-28, 1.41421, -9.70977e-08, 0, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 1.61251e-28, 6.04844e-10, 1.61251e-28, 1.61251e-28, 1.0077e-10, 1.61251e-28, 9.00149e-10, 1.61251e-28, 9.5492e-08, 1.61251e-28, 1.61251e-28, 1.61251e-28
0.410067, 0, 1.31811e-07, 7.02293e-28, 1.41421, -1.31811e-07, 0, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 7.02293e-28, 8.24572e-10, 7.02293e-28, 7.02293e-28, 1.53825e-10, 7.02293e-28, 1.35302e-09, 7.02293e-28, 1.2948e-07, 7.02293e-28, 7.02293e-28, 7.02293e-28
0.417942, 0, 1.78032e-07, 2.90921e-27, 1.41421, -1.78032e-07, 0, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 2.90921e-27, 1.11899e-09, 2.90921e-27, 2.90921e-27, 2.34485e-10, 2.90921e-27, 2.02858e-09, 2.90921e-27, 1.7465e-07, 2.90921e-27, 2.90921e-27, 2.90921e-27
0.425817, 0, 2.39262e-07, 1.14761e-26, 1.41421, -2.39262e-07, 0, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.14761e-26, 1.51172e-09, 1.14761e-26, 1.14761e-26, 3.56804e-10, 1.14761e-26, 3.03303e-09, 1.14761e-26, 2.34361e-07, 1.14761e-26, 1.14761e-26, 1.14761e-26
0.433692, 0, 3.1998e-07, 4.31872e-26, 1.41421, -3.1998e-07, 0, 4.31872e-26, 4.31872e-26, 4.31872e-26, 4.31872e-26, 4.31872e-26, 4.31872e-26, 4.31872e-26, 4.31872e-26, 4.31872e-26, 6.9918e-12, 4.31872e-26, 4.31872e-26, 4.31872e-26, 2.03333e-09, 4.31872e-26, 4.31872e-26, 5.41745e-10, 4.31872e-26, 4.52101e-09, 4.31872e-26, 3.12877e-07, 4.31872e-26, 4.31872e-26, 4.31872e-26
0.441567, 0, 4.25864e-07, 1.55365e-25, 1.41421, -4.25864e-07, 0, 1.55365e-25, 1.55365e-25, 1.55365e-25, 1.55365e-25, 1.55365e-25, 1.55365e-25, 1.55365e-25, 1.55365e-25, 1.55365e-25, 2.20353e-11, 1.55365e-25, 1.55365e-25, 1.55365e-25, 2.72315e-09, 1.55365e-25, 1.55365e-25, 8.20425e-10, 1.55365e-25, 6.71649e-09, 1.55365e-25, 4.15582e-07, 1.55365e-25, 1.55365e-25, 1.55365e-25
0.449443, 0, 5.64098e-07, 5.38937e-25, 1.41421, -5.64098e-07, 0, 5.38937e-25, 5.38937e-25, 5.38937e-25, 5.38937e-25, 5.38937e-25, 5.38937e-25, 5.38937e-25, 5.38937e-25, 5.38937e-25, 5.36381e-11, 5.38937e-25, 5.38937e-25, 5.38937e-25, 3.63163e-09, 5.38937e-25, 5.38937e-25, 1.23877e-09, 5.38937e-25, 9.94176e-09, 5.38937e-25, 5.49232e-07, 5.38937e-25, 5.38937e-25, 5.38937e-25
0.457318, 0, 7.47149e-07, 4.16391e-10, 1.41421, -7.47149e-07, 4.16391e-10, 4.16409e-10, 4.16818e-10, 4.16738e-10, 7.12362e-10, 4.21891e-10, 4.18285e-10, 4.3772e-10, 6.92511e-10, 4.37498e-10, 8.5324e-10, 1.23216e-09, 5.42719e-10, 1.35546e-09, 5.23964e-09, 4.46496e-10, 4.17609e-10, 2.28056e-09, 4.1644e-10, 1.50739e-08, 4.16394e-10, 7.22769e-07, 4.16391e-10, 4.16391e-10, 4.78878e-10
0.465193, 0, 9.86817e-07, 1.30197e-09, 1.41421, -9.86817e-07, 1.30197e-09, 1.30202e-09, 1.30331e-09, 1.30305e-09, 2.2307e-09, 1.31922e-09, 1.30791e-09, 1.36889e-09, 2.16841e-09, 1.3682e-09, 2.55034e-09, 3.8618e-09, 1.69837e-09, 4.2487e-09, 7.68182e-09, 1.39643e-09, 1.30579e-09, 4.09715e-09, 1.30301e-09, 2.28198e-08, 1.30197e-09, 9.46724e-07, 1.30197e-09, 1.30197e-09, 1.49805e-09
0.473068, 0, 1.30157e-06, 3.15213e-09, 1.41421, -1.30157e-06, 3.15213e-09, 3.15227e-09, 3.15538e-09, 3.15477e-09, 5.40456e-09, 3.19399e-09, 3.16654e-09, 3.31445e-09, 5.25349e-09, 3.31276e-09, 6.08369e-09, 9.36039e-09, 4.11352e-09, 1.02987e-08, 1.15572e-08, 3.38124e-09, 3.1614e-09, 7.32644e-09, 3.15542e-09, 3.45962e-08, 3.15215e-09, 1.23484e-06, 3.15213e-09, 3.15213e-09, 3.62767e-09
0.480943, 0, 1.71713e-06, 6.94507e-09, 1.41421, -1.71713e-06, 6.94507e-09, 6.94537e-09, 6.95224e-09, 6.9509e-09, 1.19127e-08, 7.03738e-09, 6.97686e-09, 7.30306e-09, 1.15795e-08, 7.29932e-09, 1.33019e-08, 2.06371e-08, 9.06538e-09, 2.27066e-08, 1.79747e-08, 7.45035e-09, 6.96551e-09, 1.31521e-08, 6.95335e-09, 5.26695e-08, 6.94511e-09, 1.60421e-06, 6.94507e-09, 6.94507e-09, 7.99386e-09
0.488818, 0, 2.2713e-06, 1.45776e-08, 1.41421, -2.2713e-06, 1.45776e-08, 1.45782e-08, 1.45926e-08, 1.45898e-08, 2.50117e-08, 1.47715e-08, 1.46443e-08, 1.53295e-08, 2.43119e-08, 1.53216e-08, 2.7771e-08, 4.33368e-08, 1.90311e-08, 4.76835e-08, 2.89951e-08, 1.56389e-08, 1.46205e-08, 2.37648e-08, 1.45964e-08, 8.07268e-08, 1.45777e-08, 2.07675e-06, 1.45776e-08, 1.45776e-08, 1.67805e-08
0.496693, 0, 3.02223e-06, 2.96641e-08, 1.41421, -3.02223e-06, 2.96641e-08, 2.96654e-08, 2.96948e-08, 2.9689e-08, 5.09057e-08, 3.00589e-08, 2.98e-08, 3.11949e-08, 4.94811e-08, 3.11789e-08, 5.69152e-08, 8.82114e-08, 3.87306e-08, 9.70604e-08, 4.84378e-08, 3.18247e-08, 2.97515e-08, 4.31972e-08, 2.97047e-08, 1.2495e-07, 2.96643e-08, 2.68091e-06, 2.96641e-08, 2.96641e-08, 3.41488e-08
0.504569, 0, 4.06629e-06, 5.89544e-08, 1.41421, -4.06629e-06, 5.89544e-08, 5.8957e-08, 5.90153e-08, 5.90039e-08, 1.01182e-07, 5.97392e-08, 5.92246e-08, 6.19975e-08, 9.835e-08, 6.19658e-08, 1.19666e-07, 1.75345e-07, 7.69783e-08, 1.92936e-07, 8.33071e-08, 6.32496e-08, 5.91282e-08, 7.8789e-08, 5.90385e-08, 1.95349e-07, 5.89548e-08, 3.45429e-06, 5.89544e-08, 5.89544e-08, 6.78698e-08
0.512444, 0, 5.60815e-06, 1.14821e-07, 1.41421, -5.60815e-06, 1.14821e-07, 1.14826e-07, 1.1494e-07, 1.14918e-07, 1.97084e-07, 1.1635e-07, 1.15348e-07, 1.20749e-07, 1.91566e-07, 1.20688e-07, 2.98255e-07, 3.41557e-07, 1.49933e-07, 3.75827e-07, 1.46292e-07, 1.23189e-07, 1.1516e-07, 1.43741e-07, 1.14991e-07, 3.08944e-07, 1.14822e-07, 4.44803e-06, 1.14821e-07, 1.14821e-07, 1.32189e-07
0.520319, 0, 7.9029e-06, 2.19504e-07, 1.41421, -7.9029e-06, 2.19504e-07, 2.19513e-07, 2.19731e-07, 2.19688e-07, 3.76796e-07, 2.22427e-07, 2.2051e-07, 2.30839e-07, 3.66246e-07, 2.30721e-07, 6.508e-07, 6.53041e-07, 2.8664e-07, 7.18567e-07, 2.6002e-07, 2.35503e-07, 2.20151e-07, 2.61448e-07, 2.19837e-07, 4.94177e-07, 2.19505e-07, 5.7336e-06, 2.19504e-07, 2.19504e-07, 2.52712e-07
0.528194, 0, 1.14302e-05, 4.12234e-07, 1.41421, -1.14302e-05, 4.12234e-07, 4.12252e-07, 4.1266e-07, 4.1258e-07, 7.07688e-07, 4.17724e-07, 4.14124e-07, 4.33525e-07, 6.87872e-07, 4.33303e-07, 1.33574e-06, 1.22658e-06, 5.38341e-07, 1.34966e-06, 4.64201e-07, 4.42286e-07, 4.13449e-07, 4.72776e-07, 4.12878e-07, 7.98592e-07, 4.12236e-07, 7.414e-06, 4.12234e-07, 4.12234e-07, 4.74612e-07
