   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.61366, 470.201, 446.345, 15.9021, 21.7302, 23.8559, 0, 15.9021, 15.9022, 15.9022, 16.0191, 15.9039, 15.9688, 15.9168, 440.079, 21.8701, 15.9021, 15.9021, 15.9021, 15.9021, 15.9021, 15.9021, 15.9021, 15.9021, 15.9021, 15.9021, 15.9021, 15.9649, 15.9021, 15.9367, 15.9021
3.62155, 538.251, 495.424, 16.0017, 23.2433, 42.8268, 0, 16.0017, 16.0019, 16.0018, 16.1187, 16.0035, 16.0734, 16.0168, 489.412, 21.7237, 16.0017, 16.0017, 16.0017, 16.0017, 16.0017, 16.0017, 16.0017, 16.0017, 16.0017, 16.0017, 16.0017, 16.0571, 16.0017, 16.03, 16.0017
3.62944, 586.81, 543.95, 16.102, 24.2654, 42.86, 0, 16.102, 16.1021, 16.1021, 16.219, 16.1038, 16.1781, 16.1176, 538.245, 21.5249, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.1506, 16.102, 16.1248, 16.102
3.63733, 593.214, 590.683, 16.2029, 24.397, 2.53082, 0, 16.203, 16.2031, 16.2031, 16.32, 16.2048, 16.2829, 16.219, 585.327, 21.2832, 16.2029, 16.2029, 16.2029, 16.2029, 16.2029, 16.2029, 16.2029, 16.2029, 16.2029, 16.2029, 16.2029, 16.2455, 16.2029, 16.2212, 16.2029
3.64522, 610.323, 634.33, 16.3047, 24.7452, -24.0078, 0, 16.3047, 16.3048, 16.3048, 16.4217, 16.3065, 16.3877, 16.3212, 629.356, 21.0089, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3418, 16.3047, 16.319, 16.3047
3.65311, 658.605, 673.603, 16.4072, 25.7022, -14.9977, 0, 16.4072, 16.4073, 16.4073, 16.5242, 16.409, 16.4925, 16.4241, 669.032, 20.713, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4394, 16.4072, 16.4184, 16.4072
3.661, 712.939, 707.284, 16.5105, 26.7383, 5.65466, 0, 16.5106, 16.5107, 16.5107, 16.6276, 16.5124, 16.5973, 16.528, 703.128, 20.4061, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5105, 16.5384, 16.5105, 16.5192, 16.5105
3.66889, 801.075, 734.288, 16.6148, 28.3386, 66.7865, 0, 16.6148, 16.615, 16.6149, 16.7318, 16.6166, 16.702, 16.6327, 730.55, 20.0986, 16.6148, 16.6148, 16.6148, 16.6148, 16.6148, 16.6148, 16.6148, 16.6148, 16.6148, 16.6148, 16.6148, 16.6388, 16.6148, 16.6214, 16.6148
3.67678, 795.256, 753.72, 16.72, 28.2357, 41.5367, 0, 16.72, 16.7201, 16.7201, 16.837, 16.7218, 16.8067, 16.7384, 750.39, 19.7996, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.72, 16.7406, 16.72, 16.7249, 16.72
3.68467, 726.635, 764.926, 16.8261, 26.9932, -38.2902, 0, 16.8261, 16.8262, 16.8262, 16.9431, 16.8279, 16.9114, 16.845, 761.99, 19.5171, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8437, 16.8261, 16.8298, 16.8261
3.69256, 725.745, 767.526, 16.9331, 26.9767, -41.7817, 0, 16.9331, 16.9333, 16.9332, 17.0501, 16.9349, 17.0161, 16.9525, 764.963, 19.2576, 16.9331, 16.9331, 16.9331, 16.9331, 16.9331, 16.9331, 16.9331, 16.9331, 16.9331, 16.9331, 16.9331, 16.9481, 16.9331, 16.9358, 16.9331
3.70045, 788.893, 761.443, 17.0411, 28.1228, 27.4501, 0, 17.0411, 17.0412, 17.0412, 17.1581, 17.0429, 17.121, 17.061, 759.224, 19.0259, 17.0411, 17.0411, 17.0411, 17.0411, 17.0411, 17.0411, 17.0411, 17.0411, 17.0411, 17.0411, 17.0411, 17.0538, 17.0411, 17.0431, 17.0411
3.70834, 777.409, 746.898, 17.1499, 27.9179, 30.5113, 0, 17.1499, 17.1501, 17.1501, 17.267, 17.1518, 17.226, 17.1704, 744.995, 18.8254, 17.1499, 17.1499, 17.1499, 17.1499, 17.1499, 17.1499, 17.1499, 17.1499, 17.1499, 17.1499, 17.1499, 17.1607, 17.1499, 17.1514, 17.1499
3.71623, 722.153, 724.402, 17.2597, 26.9101, -2.24878, 0, 17.2597, 17.2598, 17.2598, 17.3767, 17.2615, 17.3313, 17.2807, 722.782, 18.6578, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2688, 17.2597, 17.2607, 17.2597
3.72411, 692.412, 694.727, 17.3703, 26.3517, -2.3147, 0, 17.3703, 17.3704, 17.3704, 17.4873, 17.3721, 17.437, 17.3918, 693.358, 18.5237, 17.3703, 17.3703, 17.3703, 17.3703, 17.3703, 17.3703, 17.3703, 17.3703, 17.3703, 17.3703, 17.3703, 17.3779, 17.3703, 17.371, 17.3703
3.73201, 661.426, 658.858, 17.4817, 25.7571, 2.56873, 0, 17.4817, 17.4818, 17.4818, 17.5987, 17.4835, 17.5431, 17.5037, 657.707, 18.4223, 17.4817, 17.4817, 17.4817, 17.4817, 17.4817, 17.4817, 17.4817, 17.4817, 17.4817, 17.4817, 17.4817, 17.488, 17.4817, 17.4822, 17.4817
3.73989, 637.605, 617.946, 17.5938, 25.2904, 19.659, 0, 17.5938, 17.5939, 17.5939, 17.7108, 17.5956, 17.6498, 17.6164, 616.985, 18.3522, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5938, 17.5991, 17.5938, 17.5941, 17.5938
3.74778, 560.122, 573.24, 17.7066, 23.7091, -13.1183, 0, 17.7066, 17.7068, 17.7067, 17.8236, 17.7084, 17.7571, 17.7298, 572.438, 18.3112, 17.7066, 17.7066, 17.7066, 17.7066, 17.7066, 17.7066, 17.7066, 17.7066, 17.7066, 17.7066, 17.7066, 17.711, 17.7066, 17.7069, 17.7066
3.75567, 553.144, 526.031, 17.8201, 23.5615, 27.1125, 0, 17.8201, 17.8202, 17.8202, 17.9371, 17.8219, 17.8651, 17.8439, 525.363, 18.2966, 17.8201, 17.8201, 17.8201, 17.8201, 17.8201, 17.8201, 17.8201, 17.8201, 17.8201, 17.8201, 17.8201, 17.8237, 17.8201, 17.8203, 17.8201
3.76356, 467.931, 477.592, 17.9341, 21.6779, -9.66196, 0, 17.9342, 17.9343, 17.9343, 18.0512, 17.936, 17.9739, 17.9585, 477.035, 18.3055, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9371, 17.9341, 17.9343, 17.9341
3.77145, 467.031, 429.123, 18.0487, 21.6571, 37.9085, 0, 18.0488, 18.0489, 18.0489, 18.1658, 18.0506, 18.0835, 18.0737, 428.655, 18.3348, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0512, 18.0487, 18.049, 18.0487
3.77934, 399.045, 381.704, 18.1638, 20.0261, 17.341, 0, 18.1638, 18.164, 18.1639, 18.2808, 18.1656, 18.1938, 18.1893, 381.31, 18.3817, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1638, 18.1658, 18.1638, 18.1641, 18.1638
3.78723, 362.551, 336.272, 18.2793, 19.0932, 26.2791, 0, 18.2793, 18.2794, 18.2794, 18.3963, 18.2811, 18.305, 18.3054, 335.935, 18.4434, 18.2793, 18.2793, 18.2793, 18.2793, 18.2793, 18.2793, 18.2793, 18.2793, 18.2793, 18.2793, 18.2793, 18.2809, 18.2793, 18.2796, 18.2793
3.79512, 302.331, 293.588, 18.3951, 17.4451, 8.74249, 0, 18.3951, 18.3952, 18.3952, 18.5121, 18.3969, 18.4169, 18.4218, 293.296, 18.5173, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3964, 18.3951, 18.3956, 18.3951
3.80301, 246.401, 254.241, 18.5111, 15.7607, -7.84042, 0, 18.5111, 18.5112, 18.5112, 18.6281, 18.5129, 18.5294, 18.5384, 253.984, 18.6011, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5111, 18.5122, 18.5111, 18.5118, 18.5111
3.8109, 199.895, 218.636, 18.6272, 14.209, -18.7402, 0, 18.6272, 18.6274, 18.6274, 18.7443, 18.6291, 18.6425, 18.6552, 218.406, 18.6928, 18.6272, 18.6272, 18.6272, 18.6272, 18.6272, 18.6272, 18.6272, 18.6272, 18.6272, 18.6272, 18.6272, 18.6281, 18.6272, 18.6283, 18.6272
3.81879, 192.125, 187.015, 18.7433, 13.9329, 5.10948, 0, 18.7434, 18.7435, 18.7435, 18.8604, 18.7452, 18.7559, 18.7719, 186.805, 18.7906, 18.7433, 18.7433, 18.7433, 18.7433, 18.7433, 18.7433, 18.7433, 18.7433, 18.7433, 18.7433, 18.7433, 18.744, 18.7433, 18.7448, 18.7433
3.82668, 156.944, 159.477, 18.8593, 12.6073, -2.53302, 0, 18.8593, 18.8594, 18.8594, 18.9763, 18.8612, 18.8696, 18.8885, 159.282, 18.8929, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8593, 18.8598, 18.8593, 18.8613, 18.8593
3.83457, 146.522, 135.992, 18.9748, 12.1869, 10.5296, 0, 18.9748, 18.9749, 18.9749, 19.0918, 18.9767, 18.9832, 19.0046, 135.808, 18.9984, 18.9748, 18.9748, 18.9748, 18.9748, 18.9748, 18.9748, 18.9748, 18.9748, 18.9748, 18.9748, 18.9748, 18.9752, 18.9748, 18.9776, 18.9748
3.84246, 125.936, 116.43, 19.0896, 11.3109, 9.50622, 0, 19.0896, 19.0898, 19.0897, 19.2066, 19.0915, 19.0964, 19.1201, 116.252, 19.1061, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.09, 19.0896, 19.0934, 19.0896
3.85035, 116.732, 100.588, 19.2034, 10.8964, 16.1438, 0, 19.2034, 19.2036, 19.2036, 19.3205, 19.2054, 19.2089, 19.2346, 100.416, 19.2148, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2034, 19.2037, 19.2034, 19.2086, 19.2034
3.85824, 103.031, 88.2131, 19.3159, 10.2485, 14.8182, 0, 19.3159, 19.316, 19.316, 19.4329, 19.318, 19.3203, 19.3477, 88.0427, 19.3236, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3161, 19.3159, 19.3228, 19.3159
3.86613, 96.8104, 79.0183, 19.4265, 9.94034, 17.7921, 0, 19.4265, 19.4267, 19.4266, 19.5435, 19.4287, 19.4301, 19.459, 78.8482, 19.4317, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4265, 19.4267, 19.4265, 19.4356, 19.4265
3.87402, 61.972, 72.7016, 19.5348, 7.99825, -10.7296, 0, 19.5348, 19.5349, 19.5349, 19.6518, 19.537, 19.5377, 19.5679, 72.5304, 19.5382, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5348, 19.5349, 19.5348, 19.5467, 19.5348
3.88191, 64.96, 68.9585, 19.6401, 8.18291, -3.9985, 0, 19.6401, 19.6402, 19.6402, 19.7571, 19.6425, 19.6424, 19.6739, 68.7848, 19.6423, 19.6401, 19.6401, 19.6401, 19.6401, 19.6401, 19.6401, 19.6401, 19.6401, 19.6401, 19.6401, 19.6401, 19.6402, 19.6401, 19.6554, 19.6401
3.8898, 76.9009, 67.4887, 19.7417, 8.88262, 9.41219, 0, 19.7417, 19.7418, 19.7418, 19.8587, 19.7443, 19.7437, 19.7762, 67.3112, 19.7432, 19.7417, 19.7417, 19.7417, 19.7417, 19.7417, 19.7417, 19.7417, 19.7417, 19.7417, 19.7417, 19.7417, 19.7418, 19.7417, 19.7613, 19.7417
3.89769, 82.9009, 68.0001, 19.8389, 9.21417, 14.9008, 0, 19.8389, 19.8391, 19.839, 19.9559, 19.8418, 19.8406, 19.8741, 67.8174, 19.8399, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.839, 19.8389, 19.8636, 19.8389
3.90558, 72.8813, 70.2102, 19.9309, 8.6534, 2.67116, 0, 19.9309, 19.9311, 19.9311, 20.048, 19.9342, 19.9324, 19.9668, 70.021, 19.9315, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.931, 19.9309, 19.9616, 19.9309
3.91347, 57.0302, 73.8448, 20.0169, 7.68311, -16.8146, 0, 20.0169, 20.0171, 20.017, 20.1339, 20.0206, 20.0182, 20.0535, 73.6477, 20.0173, 20.0169, 20.0169, 20.0169, 20.0169, 20.0169, 20.0169, 20.0169, 20.0169, 20.0169, 20.0169, 20.0169, 20.017, 20.0169, 20.0547, 20.0169
3.92136, 81.7232, 78.6363, 20.096, 9.15004, 3.08693, 0, 20.096, 20.0962, 20.0961, 20.213, 20.1003, 20.0972, 20.1333, 78.4301, 20.0962, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.096, 20.1419, 20.096
3.92925, 79.8354, 84.321, 20.1674, 9.0463, -4.48552, 0, 20.1674, 20.1675, 20.1675, 20.2844, 20.1724, 20.1684, 20.2053, 84.1042, 20.1675, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.1674, 20.2226, 20.1674
3.93714, 99.7578, 90.6374, 20.2302, 10.0875, 9.12041, 0, 20.2302, 20.2304, 20.2303, 20.3472, 20.2362, 20.2312, 20.2689, 90.4088, 20.2303, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2302, 20.2958, 20.2302
3.94503, 74.1294, 97.3261, 20.2838, 8.72521, -23.1967, 0, 20.2838, 20.284, 20.2839, 20.4008, 20.291, 20.2848, 20.3232, 97.0842, 20.2839, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.2838, 20.3608, 20.2838
3.95292, 90.6001, 104.129, 20.3276, 9.6229, -13.529, 0, 20.3276, 20.3278, 20.3278, 20.4447, 20.3363, 20.3286, 20.3677, 103.873, 20.3277, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.417, 20.3276
3.96081, 102.683, 110.795, 20.3612, 10.2315, -8.11172, 0, 20.3612, 20.3614, 20.3613, 20.4782, 20.3717, 20.3622, 20.402, 110.523, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.4637, 20.3612
3.9687, 99.1564, 117.081, 20.3843, 10.0577, -17.9242, 0, 20.3843, 20.3845, 20.3845, 20.5013, 20.397, 20.3853, 20.4259, 116.792, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.3843, 20.5005, 20.3843
3.97659, 114.522, 122.759, 20.397, 10.7945, -8.23734, 0, 20.397, 20.3972, 20.3971, 20.514, 20.4124, 20.398, 20.4393, 122.453, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.397, 20.5272, 20.397
3.98448, 119.722, 127.625, 20.3995, 11.0328, -7.90346, 0, 20.3995, 20.3997, 20.3996, 20.5165, 20.4182, 20.4006, 20.4425, 127.301, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.3995, 20.5438, 20.3995
3.99237, 133.579, 131.502, 20.3923, 11.6439, 2.077, 0, 20.3923, 20.3925, 20.3924, 20.5093, 20.4148, 20.3934, 20.4361, 131.16, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.3923, 20.5503, 20.3923
4.00026, 117.012, 134.248, 20.3762, 10.9093, -17.2361, 0, 20.3762, 20.3764, 20.3763, 20.4932, 20.4033, 20.3774, 20.4207, 133.887, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.3762, 20.5472, 20.3762
4.00815, 120.114, 135.762, 20.3522, 11.0505, -15.6481, 0, 20.3522, 20.3524, 20.3523, 20.4692, 20.3846, 20.3535, 20.3975, 135.383, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.5352, 20.3522
4.01604, 144.147, 135.987, 20.3216, 12.0891, 8.16028, 0, 20.3216, 20.3218, 20.3217, 20.4386, 20.3601, 20.3231, 20.3677, 135.59, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.3216, 20.5153, 20.3216
4.02393, 129.498, 134.912, 20.2858, 11.4672, -5.41405, 0, 20.2859, 20.286, 20.286, 20.4029, 20.3313, 20.2875, 20.3327, 134.498, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.2858, 20.4884, 20.2858
4.03182, 122.886, 132.573, 20.2465, 11.1752, -9.6865, 0, 20.2465, 20.2466, 20.2466, 20.3635, 20.2997, 20.2483, 20.2941, 132.143, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.2465, 20.4559, 20.2465
4.03971, 126.025, 129.047, 20.2053, 11.3148, -3.02289, 0, 20.2053, 20.2054, 20.2054, 20.3223, 20.2671, 20.2073, 20.2536, 128.604, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.4193, 20.2053
4.0476, 89.8216, 124.453, 20.1639, 9.58236, -34.6311, 0, 20.1639, 20.164, 20.164, 20.2809, 20.2351, 20.1662, 20.213, 123.996, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.1639, 20.3802, 20.1639
4.05549, 112.938, 118.936, 20.1241, 10.7209, -5.99813, 0, 20.1241, 20.1242, 20.1242, 20.2411, 20.2053, 20.1268, 20.174, 118.469, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.1241, 20.3403, 20.1241
4.06338, 108.117, 112.669, 20.0875, 10.4937, -4.55219, 0, 20.0875, 20.0876, 20.0876, 20.2045, 20.1793, 20.0905, 20.1382, 112.193, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.301, 20.0875
4.07127, 104.981, 105.838, 20.0555, 10.3432, -0.856575, 0, 20.0556, 20.0557, 20.0557, 20.1726, 20.1585, 20.059, 20.1071, 105.354, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.0555, 20.2642, 20.0555
4.07916, 98.7409, 98.6326, 20.0297, 10.037, 0.108337, 0, 20.0297, 20.0298, 20.0298, 20.1467, 20.1439, 20.0336, 20.082, 98.1432, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.0297, 20.2312, 20.0297
4.08705, 78.9082, 91.2415, 20.0109, 8.9949, -12.3333, 0, 20.011, 20.0111, 20.0111, 20.128, 20.1365, 20.0154, 20.0641, 90.7486, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.2034, 20.0109
4.09494, 58.2848, 83.8413, 20.0003, 7.76433, -25.5565, 0, 20.0003, 20.0004, 20.0004, 20.1173, 20.1368, 20.0054, 20.0543, 83.3465, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.0003, 20.182, 20.0003
4.10283, 57.1833, 76.5907, 19.9982, 7.69307, -19.4074, 0, 19.9983, 19.9984, 19.9984, 20.1153, 20.1453, 20.004, 20.0531, 76.0959, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 19.9982, 20.168, 19.9982
4.11072, 62.3393, 69.6272, 20.0053, 8.02118, -7.28791, 0, 20.0053, 20.0055, 20.0054, 20.1223, 20.1621, 20.0117, 20.061, 69.1341, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.0053, 20.1622, 20.0053
4.11861, 56.4555, 63.0614, 20.0216, 7.64562, -6.6059, 0, 20.0216, 20.0217, 20.0217, 20.1386, 20.1871, 20.0287, 20.0781, 62.5716, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.0216, 20.1649, 20.0216
4.1265, 58.1471, 56.9773, 20.047, 7.75546, 1.1698, 0, 20.047, 20.0472, 20.0472, 20.1641, 20.2199, 20.0548, 20.1045, 56.4922, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.047, 20.1767, 20.047
4.13439, 52.2379, 51.4327, 20.0814, 7.36464, 0.805187, 0, 20.0814, 20.0816, 20.0815, 20.1984, 20.2601, 20.0899, 20.1398, 50.9537, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.0814, 20.1975, 20.0814
4.14228, 42.3319, 46.4604, 20.1243, 6.65822, -4.12849, 0, 20.1243, 20.1245, 20.1244, 20.2413, 20.3071, 20.1335, 20.1838, 45.9886, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.1243, 20.2272, 20.1243
4.15017, 25.6759, 42.0692, 20.1752, 5.26079, -16.3932, 0, 20.1752, 20.1753, 20.1753, 20.2922, 20.3603, 20.1851, 20.2358, 41.6058, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.1752, 20.2657, 20.1752
4.15806, 41.0788, 38.2502, 20.2334, 6.56345, 2.82858, 0, 20.2334, 20.2336, 20.2335, 20.3504, 20.4189, 20.2439, 20.2954, 37.796, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.2334, 20.3124, 20.2334
4.16595, 31.4616, 34.978, 20.2984, 5.7846, -3.51637, 0, 20.2984, 20.2985, 20.2985, 20.4154, 20.4822, 20.3094, 20.362, 34.5335, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.2984, 20.367, 20.2984
4.17384, 29.7063, 32.2159, 20.3693, 5.63083, -2.50959, 0, 20.3693, 20.3694, 20.3694, 20.4863, 20.5497, 20.3808, 20.435, 31.7814, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.3693, 20.4288, 20.3693
4.18173, 21.3194, 29.9195, 20.4455, 4.82901, -8.60017, 0, 20.4455, 20.4457, 20.4456, 20.5625, 20.6207, 20.4574, 20.514, 29.4949, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4455, 20.4973, 20.4455
4.18962, 24.155, 28.0396, 20.5264, 5.1142, -3.88462, 0, 20.5264, 20.5265, 20.5265, 20.6434, 20.6946, 20.5386, 20.5987, 27.624, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5264, 20.5718, 20.5264
4.19751, 22.163, 26.5259, 20.6112, 4.91559, -4.36287, 0, 20.6112, 20.6113, 20.6113, 20.7282, 20.7712, 20.6236, 20.6891, 26.1177, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6112, 20.6518, 20.6112
4.2054, 21.595, 25.3285, 20.6994, 4.85747, -3.7335, 0, 20.6994, 20.6995, 20.6995, 20.8164, 20.8499, 20.7118, 20.7852, 24.9251, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.6994, 20.7366, 20.6994
4.21329, 15.5651, 24.4008, 20.7904, 4.19107, -8.83571, 0, 20.7904, 20.7906, 20.7905, 20.9075, 20.9306, 20.8028, 20.8878, 23.9982, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.7904, 20.8258, 20.7904
