   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14888, 0, 1.52429e-13, 0, 1.41421, -1.52429e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21788e-15, 0, 0, 1.94703e-17, 0, 2.32999e-16, 0, 1.50959e-13, 0, 0, 0
0.156745, 0, 2.52659e-13, 0, 1.41421, -2.52659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01862e-15, 0, 0, 3.29383e-17, 0, 3.97366e-16, 0, 2.5021e-13, 0, 0, 0
0.16461, 0, 4.1608e-13, 0, 1.41421, -4.1608e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32413e-15, 0, 0, 5.53857e-17, 0, 6.73881e-16, 0, 4.12026e-13, 0, 0, 0
0.172475, 0, 6.8079e-13, 0, 1.41421, -6.8079e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43872e-15, 0, 0, 9.25758e-17, 0, 1.13653e-15, 0, 6.74122e-13, 0, 0, 0
0.180339, 0, 1.10678e-12, 0, 1.41421, -1.10678e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84158e-15, 0, 0, 1.53831e-16, 0, 1.90636e-15, 0, 1.09588e-12, 0, 0, 0
0.188204, 0, 1.7879e-12, 0, 1.41421, -1.7879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42822e-14, 0, 0, 2.54142e-16, 0, 3.18053e-15, 0, 1.77018e-12, 0, 0, 0
0.196069, 0, 2.86994e-12, 0, 1.41421, -2.86994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29251e-14, 0, 0, 4.17492e-16, 0, 5.27835e-15, 0, 2.84132e-12, 0, 0, 0
0.203934, 0, 4.57789e-12, 0, 1.41421, -4.57789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65673e-14, 0, 0, 6.82055e-16, 0, 8.71445e-15, 0, 4.53193e-12, 0, 0, 0
0.211799, 0, 7.25665e-12, 0, 1.41421, -7.25665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79637e-14, 0, 0, 1.10826e-15, 0, 1.43141e-14, 0, 7.18327e-12, 0, 0, 0
0.219664, 0, 1.14314e-11, 0, 1.41421, -1.14314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13099e-14, 0, 0, 1.79136e-15, 0, 2.33947e-14, 0, 1.13149e-11, 0, 0, 0
0.227528, 0, 1.78966e-11, 0, 1.41421, -1.78966e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42952e-13, 0, 0, 2.88079e-15, 0, 3.80488e-14, 0, 1.77127e-11, 0, 0, 0
0.235393, 0, 2.78459e-11, 0, 1.41421, -2.78459e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2243e-13, 0, 0, 4.61011e-15, 0, 6.15865e-14, 0, 2.75573e-11, 0, 0, 0
0.243258, 0, 4.3061e-11, 0, 1.41421, -4.3061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43983e-13, 0, 0, 7.34296e-15, 0, 9.92205e-14, 0, 4.26104e-11, 0, 0, 0
0.251123, 0, 6.61836e-11, 0, 1.41421, -6.61836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28733e-13, 0, 0, 1.16437e-14, 0, 1.59128e-13, 0, 6.54841e-11, 0, 0, 0
0.258988, 0, 1.01106e-10, 0, 1.41421, -1.01106e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0781e-13, 0, 0, 1.83858e-14, 0, 2.54085e-13, 0, 1.00025e-10, 0, 0, 0
0.266853, 0, 1.53521e-10, 0, 1.41421, -1.53521e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22678e-12, 0, 0, 2.89179e-14, 0, 4.03984e-13, 0, 1.51861e-10, 0, 0, 0
0.274717, 0, 2.31708e-10, 6.5861e-44, 1.41421, -2.31708e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 1.85195e-12, 6.5861e-44, 6.5861e-44, 4.53188e-14, 6.5861e-44, 6.39696e-13, 6.5861e-44, 2.29171e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.282582, 0, 3.47623e-10, 1.16448e-42, 1.41421, -3.47623e-10, 0, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 1.16448e-42, 2.77913e-12, 1.16448e-42, 1.16448e-42, 7.07886e-14, 1.16448e-42, 1.00897e-12, 1.16448e-42, 3.43764e-10, 1.16448e-42, 1.16448e-42, 1.16448e-42
0.290447, 0, 5.18418e-10, 1.74308e-41, 1.41421, -5.18418e-10, 0, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 1.74308e-41, 4.14595e-12, 1.74308e-41, 1.74308e-41, 1.10249e-13, 1.74308e-41, 1.58549e-12, 1.74308e-41, 5.12576e-10, 1.74308e-41, 1.74308e-41, 1.74308e-41
0.298312, 0, 7.68547e-10, 2.30235e-40, 1.41421, -7.68547e-10, 0, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 2.30235e-40, 6.14886e-12, 2.30235e-40, 2.30235e-40, 1.71269e-13, 2.30235e-40, 2.48261e-12, 2.30235e-40, 7.59744e-10, 2.30235e-40, 2.30235e-40, 2.30235e-40
0.306177, 0, 1.13264e-09, 2.72046e-39, 1.41421, -1.13264e-09, 0, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 2.72046e-39, 9.06644e-12, 2.72046e-39, 2.72046e-39, 2.65485e-13, 2.72046e-39, 3.87435e-12, 2.72046e-39, 1.11943e-09, 2.72046e-39, 2.72046e-39, 2.72046e-39
0.314042, 0, 1.65942e-09, 2.89767e-38, 1.41421, -1.65942e-09, 0, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 2.89767e-38, 1.32915e-11, 2.89767e-38, 2.89767e-38, 4.10804e-13, 2.89767e-38, 6.02736e-12, 2.89767e-38, 1.63969e-09, 2.89767e-38, 2.89767e-38, 2.89767e-38
0.321907, 0, 2.41702e-09, 2.79588e-37, 1.41421, -2.41702e-09, 0, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 2.79588e-37, 1.93743e-11, 2.79588e-37, 2.79588e-37, 6.34785e-13, 2.79588e-37, 9.34935e-12, 2.79588e-37, 2.38766e-09, 2.79588e-37, 2.79588e-37, 2.79588e-37
0.329771, 0, 3.50007e-09, 2.45766e-36, 1.41421, -3.50007e-09, 0, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.45766e-36, 2.80812e-11, 2.45766e-36, 2.45766e-36, 9.79895e-13, 2.45766e-36, 1.44628e-11, 2.45766e-36, 3.45655e-09, 2.45766e-36, 2.45766e-36, 2.45766e-36
0.337636, 0, 5.03921e-09, 1.97817e-35, 1.41421, -5.03921e-09, 0, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 1.97817e-35, 4.04735e-11, 1.97817e-35, 1.97817e-35, 1.51161e-12, 1.97817e-35, 2.23164e-11, 1.97817e-35, 4.97491e-09, 1.97817e-35, 1.97817e-35, 1.97817e-35
0.345501, 0, 7.21362e-09, 1.46472e-34, 1.41421, -7.21362e-09, 0, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 1.46472e-34, 5.80118e-11, 1.46472e-34, 1.46472e-34, 2.33097e-12, 1.46472e-34, 3.43542e-11, 1.46472e-34, 7.11893e-09, 1.46472e-34, 1.46472e-34, 1.46472e-34
0.353366, 0, 1.02676e-08, 1.00196e-33, 1.41421, -1.02676e-08, 0, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 1.00196e-33, 8.26955e-11, 1.00196e-33, 1.00196e-33, 3.59393e-12, 1.00196e-33, 5.27706e-11, 1.00196e-33, 1.01285e-08, 1.00196e-33, 1.00196e-33, 1.00196e-33
0.361231, 0, 1.45319e-08, 6.37242e-33, 1.41421, -1.45319e-08, 0, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 6.37242e-33, 1.17246e-10, 6.37242e-33, 6.37242e-33, 5.54131e-12, 6.37242e-33, 8.08949e-11, 6.37242e-33, 1.43282e-08, 6.37242e-33, 6.37242e-33, 6.37242e-33
0.369096, 0, 2.04521e-08, 4.00355e-32, 1.41421, -2.04521e-08, 0, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 4.00355e-32, 1.65348e-10, 4.00355e-32, 4.00355e-32, 8.54476e-12, 4.00355e-32, 1.2377e-10, 4.00355e-32, 2.01545e-08, 4.00355e-32, 4.00355e-32, 4.00355e-32
0.37696, 0, 2.86244e-08, 2.28446e-31, 1.41421, -2.86244e-08, 0, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.28446e-31, 2.31963e-10, 2.28446e-31, 2.28446e-31, 1.31775e-11, 2.28446e-31, 1.89019e-10, 2.28446e-31, 2.81903e-08, 2.28446e-31, 2.28446e-31, 2.28446e-31
0.384825, 0, 3.9842e-08, 1.24982e-30, 1.41421, -3.9842e-08, 0, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 1.24982e-30, 3.23737e-10, 1.24982e-30, 1.24982e-30, 2.03224e-11, 1.24982e-30, 2.88142e-10, 1.24982e-30, 3.92098e-08, 1.24982e-30, 1.24982e-30, 1.24982e-30
0.39269, 0, 5.51537e-08, 6.45312e-30, 1.41421, -5.51537e-08, 0, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 6.45312e-30, 4.49531e-10, 6.45312e-30, 6.45312e-30, 3.13364e-11, 6.45312e-30, 4.38435e-10, 6.45312e-30, 5.42344e-08, 6.45312e-30, 6.45312e-30, 6.45312e-30
0.400555, 0, 7.59386e-08, 3.13462e-29, 1.41421, -7.59386e-08, 0, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 3.13462e-29, 6.21099e-10, 3.13462e-29, 3.13462e-29, 4.83004e-11, 3.13462e-29, 6.65847e-10, 3.13462e-29, 7.46034e-08, 3.13462e-29, 3.13462e-29, 3.13462e-29
0.40842, 0, 1.04e-07, 1.44696e-28, 1.41421, -1.04e-07, 0, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 1.44696e-28, 8.53956e-10, 1.44696e-28, 1.44696e-28, 7.43954e-11, 1.44696e-28, 1.00917e-09, 1.44696e-28, 1.02062e-07, 1.44696e-28, 1.44696e-28, 1.44696e-28
0.416285, 0, 1.41682e-07, 6.37427e-28, 1.41421, -1.41682e-07, 0, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 6.37427e-28, 1.16849e-09, 6.37427e-28, 6.37427e-28, 1.14466e-10, 6.37427e-28, 1.52615e-09, 6.37427e-28, 1.38873e-07, 6.37427e-28, 6.37427e-28, 6.37427e-28
0.424149, 0, 1.92016e-07, 2.67159e-27, 1.41421, -1.92016e-07, 0, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 2.67159e-27, 1.59138e-09, 2.67159e-27, 2.67159e-27, 1.75862e-10, 2.67159e-27, 2.30242e-09, 2.67159e-27, 1.87947e-07, 2.67159e-27, 2.67159e-27, 2.67159e-27
0.432014, 0, 2.58902e-07, 1.0661e-26, 1.41421, -2.58902e-07, 0, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 1.0661e-26, 2.15737e-09, 1.0661e-26, 1.0661e-26, 2.69679e-10, 1.0661e-26, 3.46434e-09, 1.0661e-26, 2.53011e-07, 1.0661e-26, 1.0661e-26, 1.0661e-26
0.439879, 0, 3.47337e-07, 4.05709e-26, 1.41421, -3.47337e-07, 0, 4.05709e-26, 4.05709e-26, 4.05709e-26, 4.05709e-26, 4.05709e-26, 4.05709e-26, 4.05709e-26, 4.05709e-26, 4.05709e-26, 8.30415e-12, 4.05709e-26, 4.05709e-26, 4.05709e-26, 2.91148e-09, 4.05709e-26, 4.05709e-26, 4.12586e-10, 4.05709e-26, 5.19731e-09, 4.05709e-26, 3.38807e-07, 4.05709e-26, 4.05709e-26, 4.05709e-26
0.447744, 0, 4.63673e-07, 1.47526e-25, 1.41421, -4.63673e-07, 0, 1.47526e-25, 1.47526e-25, 1.47526e-25, 1.47526e-25, 1.47526e-25, 1.47526e-25, 1.47526e-25, 1.47526e-25, 1.47526e-25, 2.62672e-11, 1.47526e-25, 1.47526e-25, 1.47526e-25, 3.91186e-09, 1.47526e-25, 1.47526e-25, 6.29485e-10, 1.47526e-25, 7.77188e-09, 1.47526e-25, 4.51334e-07, 1.47526e-25, 1.47526e-25, 1.47526e-25
0.455609, 0, 6.15968e-07, 5.15163e-25, 1.41421, -6.15968e-07, 0, 5.15163e-25, 5.15163e-25, 5.15163e-25, 5.15163e-25, 5.15163e-25, 5.15163e-25, 5.15163e-25, 5.15163e-25, 5.15163e-25, 6.41885e-11, 5.15163e-25, 5.15163e-25, 5.15163e-25, 5.23323e-09, 5.15163e-25, 5.15163e-25, 9.57366e-10, 5.15163e-25, 1.15804e-08, 5.15163e-25, 5.98133e-07, 5.15163e-25, 5.15163e-25, 5.15163e-25
0.463474, 0, 8.1825e-07, 1.74579e-24, 1.41421, -8.1825e-07, 0, 3.1761e-14, 4.27514e-13, 5.87105e-13, 3.9159e-10, 6.56704e-12, 2.95366e-12, 2.71382e-11, 3.51651e-10, 2.53719e-11, 5.37432e-10, 1.01782e-09, 1.60709e-10, 1.24038e-09, 6.97143e-09, 3.77014e-11, 1.56283e-12, 1.45084e-09, 3.33401e-13, 1.71878e-08, 4.10993e-15, 7.88756e-07, 1.74579e-24, 1.74579e-24, 8.22643e-11
0.471338, 0, 1.08454e-06, 6.7125e-10, 1.41421, -1.08454e-06, 6.7125e-10, 6.7135e-10, 6.72596e-10, 6.73099e-10, 1.90454e-09, 6.91932e-10, 6.80552e-10, 7.5672e-10, 1.77875e-09, 7.51157e-10, 2.21627e-09, 3.87682e-09, 1.17739e-09, 4.57777e-09, 9.9195e-09, 7.89988e-10, 6.76172e-10, 2.86145e-09, 6.76777e-10, 2.60737e-08, 6.71262e-10, 1.03561e-06, 6.7125e-10, 6.7125e-10, 9.30336e-10
0.479203, 0, 1.43565e-06, 2.11143e-09, 1.41421, -1.43565e-06, 2.11143e-09, 2.11167e-09, 2.11471e-09, 2.11593e-09, 5.11418e-09, 2.16179e-09, 2.13408e-09, 2.31953e-09, 4.80792e-09, 2.30598e-09, 5.75659e-09, 9.91617e-09, 3.34376e-09, 1.16228e-08, 1.43298e-08, 2.40053e-09, 2.12341e-09, 5.40366e-09, 2.1301e-09, 3.9483e-08, 2.11146e-09, 1.35344e-06, 2.11143e-09, 2.11143e-09, 2.74224e-09
0.487068, 0, 1.90194e-06, 5.13372e-09, 1.41421, -1.90194e-06, 5.13372e-09, 5.13426e-09, 5.14098e-09, 5.14369e-09, 1.17822e-08, 5.24522e-09, 5.18387e-09, 5.59448e-09, 1.11041e-08, 5.56449e-09, 1.30717e-08, 2.24144e-08, 7.86225e-09, 2.61931e-08, 2.12109e-08, 5.77382e-09, 5.16026e-09, 1.00598e-08, 5.18203e-09, 5.98445e-08, 5.13379e-09, 1.76142e-06, 5.13372e-09, 5.13372e-09, 6.53041e-09
0.494933, 0, 2.52808e-06, 1.13484e-08, 1.41421, -2.52808e-06, 1.13484e-08, 1.13495e-08, 1.13637e-08, 1.13694e-08, 2.53657e-08, 1.15835e-08, 1.14541e-08, 1.23198e-08, 2.3936e-08, 1.22566e-08, 2.78917e-08, 4.77821e-08, 1.71011e-08, 5.57489e-08, 3.24186e-08, 1.26979e-08, 1.14043e-08, 1.86833e-08, 1.14601e-08, 9.10364e-08, 1.13485e-08, 2.28353e-06, 1.13484e-08, 1.13484e-08, 1.42931e-08
0.502798, 0, 3.3831e-06, 2.38936e-08, 1.41421, -3.3831e-06, 2.38936e-08, 2.38959e-08, 2.39248e-08, 2.39365e-08, 5.25292e-08, 2.43738e-08, 2.41096e-08, 2.58781e-08, 4.96086e-08, 2.57489e-08, 5.73833e-08, 9.83232e-08, 3.56456e-08, 1.14598e-07, 5.13983e-08, 2.66505e-08, 2.40079e-08, 3.47595e-08, 2.41365e-08, 1.39412e-07, 2.38939e-08, 2.95075e-06, 2.38936e-08, 2.38936e-08, 2.99093e-08
0.510663, 0, 4.60205e-06, 4.90747e-08, 1.41421, -4.60205e-06, 4.90747e-08, 4.90793e-08, 4.91373e-08, 4.91606e-08, 1.06381e-07, 5.00357e-08, 4.95069e-08, 5.30462e-08, 1.00536e-07, 5.27877e-08, 1.38287e-07, 1.98025e-07, 7.25931e-08, 2.30595e-07, 8.48388e-08, 5.4592e-08, 4.93034e-08, 6.50879e-08, 4.95912e-08, 2.15596e-07, 4.90753e-08, 3.80425e-06, 4.90747e-08, 4.90747e-08, 6.11134e-08
0.518528, 0, 6.38277e-06, 9.74411e-08, 1.41421, -6.38277e-06, 9.74411e-08, 9.74502e-08, 9.75631e-08, 9.76087e-08, 2.09192e-07, 9.93152e-08, 9.8284e-08, 1.05186e-07, 1.97794e-07, 1.04682e-07, 3.18155e-07, 3.87903e-07, 1.43304e-07, 4.51417e-07, 1.43764e-07, 1.082e-07, 9.78871e-08, 1.20908e-07, 9.84809e-08, 3.36003e-07, 9.74423e-08, 4.89758e-06, 9.74411e-08, 9.74411e-08, 1.20917e-07
0.526392, 0, 9.05697e-06, 1.89841e-07, 1.41421, -9.05697e-06, 1.89841e-07, 1.89858e-07, 1.90075e-07, 1.90162e-07, 4.0382e-07, 1.93429e-07, 1.91455e-07, 2.0467e-07, 3.81996e-07, 2.03705e-07, 6.75287e-07, 7.46016e-07, 2.77658e-07, 8.67633e-07, 2.49608e-07, 2.10442e-07, 1.90695e-07, 2.24053e-07, 1.91891e-07, 5.296e-07, 1.89843e-07, 6.30693e-06, 1.89841e-07, 1.89841e-07, 2.34793e-07
0.534257, 0, 1.31995e-05, 3.63185e-07, 1.41421, -1.31995e-05, 3.63185e-07, 3.63218e-07, 3.63624e-07, 3.63788e-07, 7.6567e-07, 3.69935e-07, 3.66221e-07, 3.91078e-07, 7.2462e-07, 3.89263e-07, 1.37102e-06, 1.40932e-06, 5.28365e-07, 1.63808e-06, 4.40005e-07, 4.01935e-07, 3.64791e-07, 4.12766e-07, 3.67151e-07, 8.44181e-07, 3.63189e-07, 8.14043e-06, 3.63185e-07, 3.63185e-07, 4.47738e-07
