   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0871621, 0, 8.85123e-16, 0, 1.41421, -8.85123e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69535e-18, 0, 0, 9.86921e-20, 0, 6.17351e-19, 0, 8.76712e-16, 0, 0, 0
0.0950273, 0, 1.58917e-15, 0, 1.41421, -1.58917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38162e-17, 0, 0, 1.80429e-19, 0, 1.1329e-18, 0, 1.57404e-15, 0, 0, 0
0.102893, 0, 2.83183e-15, 0, 1.41421, -2.83183e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46193e-17, 0, 0, 3.27459e-19, 0, 2.06451e-18, 0, 2.80482e-15, 0, 0, 0
0.110758, 0, 5.00878e-15, 0, 1.41421, -5.00878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35444e-17, 0, 0, 5.9004e-19, 0, 3.73648e-18, 0, 4.96091e-15, 0, 0, 0
0.118623, 0, 8.79441e-15, 0, 1.41421, -8.79441e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64535e-17, 0, 0, 1.05566e-18, 0, 6.71716e-18, 0, 8.71018e-15, 0, 0, 0
0.126488, 0, 1.53294e-14, 0, 1.41421, -1.53294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33262e-16, 0, 0, 1.87553e-18, 0, 1.19959e-17, 0, 1.51823e-14, 0, 0, 0
0.134354, 0, 2.65294e-14, 0, 1.41421, -2.65294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30621e-16, 0, 0, 3.30931e-18, 0, 2.12843e-17, 0, 2.62742e-14, 0, 0, 0
0.142219, 0, 4.55869e-14, 0, 1.41421, -4.55869e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96279e-16, 0, 0, 5.79959e-18, 0, 3.75237e-17, 0, 4.51473e-14, 0, 0, 0
0.150084, 0, 7.77843e-14, 0, 1.41421, -7.77843e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76151e-16, 0, 0, 1.00959e-17, 0, 6.57376e-17, 0, 7.70323e-14, 0, 0, 0
0.157949, 0, 1.31799e-13, 0, 1.41421, -1.31799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14565e-15, 0, 0, 1.74588e-17, 0, 1.14453e-16, 0, 1.30521e-13, 0, 0, 0
0.165815, 0, 2.21782e-13, 0, 1.41421, -2.21782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92778e-15, 0, 0, 2.99952e-17, 0, 1.98054e-16, 0, 2.19626e-13, 0, 0, 0
0.17368, 0, 3.70643e-13, 0, 1.41421, -3.70643e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22165e-15, 0, 0, 5.12024e-17, 0, 3.40662e-16, 0, 3.67029e-13, 0, 0, 0
0.181545, 0, 6.15212e-13, 0, 1.41421, -6.15212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34735e-15, 0, 0, 8.68511e-17, 0, 5.82502e-16, 0, 6.09196e-13, 0, 0, 0
0.18941, 0, 1.01427e-12, 0, 1.41421, -1.01427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81575e-15, 0, 0, 1.46402e-16, 0, 9.90249e-16, 0, 1.00432e-12, 0, 0, 0
0.197276, 0, 1.66097e-12, 0, 1.41421, -1.66097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44365e-14, 0, 0, 2.45274e-16, 0, 1.67378e-15, 0, 1.64461e-12, 0, 0, 0
0.205141, 0, 2.70189e-12, 0, 1.41421, -2.70189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34835e-14, 0, 0, 4.0845e-16, 0, 2.8132e-15, 0, 2.67518e-12, 0, 0, 0
0.213006, 0, 4.36603e-12, 0, 1.41421, -4.36603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79474e-14, 0, 0, 6.76175e-16, 0, 4.70208e-15, 0, 4.3227e-12, 0, 0, 0
0.220871, 0, 7.00871e-12, 0, 1.41421, -7.00871e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09169e-14, 0, 0, 1.11299e-15, 0, 7.81651e-15, 0, 6.93886e-12, 0, 0, 0
0.228737, 0, 1.11773e-11, 0, 1.41421, -1.11773e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71503e-14, 0, 0, 1.82174e-15, 0, 1.29245e-14, 0, 1.10654e-11, 0, 0, 0
0.236602, 0, 1.7709e-11, 0, 1.41421, -1.7709e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53929e-13, 0, 0, 2.96569e-15, 0, 2.12591e-14, 0, 1.75309e-11, 0, 0, 0
0.244467, 0, 2.78759e-11, 0, 1.41421, -2.78759e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42314e-13, 0, 0, 4.80273e-15, 0, 3.47903e-14, 0, 2.7594e-11, 0, 0, 0
0.252333, 0, 4.35968e-11, 0, 1.41421, -4.35968e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79e-13, 0, 0, 7.73873e-15, 0, 5.66516e-14, 0, 4.31534e-11, 0, 0, 0
0.260198, 0, 6.77462e-11, 0, 1.41421, -6.77462e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89003e-13, 0, 0, 1.24101e-14, 0, 9.18061e-14, 0, 6.7053e-11, 0, 0, 0
0.268063, 0, 1.046e-10, 0, 1.41421, -1.046e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09552e-13, 0, 0, 1.98112e-14, 0, 1.48081e-13, 0, 1.03522e-10, 0, 0, 0
0.275928, 0, 1.60475e-10, 0, 1.41421, -1.60475e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39569e-12, 0, 0, 3.1493e-14, 0, 2.37781e-13, 0, 1.5881e-10, 0, 0, 0
0.283794, 0, 2.4464e-10, 1.14906e-43, 1.41421, -2.4464e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 2.12821e-12, 1.14906e-43, 1.14906e-43, 4.98677e-14, 1.14906e-43, 3.80172e-13, 1.14906e-43, 2.42082e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.291659, 0, 3.70599e-10, 2.02488e-42, 1.41421, -3.70599e-10, 0, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 2.02488e-42, 3.22498e-12, 2.02488e-42, 2.02488e-42, 7.86825e-14, 2.02488e-42, 6.05334e-13, 2.02488e-42, 3.6669e-10, 2.02488e-42, 2.02488e-42, 2.02488e-42
0.299524, 0, 5.57894e-10, 2.98392e-41, 1.41421, -5.57894e-10, 0, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 2.98392e-41, 4.85672e-12, 2.98392e-41, 2.98392e-41, 1.23752e-13, 2.98392e-41, 9.60096e-13, 2.98392e-41, 5.51954e-10, 2.98392e-41, 2.98392e-41, 2.98392e-41
0.307389, 0, 8.3461e-10, 3.88471e-40, 1.41421, -8.3461e-10, 0, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 3.88471e-40, 7.26912e-12, 3.88471e-40, 3.88471e-40, 1.94095e-13, 3.88471e-40, 1.51716e-12, 3.88471e-40, 8.25629e-10, 3.88471e-40, 3.88471e-40, 3.88471e-40
0.315255, 0, 1.24083e-09, 4.52885e-39, 1.41421, -1.24083e-09, 0, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 4.52885e-39, 1.08135e-11, 4.52885e-39, 4.52885e-39, 3.03697e-13, 4.52885e-39, 2.38919e-12, 4.52885e-39, 1.22733e-09, 4.52885e-39, 4.52885e-39, 4.52885e-39
0.32312, 0, 1.83339e-09, 4.76292e-38, 1.41421, -1.83339e-09, 0, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 4.76292e-38, 1.59888e-11, 4.76292e-38, 4.76292e-38, 4.74249e-13, 4.76292e-38, 3.75033e-12, 4.76292e-38, 1.81318e-09, 4.76292e-38, 4.76292e-38, 4.76292e-38
0.330985, 0, 2.69232e-09, 4.54136e-37, 1.41421, -2.69232e-09, 0, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 4.54136e-37, 2.34994e-11, 4.54136e-37, 4.54136e-37, 7.39424e-13, 4.54136e-37, 5.86942e-12, 4.54136e-37, 2.66221e-09, 4.54136e-37, 4.54136e-37, 4.54136e-37
0.33885, 0, 3.92952e-09, 3.94886e-36, 1.41421, -3.92952e-09, 0, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.94886e-36, 3.43331e-11, 3.94886e-36, 3.94886e-36, 1.15151e-12, 3.94886e-36, 9.16066e-12, 3.94886e-36, 3.88488e-09, 3.94886e-36, 3.94886e-36, 3.94886e-36
0.346716, 0, 5.70051e-09, 3.14614e-35, 1.41421, -5.70051e-09, 0, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 3.14614e-35, 4.98671e-11, 3.14614e-35, 3.14614e-35, 1.79177e-12, 3.14614e-35, 1.42614e-11, 3.14614e-35, 5.63459e-09, 3.14614e-35, 3.14614e-35, 3.14614e-35
0.354581, 0, 8.21988e-09, 2.30745e-34, 1.41421, -8.21988e-09, 0, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 2.30745e-34, 7.20091e-11, 2.30745e-34, 2.30745e-34, 2.78657e-12, 2.30745e-34, 2.2151e-11, 2.30745e-34, 8.12293e-09, 2.30745e-34, 2.30745e-34, 2.30745e-34
0.362446, 0, 1.17818e-08, 1.57482e-33, 1.41421, -1.17818e-08, 0, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.57482e-33, 1.03387e-10, 1.57482e-33, 1.57482e-33, 4.33247e-12, 1.57482e-33, 3.43318e-11, 1.57482e-33, 1.16398e-08, 1.57482e-33, 1.57482e-33, 1.57482e-33
0.370311, 0, 1.6787e-08, 1.002e-32, 1.41421, -1.6787e-08, 0, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.002e-32, 1.47599e-10, 1.002e-32, 1.002e-32, 6.73523e-12, 1.002e-32, 5.31052e-11, 1.002e-32, 1.65796e-08, 1.002e-32, 1.002e-32, 1.002e-32
0.378177, 0, 2.37778e-08, 6.25912e-32, 1.41421, -2.37778e-08, 0, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 6.25912e-32, 2.09543e-10, 6.25912e-32, 6.25912e-32, 1.04702e-11, 6.25912e-32, 8.19905e-11, 6.25912e-32, 2.34758e-08, 6.25912e-32, 6.25912e-32, 6.25912e-32
0.386042, 0, 3.34832e-08, 3.55177e-31, 1.41421, -3.34832e-08, 0, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 3.55177e-31, 2.95852e-10, 3.55177e-31, 3.55177e-31, 1.62756e-11, 3.55177e-31, 1.26358e-10, 3.55177e-31, 3.30447e-08, 3.55177e-31, 3.55177e-31, 3.55177e-31
0.393907, 0, 4.68772e-08, 1.93057e-30, 1.41421, -4.68772e-08, 0, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 1.93057e-30, 4.1546e-10, 1.93057e-30, 1.93057e-30, 2.52964e-11, 1.93057e-30, 1.94381e-10, 1.93057e-30, 4.6242e-08, 1.93057e-30, 1.93057e-30, 1.93057e-30
0.401772, 0, 6.5253e-08, 9.90571e-30, 1.41421, -6.5253e-08, 0, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 9.90571e-30, 5.80332e-10, 9.90571e-30, 9.90571e-30, 3.93042e-11, 9.90571e-30, 2.98472e-10, 9.90571e-30, 6.43349e-08, 9.90571e-30, 9.90571e-30, 9.90571e-30
0.409638, 0, 9.03171e-08, 4.7841e-29, 1.41421, -9.03171e-08, 0, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 4.7841e-29, 8.06418e-10, 4.7841e-29, 4.7841e-29, 6.10328e-11, 4.7841e-29, 4.57408e-10, 4.7841e-29, 8.89922e-08, 4.7841e-29, 4.7841e-29, 4.7841e-29
0.417503, 0, 1.24307e-07, 2.20137e-28, 1.41421, -1.24307e-07, 0, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 2.20137e-28, 1.11487e-09, 2.20137e-28, 2.20137e-28, 9.46869e-11, 2.20137e-28, 6.99495e-10, 2.20137e-28, 1.22398e-07, 2.20137e-28, 2.20137e-28, 2.20137e-28
0.425368, 0, 1.70142e-07, 1.85549e-27, 1.41421, -1.70142e-07, 0, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.85549e-27, 1.53364e-09, 1.85549e-27, 1.85549e-27, 1.46802e-10, 1.85549e-27, 1.06756e-09, 1.85549e-27, 1.67394e-07, 1.85549e-27, 1.85549e-27, 1.85549e-27
0.433234, 0, 2.316e-07, 7.39068e-27, 1.41421, -2.316e-07, 0, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 7.39068e-27, 2.09934e-09, 7.39068e-27, 7.39068e-27, 2.27049e-10, 7.39068e-27, 1.62447e-09, 7.39068e-27, 2.27649e-07, 7.39068e-27, 7.39068e-27, 7.39068e-27
0.441099, 0, 3.13558e-07, 2.80857e-26, 1.41421, -3.13558e-07, 0, 2.80857e-26, 2.80857e-26, 2.80857e-26, 2.80857e-26, 2.80857e-26, 2.80857e-26, 2.80857e-26, 2.80857e-26, 2.80857e-26, 4.82502e-12, 2.80857e-26, 2.80857e-26, 2.80857e-26, 2.85997e-09, 2.80857e-26, 2.80857e-26, 3.50412e-10, 2.80857e-26, 2.46481e-09, 2.80857e-26, 3.07878e-07, 2.80857e-26, 2.80857e-26, 2.80857e-26
0.448964, 0, 4.22259e-07, 1.02035e-25, 1.41421, -4.22259e-07, 0, 1.02035e-25, 1.02035e-25, 1.02035e-25, 1.02035e-25, 1.02035e-25, 1.02035e-25, 1.02035e-25, 1.02035e-25, 1.02035e-25, 1.56042e-11, 1.02035e-25, 1.02035e-25, 1.02035e-25, 3.87792e-09, 1.02035e-25, 1.02035e-25, 5.39413e-10, 1.02035e-25, 3.72788e-09, 1.02035e-25, 4.14098e-07, 1.02035e-25, 1.02035e-25, 1.02035e-25
0.456829, 0, 5.6566e-07, 3.56838e-25, 1.41421, -5.6566e-07, 0, 3.56838e-25, 3.56838e-25, 3.56838e-25, 3.56838e-25, 3.56838e-25, 3.56838e-25, 3.56838e-25, 3.56838e-25, 3.56838e-25, 3.90633e-11, 3.56838e-25, 3.56838e-25, 3.56838e-25, 5.23407e-09, 3.56838e-25, 3.56838e-25, 8.27856e-10, 3.56838e-25, 5.61815e-09, 3.56838e-25, 5.53941e-07, 3.56838e-25, 3.56838e-25, 3.56838e-25
0.464695, 0, 7.56478e-07, 3.56892e-10, 1.41421, -7.56478e-07, 3.56892e-10, 3.56914e-10, 3.57177e-10, 3.57095e-10, 5.77898e-10, 3.60671e-10, 3.58828e-10, 3.7392e-10, 5.7302e-10, 3.7306e-10, 6.67707e-10, 9.77929e-10, 4.49796e-10, 1.07064e-09, 7.38973e-09, 3.78856e-10, 3.57841e-10, 1.62308e-09, 3.57143e-10, 8.7906e-09, 3.56894e-10, 7.37464e-07, 3.56892e-10, 3.56892e-10, 3.99895e-10
0.47256, 0, 1.00802e-06, 1.15331e-09, 1.41421, -1.00802e-06, 1.15331e-09, 1.15339e-09, 1.15423e-09, 1.15397e-09, 1.86473e-09, 1.16548e-09, 1.15955e-09, 1.20813e-09, 1.84903e-09, 1.20536e-09, 2.06044e-09, 3.15244e-09, 1.45237e-09, 3.45086e-09, 1.05615e-08, 1.22402e-09, 1.15637e-09, 3.08266e-09, 1.15817e-09, 1.37594e-08, 1.15332e-09, 9.76823e-07, 1.15331e-09, 1.15331e-09, 1.29174e-09
0.480425, 0, 1.34005e-06, 2.88323e-09, 1.41421, -1.34005e-06, 2.88323e-09, 2.88341e-09, 2.88551e-09, 2.88485e-09, 4.65706e-09, 2.91355e-09, 2.89877e-09, 3.0199e-09, 4.61791e-09, 3.013e-09, 5.06938e-09, 7.86779e-09, 3.62889e-09, 8.61189e-09, 1.54144e-08, 3.05952e-09, 2.89085e-09, 5.81073e-09, 2.89935e-09, 2.16381e-08, 2.88324e-09, 1.28783e-06, 2.88323e-09, 2.88323e-09, 3.22838e-09
0.48829, 0, 1.77994e-06, 6.55526e-09, 1.41421, -1.77994e-06, 6.55526e-09, 6.55567e-09, 6.56045e-09, 6.55895e-09, 1.0582e-08, 6.6241e-09, 6.59054e-09, 6.86551e-09, 1.04931e-08, 6.84984e-09, 1.14288e-08, 1.78705e-08, 8.24796e-09, 1.95597e-08, 2.31751e-08, 6.95544e-09, 6.57255e-09, 1.09772e-08, 6.59728e-09, 3.43182e-08, 6.55529e-09, 1.69033e-06, 6.55526e-09, 6.55526e-09, 7.33878e-09
0.496156, 0, 2.36752e-06, 1.41917e-08, 1.41421, -2.36752e-06, 1.41917e-08, 1.41926e-08, 1.42029e-08, 1.41997e-08, 2.29002e-08, 1.43406e-08, 1.4268e-08, 1.48626e-08, 2.27079e-08, 1.48288e-08, 2.45963e-08, 3.86629e-08, 1.78524e-08, 4.2316e-08, 3.61417e-08, 1.50571e-08, 1.42291e-08, 2.08387e-08, 1.42904e-08, 5.50726e-08, 1.41917e-08, 2.20991e-06, 1.41917e-08, 1.41917e-08, 1.58862e-08
0.504021, 0, 3.16351e-06, 2.97596e-08, 1.41421, -3.16351e-06, 2.97596e-08, 2.97615e-08, 2.97831e-08, 2.97763e-08, 4.80079e-08, 3.00716e-08, 2.99195e-08, 3.11656e-08, 4.7605e-08, 3.10946e-08, 5.17942e-08, 8.1038e-08, 3.74306e-08, 8.86929e-08, 5.86288e-08, 3.15732e-08, 2.9838e-08, 3.97004e-08, 2.99784e-08, 8.9666e-08, 2.97598e-08, 2.87987e-06, 2.97596e-08, 2.97596e-08, 3.33104e-08
0.511886, 0, 4.26709e-06, 6.08867e-08, 1.41421, -4.26709e-06, 6.08867e-08, 6.08905e-08, 6.09348e-08, 6.09209e-08, 9.82013e-08, 6.15246e-08, 6.12136e-08, 6.37617e-08, 9.73776e-08, 6.36165e-08, 1.10503e-07, 1.65743e-07, 7.65726e-08, 1.81395e-07, 9.87004e-08, 6.45951e-08, 6.10469e-08, 7.56742e-08, 6.13533e-08, 1.48124e-07, 6.0887e-08, 3.74453e-06, 6.08867e-08, 6.08867e-08, 6.81474e-08
0.519751, 0, 5.87437e-06, 1.21938e-07, 1.41421, -5.87437e-06, 1.21938e-07, 1.21945e-07, 1.22034e-07, 1.22006e-07, 1.96634e-07, 1.23215e-07, 1.22592e-07, 1.27693e-07, 1.94985e-07, 1.27402e-07, 2.67619e-07, 3.31838e-07, 1.53338e-07, 3.63171e-07, 1.71266e-07, 1.29361e-07, 1.22258e-07, 1.43813e-07, 1.22905e-07, 2.48199e-07, 1.21938e-07, 4.86438e-06, 1.21938e-07, 1.21938e-07, 1.36472e-07
0.527617, 0, 8.25606e-06, 2.39417e-07, 1.41421, -8.25606e-06, 2.39417e-07, 2.39431e-07, 2.39606e-07, 2.39551e-07, 3.86018e-07, 2.41923e-07, 2.40701e-07, 2.50712e-07, 3.82782e-07, 2.50142e-07, 5.83954e-07, 6.51375e-07, 3.01043e-07, 7.12871e-07, 3.03505e-07, 2.53986e-07, 2.40046e-07, 2.71594e-07, 2.41373e-07, 4.21029e-07, 2.39418e-07, 6.32481e-06, 2.39417e-07, 2.39417e-07, 2.67942e-07
0.535482, 0, 1.19092e-05, 4.61224e-07, 1.41421, -1.19092e-05, 4.61224e-07, 4.61253e-07, 4.61588e-07, 4.61483e-07, 7.43536e-07, 4.66051e-07, 4.63697e-07, 4.82976e-07, 7.37304e-07, 4.81877e-07, 1.2102e-06, 1.25453e-06, 5.79899e-07, 1.37296e-06, 5.44157e-07, 4.89281e-07, 4.62437e-07, 5.08305e-07, 4.65101e-07, 7.20811e-07, 4.61227e-07, 8.25006e-06, 4.61224e-07, 4.61224e-07, 5.16156e-07
