   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.416807, 0, 1.86997e-07, 1.78281e-27, 1.41421, -1.86997e-07, 0, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.78281e-27, 1.4726e-09, 1.78281e-27, 1.78281e-27, 1.45839e-10, 1.78281e-27, 1.76189e-09, 1.78281e-27, 1.83617e-07, 1.78281e-27, 1.78281e-27, 1.78281e-27
0.424672, 0, 2.52345e-07, 7.09948e-27, 1.41421, -2.52345e-07, 0, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 7.09948e-27, 1.99761e-09, 7.09948e-27, 7.09948e-27, 2.2316e-10, 7.09948e-27, 2.64689e-09, 7.09948e-27, 2.47477e-07, 7.09948e-27, 7.09948e-27, 7.09948e-27
0.432537, 0, 3.38814e-07, 2.69652e-26, 1.41421, -3.38814e-07, 0, 2.69652e-26, 2.69652e-26, 2.69652e-26, 2.69652e-26, 2.69652e-26, 2.69652e-26, 2.69652e-26, 2.69652e-26, 2.69652e-26, 5.09649e-12, 2.69652e-26, 2.69652e-26, 2.69652e-26, 2.69759e-09, 2.69652e-26, 2.69652e-26, 3.40784e-10, 2.69652e-26, 3.96524e-09, 2.69652e-26, 3.31806e-07, 2.69652e-26, 2.69652e-26, 2.69652e-26
0.440403, 0, 4.52654e-07, 9.78871e-26, 1.41421, -4.52654e-07, 0, 9.78871e-26, 9.78871e-26, 9.78871e-26, 9.78871e-26, 9.78871e-26, 9.78871e-26, 9.78871e-26, 9.78871e-26, 9.78871e-26, 1.62011e-11, 9.78871e-26, 9.78871e-26, 9.78871e-26, 3.62679e-09, 9.78871e-26, 9.78871e-26, 5.19136e-10, 9.78871e-26, 5.92185e-09, 9.78871e-26, 4.4257e-07, 9.78871e-26, 9.78871e-26, 9.78871e-26
0.448268, 0, 6.01785e-07, 3.41615e-25, 1.41421, -6.01785e-07, 0, 3.41615e-25, 3.41615e-25, 3.41615e-25, 3.41615e-25, 3.41615e-25, 3.41615e-25, 3.41615e-25, 3.41615e-25, 3.41615e-25, 3.98157e-11, 3.41615e-25, 3.41615e-25, 3.41615e-25, 4.85496e-09, 3.41615e-25, 3.41615e-25, 7.88569e-10, 3.41615e-25, 8.81385e-09, 3.41615e-25, 5.87288e-07, 3.41615e-25, 3.41615e-25, 3.41615e-25
0.456133, 0, 7.98982e-07, 3.83872e-10, 1.41421, -7.98982e-07, 3.83872e-10, 3.83893e-10, 3.84135e-10, 3.84191e-10, 6.23636e-10, 3.87793e-10, 3.85493e-10, 4.00759e-10, 6.12599e-10, 4.0144e-10, 7.05198e-10, 1.04223e-09, 4.74842e-10, 1.134e-09, 6.85548e-09, 4.05076e-10, 3.84829e-10, 1.57781e-09, 3.84063e-10, 1.34532e-08, 3.83874e-10, 7.75848e-07, 3.83872e-10, 3.83872e-10, 4.31186e-10
0.463999, 0, 1.05725e-06, 1.21287e-09, 1.41421, -1.05725e-06, 1.21287e-09, 1.21294e-09, 1.21371e-09, 1.21388e-09, 1.97174e-09, 1.22528e-09, 1.218e-09, 1.26632e-09, 1.9368e-09, 1.26848e-09, 2.13764e-09, 3.29659e-09, 1.5008e-09, 3.58706e-09, 9.80356e-09, 1.27998e-09, 1.2159e-09, 3.01412e-09, 1.21626e-09, 2.0514e-08, 1.21288e-09, 1.02006e-06, 1.21287e-09, 1.21287e-09, 1.36262e-09
0.471864, 0, 1.3958e-06, 2.96374e-09, 1.41421, -1.3958e-06, 2.96374e-09, 2.9639e-09, 2.96578e-09, 2.96622e-09, 4.82185e-09, 2.99413e-09, 2.9763e-09, 3.09461e-09, 4.73632e-09, 3.09989e-09, 5.155e-09, 8.06583e-09, 3.66873e-09, 8.77706e-09, 1.43207e-08, 3.12806e-09, 2.97116e-09, 5.67037e-09, 2.97504e-09, 3.13436e-08, 2.96375e-09, 1.33505e-06, 2.96374e-09, 2.96374e-09, 3.33041e-09
0.47973, 0, 1.84131e-06, 6.59396e-09, 1.41421, -1.84131e-06, 6.59396e-09, 6.59432e-09, 6.59851e-09, 6.59948e-09, 1.07338e-08, 6.66166e-09, 6.62196e-09, 6.88554e-09, 1.05433e-08, 6.89731e-09, 1.13924e-08, 1.79614e-08, 8.16468e-09, 1.9546e-08, 2.15476e-08, 6.96007e-09, 6.61049e-09, 1.06436e-08, 6.62314e-09, 4.8127e-08, 6.59399e-09, 1.74007e-06, 6.59396e-09, 6.59396e-09, 7.4109e-09
0.487595, 0, 2.43179e-06, 1.3982e-08, 1.41421, -2.43179e-06, 1.3982e-08, 1.39828e-08, 1.39917e-08, 1.39937e-08, 2.27692e-08, 1.41257e-08, 1.40414e-08, 1.46009e-08, 2.23647e-08, 1.46259e-08, 2.40431e-08, 3.81102e-08, 1.7316e-08, 4.14736e-08, 3.3593e-08, 1.47591e-08, 1.40171e-08, 2.00131e-08, 1.40497e-08, 7.44661e-08, 1.39821e-08, 2.25938e-06, 1.3982e-08, 1.3982e-08, 1.5716e-08
0.49546, 0, 3.22393e-06, 2.87454e-08, 1.41421, -3.22393e-06, 2.87454e-08, 2.8747e-08, 2.87652e-08, 2.87695e-08, 4.68245e-08, 2.9041e-08, 2.88676e-08, 3.00187e-08, 4.59923e-08, 3.00701e-08, 4.92501e-08, 7.83878e-08, 3.56049e-08, 8.5308e-08, 5.43634e-08, 3.03442e-08, 2.88176e-08, 3.76838e-08, 2.88931e-08, 1.16426e-07, 2.87455e-08, 2.92435e-06, 2.87454e-08, 2.87454e-08, 3.2313e-08
0.503326, 0, 4.30969e-06, 5.77158e-08, 1.41421, -4.30969e-06, 5.77158e-08, 5.77189e-08, 5.77557e-08, 5.77642e-08, 9.40373e-08, 5.83097e-08, 5.79614e-08, 6.02739e-08, 9.23654e-08, 6.03772e-08, 1.03264e-07, 1.57449e-07, 7.14967e-08, 1.71352e-07, 9.10506e-08, 6.09279e-08, 5.78608e-08, 7.08958e-08, 5.8026e-08, 1.84099e-07, 5.7716e-08, 3.77613e-06, 5.77158e-08, 5.77158e-08, 6.48833e-08
0.511191, 0, 5.84289e-06, 1.13549e-07, 1.41421, -5.84289e-06, 1.13549e-07, 1.13555e-07, 1.13627e-07, 1.13644e-07, 1.85044e-07, 1.14718e-07, 1.14032e-07, 1.18584e-07, 1.81753e-07, 1.18787e-07, 2.22358e-07, 3.09863e-07, 1.40675e-07, 3.3723e-07, 1.56758e-07, 1.19871e-07, 1.13834e-07, 1.32881e-07, 1.14181e-07, 2.94669e-07, 1.13549e-07, 4.87014e-06, 1.13549e-07, 1.13549e-07, 1.27657e-07
0.519056, 0, 8.0931e-06, 2.19236e-07, 1.41421, -8.0931e-06, 2.19236e-07, 2.19248e-07, 2.19387e-07, 2.1942e-07, 3.57339e-07, 2.21494e-07, 2.20169e-07, 2.28962e-07, 3.50982e-07, 2.29355e-07, 4.89061e-07, 5.98447e-07, 2.71634e-07, 6.51309e-07, 2.7503e-07, 2.31449e-07, 2.19787e-07, 2.47438e-07, 2.20497e-07, 4.77302e-07, 2.19237e-07, 6.28302e-06, 2.19236e-07, 2.19236e-07, 2.46488e-07
0.526922, 0, 1.14669e-05, 4.15737e-07, 1.41421, -1.14669e-05, 4.15737e-07, 4.15759e-07, 4.16024e-07, 4.16086e-07, 6.77735e-07, 4.20021e-07, 4.17508e-07, 4.34189e-07, 6.65675e-07, 4.34934e-07, 1.00717e-06, 1.13514e-06, 5.15143e-07, 1.23543e-06, 4.87508e-07, 4.38907e-07, 4.16783e-07, 4.56673e-07, 4.18199e-07, 7.81283e-07, 4.15739e-07, 8.124e-06, 4.15737e-07, 4.15737e-07, 4.67438e-07
