   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.236627, 0, 3.96735e-11, 0, 1.41421, -3.96735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66671e-14, 0, 0, 6.91388e-15, 0, 7.94837e-14, 0, 3.94904e-11, 0, 0, 0
0.2445, 0, 6.07456e-11, 0, 1.41421, -6.07456e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48023e-13, 0, 0, 1.09194e-14, 0, 1.26987e-13, 0, 6.04597e-11, 0, 0, 0
0.252373, 0, 9.2457e-11, 0, 1.41421, -9.2457e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25323e-13, 0, 0, 1.71734e-14, 0, 2.01998e-13, 0, 9.20125e-11, 0, 0, 0
0.260245, 0, 1.39891e-10, 0, 1.41421, -1.39891e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40974e-13, 0, 0, 2.69038e-14, 0, 3.19968e-13, 0, 1.39203e-10, 0, 0, 0
0.268118, 0, 2.10412e-10, 0, 1.41421, -2.10412e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12971e-13, 0, 0, 4.19949e-14, 0, 5.04784e-13, 0, 2.09352e-10, 0, 0, 0
0.275991, 0, 3.14628e-10, 1.73761e-43, 1.41421, -3.14628e-10, 0, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 7.67244e-13, 1.73761e-43, 1.73761e-43, 6.53342e-14, 1.73761e-43, 7.93263e-13, 1.73761e-43, 3.13002e-10, 1.73761e-43, 1.73761e-43, 1.73761e-43
0.283864, 0, 4.67716e-10, 3.0254e-42, 1.41421, -4.67716e-10, 0, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 3.0254e-42, 1.14094e-12, 3.0254e-42, 3.0254e-42, 1.01344e-13, 3.0254e-42, 1.242e-12, 3.0254e-42, 4.65231e-10, 3.0254e-42, 3.0254e-42, 3.0254e-42
0.291737, 0, 6.91251e-10, 4.42082e-41, 1.41421, -6.91251e-10, 0, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 4.42082e-41, 1.68692e-12, 4.42082e-41, 4.42082e-41, 1.5679e-13, 4.42082e-41, 1.93776e-12, 4.42082e-41, 6.8747e-10, 4.42082e-41, 4.42082e-41, 4.42082e-41
0.29961, 0, 1.01572e-09, 5.71273e-40, 1.41421, -1.01572e-09, 0, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 5.71273e-40, 2.47999e-12, 5.71273e-40, 5.71273e-40, 2.42031e-13, 5.71273e-40, 3.01328e-12, 5.71273e-40, 1.00998e-09, 5.71273e-40, 5.71273e-40, 5.71273e-40
0.307482, 0, 1.48403e-09, 3.20382e-38, 1.41421, -1.48403e-09, 0, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.20382e-38, 3.62575e-12, 3.20382e-38, 3.20382e-38, 3.73585e-13, 3.20382e-38, 4.67781e-12, 3.20382e-38, 1.47535e-09, 3.20382e-38, 3.20382e-38, 3.20382e-38
0.315355, 0, 2.15564e-09, 3.03757e-37, 1.41421, -2.15564e-09, 0, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 3.03757e-37, 5.27053e-12, 3.03757e-37, 3.03757e-37, 5.74752e-13, 3.03757e-37, 7.23002e-12, 3.03757e-37, 2.14257e-09, 3.03757e-37, 3.03757e-37, 3.03757e-37
0.323228, 0, 3.1134e-09, 2.62637e-36, 1.41421, -3.1134e-09, 0, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 2.62637e-36, 7.619e-12, 2.62637e-36, 2.62637e-36, 8.83239e-13, 2.62637e-36, 1.11443e-11, 2.62637e-36, 3.09375e-09, 2.62637e-36, 2.62637e-36, 2.62637e-36
0.331101, 0, 4.47125e-09, 2.08091e-35, 1.41421, -4.47125e-09, 0, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 2.08091e-35, 1.09535e-11, 2.08091e-35, 2.08091e-35, 1.3562e-12, 2.08091e-35, 1.71343e-11, 2.08091e-35, 4.4418e-09, 2.08091e-35, 2.08091e-35, 2.08091e-35
0.338974, 0, 6.38522e-09, 1.51795e-34, 1.41421, -6.38522e-09, 0, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.51795e-34, 1.56618e-11, 1.51795e-34, 1.51795e-34, 2.08133e-12, 1.51795e-34, 2.62819e-11, 1.51795e-34, 6.3412e-09, 1.51795e-34, 1.51795e-34, 1.51795e-34
0.346847, 0, 9.06759e-09, 1.0354e-33, 1.41421, -9.06759e-09, 0, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 1.0354e-33, 2.22737e-11, 1.0354e-33, 1.0354e-33, 3.19327e-12, 1.0354e-33, 4.02244e-11, 1.0354e-33, 9.0019e-09, 1.0354e-33, 1.0354e-33, 1.0354e-33
0.354719, 0, 1.28055e-08, 6.55727e-33, 1.41421, -1.28055e-08, 0, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 6.55727e-33, 3.15093e-11, 6.55727e-33, 6.55727e-33, 4.89872e-12, 6.55727e-33, 6.14363e-11, 6.55727e-33, 1.27076e-08, 6.55727e-33, 6.55727e-33, 6.55727e-33
0.362592, 0, 1.79847e-08, 4.07505e-32, 1.41421, -1.79847e-08, 0, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.07505e-32, 4.43413e-11, 4.07505e-32, 4.07505e-32, 7.51494e-12, 4.07505e-32, 9.36494e-11, 4.07505e-32, 1.78392e-08, 4.07505e-32, 4.07505e-32, 4.07505e-32
0.370465, 0, 2.51208e-08, 2.2988e-31, 1.41421, -2.51208e-08, 0, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 2.2988e-31, 6.20775e-11, 2.2988e-31, 2.2988e-31, 1.15285e-11, 2.2988e-31, 1.42481e-10, 2.2988e-31, 2.49048e-08, 2.2988e-31, 2.2988e-31, 2.2988e-31
0.378338, 0, 3.48989e-08, 1.24266e-30, 1.41421, -3.48989e-08, 0, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 1.24266e-30, 8.64674e-11, 1.24266e-30, 1.24266e-30, 1.76847e-11, 1.24266e-30, 2.16367e-10, 1.24266e-30, 3.45783e-08, 1.24266e-30, 1.24266e-30, 1.24266e-30
0.386211, 0, 4.82231e-08, 6.34164e-30, 1.41421, -4.82231e-08, 0, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 6.34164e-30, 1.19839e-10, 6.34164e-30, 6.34164e-30, 2.71234e-11, 6.34164e-30, 3.27941e-10, 6.34164e-30, 4.77482e-08, 6.34164e-30, 6.34164e-30, 6.34164e-30
0.394084, 0, 6.62811e-08, 3.04645e-29, 1.41421, -6.62811e-08, 0, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 3.04645e-29, 1.65277e-10, 3.04645e-29, 3.04645e-29, 4.15832e-11, 3.04645e-29, 4.96067e-10, 3.04645e-29, 6.55782e-08, 3.04645e-29, 3.04645e-29, 3.04645e-29
0.401956, 0, 9.06234e-08, 1.39602e-28, 1.41421, -9.06234e-08, 0, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 1.39602e-28, 2.26846e-10, 1.39602e-28, 1.39602e-28, 6.3709e-11, 1.39602e-28, 7.48816e-10, 1.39602e-28, 8.95841e-08, 1.39602e-28, 1.39602e-28, 1.39602e-28
0.409829, 0, 1.23263e-07, 6.09584e-28, 1.41421, -1.23263e-07, 0, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 6.09584e-28, 3.09882e-10, 6.09584e-28, 6.09584e-28, 9.75104e-11, 6.09584e-28, 1.12779e-09, 6.09584e-28, 1.21728e-07, 6.09584e-28, 6.09584e-28, 6.09584e-28
0.417702, 0, 1.668e-07, 2.53163e-27, 1.41421, -1.668e-07, 0, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 2.53163e-27, 4.21356e-10, 2.53163e-27, 2.53163e-27, 1.49043e-10, 2.53163e-27, 1.69438e-09, 2.53163e-27, 1.64535e-07, 2.53163e-27, 2.53163e-27, 2.53163e-27
0.425575, 0, 2.24573e-07, 1.00119e-26, 1.41421, -2.24573e-07, 0, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 1.00119e-26, 5.70333e-10, 1.00119e-26, 1.00119e-26, 2.2741e-10, 1.00119e-26, 2.53875e-09, 1.00119e-26, 2.21236e-07, 1.00119e-26, 1.00119e-26, 1.00119e-26
0.433448, 0, 3.00854e-07, 3.77703e-26, 1.41421, -3.00854e-07, 0, 3.77703e-26, 3.77703e-26, 3.77703e-26, 3.77703e-26, 3.77703e-26, 3.77703e-26, 3.77703e-26, 3.77703e-26, 3.77703e-26, 5.96337e-12, 3.77703e-26, 3.77703e-26, 3.77703e-26, 7.68557e-10, 3.77703e-26, 3.77703e-26, 3.46236e-10, 3.77703e-26, 3.79258e-09, 3.77703e-26, 2.9594e-07, 3.77703e-26, 3.77703e-26, 3.77703e-26
0.441321, 0, 4.01068e-07, 1.36207e-25, 1.41421, -4.01068e-07, 0, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.88704e-11, 1.36207e-25, 1.36207e-25, 1.36207e-25, 1.03117e-09, 1.36207e-25, 1.36207e-25, 5.258e-10, 1.36207e-25, 5.64715e-09, 1.36207e-25, 3.93845e-07, 1.36207e-25, 1.36207e-25, 1.36207e-25
0.449194, 0, 5.32082e-07, 4.73312e-25, 1.41421, -5.32082e-07, 0, 4.73312e-25, 4.73312e-25, 4.73312e-25, 4.73312e-25, 4.73312e-25, 4.73312e-25, 4.73312e-25, 4.73312e-25, 4.73312e-25, 4.61406e-11, 4.73312e-25, 4.73312e-25, 4.73312e-25, 1.37761e-09, 4.73312e-25, 4.73312e-25, 7.96124e-10, 4.73312e-25, 8.37855e-09, 4.73312e-25, 5.21484e-07, 4.73312e-25, 4.73312e-25, 4.73312e-25
0.457066, 0, 7.05725e-07, 5.01172e-10, 1.41421, -7.05725e-07, 5.01172e-10, 5.01179e-10, 5.01444e-10, 5.01462e-10, 7.61613e-10, 5.05399e-10, 5.02819e-10, 5.19756e-10, 7.67382e-10, 5.2196e-10, 8.75457e-10, 1.22415e-09, 6.01587e-10, 1.34698e-09, 2.33397e-09, 5.28377e-10, 5.02294e-10, 1.70257e-09, 5.0141e-10, 1.28838e-08, 5.01175e-10, 6.87611e-07, 5.01172e-10, 5.01172e-10, 5.53721e-10
0.464939, 0, 9.33319e-07, 1.57593e-09, 1.41421, -9.33319e-07, 1.57593e-09, 1.57595e-09, 1.57679e-09, 1.57684e-09, 2.39648e-09, 1.58925e-09, 1.58112e-09, 1.63448e-09, 2.41466e-09, 1.64143e-09, 2.64911e-09, 3.85378e-09, 1.8923e-09, 4.24076e-09, 4.00429e-09, 1.66164e-09, 1.57947e-09, 3.38236e-09, 1.58084e-09, 1.97992e-08, 1.57594e-09, 9.02465e-07, 1.57593e-09, 1.57593e-09, 1.74149e-09
0.472812, 0, 1.23249e-06, 3.83516e-09, 1.41421, -1.23249e-06, 3.83516e-09, 3.83521e-09, 3.83724e-09, 3.83738e-09, 5.83412e-09, 3.8676e-09, 3.84779e-09, 3.9778e-09, 5.8784e-09, 3.99471e-09, 6.36594e-09, 9.38427e-09, 4.60587e-09, 1.0327e-08, 7.03962e-09, 4.04396e-09, 3.84377e-09, 6.54034e-09, 3.85086e-09, 3.05323e-08, 3.83518e-09, 1.17951e-06, 3.83516e-09, 3.83516e-09, 4.23848e-09
0.480685, 0, 1.62784e-06, 8.49207e-09, 1.41421, -1.62784e-06, 8.49207e-09, 8.49218e-09, 8.49669e-09, 8.49699e-09, 1.29217e-08, 8.56395e-09, 8.52007e-09, 8.80815e-09, 1.30198e-08, 8.84563e-09, 1.40051e-08, 2.07885e-08, 1.01999e-08, 2.28776e-08, 1.27039e-08, 8.95476e-09, 8.51115e-09, 1.25256e-08, 8.53192e-09, 4.7414e-08, 8.49212e-09, 1.53562e-06, 8.49207e-09, 8.49207e-09, 9.38581e-09
0.488558, 0, 2.15556e-06, 1.79118e-08, 1.41421, -2.15556e-06, 1.79118e-08, 1.7912e-08, 1.79215e-08, 1.79222e-08, 2.72614e-08, 1.80635e-08, 1.79709e-08, 1.85789e-08, 2.74685e-08, 1.86581e-08, 2.94084e-08, 4.38662e-08, 2.15166e-08, 4.82755e-08, 2.34258e-08, 1.88884e-08, 1.79521e-08, 2.38983e-08, 1.80031e-08, 7.43679e-08, 1.79119e-08, 1.99264e-06, 1.79118e-08, 1.79118e-08, 1.97982e-08
0.496431, 0, 2.87143e-06, 3.66254e-08, 1.41421, -2.87143e-06, 3.66254e-08, 3.66259e-08, 3.66453e-08, 3.66467e-08, 5.5753e-08, 3.69358e-08, 3.67463e-08, 3.79903e-08, 5.61768e-08, 3.81521e-08, 6.04727e-08, 8.97236e-08, 4.40002e-08, 9.87444e-08, 4.38163e-08, 3.86234e-08, 3.67078e-08, 4.54676e-08, 3.6823e-08, 1.18156e-07, 3.66256e-08, 2.57924e-06, 3.66254e-08, 3.66254e-08, 4.04847e-08
0.504303, 0, 3.8677e-06, 7.31385e-08, 1.41421, -3.8677e-06, 7.31385e-08, 7.31395e-08, 7.31784e-08, 7.3181e-08, 1.11351e-07, 7.37586e-08, 7.33801e-08, 7.58652e-08, 1.12197e-07, 7.61885e-08, 1.26354e-07, 1.79216e-07, 8.78715e-08, 1.97237e-07, 8.24803e-08, 7.713e-08, 7.33032e-08, 8.61325e-08, 7.35501e-08, 1.90156e-07, 7.3139e-08, 3.33396e-06, 7.31385e-08, 7.31385e-08, 8.08485e-08
0.512176, 0, 5.33591e-06, 1.43117e-07, 1.41421, -5.33591e-06, 1.43117e-07, 1.43119e-07, 1.43195e-07, 1.43201e-07, 2.17917e-07, 1.44331e-07, 1.4359e-07, 1.48455e-07, 2.19574e-07, 1.49088e-07, 3.03004e-07, 3.5076e-07, 1.71957e-07, 3.86036e-07, 1.55207e-07, 1.50931e-07, 1.4344e-07, 1.62113e-07, 1.43951e-07, 3.10104e-07, 1.43118e-07, 4.31008e-06, 1.43117e-07, 1.43117e-07, 1.58209e-07
0.520049, 0, 7.52316e-06, 2.74864e-07, 1.41421, -7.52316e-06, 2.74864e-07, 2.74868e-07, 2.75014e-07, 2.75024e-07, 4.18565e-07, 2.77196e-07, 2.75773e-07, 2.85118e-07, 4.21748e-07, 2.86334e-07, 6.51102e-07, 6.73776e-07, 3.30269e-07, 7.41546e-07, 2.90451e-07, 2.89875e-07, 2.75483e-07, 3.02485e-07, 2.76514e-07, 5.1177e-07, 2.74866e-07, 5.58368e-06, 2.74864e-07, 2.74864e-07, 3.03858e-07
0.527922, 0, 1.08898e-05, 5.18534e-07, 1.41421, -1.08898e-05, 5.18534e-07, 5.18541e-07, 5.18816e-07, 5.18835e-07, 7.89704e-07, 5.22934e-07, 5.20248e-07, 5.37883e-07, 7.95711e-07, 5.40178e-07, 1.3262e-06, 1.2713e-06, 6.23085e-07, 1.39919e-06, 5.38554e-07, 5.46859e-07, 5.19702e-07, 5.58501e-07, 5.21733e-07, 8.52649e-07, 5.18537e-07, 7.26657e-06, 5.18534e-07, 5.18534e-07, 5.73247e-07
