   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.76879, 410.908, 409.651, 17.2703, 20.3201, 1.25726, 0, 17.2704, 17.2705, 17.2705, 17.3846, 17.2721, 17.303, 17.2957, 409.219, 17.5259, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2703, 17.2704, 17.2723, 17.2703, 17.2705, 17.2703
3.77666, 340.684, 362.911, 17.3805, 18.5117, -22.2274, 0, 17.3805, 17.3807, 17.3807, 17.4948, 17.3823, 17.4088, 17.4065, 362.546, 17.5731, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3805, 17.3821, 17.3805, 17.3807, 17.3805
3.78453, 308.559, 318.23, 17.4912, 17.6227, -9.67154, 0, 17.4912, 17.4913, 17.4913, 17.6054, 17.4929, 17.5153, 17.5177, 317.918, 17.6345, 17.4912, 17.4912, 17.4912, 17.4912, 17.4912, 17.4912, 17.4912, 17.4912, 17.4912, 17.4912, 17.4912, 17.4924, 17.4912, 17.4914, 17.4912
3.7924, 287.432, 276.383, 17.6021, 17.0127, 11.0485, 0, 17.6022, 17.6023, 17.6023, 17.7164, 17.6039, 17.6225, 17.6293, 276.113, 17.7076, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6021, 17.6022, 17.6032, 17.6021, 17.6025, 17.6021
3.80027, 238.604, 237.943, 17.7135, 15.5114, 0.661102, 0, 17.7135, 17.7136, 17.7136, 17.8277, 17.7152, 17.7305, 17.7412, 237.704, 17.7902, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7135, 17.7143, 17.7135, 17.714, 17.7135
3.80814, 224.06, 203.304, 17.825, 15.0353, 20.7554, 0, 17.825, 17.8252, 17.8252, 17.9393, 17.8268, 17.8392, 17.8534, 203.089, 17.8801, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.825, 17.8257, 17.825, 17.8258, 17.825
3.816, 165.721, 172.683, 17.9367, 12.9507, -6.96223, 0, 17.9368, 17.9369, 17.9369, 18.051, 17.9385, 17.9484, 17.9658, 172.485, 17.9759, 17.9367, 17.9367, 17.9367, 17.9367, 17.9367, 17.9367, 17.9367, 17.9367, 17.9367, 17.9367, 17.9367, 17.9373, 17.9367, 17.9378, 17.9367
3.82387, 168.978, 146.144, 18.0485, 13.0758, 22.8334, 0, 18.0485, 18.0486, 18.0486, 18.1628, 18.0503, 18.058, 18.0782, 145.959, 18.076, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0489, 18.0485, 18.05, 18.0485
3.83174, 130.869, 123.627, 18.1601, 11.5269, 7.24139, 0, 18.1601, 18.1603, 18.1603, 18.2744, 18.162, 18.1678, 18.1905, 123.451, 18.1792, 18.1601, 18.1601, 18.1601, 18.1601, 18.1601, 18.1601, 18.1601, 18.1601, 18.1601, 18.1601, 18.1601, 18.1605, 18.1601, 18.1623, 18.1601
3.83961, 111.835, 104.973, 18.2715, 10.6693, 6.86199, 0, 18.2715, 18.2716, 18.2716, 18.3858, 18.2733, 18.2777, 18.3025, 104.803, 18.2846, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2715, 18.2717, 18.2715, 18.2745, 18.2715
3.84748, 104.828, 89.9524, 18.3823, 10.3358, 14.8756, 0, 18.3823, 18.3825, 18.3825, 18.4966, 18.3842, 18.3873, 18.414, 89.7862, 18.3912, 18.3823, 18.3823, 18.3823, 18.3823, 18.3823, 18.3823, 18.3823, 18.3823, 18.3823, 18.3823, 18.3823, 18.3825, 18.3823, 18.3864, 18.3823
3.85535, 81.8677, 78.2913, 18.4924, 9.15793, 3.57635, 0, 18.4924, 18.4925, 18.4925, 18.6066, 18.4943, 18.4964, 18.5247, 78.1269, 18.4983, 18.4924, 18.4924, 18.4924, 18.4924, 18.4924, 18.4924, 18.4924, 18.4924, 18.4924, 18.4924, 18.4924, 18.4925, 18.4924, 18.4979, 18.4924
3.86322, 76.9194, 69.6912, 18.6013, 8.88366, 7.22825, 0, 18.6013, 18.6014, 18.6014, 18.7155, 18.6032, 18.6045, 18.6343, 69.5271, 18.6052, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6013, 18.6014, 18.6013, 18.6086, 18.6013
3.87109, 57.9152, 63.8469, 18.7086, 7.74049, -5.93164, 0, 18.7086, 18.7087, 18.7087, 18.8229, 18.7106, 18.7112, 18.7423, 63.6817, 18.7112, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7087, 18.7086, 18.7182, 18.7086
3.87896, 48.942, 60.4578, 18.8139, 7.13737, -11.5158, 0, 18.8139, 18.814, 18.814, 18.9281, 18.816, 18.816, 18.8482, 60.2903, 18.8155, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8139, 18.8264, 18.8139
3.88683, 62.9126, 59.2355, 18.9165, 8.05683, 3.6771, 0, 18.9165, 18.9167, 18.9167, 19.0308, 18.9188, 18.9183, 18.9516, 59.0645, 18.9176, 18.9165, 18.9165, 18.9165, 18.9165, 18.9165, 18.9165, 18.9165, 18.9165, 18.9165, 18.9165, 18.9165, 18.9166, 18.9165, 18.9327, 18.9165
3.8947, 56.9127, 59.9053, 19.0159, 7.67546, -2.99261, 0, 19.0159, 19.0161, 19.0161, 19.1302, 19.0184, 19.0174, 19.0517, 59.7298, 19.0166, 19.0159, 19.0159, 19.0159, 19.0159, 19.0159, 19.0159, 19.0159, 19.0159, 19.0159, 19.0159, 19.0159, 19.016, 19.0159, 19.0364, 19.0159
3.90257, 50.9642, 62.2068, 19.1113, 7.27765, -11.2426, 0, 19.1113, 19.1115, 19.1114, 19.2256, 19.1141, 19.1126, 19.1477, 62.0256, 19.1117, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.1113, 19.137, 19.1113
3.91044, 61.8521, 65.8906, 19.2019, 7.99075, -4.03844, 0, 19.2019, 19.2021, 19.2021, 19.3162, 19.205, 19.203, 19.2391, 65.7025, 19.2022, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2019, 19.2337, 19.2019
3.91831, 59.947, 70.7136, 19.2869, 7.87064, -10.7666, 0, 19.2869, 19.2871, 19.2871, 19.4012, 19.2904, 19.2879, 19.3248, 70.5175, 19.2871, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.3258, 19.2869
3.92618, 81.7868, 76.4363, 19.3654, 9.15351, 5.35052, 0, 19.3654, 19.3656, 19.3656, 19.4797, 19.3695, 19.3664, 19.404, 76.231, 19.3655, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.4124, 19.3654
3.93405, 73.8819, 82.8177, 19.4367, 8.71102, -8.93588, 0, 19.4367, 19.4368, 19.4368, 19.5509, 19.4415, 19.4375, 19.4759, 82.602, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4367, 19.4927, 19.4367
3.94192, 80.7553, 89.6138, 19.4997, 9.09699, -8.85857, 0, 19.4997, 19.4999, 19.4999, 19.614, 19.5055, 19.5006, 19.5397, 89.3865, 19.4998, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.4997, 19.5658, 19.4997
3.94978, 80.9421, 96.5781, 19.5539, 9.10726, -15.636, 0, 19.5539, 19.5541, 19.5541, 19.6682, 19.5609, 19.5548, 19.5947, 96.3381, 19.554, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.5539, 19.6308, 19.5539
3.95765, 91.8145, 103.463, 19.5986, 9.68579, -11.6489, 0, 19.5987, 19.5988, 19.5988, 19.7129, 19.6072, 19.5995, 19.6401, 103.21, 19.5987, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.5986, 19.687, 19.5986
3.96552, 101.529, 110.026, 19.6334, 10.1749, -8.49684, 0, 19.6334, 19.6335, 19.6335, 19.7477, 19.6438, 19.6342, 19.6756, 109.758, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.6334, 19.7338, 19.6334
3.97339, 104.049, 116.032, 19.6579, 10.298, -11.9838, 0, 19.6579, 19.6581, 19.658, 19.7722, 19.6706, 19.6588, 19.7009, 115.749, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.6579, 19.7705, 19.6579
3.98126, 102.864, 121.266, 19.6721, 10.2403, -18.402, 0, 19.6721, 19.6723, 19.6723, 19.7864, 19.6877, 19.673, 19.7158, 120.966, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.7969, 19.6721
3.98913, 121.118, 125.536, 19.6763, 11.0959, -4.41805, 0, 19.6763, 19.6764, 19.6764, 19.7905, 19.6953, 19.6772, 19.7208, 125.22, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.8129, 19.6763
3.997, 125.643, 128.685, 19.6708, 11.2979, -3.04246, 0, 19.6708, 19.671, 19.671, 19.7851, 19.6939, 19.6718, 19.7161, 128.354, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.8186, 19.6708
4.00487, 110.787, 130.597, 19.6565, 10.6201, -19.8093, 0, 19.6565, 19.6567, 19.6567, 19.7708, 19.6845, 19.6576, 19.7025, 130.249, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.8145, 19.6565
4.01274, 112.613, 131.198, 19.6344, 10.7058, -18.5848, 0, 19.6344, 19.6345, 19.6345, 19.7486, 19.668, 19.6355, 19.6812, 130.835, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.6344, 19.8011, 19.6344
4.02061, 116.195, 130.467, 19.6056, 10.8718, -14.2723, 0, 19.6056, 19.6058, 19.6058, 19.7199, 19.6457, 19.6069, 19.6532, 130.09, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.6056, 19.7796, 19.6056
4.02848, 127.679, 128.431, 19.5717, 11.3877, -0.75132, 0, 19.5718, 19.5719, 19.5719, 19.686, 19.6192, 19.5732, 19.6201, 128.04, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.5717, 19.751, 19.5717
4.03635, 126.569, 125.161, 19.5343, 11.3388, 1.40799, 0, 19.5343, 19.5345, 19.5345, 19.6486, 19.5901, 19.5359, 19.5835, 124.757, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.5343, 19.7168, 19.5343
4.04422, 91.2089, 120.774, 19.4951, 9.65448, -29.5654, 0, 19.4951, 19.4952, 19.4952, 19.6093, 19.5599, 19.4969, 19.545, 120.36, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.6786, 19.4951
4.05209, 109.266, 115.421, 19.4557, 10.5483, -6.15571, 0, 19.4557, 19.4559, 19.4559, 19.57, 19.5305, 19.4578, 19.5065, 114.997, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.4557, 19.6382, 19.4557
4.05996, 120.769, 109.278, 19.418, 11.0801, 11.4903, 0, 19.418, 19.4182, 19.4182, 19.5323, 19.5035, 19.4204, 19.4696, 108.845, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.418, 19.5973, 19.418
4.06783, 80.2043, 102.54, 19.3836, 9.06666, -22.3357, 0, 19.3836, 19.3837, 19.3837, 19.4979, 19.4802, 19.3863, 19.436, 102.1, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.3836, 19.5576, 19.3836
4.0757, 68.8672, 95.4064, 19.3539, 8.41827, -26.5392, 0, 19.354, 19.3541, 19.3541, 19.4682, 19.4621, 19.357, 19.4072, 94.9606, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.3539, 19.5208, 19.3539
4.08357, 76.8623, 88.0756, 19.3304, 8.88045, -11.2132, 0, 19.3304, 19.3305, 19.3305, 19.4447, 19.4501, 19.3339, 19.3844, 87.6255, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.3304, 19.4885, 19.3304
4.09143, 78.5315, 80.7322, 19.314, 8.97394, -2.20067, 0, 19.314, 19.3142, 19.3142, 19.4283, 19.4453, 19.318, 19.3689, 80.2793, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.314, 19.4621, 19.314
4.0993, 78.0456, 73.5446, 19.3057, 8.94682, 4.50095, 0, 19.3057, 19.3058, 19.3058, 19.42, 19.4481, 19.3102, 19.3614, 73.0903, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.3057, 19.4428, 19.3057
4.10717, 53.0311, 66.6549, 19.306, 7.41829, -13.6238, 0, 19.306, 19.3062, 19.3062, 19.4203, 19.4588, 19.3111, 19.3626, 66.2003, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.4315, 19.306
4.11504, 57.8792, 60.1775, 19.3153, 7.73816, -2.29829, 0, 19.3153, 19.3155, 19.3154, 19.4296, 19.4774, 19.321, 19.3728, 59.724, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.3153, 19.4288, 19.3153
4.12291, 53.6514, 54.1988, 19.3337, 7.45999, -0.54739, 0, 19.3337, 19.3338, 19.3338, 19.4479, 19.5039, 19.34, 19.392, 53.7477, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.3337, 19.4353, 19.3337
4.13078, 43.8652, 48.7764, 19.361, 6.77239, -4.9112, 0, 19.361, 19.3612, 19.3612, 19.4753, 19.5377, 19.368, 19.4203, 48.3289, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.361, 19.451, 19.361
4.13865, 44.9685, 43.9399, 19.397, 6.85336, 1.0286, 0, 19.397, 19.3972, 19.3972, 19.5113, 19.5785, 19.4047, 19.4572, 43.4971, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.397, 19.4759, 19.397
4.14652, 38.6413, 39.6963, 19.4412, 6.37505, -1.05501, 0, 19.4413, 19.4414, 19.4414, 19.5555, 19.6256, 19.4496, 19.5025, 39.2592, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.4412, 19.5098, 19.4412
4.15439, 38.1287, 36.0311, 19.4931, 6.33473, 2.09767, 0, 19.4931, 19.4933, 19.4933, 19.6074, 19.6783, 19.5021, 19.5555, 35.6009, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.4931, 19.5522, 19.4931
4.16226, 35.962, 32.9157, 19.552, 6.16133, 3.04625, 0, 19.552, 19.5521, 19.5521, 19.6663, 19.736, 19.5616, 19.6156, 32.4932, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.552, 19.6028, 19.552
4.17013, 25.5896, 30.3086, 19.6172, 5.25258, -4.71907, 0, 19.6172, 19.6173, 19.6173, 19.7314, 19.7979, 19.6273, 19.6823, 29.8945, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6172, 19.6608, 19.6172
4.178, 31.1564, 28.1611, 19.6879, 5.75816, 2.99533, 0, 19.6879, 19.6881, 19.6881, 19.8022, 19.8636, 19.6985, 19.755, 27.7556, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.7256, 19.6879
4.18587, 16.7103, 26.4209, 19.7636, 4.32554, -9.71067, 0, 19.7636, 19.7637, 19.7637, 19.8779, 19.9324, 19.7745, 19.8332, 26.0241, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7636, 19.7965, 19.7636
4.19374, 18.2683, 25.0347, 19.8435, 4.50204, -6.76631, 0, 19.8435, 19.8436, 19.8436, 19.9578, 20.0039, 19.8547, 19.9166, 24.6459, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.8435, 19.873, 19.8435
4.20161, 14.9859, 23.9508, 19.927, 4.12139, -8.96494, 0, 19.927, 19.9271, 19.9271, 20.0412, 20.0777, 19.9383, 20.0051, 23.5687, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.927, 19.9543, 19.927
4.20948, 20.3777, 23.1214, 20.0135, 4.73051, -2.74373, 0, 20.0135, 20.0137, 20.0137, 20.1278, 20.1537, 20.0249, 20.0989, 22.7436, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0135, 20.0398, 20.0135
4.21735, 21.1779, 22.5032, 20.1026, 4.81434, -1.32532, 0, 20.1026, 20.1028, 20.1027, 20.2169, 20.2315, 20.1139, 20.1986, 22.1258, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1026, 20.1292, 20.1026
4.22521, 14.658, 22.0586, 20.1938, 4.08142, -7.40063, 0, 20.1938, 20.1939, 20.1939, 20.3081, 20.311, 20.2049, 20.3053, 21.6762, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.1938, 20.2218, 20.1938
4.23308, 17.9455, 21.7561, 20.2867, 4.46604, -3.81052, 0, 20.2867, 20.2869, 20.2869, 20.401, 20.3922, 20.2976, 20.4208, 21.3605, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.2867, 20.3173, 20.2867
4.24095, 25.6579, 21.5701, 20.3811, 5.25907, 4.08777, 0, 20.3811, 20.3813, 20.3812, 20.4954, 20.4749, 20.3916, 20.548, 21.1501, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.3811, 20.4152, 20.3811
4.24882, 15.6425, 21.4813, 20.4766, 4.2003, -5.83878, 0, 20.4766, 20.4768, 20.4768, 20.591, 20.5593, 20.4867, 20.6908, 21.0211, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.4766, 20.5154, 20.4766
4.25669, 15.3232, 21.4761, 20.5731, 4.16212, -6.15289, 0, 20.5731, 20.5733, 20.5733, 20.6875, 20.6451, 20.5826, 20.8545, 20.9543, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.5731, 20.6174, 20.5731
4.26456, 15.9831, 21.5467, 20.6704, 4.24065, -5.56366, 0, 20.6704, 20.6706, 20.6706, 20.7849, 20.7325, 20.6794, 21.0465, 20.9342, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.7211, 20.6704
4.27243, 25.38, 21.6908, 20.7684, 5.23259, 3.68924, 0, 20.7684, 20.7685, 20.7685, 20.8829, 20.8214, 20.7767, 21.2763, 20.9489, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.7684, 20.8262, 20.7684
4.2803, 14.4636, 21.9113, 20.8669, 4.05754, -7.4477, 0, 20.8669, 20.867, 20.867, 20.9815, 20.9117, 20.8746, 21.5561, 20.9891, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.8669, 20.9324, 20.8669
4.28817, 19.6038, 22.2167, 20.9659, 4.64799, -2.61288, 0, 20.9659, 20.966, 20.966, 21.0807, 21.0034, 20.973, 21.9015, 21.0476, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 20.9659, 21.0396, 20.9659
4.29604, 16.6129, 22.6205, 21.0653, 4.31426, -6.00766, 0, 21.0653, 21.0654, 21.0654, 21.1803, 21.0964, 21.0718, 22.3314, 21.1194, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.0653, 21.1474, 21.0653
4.30391, 13.8556, 23.142, 21.1651, 3.98191, -9.28637, 0, 21.1651, 21.1652, 21.1652, 21.2804, 21.1907, 21.171, 22.8687, 21.2005, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.1651, 21.2558, 21.1651
4.31178, 18.7172, 23.8049, 21.2652, 4.55162, -5.0877, 0, 21.2652, 21.2654, 21.2654, 21.3811, 21.2862, 21.2705, 23.5405, 21.2881, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.2652, 21.3644, 21.2652
4.31965, 28.4385, 24.6385, 21.3657, 5.51711, 3.8, 0, 21.3657, 21.3658, 21.3658, 21.4822, 21.3827, 21.3705, 24.3779, 21.3803, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.3657, 21.473, 21.3657
4.32752, 17.2437, 25.6764, 21.4664, 4.38676, -8.43277, 0, 21.4664, 21.4666, 21.4666, 21.5839, 21.4802, 21.4707, 25.4163, 21.4757, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.4664, 21.5814, 21.4664
4.33539, 25.994, 26.9557, 21.5675, 5.29094, -0.961729, 0, 21.5675, 21.5676, 21.5676, 21.6863, 21.5785, 21.5714, 26.6938, 21.5732, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.6894, 21.5675
4.34326, 27.9565, 28.5167, 21.6688, 5.47325, -0.560171, 0, 21.6688, 21.6689, 21.6689, 21.7895, 21.6777, 21.6723, 28.2515, 21.6724, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.6688, 21.7969, 21.6688
4.35113, 30.233, 30.3998, 21.7703, 5.67742, -0.166756, 0, 21.7704, 21.7705, 21.7705, 21.8936, 21.7775, 21.7736, 30.1303, 21.7725, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.7703, 21.9036, 21.7703
4.35899, 36.1214, 32.6453, 21.8722, 6.17425, 3.47613, 0, 21.8722, 21.8724, 21.8723, 21.999, 21.878, 21.8751, 32.3707, 21.8735, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 22.0095, 21.8722
4.36686, 32.6177, 35.2899, 21.9743, 5.88368, -2.67225, 0, 21.9743, 21.9745, 21.9745, 22.1059, 21.9791, 21.977, 35.0095, 21.9751, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 21.9743, 22.1145, 21.9743
