   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156783, 0, 4.17207e-13, 0, 1.41421, -4.17207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34088e-16, 0, 0, 5.6963e-17, 0, 4.53091e-16, 0, 4.15763e-13, 0, 0, 0
0.164651, 0, 6.80255e-13, 0, 1.41421, -6.80255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52299e-15, 0, 0, 9.48924e-17, 0, 7.6179e-16, 0, 6.77876e-13, 0, 0, 0
0.172519, 0, 1.10217e-12, 0, 1.41421, -1.10217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46754e-15, 0, 0, 1.57159e-16, 0, 1.27394e-15, 0, 1.09827e-12, 0, 0, 0
0.180387, 0, 1.77461e-12, 0, 1.41421, -1.77461e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97292e-15, 0, 0, 2.58795e-16, 0, 2.11913e-15, 0, 1.76826e-12, 0, 0, 0
0.188255, 0, 2.83953e-12, 0, 1.41421, -2.83953e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35694e-15, 0, 0, 4.2377e-16, 0, 3.50664e-15, 0, 2.82925e-12, 0, 0, 0
0.196124, 0, 4.51544e-12, 0, 1.41421, -4.51544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01088e-14, 0, 0, 6.90097e-16, 0, 5.77286e-15, 0, 4.49887e-12, 0, 0, 0
0.203992, 0, 7.13638e-12, 0, 1.41421, -7.13638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59763e-14, 0, 0, 1.11781e-15, 0, 9.45572e-15, 0, 7.10983e-12, 0, 0, 0
0.21186, 0, 1.12097e-11, 0, 1.41421, -1.12097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50956e-14, 0, 0, 1.80117e-15, 0, 1.54114e-14, 0, 1.11674e-11, 0, 0, 0
0.219728, 0, 1.75009e-11, 0, 1.41421, -1.75009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91811e-14, 0, 0, 2.8876e-15, 0, 2.49966e-14, 0, 1.74338e-11, 0, 0, 0
0.227596, 0, 2.71576e-11, 0, 1.41421, -2.71576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08035e-14, 0, 0, 4.60673e-15, 0, 4.03509e-14, 0, 2.70518e-11, 0, 0, 0
0.235464, 0, 4.18891e-11, 0, 1.41421, -4.18891e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37926e-14, 0, 0, 7.31483e-15, 0, 6.48354e-14, 0, 4.17232e-11, 0, 0, 0
0.243332, 0, 6.42246e-11, 0, 1.41421, -6.42246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43817e-13, 0, 0, 1.15629e-14, 0, 1.03707e-13, 0, 6.39655e-11, 0, 0, 0
0.251201, 0, 9.78821e-11, 0, 1.41421, -9.78821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19215e-13, 0, 0, 1.82005e-14, 0, 1.65159e-13, 0, 9.74795e-11, 0, 0, 0
0.259069, 0, 1.48293e-10, 0, 1.41421, -1.48293e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32171e-13, 0, 0, 2.85345e-14, 0, 2.61911e-13, 0, 1.4767e-10, 0, 0, 0
0.266937, 0, 2.23337e-10, 0, 1.41421, -2.23337e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00379e-13, 0, 0, 4.45708e-14, 0, 4.13645e-13, 0, 2.22379e-10, 0, 0, 0
0.274805, 0, 3.34379e-10, 9.66896e-44, 1.41421, -3.34379e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 7.49375e-13, 9.66896e-44, 9.66896e-44, 6.93844e-14, 9.66896e-44, 6.50726e-13, 9.66896e-44, 3.3291e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.282673, 0, 4.97699e-10, 1.69837e-42, 1.41421, -4.97699e-10, 0, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.69837e-42, 1.11578e-12, 1.69837e-42, 1.69837e-42, 1.07684e-13, 1.69837e-42, 1.01986e-12, 1.69837e-42, 4.95456e-10, 1.69837e-42, 1.69837e-42, 1.69837e-42
0.290541, 0, 7.36471e-10, 2.53103e-41, 1.41421, -7.36471e-10, 0, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 2.53103e-41, 1.65179e-12, 2.53103e-41, 2.53103e-41, 1.66677e-13, 2.53103e-41, 1.59269e-12, 2.53103e-41, 7.3306e-10, 2.53103e-41, 2.53103e-41, 2.53103e-41
0.29841, 0, 1.08347e-09, 3.3324e-40, 1.41421, -1.08347e-09, 0, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 3.3324e-40, 2.43133e-12, 3.3324e-40, 3.3324e-40, 2.57392e-13, 3.3324e-40, 2.47886e-12, 3.3324e-40, 1.0783e-09, 3.3324e-40, 3.3324e-40, 3.3324e-40
0.306278, 0, 1.58476e-09, 3.9253e-39, 1.41421, -1.58476e-09, 0, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.9253e-39, 3.5585e-12, 3.9253e-39, 3.9253e-39, 3.96712e-13, 3.9253e-39, 3.84585e-12, 3.9253e-39, 1.57696e-09, 3.9253e-39, 3.9253e-39, 3.9253e-39
0.314146, 0, 2.30467e-09, 4.16823e-38, 1.41421, -2.30467e-09, 0, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 4.16823e-38, 5.17901e-12, 4.16823e-38, 4.16823e-38, 6.10503e-13, 4.16823e-38, 5.94889e-12, 4.16823e-38, 2.29293e-09, 4.16823e-38, 4.16823e-38, 4.16823e-38
0.322014, 0, 3.33246e-09, 4.00968e-37, 1.41421, -3.33246e-09, 0, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 4.00968e-37, 7.49552e-12, 4.00968e-37, 4.00968e-37, 9.38401e-13, 4.00968e-37, 9.1763e-12, 4.00968e-37, 3.31485e-09, 4.00968e-37, 4.00968e-37, 4.00968e-37
0.329882, 0, 4.79153e-09, 1.3105e-35, 1.41421, -4.79153e-09, 0, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.3105e-35, 1.07892e-11, 1.3105e-35, 1.3105e-35, 1.44365e-12, 1.3105e-35, 1.4135e-11, 1.3105e-35, 4.76516e-09, 1.3105e-35, 1.3105e-35, 1.3105e-35
0.33775, 0, 6.85008e-09, 9.68997e-35, 1.41421, -6.85008e-09, 0, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 9.68997e-35, 1.54443e-11, 9.68997e-35, 9.68997e-35, 2.21595e-12, 9.68997e-35, 2.1693e-11, 9.68997e-35, 6.81072e-09, 9.68997e-35, 9.68997e-35, 9.68997e-35
0.345619, 0, 9.73811e-09, 6.61981e-34, 1.41421, -9.73811e-09, 0, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 6.61981e-34, 2.19887e-11, 6.61981e-34, 6.61981e-34, 3.40048e-12, 6.61981e-34, 3.32171e-11, 6.61981e-34, 9.6795e-09, 6.61981e-34, 6.61981e-34, 6.61981e-34
0.353487, 0, 1.37666e-08, 4.21735e-33, 1.41421, -1.37666e-08, 0, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 4.21735e-33, 3.11396e-11, 4.21735e-33, 4.21735e-33, 5.21781e-12, 4.21735e-33, 5.07558e-11, 4.21735e-33, 1.36795e-08, 4.21735e-33, 4.21735e-33, 4.21735e-33
0.361355, 0, 1.93541e-08, 2.6487e-32, 1.41421, -1.93541e-08, 0, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 2.6487e-32, 4.38673e-11, 2.6487e-32, 2.6487e-32, 8.0068e-12, 2.6487e-32, 7.74e-11, 2.6487e-32, 1.92248e-08, 2.6487e-32, 2.6487e-32, 2.6487e-32
0.369223, 0, 2.706e-08, 1.51052e-31, 1.41421, -2.706e-08, 0, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 1.51052e-31, 6.14775e-11, 1.51052e-31, 1.51052e-31, 1.22877e-11, 1.51052e-31, 1.17805e-10, 1.51052e-31, 2.68685e-08, 1.51052e-31, 1.51052e-31, 1.51052e-31
0.377091, 0, 3.76282e-08, 8.25638e-31, 1.41421, -3.76282e-08, 0, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.25638e-31, 8.57177e-11, 8.25638e-31, 8.25638e-31, 1.88586e-11, 8.25638e-31, 1.78966e-10, 8.25638e-31, 3.73447e-08, 8.25638e-31, 8.25638e-31, 8.25638e-31
0.384959, 0, 5.20416e-08, 4.25921e-30, 1.41421, -5.20416e-08, 0, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 4.25921e-30, 1.18917e-10, 4.25921e-30, 4.25921e-30, 2.89414e-11, 4.25921e-30, 2.71372e-10, 4.25921e-30, 5.16224e-08, 4.25921e-30, 4.25921e-30, 4.25921e-30
0.392827, 0, 7.15916e-08, 2.0671e-29, 1.41421, -7.15916e-08, 0, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 2.0671e-29, 1.64162e-10, 2.0671e-29, 2.0671e-29, 4.44037e-11, 2.0671e-29, 4.10699e-10, 2.0671e-29, 7.09723e-08, 2.0671e-29, 2.0671e-29, 2.0671e-29
0.400696, 0, 9.7965e-08, 9.53917e-29, 1.41421, -9.7965e-08, 0, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 9.53917e-29, 2.25526e-10, 9.53917e-29, 9.53917e-29, 6.80912e-11, 9.53917e-29, 6.20308e-10, 9.53917e-29, 9.70511e-08, 9.53917e-29, 9.53917e-29, 9.53917e-29
0.408564, 0, 1.33353e-07, 4.1998e-28, 1.41421, -1.33353e-07, 0, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 4.1998e-28, 3.08357e-10, 4.1998e-28, 4.1998e-28, 1.04327e-10, 4.1998e-28, 9.34875e-10, 4.1998e-28, 1.32005e-07, 4.1998e-28, 4.1998e-28, 4.1998e-28
0.416432, 0, 1.80585e-07, 1.75905e-27, 1.41421, -1.80585e-07, 0, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 1.75905e-27, 4.1965e-10, 1.75905e-27, 1.75905e-27, 1.59652e-10, 1.75905e-27, 1.40568e-09, 1.75905e-27, 1.786e-07, 1.75905e-27, 1.75905e-27, 1.75905e-27
0.4243, 0, 2.43299e-07, 7.01501e-27, 1.41421, -2.43299e-07, 0, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 7.01501e-27, 5.68509e-10, 7.01501e-27, 7.01501e-27, 2.43925e-10, 7.01501e-27, 2.10817e-09, 7.01501e-27, 2.40378e-07, 7.01501e-27, 7.01501e-27, 7.01501e-27
0.432168, 0, 3.26144e-07, 2.66792e-26, 1.41421, -3.26144e-07, 0, 2.66792e-26, 2.66792e-26, 2.66792e-26, 2.66792e-26, 2.66792e-26, 2.66792e-26, 2.66792e-26, 2.66792e-26, 2.66792e-26, 5.41962e-12, 2.66792e-26, 2.66792e-26, 2.66792e-26, 7.66733e-10, 2.66792e-26, 2.66792e-26, 3.71927e-10, 2.66792e-26, 3.15285e-09, 2.66792e-26, 3.21847e-07, 2.66792e-26, 2.66792e-26, 2.66792e-26
0.440036, 0, 4.35028e-07, 9.69604e-26, 1.41421, -4.35028e-07, 0, 9.69604e-26, 9.69604e-26, 9.69604e-26, 9.69604e-26, 9.69604e-26, 9.69604e-26, 9.69604e-26, 9.69604e-26, 9.69604e-26, 1.71788e-11, 9.69604e-26, 9.69604e-26, 9.69604e-26, 1.02955e-09, 9.69604e-26, 9.69604e-26, 5.65717e-10, 9.69604e-26, 4.70062e-09, 9.69604e-26, 4.28715e-07, 9.69604e-26, 9.69604e-26, 9.69604e-26
0.447905, 0, 5.77423e-07, 3.38605e-25, 1.41421, -5.77423e-07, 0, 3.38605e-25, 3.38605e-25, 3.38605e-25, 3.38605e-25, 3.38605e-25, 3.38605e-25, 3.38605e-25, 3.38605e-25, 3.38605e-25, 4.20845e-11, 3.38605e-25, 3.38605e-25, 3.38605e-25, 1.37651e-09, 3.38605e-25, 3.38605e-25, 8.58021e-10, 3.38605e-25, 6.98438e-09, 3.38605e-25, 5.68162e-07, 3.38605e-25, 3.38605e-25, 3.38605e-25
0.455773, 0, 7.65382e-07, 1.14725e-24, 1.41421, -7.65382e-07, 0, 6.18308e-15, 2.98183e-13, 2.67505e-13, 2.4537e-10, 4.31773e-12, 1.77287e-12, 1.78667e-11, 2.42815e-10, 1.72965e-11, 3.40515e-10, 8.43488e-10, 1.00487e-10, 7.60543e-10, 1.83271e-09, 2.30587e-11, 1.01818e-12, 1.29713e-09, 1.04566e-13, 1.03392e-08, 1.70619e-15, 7.49267e-07, 1.14725e-24, 1.14725e-24, 4.74558e-11
0.463641, 0, 1.01158e-06, 4.68377e-10, 1.41421, -1.01158e-06, 4.68377e-10, 4.68397e-10, 4.69318e-10, 4.69222e-10, 1.24277e-09, 4.82004e-10, 4.73973e-10, 5.24765e-10, 1.23471e-09, 5.22966e-10, 1.44604e-09, 3.13045e-09, 7.85518e-10, 2.86867e-09, 2.89839e-09, 5.41151e-10, 4.71591e-10, 2.42235e-09, 4.70183e-10, 1.57122e-08, 4.68383e-10, 9.8369e-07, 4.68377e-10, 4.68377e-10, 6.18149e-10
0.471509, 0, 1.33406e-06, 1.47452e-09, 1.41421, -1.33406e-06, 1.47452e-09, 1.47457e-09, 1.47682e-09, 1.47658e-09, 3.3647e-09, 1.50778e-09, 1.48818e-09, 1.61215e-09, 3.34502e-09, 1.60776e-09, 3.78422e-09, 7.97223e-09, 2.24861e-09, 7.33327e-09, 4.68343e-09, 1.65215e-09, 1.48236e-09, 4.40625e-09, 1.48057e-09, 2.38518e-08, 1.47453e-09, 1.28546e-06, 1.47452e-09, 1.47452e-09, 1.84009e-09
0.479377, 0, 1.75837e-06, 3.59394e-09, 1.41421, -1.75837e-06, 3.59394e-09, 3.59405e-09, 3.59904e-09, 3.59852e-09, 7.7912e-09, 3.6678e-09, 3.62427e-09, 3.89956e-09, 7.7475e-09, 3.88981e-09, 8.63544e-09, 1.80225e-08, 5.31286e-09, 1.66037e-08, 7.81446e-09, 3.98838e-09, 3.61136e-09, 7.97379e-09, 3.60956e-09, 3.62892e-08, 3.59397e-09, 1.67257e-06, 3.59394e-09, 3.59394e-09, 4.40571e-09
0.487245, 0, 2.32105e-06, 7.97219e-09, 1.41421, -2.32105e-06, 7.97219e-09, 7.97242e-09, 7.98298e-09, 7.98187e-09, 1.68507e-08, 8.12843e-09, 8.03634e-09, 8.61868e-09, 1.67583e-08, 8.59805e-09, 1.85078e-08, 3.84932e-08, 1.16083e-08, 3.54919e-08, 1.35013e-08, 8.80656e-09, 8.00903e-09, 1.44855e-08, 8.00836e-09, 5.55104e-08, 7.97225e-09, 2.16746e-06, 7.97219e-09, 7.97219e-09, 9.68935e-09
0.495114, 0, 3.07696e-06, 1.68491e-08, 1.41421, -3.07696e-06, 1.68491e-08, 1.68495e-08, 1.68712e-08, 1.68689e-08, 3.50534e-08, 1.71694e-08, 1.69806e-08, 1.81746e-08, 3.48639e-08, 1.81323e-08, 3.82488e-08, 7.94287e-08, 2.43044e-08, 7.32748e-08, 2.40644e-08, 1.85598e-08, 1.69246e-08, 2.64881e-08, 1.69278e-08, 8.56533e-08, 1.68492e-08, 2.79873e-06, 1.68491e-08, 1.68491e-08, 2.03699e-08
0.502982, 0, 4.11614e-06, 3.4518e-08, 1.41421, -4.11614e-06, 3.4518e-08, 3.45189e-08, 3.45623e-08, 3.45577e-08, 7.09664e-08, 3.51593e-08, 3.47813e-08, 3.7172e-08, 7.0587e-08, 3.70873e-08, 8.19923e-08, 1.59814e-07, 4.94448e-08, 1.47493e-07, 4.38972e-08, 3.79432e-08, 3.46692e-08, 4.87105e-08, 3.4683e-08, 1.33547e-07, 3.45182e-08, 3.60335e-06, 3.4518e-08, 3.4518e-08, 4.15673e-08
0.51085, 0, 5.59049e-06, 6.90604e-08, 1.41421, -5.59049e-06, 6.90604e-08, 6.90622e-08, 6.91472e-08, 6.91383e-08, 1.40565e-07, 7.03186e-08, 6.9577e-08, 7.4267e-08, 1.39821e-07, 7.41008e-08, 1.82514e-07, 3.14866e-07, 9.83439e-08, 2.90695e-07, 8.12059e-08, 7.578e-08, 6.93571e-08, 8.9848e-08, 6.9396e-08, 2.10769e-07, 6.90609e-08, 4.63004e-06, 6.90604e-08, 6.90604e-08, 8.28897e-08
0.518718, 0, 7.76849e-06, 1.35385e-07, 1.41421, -7.76849e-06, 1.35385e-07, 1.35389e-07, 1.35552e-07, 1.35535e-07, 2.73054e-07, 1.37808e-07, 1.3638e-07, 1.4541e-07, 2.71621e-07, 1.4509e-07, 4.17016e-07, 6.0864e-07, 1.91765e-07, 5.62102e-07, 1.51053e-07, 1.48323e-07, 1.35956e-07, 1.65668e-07, 1.36052e-07, 3.37006e-07, 1.35386e-07, 5.94476e-06, 1.35385e-07, 1.35385e-07, 1.62011e-07
0.526586, 0, 1.10535e-05, 2.60479e-07, 1.41421, -1.10535e-05, 2.60479e-07, 2.60486e-07, 2.60795e-07, 2.60763e-07, 5.20822e-07, 2.6506e-07, 2.6236e-07, 2.79436e-07, 5.18111e-07, 2.78831e-07, 8.77113e-07, 1.15544e-06, 3.67098e-07, 1.06743e-06, 2.80615e-07, 2.84945e-07, 2.61559e-07, 3.04375e-07, 2.61778e-07, 5.45674e-07, 2.60481e-07, 7.6396e-06, 2.60479e-07, 2.60479e-07, 3.10831e-07
0.534454, 0, 1.61567e-05, 4.92251e-07, 1.41421, -1.61567e-05, 4.92251e-07, 4.92263e-07, 4.92839e-07, 4.92778e-07, 9.76033e-07, 5.00764e-07, 4.95747e-07, 5.27478e-07, 9.70996e-07, 5.26354e-07, 1.76276e-06, 2.15531e-06, 6.90376e-07, 1.99177e-06, 5.18032e-07, 5.37715e-07, 4.94259e-07, 5.55504e-07, 4.94732e-07, 8.93297e-07, 4.92254e-07, 9.84691e-06, 4.92251e-07, 4.92251e-07, 5.85817e-07
