   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212619, 0, 2.55621e-12, 0, 1.41421, -2.55621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09516e-14, 0, 0, 3.93423e-16, 0, 4.24111e-15, 0, 2.54063e-12, 0, 0, 0
0.220484, 0, 4.16071e-12, 0, 1.41421, -4.16071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78254e-14, 0, 0, 6.55952e-16, 0, 7.13552e-15, 0, 4.13509e-12, 0, 0, 0
0.228349, 0, 6.72637e-12, 0, 1.41421, -6.72637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88168e-14, 0, 0, 1.08717e-15, 0, 1.19379e-14, 0, 6.68453e-12, 0, 0, 0
0.236214, 0, 1.08008e-11, 0, 1.41421, -1.08008e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62721e-14, 0, 0, 1.79154e-15, 0, 1.98626e-14, 0, 1.07329e-11, 0, 0, 0
0.244079, 0, 1.72269e-11, 0, 1.41421, -1.72269e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38033e-14, 0, 0, 2.93579e-15, 0, 3.28703e-14, 0, 1.71173e-11, 0, 0, 0
0.251943, 0, 2.72931e-11, 0, 1.41421, -2.72931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16932e-13, 0, 0, 4.78496e-15, 0, 5.41115e-14, 0, 2.71172e-11, 0, 0, 0
0.259809, 0, 4.29543e-11, 0, 1.41421, -4.29543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8404e-13, 0, 0, 7.75865e-15, 0, 8.86251e-14, 0, 4.26739e-11, 0, 0, 0
0.267674, 0, 6.71559e-11, 0, 1.41421, -6.71559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87756e-13, 0, 0, 1.25186e-14, 0, 1.44435e-13, 0, 6.67112e-11, 0, 0, 0
0.275539, 0, 1.04303e-10, 0, 1.41421, -1.04303e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46981e-13, 0, 0, 2.0105e-14, 0, 2.34265e-13, 0, 1.03602e-10, 0, 0, 0
0.283404, 0, 1.6094e-10, 0, 1.41421, -1.6094e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89803e-13, 0, 0, 3.21491e-14, 0, 3.78219e-13, 0, 1.5984e-10, 0, 0, 0
0.291268, 0, 2.46763e-10, 1.13505e-42, 1.41421, -2.46763e-10, 0, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.13505e-42, 1.0579e-12, 1.13505e-42, 1.13505e-42, 5.12933e-14, 1.13505e-42, 6.08955e-13, 1.13505e-42, 2.45045e-10, 1.13505e-42, 1.13505e-42, 1.13505e-42
0.299133, 0, 3.75821e-10, 1.68296e-41, 1.41421, -3.75821e-10, 0, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.68296e-41, 1.61163e-12, 1.68296e-41, 1.68296e-41, 8.13973e-14, 1.68296e-41, 9.74719e-13, 1.68296e-41, 3.73154e-10, 1.68296e-41, 1.68296e-41, 1.68296e-41
0.306998, 0, 5.68692e-10, 2.20672e-40, 1.41421, -5.68692e-10, 0, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.20672e-40, 2.43957e-12, 2.20672e-40, 2.20672e-40, 1.28749e-13, 2.20672e-40, 1.554e-12, 2.20672e-40, 5.6457e-10, 2.20672e-40, 2.20672e-40, 2.20672e-40
0.314863, 0, 8.55037e-10, 2.59032e-39, 1.41421, -8.55037e-10, 0, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 2.59032e-39, 3.66955e-12, 2.59032e-39, 2.59032e-39, 2.03067e-13, 2.59032e-39, 2.46833e-12, 2.59032e-39, 8.48696e-10, 2.59032e-39, 2.59032e-39, 2.59032e-39
0.322728, 0, 1.27737e-09, 2.74258e-38, 1.41421, -1.27737e-09, 0, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 2.74258e-38, 5.48509e-12, 2.74258e-38, 2.74258e-38, 3.19508e-13, 2.74258e-38, 3.90701e-12, 2.74258e-38, 1.26766e-09, 2.74258e-38, 2.74258e-38, 2.74258e-38
0.330593, 0, 1.89623e-09, 2.63194e-37, 1.41421, -1.89623e-09, 0, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 2.63194e-37, 8.14797e-12, 2.63194e-37, 2.63194e-37, 5.01708e-13, 2.63194e-37, 6.16428e-12, 2.63194e-37, 1.88142e-09, 2.63194e-37, 2.63194e-37, 2.63194e-37
0.338458, 0, 2.79719e-09, 2.30271e-36, 1.41421, -2.79719e-09, 0, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 2.30271e-36, 1.20292e-11, 2.30271e-36, 2.30271e-36, 7.86563e-13, 2.30271e-36, 9.69679e-12, 2.30271e-36, 2.77468e-09, 2.30271e-36, 2.30271e-36, 2.30271e-36
0.346323, 0, 4.10042e-09, 1.84589e-35, 1.41421, -4.10042e-09, 0, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.84589e-35, 1.7651e-11, 1.84589e-35, 1.84589e-35, 1.23169e-12, 1.84589e-35, 1.52122e-11, 1.84589e-35, 4.06633e-09, 1.84589e-35, 1.84589e-35, 1.84589e-35
0.354188, 0, 5.97347e-09, 1.36187e-34, 1.41421, -5.97347e-09, 0, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 1.36187e-34, 2.5744e-11, 1.36187e-34, 1.36187e-34, 1.92712e-12, 1.36187e-34, 2.38053e-11, 1.36187e-34, 5.92199e-09, 1.36187e-34, 1.36187e-34, 1.36187e-34
0.362053, 0, 8.6484e-09, 9.31084e-34, 1.41421, -8.6484e-09, 0, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 9.31084e-34, 3.73244e-11, 9.31084e-34, 9.31084e-34, 3.01364e-12, 9.31084e-34, 3.71685e-11, 9.31084e-34, 8.5709e-09, 9.31084e-34, 9.31084e-34, 9.31084e-34
0.369918, 0, 1.24445e-08, 5.93563e-33, 1.41421, -1.24445e-08, 0, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.93563e-33, 5.37958e-11, 5.93563e-33, 5.93563e-33, 4.71144e-12, 5.93563e-33, 5.79129e-11, 5.93563e-33, 1.23281e-08, 5.93563e-33, 5.93563e-33, 5.93563e-33
0.377783, 0, 1.77979e-08, 3.72114e-32, 1.41421, -1.77979e-08, 0, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 3.72114e-32, 7.70867e-11, 3.72114e-32, 3.72114e-32, 7.36485e-12, 3.72114e-32, 9.00627e-11, 3.72114e-32, 1.76234e-08, 3.72114e-32, 3.72114e-32, 3.72114e-32
0.385648, 0, 2.53011e-08, 2.11894e-31, 1.41421, -2.53011e-08, 0, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 2.11894e-31, 1.09831e-10, 2.11894e-31, 2.11894e-31, 1.15121e-11, 2.11894e-31, 1.39808e-10, 2.11894e-31, 2.504e-08, 2.11894e-31, 2.11894e-31, 2.11894e-31
0.393513, 0, 3.57527e-08, 1.15642e-30, 1.41421, -3.57527e-08, 0, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.15642e-30, 1.55605e-10, 1.15642e-30, 1.15642e-30, 1.79933e-11, 1.15642e-30, 2.16652e-10, 1.15642e-30, 3.53625e-08, 1.15642e-30, 1.15642e-30, 1.15642e-30
0.401378, 0, 5.02232e-08, 5.95948e-30, 1.41421, -5.02232e-08, 0, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 5.95948e-30, 2.19239e-10, 5.95948e-30, 5.95948e-30, 2.8118e-11, 5.95948e-30, 3.3515e-10, 5.95948e-30, 4.96407e-08, 5.95948e-30, 5.95948e-30, 5.95948e-30
0.409243, 0, 7.0138e-08, 2.89125e-29, 1.41421, -7.0138e-08, 0, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 2.89125e-29, 3.07221e-10, 2.89125e-29, 2.89125e-29, 4.39223e-11, 2.89125e-29, 5.17526e-10, 2.89125e-29, 6.92694e-08, 2.89125e-29, 2.89125e-29, 2.89125e-29
0.417108, 0, 9.73836e-08, 1.33562e-28, 1.41421, -9.73836e-08, 0, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 1.33562e-28, 4.28223e-10, 1.33562e-28, 1.33562e-28, 6.85628e-11, 1.33562e-28, 7.97613e-10, 1.33562e-28, 9.60892e-08, 1.33562e-28, 1.33562e-28, 1.33562e-28
0.424973, 0, 1.34441e-07, 5.88525e-28, 1.41421, -1.34441e-07, 0, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.88525e-28, 5.93772e-10, 5.88525e-28, 5.88525e-28, 1.06916e-10, 5.88525e-28, 1.2267e-09, 5.88525e-28, 1.32514e-07, 5.88525e-28, 5.88525e-28, 5.88525e-28
0.432838, 0, 1.84555e-07, 2.46762e-27, 1.41421, -1.84555e-07, 0, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 2.46762e-27, 8.19123e-10, 2.46762e-27, 2.46762e-27, 1.66485e-10, 2.46762e-27, 1.88222e-09, 2.46762e-27, 1.81687e-07, 2.46762e-27, 2.46762e-27, 2.46762e-27
0.440703, 0, 2.51943e-07, 9.8542e-27, 1.41421, -2.51943e-07, 0, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 9.8542e-27, 1.12436e-09, 9.8542e-27, 9.8542e-27, 2.58759e-10, 9.8542e-27, 2.88044e-09, 9.8542e-27, 2.47679e-07, 9.8542e-27, 9.8542e-27, 9.8542e-27
0.448568, 0, 3.42062e-07, 3.7542e-26, 1.41421, -3.42062e-07, 0, 3.7542e-26, 3.7542e-26, 3.7542e-26, 3.7542e-26, 3.7542e-26, 3.7542e-26, 3.7542e-26, 3.7542e-26, 3.7542e-26, 6.80461e-12, 3.7542e-26, 3.7542e-26, 3.7542e-26, 1.53579e-09, 3.7542e-26, 3.7542e-26, 4.01246e-10, 3.7542e-26, 4.39505e-09, 3.7542e-26, 3.35723e-07, 3.7542e-26, 3.7542e-26, 3.7542e-26
0.456433, 0, 4.6192e-07, 1.36726e-25, 1.41421, -4.6192e-07, 0, 1.36726e-25, 1.36726e-25, 1.36726e-25, 1.36726e-25, 1.36726e-25, 1.36726e-25, 1.36726e-25, 1.36726e-25, 1.36726e-25, 2.20554e-11, 1.36726e-25, 1.36726e-25, 1.36726e-25, 2.08775e-09, 1.36726e-25, 1.36726e-25, 6.20468e-10, 1.36726e-25, 6.68388e-09, 1.36726e-25, 4.52506e-07, 1.36726e-25, 1.36726e-25, 1.36726e-25
0.464298, 0, 6.20483e-07, 4.78975e-25, 1.41421, -6.20483e-07, 0, 4.78975e-25, 4.78975e-25, 4.78975e-25, 4.78975e-25, 4.78975e-25, 4.78975e-25, 4.78975e-25, 4.78975e-25, 4.78975e-25, 5.53355e-11, 4.78975e-25, 4.78975e-25, 4.78975e-25, 2.82479e-09, 4.78975e-25, 4.78975e-25, 9.5637e-10, 4.78975e-25, 1.01271e-08, 4.78975e-25, 6.0652e-07, 4.78975e-25, 4.78975e-25, 4.78975e-25
0.472163, 0, 8.32799e-07, 4.68299e-10, 1.41421, -8.32799e-07, 4.68299e-10, 4.68314e-10, 4.68698e-10, 4.68761e-10, 7.82187e-10, 4.737e-10, 4.70908e-10, 4.92087e-10, 7.74826e-10, 4.92335e-10, 9.07465e-10, 1.33035e-09, 6.01293e-10, 1.45197e-09, 4.27287e-09, 4.99212e-10, 4.69513e-10, 1.93704e-09, 4.68543e-10, 1.57498e-08, 4.68302e-10, 8.09054e-07, 4.68299e-10, 4.68299e-10, 5.305e-10
0.480028, 0, 1.11413e-06, 1.50524e-09, 1.41421, -1.11413e-06, 1.50524e-09, 1.50529e-09, 1.50653e-09, 1.50673e-09, 2.51786e-09, 1.52266e-09, 1.51366e-09, 1.58198e-09, 2.49411e-09, 1.58278e-09, 2.78904e-09, 4.28627e-09, 1.93429e-09, 4.67863e-09, 6.60637e-09, 1.60496e-09, 1.50916e-09, 3.75192e-09, 1.50975e-09, 2.44615e-08, 1.50525e-09, 1.07367e-06, 1.50524e-09, 1.50524e-09, 1.7059e-09
0.487893, 0, 1.48776e-06, 3.75354e-09, 1.41421, -1.48776e-06, 3.75354e-09, 3.75365e-09, 3.75675e-09, 3.75726e-09, 6.28387e-09, 3.79707e-09, 3.77457e-09, 3.9453e-09, 6.22453e-09, 3.9473e-09, 6.85323e-09, 1.07028e-08, 4.82563e-09, 1.16832e-08, 1.05628e-08, 4.00273e-09, 3.76332e-09, 7.17502e-09, 3.7687e-09, 3.80713e-08, 3.75355e-09, 1.41792e-06, 3.75354e-09, 3.75354e-09, 4.25495e-09
0.495758, 0, 1.98706e-06, 8.52627e-09, 1.41421, -1.98706e-06, 8.52627e-09, 8.52653e-09, 8.53358e-09, 8.53473e-09, 1.42818e-08, 8.6253e-09, 8.5741e-09, 8.96245e-09, 1.41468e-08, 8.96699e-09, 1.54485e-08, 2.4333e-08, 1.09649e-08, 2.65631e-08, 1.75762e-08, 9.09308e-09, 8.54852e-09, 1.37121e-08, 8.56604e-09, 5.95597e-08, 8.52631e-09, 1.8644e-06, 8.52627e-09, 8.52627e-09, 9.66678e-09
0.503623, 0, 2.66132e-06, 1.84534e-08, 1.41421, -2.66132e-06, 1.84534e-08, 1.8454e-08, 1.84693e-08, 1.84718e-08, 3.09217e-08, 1.8668e-08, 1.8557e-08, 1.93983e-08, 3.06294e-08, 1.94082e-08, 3.32532e-08, 5.26961e-08, 2.37362e-08, 5.75271e-08, 3.04295e-08, 1.96813e-08, 1.85016e-08, 2.62736e-08, 1.85472e-08, 9.39277e-08, 1.84535e-08, 2.44192e-06, 1.84534e-08, 1.84534e-08, 2.09242e-08
0.511488, 0, 3.58714e-06, 3.86915e-08, 1.41421, -3.58714e-06, 3.86915e-08, 3.86927e-08, 3.87248e-08, 3.873e-08, 6.48533e-08, 3.91417e-08, 3.8909e-08, 4.06742e-08, 6.42398e-08, 4.06949e-08, 6.94251e-08, 1.10541e-07, 4.97762e-08, 1.20678e-07, 5.44728e-08, 4.1268e-08, 3.87927e-08, 5.04216e-08, 3.89001e-08, 1.49755e-07, 3.86917e-08, 3.1884e-06, 3.86915e-08, 3.86915e-08, 4.38758e-08
0.519353, 0, 4.89424e-06, 7.91448e-08, 1.41421, -4.89424e-06, 7.91448e-08, 7.91472e-08, 7.92128e-08, 7.92235e-08, 1.32689e-07, 8.00661e-08, 7.95898e-08, 8.32026e-08, 1.31434e-07, 8.32449e-08, 1.48526e-07, 2.26198e-07, 1.01832e-07, 2.46945e-07, 9.98527e-08, 8.4418e-08, 7.93518e-08, 9.66418e-08, 7.95905e-08, 2.41525e-07, 7.91451e-08, 4.1547e-06, 7.91448e-08, 7.91448e-08, 8.97552e-08
0.527218, 0, 6.83178e-06, 1.58428e-07, 1.41421, -6.83178e-06, 1.58428e-07, 1.58433e-07, 1.58565e-07, 1.58586e-07, 2.65661e-07, 1.60274e-07, 1.5932e-07, 1.66555e-07, 2.63147e-07, 1.6664e-07, 3.49904e-07, 4.5293e-07, 2.03863e-07, 4.94479e-07, 1.85488e-07, 1.68989e-07, 1.58843e-07, 1.84378e-07, 1.59354e-07, 3.94318e-07, 1.58429e-07, 5.41094e-06, 1.58428e-07, 1.58428e-07, 1.79678e-07
0.535083, 0, 9.77596e-06, 3.10803e-07, 1.41421, -9.77596e-06, 3.10803e-07, 3.10813e-07, 3.11071e-07, 3.11113e-07, 5.21259e-07, 3.14424e-07, 3.12552e-07, 3.26753e-07, 5.16324e-07, 3.26919e-07, 7.6983e-07, 8.88794e-07, 3.99973e-07, 9.70338e-07, 3.46016e-07, 3.3153e-07, 3.11617e-07, 3.49061e-07, 3.12677e-07, 6.51289e-07, 3.10805e-07, 7.05716e-06, 3.10803e-07, 3.10803e-07, 3.52508e-07
