   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0790768, 0, 9.95419e-15, 0, 1.41421, -9.95419e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6922e-17, 0, 0, 1.43629e-18, 0, 1.33451e-17, 0, 9.87248e-15, 0, 0, 0
0.0869575, 0, 1.66964e-14, 0, 1.41421, -1.66964e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12245e-16, 0, 0, 2.45683e-18, 0, 2.29904e-17, 0, 1.65587e-14, 0, 0, 0
0.0948381, 0, 2.78305e-14, 0, 1.41421, -2.78305e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87089e-16, 0, 0, 4.17706e-18, 0, 3.93851e-17, 0, 2.75999e-14, 0, 0, 0
0.102719, 0, 4.61031e-14, 0, 1.41421, -4.61031e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09912e-16, 0, 0, 7.05953e-18, 0, 6.70987e-17, 0, 4.57191e-14, 0, 0, 0
0.110599, 0, 7.59055e-14, 0, 1.41421, -7.59055e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10226e-16, 0, 0, 1.1861e-17, 0, 1.13691e-16, 0, 7.52698e-14, 0, 0, 0
0.11848, 0, 1.24215e-13, 0, 1.41421, -1.24215e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34919e-16, 0, 0, 1.98127e-17, 0, 1.91602e-16, 0, 1.23169e-13, 0, 0, 0
0.126361, 0, 2.02049e-13, 0, 1.41421, -2.02049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35802e-15, 0, 0, 3.29058e-17, 0, 3.21191e-16, 0, 2.00337e-13, 0, 0, 0
0.134241, 0, 3.27276e-13, 0, 1.41421, -3.27276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1996e-15, 0, 0, 5.45239e-17, 0, 5.37937e-16, 0, 3.24484e-13, 0, 0, 0
0.142122, 0, 5.2592e-13, 0, 1.41421, -5.2592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53451e-15, 0, 0, 8.95175e-17, 0, 8.92125e-16, 0, 5.21404e-13, 0, 0, 0
0.150002, 0, 8.40182e-13, 0, 1.41421, -8.40182e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64629e-15, 0, 0, 1.46169e-16, 0, 1.47205e-15, 0, 8.32918e-13, 0, 0, 0
0.157883, 0, 1.33441e-12, 0, 1.41421, -1.33441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96729e-15, 0, 0, 2.37394e-16, 0, 2.41685e-15, 0, 1.32279e-12, 0, 0, 0
0.165764, 0, 2.10709e-12, 0, 1.41421, -2.10709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41592e-14, 0, 0, 3.83517e-16, 0, 3.94852e-15, 0, 2.0886e-12, 0, 0, 0
0.173644, 0, 3.30804e-12, 0, 1.41421, -3.30804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22284e-14, 0, 0, 6.16382e-16, 0, 6.4196e-15, 0, 3.27877e-12, 0, 0, 0
0.181525, 0, 5.16371e-12, 0, 1.41421, -5.16371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46966e-14, 0, 0, 9.85655e-16, 0, 1.03873e-14, 0, 5.11764e-12, 0, 0, 0
0.189405, 0, 8.01437e-12, 0, 1.41421, -8.01437e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38499e-14, 0, 0, 1.56839e-15, 0, 1.67283e-14, 0, 7.94222e-12, 0, 0, 0
0.197286, 0, 1.23682e-11, 0, 1.41421, -1.23682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31031e-14, 0, 0, 2.48368e-15, 0, 2.68158e-14, 0, 1.22558e-11, 0, 0, 0
0.205167, 0, 1.89795e-11, 0, 1.41421, -1.89795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27525e-13, 0, 0, 3.91487e-15, 0, 4.27918e-14, 0, 1.88053e-11, 0, 0, 0
0.213047, 0, 2.8961e-11, 0, 1.41421, -2.8961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94596e-13, 0, 0, 6.14315e-15, 0, 6.7983e-14, 0, 2.86923e-11, 0, 0, 0
0.220928, 0, 4.39447e-11, 0, 1.41421, -4.39447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95286e-13, 0, 0, 9.59838e-15, 0, 1.07536e-13, 0, 4.35323e-11, 0, 0, 0
0.228809, 0, 6.63089e-11, 0, 1.41421, -6.63089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45591e-13, 0, 0, 1.49358e-14, 0, 1.69385e-13, 0, 6.5679e-11, 0, 0, 0
0.236689, 0, 9.94994e-11, 0, 1.41421, -9.94994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68692e-13, 0, 0, 2.31516e-14, 0, 2.65712e-13, 0, 9.85418e-11, 0, 0, 0
0.24457, 0, 1.48478e-10, 0, 1.41421, -1.48478e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97989e-13, 0, 0, 3.57575e-14, 0, 4.15163e-13, 0, 1.47029e-10, 0, 0, 0
0.25245, 0, 2.20348e-10, 0, 1.41421, -2.20348e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48132e-12, 0, 0, 5.50431e-14, 0, 6.46189e-13, 0, 2.18165e-10, 0, 0, 0
0.260331, 0, 3.25215e-10, 1.23314e-43, 1.41421, -3.25215e-10, 0, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 2.1868e-12, 1.23314e-43, 1.23314e-43, 8.44733e-14, 1.23314e-43, 1.00207e-12, 1.23314e-43, 3.21941e-10, 1.23314e-43, 1.23314e-43, 1.23314e-43
0.268212, 0, 4.7737e-10, 2.14118e-42, 1.41421, -4.7737e-10, 0, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 2.14118e-42, 3.21086e-12, 2.14118e-42, 2.14118e-42, 1.29286e-13, 2.14118e-42, 1.54845e-12, 2.14118e-42, 4.72482e-10, 2.14118e-42, 2.14118e-42, 2.14118e-42
0.276092, 0, 6.96911e-10, 3.11088e-41, 1.41421, -6.96911e-10, 0, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 3.11088e-41, 4.68921e-12, 3.11088e-41, 3.11088e-41, 1.97398e-13, 3.11088e-41, 2.38468e-12, 3.11088e-41, 6.8964e-10, 3.11088e-41, 3.11088e-41, 3.11088e-41
0.283973, 0, 1.01192e-09, 3.99625e-40, 1.41421, -1.01192e-09, 0, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 3.99625e-40, 6.81181e-12, 3.99625e-40, 3.99625e-40, 3.00775e-13, 3.99625e-40, 3.66076e-12, 3.99625e-40, 1.00115e-09, 3.99625e-40, 3.99625e-40, 3.99625e-40
0.291854, 0, 1.46141e-09, 4.59972e-39, 1.41421, -1.46141e-09, 0, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 4.59972e-39, 9.84295e-12, 4.59972e-39, 4.59972e-39, 4.5751e-13, 4.59972e-39, 5.60262e-12, 4.59972e-39, 1.44551e-09, 4.59972e-39, 4.59972e-39, 4.59972e-39
0.299734, 0, 2.09928e-09, 4.77651e-38, 1.41421, -2.09928e-09, 0, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 4.77651e-38, 1.41485e-11, 4.77651e-38, 4.77651e-38, 6.94979e-13, 4.77651e-38, 8.55003e-12, 4.77651e-38, 2.07588e-09, 4.77651e-38, 4.77651e-38, 4.77651e-38
0.307615, 0, 2.99951e-09, 4.49805e-37, 1.41421, -2.99951e-09, 0, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 4.49805e-37, 2.02316e-11, 4.49805e-37, 4.49805e-37, 1.05462e-12, 4.49805e-37, 1.30128e-11, 4.49805e-37, 2.96521e-09, 4.49805e-37, 4.49805e-37, 4.49805e-37
0.315495, 0, 4.2631e-09, 3.864e-36, 1.41421, -4.2631e-09, 0, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 3.864e-36, 2.87815e-11, 3.864e-36, 3.864e-36, 1.5992e-12, 3.864e-36, 1.97549e-11, 3.864e-36, 4.21297e-09, 3.864e-36, 3.864e-36, 3.864e-36
0.323376, 0, 6.02715e-09, 3.04164e-35, 1.41421, -6.02715e-09, 0, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 3.04164e-35, 4.07361e-11, 3.04164e-35, 3.04164e-35, 2.4239e-12, 3.04164e-35, 2.99186e-11, 3.04164e-35, 5.95408e-09, 3.04164e-35, 3.04164e-35, 3.04164e-35
0.331257, 0, 8.47665e-09, 2.20451e-34, 1.41421, -8.47665e-09, 0, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 2.20451e-34, 5.73658e-11, 2.20451e-34, 2.20451e-34, 3.67307e-12, 2.20451e-34, 4.52098e-11, 2.20451e-34, 8.3704e-09, 2.20451e-34, 2.20451e-34, 2.20451e-34
0.339137, 0, 1.18598e-08, 1.50209e-33, 1.41421, -1.18598e-08, 0, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 1.50209e-33, 8.03824e-11, 1.50209e-33, 1.50209e-33, 5.56567e-12, 1.50209e-33, 6.81707e-11, 1.50209e-33, 1.17057e-08, 1.50209e-33, 1.50209e-33, 1.50209e-33
0.347018, 0, 1.65077e-08, 9.46131e-33, 1.41421, -1.65077e-08, 0, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 9.46131e-33, 1.1208e-10, 9.46131e-33, 9.46131e-33, 8.4338e-12, 9.46131e-33, 1.02583e-10, 9.46131e-33, 1.62846e-08, 9.46131e-33, 9.46131e-33, 9.46131e-33
0.354898, 0, 2.28599e-08, 5.84638e-32, 1.41421, -2.28599e-08, 0, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 5.84638e-32, 1.55521e-10, 5.84638e-32, 5.84638e-32, 1.27809e-11, 5.84638e-32, 1.54062e-10, 5.84638e-32, 2.25375e-08, 5.84638e-32, 5.84638e-32, 5.84638e-32
0.362779, 0, 3.14959e-08, 3.27548e-31, 1.41421, -3.14959e-08, 0, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 3.27548e-31, 2.14769e-10, 3.27548e-31, 3.27548e-31, 1.93692e-11, 3.27548e-31, 2.30924e-10, 3.27548e-31, 3.10309e-08, 3.27548e-31, 3.27548e-31, 3.27548e-31
0.37066, 0, 4.31768e-08, 1.75917e-30, 1.41421, -4.31768e-08, 0, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 1.75917e-30, 2.95193e-10, 1.75917e-30, 1.75917e-30, 2.93511e-11, 1.75917e-30, 3.45453e-10, 1.75917e-30, 4.25068e-08, 1.75917e-30, 1.75917e-30, 1.75917e-30
0.37854, 0, 5.88955e-08, 8.91969e-30, 1.41421, -5.88955e-08, 0, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 8.91969e-30, 4.03859e-10, 8.91969e-30, 8.91969e-30, 4.44653e-11, 8.91969e-30, 5.15747e-10, 8.91969e-30, 5.79314e-08, 8.91969e-30, 8.91969e-30, 8.91969e-30
0.386421, 0, 7.99417e-08, 4.25675e-29, 1.41421, -7.99417e-08, 0, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 4.25675e-29, 5.50016e-10, 4.25675e-29, 4.25675e-29, 6.73283e-11, 4.25675e-29, 7.68378e-10, 4.25675e-29, 7.85559e-08, 4.25675e-29, 4.25675e-29, 4.25675e-29
0.394302, 0, 1.07981e-07, 1.94039e-28, 1.41421, -1.07981e-07, 0, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 1.94039e-28, 7.45729e-10, 1.94039e-28, 1.94039e-28, 1.01866e-10, 1.94039e-28, 1.14222e-09, 1.94039e-28, 1.05991e-07, 1.94039e-28, 1.94039e-28, 1.94039e-28
0.402182, 0, 1.45155e-07, 8.42351e-28, 1.41421, -1.45155e-07, 0, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 8.42351e-28, 1.00666e-09, 8.42351e-28, 8.42351e-28, 1.53946e-10, 8.42351e-28, 1.69393e-09, 8.42351e-28, 1.42301e-07, 8.42351e-28, 8.42351e-28, 8.42351e-28
0.410063, 0, 1.94201e-07, 3.47657e-27, 1.41421, -1.94201e-07, 0, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 3.47657e-27, 1.35305e-09, 3.47657e-27, 3.47657e-27, 2.32305e-10, 3.47657e-27, 2.50565e-09, 3.47657e-27, 1.9011e-07, 3.47657e-27, 3.47657e-27, 3.47657e-27
0.417943, 0, 2.58604e-07, 1.36611e-26, 1.41421, -2.58604e-07, 0, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.36611e-26, 1.81099e-09, 1.36611e-26, 1.36611e-26, 3.49898e-10, 1.36611e-26, 3.69602e-09, 1.36611e-26, 2.52747e-07, 1.36611e-26, 1.36611e-26, 1.36611e-26
0.425824, 0, 3.42784e-07, 5.12017e-26, 1.41421, -3.42784e-07, 0, 5.12017e-26, 5.12017e-26, 5.12017e-26, 5.12017e-26, 5.12017e-26, 5.12017e-26, 5.12017e-26, 5.12017e-26, 5.12017e-26, 7.916e-12, 5.12017e-26, 5.12017e-26, 5.12017e-26, 2.41392e-09, 5.12017e-26, 5.12017e-26, 5.25836e-10, 5.12017e-26, 5.43538e-09, 5.12017e-26, 3.34401e-07, 5.12017e-26, 5.12017e-26, 5.12017e-26
0.433705, 0, 4.52307e-07, 1.83422e-25, 1.41421, -4.52307e-07, 0, 1.83422e-25, 1.83422e-25, 1.83422e-25, 1.83422e-25, 1.83422e-25, 1.83422e-25, 1.83422e-25, 1.83422e-25, 1.83422e-25, 2.45327e-11, 1.83422e-25, 1.83422e-25, 1.83422e-25, 3.20456e-09, 1.83422e-25, 1.83422e-25, 7.88171e-10, 1.83422e-25, 7.96697e-09, 1.83422e-25, 4.40323e-07, 1.83422e-25, 1.83422e-25, 1.83422e-25
0.441585, 0, 5.94163e-07, 6.33924e-25, 1.41421, -5.94163e-07, 0, 6.33924e-25, 6.33924e-25, 6.33924e-25, 6.33924e-25, 6.33924e-25, 6.33924e-25, 6.33924e-25, 6.33924e-25, 6.33924e-25, 5.86381e-11, 6.33924e-25, 6.33924e-25, 6.33924e-25, 4.23725e-09, 6.33924e-25, 6.33924e-25, 1.17786e-09, 6.33924e-25, 1.1636e-08, 6.33924e-25, 5.77053e-07, 6.33924e-25, 6.33924e-25, 6.33924e-25
0.449466, 0, 7.81316e-07, 6.45281e-10, 1.41421, -7.81316e-07, 6.45281e-10, 6.45304e-10, 6.4568e-10, 6.45675e-10, 9.90997e-10, 6.51826e-10, 6.47949e-10, 6.73036e-10, 9.90315e-10, 6.70425e-10, 1.13122e-09, 1.64238e-09, 7.80039e-10, 1.76497e-09, 6.22631e-09, 6.79318e-10, 6.46884e-10, 2.39965e-09, 6.45563e-10, 1.75749e-08, 6.45285e-10, 7.53451e-07, 6.45281e-10, 6.45281e-10, 7.18383e-10
0.457346, 0, 1.02501e-06, 1.98694e-09, 1.41421, -1.02501e-06, 1.98694e-09, 1.98701e-09, 1.98817e-09, 1.98816e-09, 3.05388e-09, 2.00714e-09, 1.99517e-09, 2.0726e-09, 3.05177e-09, 2.06454e-09, 3.35678e-09, 5.06416e-09, 2.40283e-09, 5.44249e-09, 9.30974e-09, 2.09199e-09, 1.99189e-09, 4.59072e-09, 1.99315e-09, 2.65168e-08, 1.98695e-09, 9.79571e-07, 1.98694e-09, 1.98694e-09, 2.21255e-09
0.465227, 0, 1.34362e-06, 4.72711e-09, 1.41421, -1.34362e-06, 4.72711e-09, 4.72729e-09, 4.73005e-09, 4.73001e-09, 7.26839e-09, 4.77522e-09, 4.74672e-09, 4.93114e-09, 7.26338e-09, 4.91194e-09, 7.89005e-09, 1.20566e-08, 5.71769e-09, 1.29577e-08, 1.4299e-08, 4.97732e-09, 4.7389e-09, 8.57629e-09, 4.7463e-09, 4.01128e-08, 4.72714e-09, 1.26875e-06, 4.72711e-09, 4.72711e-09, 5.26447e-09
0.473108, 0, 1.76279e-06, 1.0223e-08, 1.41421, -1.76279e-06, 1.0223e-08, 1.02234e-08, 1.02293e-08, 1.02293e-08, 1.5723e-08, 1.03271e-08, 1.02654e-08, 1.06646e-08, 1.57121e-08, 1.0623e-08, 1.69587e-08, 2.60858e-08, 1.23668e-08, 2.8036e-08, 2.26883e-08, 1.07645e-08, 1.02485e-08, 1.58893e-08, 1.02704e-08, 6.10312e-08, 1.02231e-08, 1.63753e-06, 1.0223e-08, 1.0223e-08, 1.1386e-08
0.480988, 0, 2.32033e-06, 2.10534e-08, 1.41421, -2.32033e-06, 2.10534e-08, 2.10542e-08, 2.10665e-08, 2.10663e-08, 3.23872e-08, 2.1268e-08, 2.11409e-08, 2.19633e-08, 3.23649e-08, 2.18777e-08, 3.47771e-08, 5.3742e-08, 2.54713e-08, 5.77609e-08, 3.7227e-08, 2.21693e-08, 2.11059e-08, 2.93578e-08, 2.11594e-08, 9.36482e-08, 2.10535e-08, 2.10734e-06, 2.10534e-08, 2.10534e-08, 2.345e-08
0.488869, 0, 3.07461e-06, 4.20402e-08, 1.41421, -3.07461e-06, 4.20402e-08, 4.20418e-08, 4.20664e-08, 4.2066e-08, 6.46816e-08, 4.24689e-08, 4.22149e-08, 4.3858e-08, 6.46369e-08, 4.36869e-08, 6.99343e-08, 1.07342e-07, 5.08657e-08, 1.1537e-07, 6.29491e-08, 4.42694e-08, 4.21452e-08, 5.41543e-08, 4.22642e-08, 1.45355e-07, 4.20405e-08, 2.70622e-06, 4.20402e-08, 4.20402e-08, 4.68278e-08
0.49675, 0, 4.12275e-06, 8.20267e-08, 1.41421, -4.12275e-06, 8.20267e-08, 8.20297e-08, 8.20777e-08, 8.20771e-08, 1.26217e-07, 8.28633e-08, 8.23677e-08, 8.55745e-08, 1.2613e-07, 8.52406e-08, 1.43832e-07, 2.09478e-07, 9.92518e-08, 2.25148e-07, 1.0896e-07, 8.63775e-08, 8.22316e-08, 9.96131e-08, 8.24824e-08, 2.28173e-07, 8.20272e-08, 3.47179e-06, 8.20267e-08, 8.20267e-08, 9.13708e-08
0.50463, 0, 5.67866e-06, 1.56944e-07, 1.41421, -5.67866e-06, 1.56944e-07, 1.56949e-07, 1.57041e-07, 1.5704e-07, 2.41515e-07, 1.58545e-07, 1.57596e-07, 1.63733e-07, 2.41348e-07, 1.63095e-07, 3.51507e-07, 4.00861e-07, 1.89909e-07, 4.3085e-07, 1.91513e-07, 1.6527e-07, 1.57336e-07, 1.82348e-07, 1.57846e-07, 3.62564e-07, 1.56945e-07, 4.45584e-06, 1.56944e-07, 1.56944e-07, 1.74827e-07
0.512511, 0, 7.99287e-06, 2.94983e-07, 1.41421, -7.99287e-06, 2.94983e-07, 2.94994e-07, 2.95167e-07, 2.95164e-07, 4.53974e-07, 2.97993e-07, 2.9621e-07, 3.07748e-07, 4.53661e-07, 3.06546e-07, 7.53583e-07, 7.53539e-07, 3.56957e-07, 8.09916e-07, 3.39195e-07, 3.10637e-07, 2.9572e-07, 3.31494e-07, 2.96729e-07, 5.82694e-07, 2.94985e-07, 5.732e-06, 2.94983e-07, 2.94983e-07, 3.28602e-07
0.520391, 0, 1.15419e-05, 5.45121e-07, 1.41421, -1.15419e-05, 5.45121e-07, 5.45141e-07, 5.4546e-07, 5.45456e-07, 8.38993e-07, 5.50684e-07, 5.47388e-07, 5.68714e-07, 8.38413e-07, 5.66494e-07, 1.52022e-06, 1.3927e-06, 6.5967e-07, 1.4969e-06, 6.01467e-07, 5.74054e-07, 5.46483e-07, 5.97359e-07, 5.48434e-07, 9.45458e-07, 5.45124e-07, 7.4076e-06, 5.45121e-07, 5.45121e-07, 6.07261e-07
