   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0775099, 0, 1.12117e-15, 0, 1.41421, -1.12117e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8174e-18, 0, 0, 1.23063e-19, 0, 1.01008e-18, 0, 1.11322e-15, 0, 0, 0
0.0853754, 0, 1.98483e-15, 0, 1.41421, -1.98483e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20687e-17, 0, 0, 2.21756e-19, 0, 1.82859e-18, 0, 1.97071e-15, 0, 0, 0
0.093241, 0, 3.48835e-15, 0, 1.41421, -3.48835e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12103e-17, 0, 0, 3.96801e-19, 0, 3.28826e-18, 0, 3.46346e-15, 0, 0, 0
0.101107, 0, 6.08706e-15, 0, 1.41421, -6.08706e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70104e-17, 0, 0, 7.05124e-19, 0, 5.87439e-18, 0, 6.04347e-15, 0, 0, 0
0.108972, 0, 1.05468e-14, 0, 1.41421, -1.05468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41249e-17, 0, 0, 1.2445e-18, 0, 1.04269e-17, 0, 1.0471e-14, 0, 0, 0
0.116838, 0, 1.81469e-14, 0, 1.41421, -1.81469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1033e-16, 0, 0, 2.18174e-18, 0, 1.83909e-17, 0, 1.8016e-14, 0, 0, 0
0.124703, 0, 3.10085e-14, 0, 1.41421, -3.10085e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88521e-16, 0, 0, 3.79952e-18, 0, 3.22364e-17, 0, 3.0784e-14, 0, 0, 0
0.132569, 0, 5.26248e-14, 0, 1.41421, -5.26248e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19931e-16, 0, 0, 6.57387e-18, 0, 5.61611e-17, 0, 5.22421e-14, 0, 0, 0
0.140435, 0, 8.8707e-14, 0, 1.41421, -8.8707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39276e-16, 0, 0, 1.1301e-17, 0, 9.72552e-17, 0, 8.80592e-14, 0, 0, 0
0.1483, 0, 1.48529e-13, 0, 1.41421, -1.48529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02924e-16, 0, 0, 1.93045e-17, 0, 1.67424e-16, 0, 1.47439e-13, 0, 0, 0
0.156166, 0, 2.47044e-13, 0, 1.41421, -2.47044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50176e-15, 0, 0, 3.27701e-17, 0, 2.86543e-16, 0, 2.45223e-13, 0, 0, 0
0.164031, 0, 4.08912e-13, 0, 1.41421, -4.08912e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48567e-15, 0, 0, 5.54648e-17, 0, 4.89615e-16, 0, 4.05882e-13, 0, 0, 0
0.171897, 0, 6.71099e-13, 0, 1.41421, -6.71099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07932e-15, 0, 0, 9.298e-17, 0, 8.28168e-16, 0, 6.66099e-13, 0, 0, 0
0.179763, 0, 1.09428e-12, 0, 1.41421, -1.09428e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65152e-15, 0, 0, 1.54945e-16, 0, 1.39315e-15, 0, 1.08609e-12, 0, 0, 0
0.187628, 0, 1.77288e-12, 0, 1.41421, -1.77288e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07761e-14, 0, 0, 2.56699e-16, 0, 2.33084e-15, 0, 1.75952e-12, 0, 0, 0
0.195494, 0, 2.85398e-12, 0, 1.41421, -2.85398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7347e-14, 0, 0, 4.22841e-16, 0, 3.87884e-15, 0, 2.83233e-12, 0, 0, 0
0.203359, 0, 4.5652e-12, 0, 1.41421, -4.5652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77478e-14, 0, 0, 6.92624e-16, 0, 6.42098e-15, 0, 4.53034e-12, 0, 0, 0
0.211225, 0, 7.25642e-12, 0, 1.41421, -7.25642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41054e-14, 0, 0, 1.12834e-15, 0, 1.05743e-14, 0, 7.20061e-12, 0, 0, 0
0.219091, 0, 1.14618e-11, 0, 1.41421, -1.14618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96667e-14, 0, 0, 1.82836e-15, 0, 1.73259e-14, 0, 1.1373e-11, 0, 0, 0
0.226956, 0, 1.79913e-11, 0, 1.41421, -1.79913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09357e-13, 0, 0, 2.94741e-15, 0, 2.82473e-14, 0, 1.78508e-11, 0, 0, 0
0.234822, 0, 2.80652e-11, 0, 1.41421, -2.80652e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70597e-13, 0, 0, 4.72774e-15, 0, 4.5829e-14, 0, 2.7844e-11, 0, 0, 0
0.242687, 0, 4.35091e-11, 0, 1.41421, -4.35091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64493e-13, 0, 0, 7.54726e-15, 0, 7.40009e-14, 0, 4.3163e-11, 0, 0, 0
0.250553, 0, 6.70366e-11, 0, 1.41421, -6.70366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07556e-13, 0, 0, 1.19936e-14, 0, 1.18939e-13, 0, 6.64981e-11, 0, 0, 0
0.258419, 0, 1.02654e-10, 0, 1.41421, -1.02654e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2418e-13, 0, 0, 1.89776e-14, 0, 1.90309e-13, 0, 1.01821e-10, 0, 0, 0
0.266284, 0, 1.56237e-10, 0, 1.41421, -1.56237e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50153e-13, 0, 0, 2.99081e-14, 0, 3.03183e-13, 0, 1.54954e-10, 0, 0, 0
0.27415, 0, 2.36346e-10, 4.90454e-44, 1.41421, -2.36346e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 1.43766e-12, 4.90454e-44, 4.90454e-44, 4.69595e-14, 4.90454e-44, 4.80985e-13, 4.90454e-44, 2.3438e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.282015, 0, 3.55369e-10, 8.91226e-43, 1.41421, -3.55369e-10, 0, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 8.91226e-43, 2.16228e-12, 8.91226e-43, 8.91226e-43, 7.34842e-14, 8.91226e-43, 7.59996e-13, 8.91226e-43, 3.52374e-10, 8.91226e-43, 8.91226e-43, 8.91226e-43
0.289881, 0, 5.3112e-10, 1.34525e-41, 1.41421, -5.3112e-10, 0, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 1.34525e-41, 3.23281e-12, 1.34525e-41, 1.34525e-41, 1.14644e-13, 1.34525e-41, 1.19625e-12, 1.34525e-41, 5.26576e-10, 1.34525e-41, 1.34525e-41, 1.34525e-41
0.297747, 0, 7.89037e-10, 1.79229e-40, 1.41421, -7.89037e-10, 0, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 1.79229e-40, 4.80484e-12, 1.79229e-40, 1.79229e-40, 1.78388e-13, 1.79229e-40, 1.87606e-12, 1.79229e-40, 7.82178e-10, 1.79229e-40, 1.79229e-40, 1.79229e-40
0.305612, 0, 1.16522e-09, 2.13552e-39, 1.41421, -1.16522e-09, 0, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 2.13552e-39, 7.09949e-12, 2.13552e-39, 2.13552e-39, 2.76954e-13, 2.13552e-39, 2.93208e-12, 2.13552e-39, 1.15492e-09, 2.13552e-39, 2.13552e-39, 2.13552e-39
0.313478, 0, 1.71057e-09, 2.29298e-38, 1.41421, -1.71057e-09, 0, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 2.29298e-38, 1.04291e-11, 2.29298e-38, 2.29298e-38, 4.29188e-13, 2.29298e-38, 4.56767e-12, 2.29298e-38, 1.69514e-09, 2.29298e-38, 2.29298e-38, 2.29298e-38
0.321343, 0, 2.49634e-09, 2.22924e-37, 1.41421, -2.49634e-09, 0, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 2.22924e-37, 1.52319e-11, 2.22924e-37, 2.22924e-37, 6.64143e-13, 2.22924e-37, 7.09408e-12, 2.22924e-37, 2.47335e-09, 2.22924e-37, 2.22924e-37, 2.22924e-37
0.329209, 0, 3.62173e-09, 1.9737e-36, 1.41421, -3.62173e-09, 0, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 1.9737e-36, 2.21198e-11, 1.9737e-36, 1.9737e-36, 1.02663e-12, 1.9737e-36, 1.09868e-11, 1.9737e-36, 3.58759e-09, 1.9737e-36, 1.9737e-36, 1.9737e-36
0.337075, 0, 5.22384e-09, 1.59959e-35, 1.41421, -5.22384e-09, 0, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 1.59959e-35, 3.19409e-11, 1.59959e-35, 1.59959e-35, 1.58584e-12, 1.59959e-35, 1.69711e-11, 1.59959e-35, 5.17334e-09, 1.59959e-35, 1.59959e-35, 1.59959e-35
0.34494, 0, 7.49106e-09, 1.19211e-34, 1.41421, -7.49106e-09, 0, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 1.19211e-34, 4.58649e-11, 1.19211e-34, 1.19211e-34, 2.44868e-12, 1.19211e-34, 2.61514e-11, 1.19211e-34, 7.4166e-09, 1.19211e-34, 1.19211e-34, 1.19211e-34
0.352806, 0, 1.06805e-08, 8.20662e-34, 1.41421, -1.06805e-08, 0, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 8.20662e-34, 6.54956e-11, 8.20662e-34, 8.20662e-34, 3.7804e-12, 8.20662e-34, 4.02074e-11, 8.20662e-34, 1.0571e-08, 8.20662e-34, 8.20662e-34, 8.20662e-34
0.360671, 0, 1.5141e-08, 5.58928e-33, 1.41421, -1.5141e-08, 0, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 5.58928e-33, 9.30188e-11, 5.58928e-33, 5.58928e-33, 5.83656e-12, 5.58928e-33, 6.1689e-11, 5.58928e-33, 1.49805e-08, 5.58928e-33, 5.58928e-33, 5.58928e-33
0.368537, 0, 2.13428e-08, 3.37933e-32, 1.41421, -2.13428e-08, 0, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 3.37933e-32, 1.31398e-10, 3.37933e-32, 3.37933e-32, 9.01221e-12, 3.37933e-32, 9.44619e-11, 3.37933e-32, 2.11079e-08, 3.37933e-32, 3.37933e-32, 3.37933e-32
0.376403, 0, 2.99159e-08, 1.91166e-31, 1.41421, -2.99159e-08, 0, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.91166e-31, 1.84632e-10, 1.91166e-31, 1.91166e-31, 1.39177e-11, 1.91166e-31, 1.44375e-10, 1.91166e-31, 2.95729e-08, 1.91166e-31, 1.91166e-31, 1.91166e-31
0.384268, 0, 4.16991e-08, 1.04633e-30, 1.41421, -4.16991e-08, 0, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 1.04633e-30, 2.58081e-10, 1.04633e-30, 1.04633e-30, 2.14947e-11, 1.04633e-30, 2.20257e-10, 1.04633e-30, 4.11993e-08, 1.04633e-30, 1.04633e-30, 1.04633e-30
0.392134, 0, 5.78029e-08, 5.42204e-30, 1.41421, -5.78029e-08, 0, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 5.42204e-30, 3.58902e-10, 5.42204e-30, 5.42204e-30, 3.31934e-11, 5.42204e-30, 3.35409e-10, 5.42204e-30, 5.70754e-08, 5.42204e-30, 5.42204e-30, 5.42204e-30
0.399999, 0, 7.96885e-08, 2.64607e-29, 1.41421, -7.96885e-08, 0, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 2.64607e-29, 4.966e-10, 2.64607e-29, 2.64607e-29, 5.12419e-11, 2.64607e-29, 5.09806e-10, 2.64607e-29, 7.86308e-08, 2.64607e-29, 2.64607e-29, 2.64607e-29
0.407865, 0, 1.09267e-07, 1.22606e-28, 1.41421, -1.09267e-07, 0, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 1.22606e-28, 6.83741e-10, 1.22606e-28, 1.22606e-28, 7.90529e-11, 1.22606e-28, 7.73348e-10, 1.22606e-28, 1.07731e-07, 1.22606e-28, 1.22606e-28, 1.22606e-28
0.415731, 0, 1.49025e-07, 5.42434e-28, 1.41421, -1.49025e-07, 0, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 5.42434e-28, 9.36853e-10, 5.42434e-28, 5.42434e-28, 1.21835e-10, 5.42434e-28, 1.17063e-09, 5.42434e-28, 1.46796e-07, 5.42434e-28, 5.42434e-28, 5.42434e-28
0.423596, 0, 2.02178e-07, 2.28342e-27, 1.41421, -2.02178e-07, 0, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 2.28342e-27, 1.27758e-09, 2.28342e-27, 2.28342e-27, 1.87505e-10, 2.28342e-27, 1.7679e-09, 2.28342e-27, 1.98945e-07, 2.28342e-27, 2.28342e-27, 2.28342e-27
0.431462, 0, 2.72861e-07, 9.15175e-27, 1.41421, -2.72861e-07, 0, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 9.15175e-27, 1.73415e-09, 9.15175e-27, 9.15175e-27, 2.8804e-10, 9.15175e-27, 2.66308e-09, 9.15175e-27, 2.68176e-07, 9.15175e-27, 9.15175e-27, 9.15175e-27
0.439327, 0, 3.66373e-07, 3.4974e-26, 1.41421, -3.66373e-07, 0, 3.4974e-26, 3.4974e-26, 3.4974e-26, 3.4974e-26, 3.4974e-26, 3.4974e-26, 3.4974e-26, 3.4974e-26, 3.4974e-26, 6.93332e-12, 3.4974e-26, 3.4974e-26, 3.4974e-26, 2.34317e-09, 3.4974e-26, 3.4974e-26, 4.41469e-10, 3.4974e-26, 4.00015e-09, 3.4974e-26, 3.59582e-07, 3.4974e-26, 3.4974e-26, 3.4974e-26
0.447193, 0, 4.8945e-07, 1.27695e-25, 1.41421, -4.8945e-07, 0, 1.27695e-25, 1.27695e-25, 1.27695e-25, 1.27695e-25, 1.27695e-25, 1.27695e-25, 1.27695e-25, 1.27695e-25, 1.27695e-25, 2.20011e-11, 1.27695e-25, 1.27695e-25, 1.27695e-25, 3.15198e-09, 1.27695e-25, 1.27695e-25, 6.74786e-10, 1.27695e-25, 5.98972e-09, 1.27695e-25, 4.79611e-07, 1.27695e-25, 1.27695e-25, 1.27695e-25
0.455059, 0, 6.50624e-07, 4.47284e-25, 1.41421, -6.50624e-07, 0, 4.47284e-25, 4.47284e-25, 4.47284e-25, 4.47284e-25, 4.47284e-25, 4.47284e-25, 4.47284e-25, 4.47284e-25, 4.47284e-25, 5.39479e-11, 4.47284e-25, 4.47284e-25, 4.47284e-25, 4.22146e-09, 4.47284e-25, 4.47284e-25, 1.02816e-09, 4.47284e-25, 8.93788e-09, 4.47284e-25, 6.36383e-07, 4.47284e-25, 4.47284e-25, 4.47284e-25
0.462924, 0, 8.64375e-07, 1.52083e-24, 1.41421, -8.64375e-07, 0, 2.4364e-14, 4.50578e-13, 4.56281e-13, 3.74229e-10, 6.33347e-12, 1.91078e-12, 2.65384e-11, 3.62618e-10, 3.0443e-11, 4.83285e-10, 1.00823e-09, 1.4761e-10, 1.17037e-09, 5.62974e-09, 3.48651e-11, 1.57425e-12, 1.56102e-09, 3.39605e-13, 1.32865e-08, 3.81153e-15, 8.40177e-07, 1.52083e-24, 1.52083e-24, 7.10985e-11
0.47079, 0, 1.14549e-06, 6.96137e-10, 1.41421, -1.14549e-06, 6.96137e-10, 6.96214e-10, 6.97561e-10, 6.97579e-10, 1.87844e-09, 7.16146e-10, 7.02174e-10, 7.7998e-10, 1.84176e-09, 7.92315e-10, 2.09822e-09, 3.88145e-09, 1.16248e-09, 4.39368e-09, 8.1724e-09, 8.06286e-10, 7.01111e-10, 3.05704e-09, 7.01407e-10, 2.03657e-08, 6.96149e-10, 1.10435e-06, 6.96137e-10, 6.96137e-10, 9.20758e-10
0.478655, 0, 1.51557e-06, 2.19448e-09, 1.41421, -1.51557e-06, 2.19448e-09, 2.19466e-09, 2.19795e-09, 2.198e-09, 5.08271e-09, 2.24336e-09, 2.20922e-09, 2.39929e-09, 4.9931e-09, 2.42943e-09, 5.52074e-09, 9.97585e-09, 3.3337e-09, 1.12272e-08, 1.20819e-08, 2.46356e-09, 2.20663e-09, 5.74984e-09, 2.21266e-09, 3.11833e-08, 2.19451e-09, 1.44481e-06, 2.19448e-09, 2.19448e-09, 2.7432e-09
0.486521, 0, 2.00592e-06, 5.34897e-09, 1.41421, -2.00592e-06, 5.34897e-09, 5.34939e-09, 5.3567e-09, 5.35679e-09, 1.17661e-08, 5.45757e-09, 5.38174e-09, 5.80404e-09, 1.1567e-08, 5.87099e-09, 1.26261e-08, 2.26377e-08, 7.88012e-09, 2.54179e-08, 1.83718e-08, 5.94682e-09, 5.37596e-09, 1.06785e-08, 5.39646e-09, 4.7867e-08, 5.34904e-09, 1.88222e-06, 5.34897e-09, 5.34897e-09, 6.56813e-09
0.494387, 0, 2.66231e-06, 1.18662e-08, 1.41421, -2.66231e-06, 1.18662e-08, 1.18671e-08, 1.18826e-08, 1.18828e-08, 2.54433e-08, 1.2096e-08, 1.19355e-08, 1.2829e-08, 2.50221e-08, 1.29707e-08, 2.71036e-08, 4.84451e-08, 1.72215e-08, 5.43274e-08, 2.89497e-08, 1.31311e-08, 1.19233e-08, 1.98161e-08, 1.19768e-08, 7.39152e-08, 1.18664e-08, 2.44245e-06, 1.18662e-08, 1.18662e-08, 1.44457e-08
0.502252, 0, 3.55506e-06, 2.50762e-08, 1.41421, -3.55506e-06, 2.50762e-08, 2.5078e-08, 2.51097e-08, 2.51102e-08, 5.29092e-08, 2.55473e-08, 2.52183e-08, 2.705e-08, 5.20457e-08, 2.73404e-08, 5.60498e-08, 1.00063e-07, 3.60546e-08, 1.12122e-07, 4.73972e-08, 2.76693e-08, 2.51933e-08, 3.6874e-08, 2.53178e-08, 1.15188e-07, 2.50765e-08, 3.15889e-06, 2.50762e-08, 2.50762e-08, 3.03641e-08
0.510118, 0, 4.80306e-06, 5.13556e-08, 1.41421, -4.80306e-06, 5.13556e-08, 5.13592e-08, 5.14227e-08, 5.14235e-08, 1.07051e-07, 5.22982e-08, 5.164e-08, 5.53052e-08, 1.05323e-07, 5.58863e-08, 1.20218e-07, 2.01407e-07, 7.33238e-08, 2.25537e-07, 8.0405e-08, 5.65444e-08, 5.15899e-08, 6.87702e-08, 5.18626e-08, 1.81525e-07, 5.13562e-08, 4.07534e-06, 5.13556e-08, 5.13556e-08, 6.19369e-08
0.517983, 0, 6.61089e-06, 1.02673e-07, 1.41421, -6.61089e-06, 1.02673e-07, 1.0268e-07, 1.02805e-07, 1.02806e-07, 2.11826e-07, 1.04521e-07, 1.03231e-07, 1.10414e-07, 2.08439e-07, 1.11553e-07, 2.67733e-07, 3.96749e-07, 1.45727e-07, 4.44039e-07, 1.40331e-07, 1.12842e-07, 1.03132e-07, 1.28236e-07, 1.03706e-07, 2.8955e-07, 1.02674e-07, 5.25062e-06, 1.02673e-07, 1.02673e-07, 1.23411e-07
0.525849, 0, 9.34699e-06, 2.01058e-07, 1.41421, -9.34699e-06, 2.01058e-07, 2.01071e-07, 2.0131e-07, 2.01314e-07, 4.10915e-07, 2.04609e-07, 2.02129e-07, 2.1594e-07, 4.04404e-07, 2.18129e-07, 6.12042e-07, 7.66448e-07, 2.83833e-07, 8.5737e-07, 2.49686e-07, 2.20609e-07, 2.0194e-07, 2.38371e-07, 2.0311e-07, 4.67764e-07, 2.0106e-07, 6.76622e-06, 2.01058e-07, 2.01058e-07, 2.40928e-07
0.533715, 0, 1.35649e-05, 3.86245e-07, 1.41421, -1.35649e-05, 3.86245e-07, 3.86271e-07, 3.86722e-07, 3.86728e-07, 7.82373e-07, 3.92949e-07, 3.88268e-07, 4.14336e-07, 7.70083e-07, 4.1847e-07, 1.28734e-06, 1.45348e-06, 5.42493e-07, 1.6251e-06, 4.48798e-07, 4.2315e-07, 3.87911e-07, 4.40426e-07, 3.90241e-07, 7.64612e-07, 3.86249e-07, 8.73855e-06, 3.86245e-07, 3.86245e-07, 4.61504e-07
