   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.84616, 106.854, 93.0701, 19.1821, 10.4333, 13.7842, 0, 19.1821, 19.1822, 19.1823, 19.3041, 19.1842, 19.1865, 19.2139, 92.8975, 19.1917, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1821, 19.1823, 19.1821, 19.1842, 19.1821
3.85403, 80.8558, 80.9764, 19.297, 9.10251, -0.120659, 0, 19.297, 19.2971, 19.2972, 19.4189, 19.2991, 19.3005, 19.3294, 80.8064, 19.3034, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.297, 19.2971, 19.297, 19.2999, 19.297
3.86189, 75.9221, 71.9824, 19.4107, 8.82735, 3.93968, 0, 19.4107, 19.4108, 19.4109, 19.5326, 19.4129, 19.4135, 19.4438, 71.8134, 19.415, 19.4107, 19.4107, 19.4107, 19.4107, 19.4107, 19.4107, 19.4107, 19.4107, 19.4107, 19.4107, 19.4107, 19.4108, 19.4107, 19.4146, 19.4107
3.86976, 62.9788, 65.7841, 19.5228, 8.06094, -2.80534, 0, 19.5228, 19.5229, 19.523, 19.6447, 19.5251, 19.5251, 19.5566, 65.6151, 19.5256, 19.5228, 19.5228, 19.5228, 19.5228, 19.5228, 19.5228, 19.5228, 19.5228, 19.5228, 19.5228, 19.5228, 19.5229, 19.5228, 19.5281, 19.5228
3.87762, 66.8961, 62.0809, 19.6328, 8.30037, 4.81518, 0, 19.6328, 19.6329, 19.633, 19.7547, 19.6352, 19.6346, 19.6673, 61.9107, 19.6346, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6328, 19.6399, 19.6328
3.88549, 61.9341, 60.5814, 19.74, 7.99588, 1.35268, 0, 19.7401, 19.7402, 19.7403, 19.862, 19.7426, 19.7416, 19.7753, 60.4092, 19.7412, 19.74, 19.74, 19.74, 19.74, 19.74, 19.74, 19.74, 19.74, 19.74, 19.74, 19.7401, 19.7401, 19.74, 19.7494, 19.74
3.89336, 60.9217, 61.0081, 19.844, 7.93232, -0.0863152, 0, 19.844, 19.8441, 19.8442, 19.966, 19.8467, 19.8453, 19.8799, 60.8328, 19.8447, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.844, 19.8561, 19.844
3.90122, 53.9202, 63.0969, 19.9438, 7.47798, -9.17672, 0, 19.9438, 19.944, 19.944, 20.0658, 19.9468, 19.9449, 19.9804, 62.9178, 19.9443, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9438, 19.9593, 19.9438
3.90909, 59.8376, 66.5948, 20.0387, 7.86369, -6.75727, 0, 20.0387, 20.0389, 20.0389, 20.1607, 20.0421, 20.0397, 20.076, 66.4108, 20.039, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0584, 20.0387
3.91695, 54.9762, 71.2562, 20.1278, 7.54826, -16.28, 0, 20.1279, 20.128, 20.1281, 20.2498, 20.1317, 20.1287, 20.1659, 71.0663, 20.128, 20.1278, 20.1278, 20.1278, 20.1278, 20.1278, 20.1278, 20.1278, 20.1278, 20.1278, 20.1278, 20.1278, 20.1279, 20.1278, 20.1524, 20.1278
3.92482, 82.5101, 76.8387, 20.2103, 9.19294, 5.67148, 0, 20.2103, 20.2105, 20.2106, 20.3323, 20.2148, 20.2111, 20.2491, 76.6418, 20.2104, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2103, 20.2407, 20.2103
3.93268, 69.1754, 83.0994, 20.2853, 8.43655, -13.924, 0, 20.2853, 20.2854, 20.2855, 20.4072, 20.2905, 20.286, 20.3247, 82.8945, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.2853, 20.3223, 20.2853
3.94055, 81.719, 89.7941, 20.3519, 9.14981, -8.07515, 0, 20.3519, 20.352, 20.3521, 20.4738, 20.3581, 20.3526, 20.3921, 89.58, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3519, 20.3964, 20.3519
3.94842, 88.6998, 96.6752, 20.4093, 9.52365, -7.97542, 0, 20.4093, 20.4095, 20.4095, 20.5313, 20.4168, 20.41, 20.4503, 96.4507, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4093, 20.4623, 20.4093
3.95628, 89.0279, 103.497, 20.457, 9.54085, -14.4687, 0, 20.457, 20.4571, 20.4572, 20.579, 20.466, 20.4577, 20.4987, 103.26, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.457, 20.5193, 20.457
3.96415, 108.604, 110.014, 20.4944, 10.5169, -1.41019, 0, 20.4944, 20.4946, 20.4946, 20.6164, 20.5054, 20.4951, 20.5368, 109.766, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.4944, 20.5668, 20.4944
3.97201, 114.499, 115.996, 20.5213, 10.7935, -1.4967, 0, 20.5213, 20.5214, 20.5215, 20.6433, 20.5347, 20.522, 20.5645, 115.734, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.5213, 20.6043, 20.5213
3.97988, 106.324, 121.225, 20.5376, 10.4079, -14.9017, 0, 20.5376, 20.5378, 20.5378, 20.6596, 20.554, 20.5384, 20.5816, 120.948, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.5376, 20.6316, 20.5376
3.98774, 104.925, 125.512, 20.5436, 10.3405, -20.5867, 0, 20.5436, 20.5437, 20.5438, 20.6655, 20.5635, 20.5443, 20.5883, 125.219, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.5436, 20.6487, 20.5436
3.99561, 109.754, 128.697, 20.5396, 10.5714, -18.9436, 0, 20.5396, 20.5398, 20.5399, 20.6616, 20.5639, 20.5405, 20.5851, 128.388, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.5396, 20.6559, 20.5396
4.00348, 111.816, 130.663, 20.5266, 10.6685, -18.8472, 0, 20.5266, 20.5268, 20.5268, 20.6486, 20.556, 20.5275, 20.5729, 130.338, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.5266, 20.6536, 20.5266
4.01134, 125.319, 131.337, 20.5055, 11.2836, -6.01846, 0, 20.5055, 20.5057, 20.5057, 20.6275, 20.5408, 20.5065, 20.5525, 130.994, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.5055, 20.6425, 20.5055
4.01921, 133.041, 130.693, 20.4776, 11.6207, 2.34802, 0, 20.4776, 20.4778, 20.4779, 20.5996, 20.5199, 20.4787, 20.5254, 130.333, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.4776, 20.6237, 20.4776
4.02707, 130.739, 128.754, 20.4445, 11.5213, 1.98524, 0, 20.4445, 20.4446, 20.4447, 20.5664, 20.4946, 20.4457, 20.4931, 128.378, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.4445, 20.5983, 20.4445
4.03494, 129.543, 125.591, 20.4077, 11.4692, 3.95264, 0, 20.4077, 20.4078, 20.4079, 20.5296, 20.4666, 20.409, 20.4571, 125.198, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.4077, 20.5678, 20.4077
4.04281, 116.777, 121.314, 20.369, 10.8985, -4.53687, 0, 20.369, 20.3691, 20.3692, 20.4909, 20.4378, 20.3705, 20.4192, 120.906, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.369, 20.5336, 20.369
4.05067, 107.494, 116.071, 20.3302, 10.464, -8.57667, 0, 20.3302, 20.3303, 20.3304, 20.4522, 20.4097, 20.3319, 20.3812, 115.649, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.4974, 20.3302
4.05854, 86.0026, 110.035, 20.2931, 9.38097, -24.0325, 0, 20.2931, 20.2932, 20.2933, 20.4151, 20.3842, 20.2951, 20.3449, 109.6, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.2931, 20.461, 20.2931
4.0664, 104.662, 103.397, 20.2594, 10.3277, 1.26521, 0, 20.2594, 20.2595, 20.2596, 20.3813, 20.3628, 20.2616, 20.312, 102.95, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.2594, 20.4259, 20.2594
4.07427, 92.9445, 96.354, 20.2305, 9.74394, -3.40957, 0, 20.2305, 20.2307, 20.2308, 20.3525, 20.3467, 20.2331, 20.284, 95.8962, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.3938, 20.2305
4.08213, 81.5141, 89.102, 20.208, 9.1386, -7.58795, 0, 20.208, 20.2081, 20.2082, 20.3299, 20.3371, 20.2109, 20.2623, 88.6351, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.208, 20.3661, 20.208
4.09, 77.4971, 81.8249, 20.1928, 8.91612, -4.32774, 0, 20.1928, 20.1929, 20.193, 20.3147, 20.3348, 20.1961, 20.2479, 81.3505, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.1928, 20.3441, 20.1928
4.09787, 64.2042, 74.6893, 20.1858, 8.1366, -10.4851, 0, 20.1859, 20.186, 20.1861, 20.3078, 20.3405, 20.1896, 20.2419, 74.2092, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.1858, 20.3291, 20.1858
4.10573, 52.1507, 67.8377, 20.1878, 7.35871, -15.6871, 0, 20.1878, 20.1879, 20.188, 20.3098, 20.3544, 20.1921, 20.2447, 67.3536, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.3218, 20.1878
4.1136, 66.5146, 61.3858, 20.1989, 8.27735, 5.12881, 0, 20.199, 20.1991, 20.1992, 20.3209, 20.3766, 20.2037, 20.2567, 60.8994, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.1989, 20.3228, 20.1989
4.12146, 49.6095, 55.4206, 20.2194, 7.18397, -5.81108, 0, 20.2195, 20.2196, 20.2197, 20.3414, 20.4067, 20.2248, 20.2781, 54.9337, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.2194, 20.3327, 20.2194
4.12933, 39.11, 50.0008, 20.2492, 6.41171, -10.8908, 0, 20.2492, 20.2493, 20.2494, 20.3711, 20.4444, 20.255, 20.3087, 49.5152, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.3517, 20.2492
4.1372, 45.4035, 45.1581, 20.2878, 6.88502, 0.245411, 0, 20.2878, 20.2879, 20.288, 20.4097, 20.4892, 20.2942, 20.3483, 44.6756, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.2878, 20.3796, 20.2878
4.14506, 34.0123, 40.9015, 20.3348, 6.00102, -6.88924, 0, 20.3348, 20.335, 20.3351, 20.4568, 20.5403, 20.3418, 20.3963, 40.4237, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.3348, 20.4163, 20.3348
4.15293, 34.7233, 37.2188, 20.3897, 6.05998, -2.49549, 0, 20.3898, 20.3899, 20.39, 20.5117, 20.5971, 20.3973, 20.4523, 36.7472, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.3897, 20.4615, 20.3897
4.16079, 37.054, 34.0822, 20.4519, 6.24932, 2.97177, 0, 20.4519, 20.452, 20.4521, 20.5738, 20.6588, 20.4599, 20.5157, 33.6183, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.4519, 20.5147, 20.4519
4.16866, 30.5253, 31.4522, 20.5205, 5.70309, -0.926912, 0, 20.5205, 20.5206, 20.5207, 20.6424, 20.7247, 20.5289, 20.5857, 30.997, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5205, 20.5754, 20.5205
4.17652, 31.3265, 29.2813, 20.5948, 5.77291, 2.04519, 0, 20.5948, 20.595, 20.5951, 20.7168, 20.7942, 20.6036, 20.6618, 28.8357, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.5948, 20.643, 20.5948
4.18439, 16.6262, 27.5186, 20.6742, 4.31581, -10.8923, 0, 20.6742, 20.6744, 20.6744, 20.7962, 20.8666, 20.6833, 20.7436, 27.0828, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.6742, 20.7168, 20.6742
4.19226, 20.5997, 26.111, 20.758, 4.75392, -5.51128, 0, 20.758, 20.7581, 20.7582, 20.8799, 20.9417, 20.7673, 20.8305, 25.6848, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.758, 20.7962, 20.758
4.20012, 18.0753, 25.0077, 20.8454, 4.48055, -6.93232, 0, 20.8454, 20.8456, 20.8457, 20.9674, 21.0189, 20.8549, 20.9224, 24.5902, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8454, 20.8806, 20.8454
4.20799, 11.1809, 24.1609, 20.936, 3.63054, -12.98, 0, 20.936, 20.9362, 20.9363, 21.058, 21.0981, 20.9455, 21.0194, 23.75, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.936, 20.9695, 20.936
4.21585, 16.4638, 23.5274, 21.0293, 4.29696, -7.06357, 0, 21.0293, 21.0294, 21.0295, 21.1513, 21.179, 21.0387, 21.1221, 23.1199, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0293, 21.0624, 21.0293
4.22372, 13.5023, 23.0696, 21.1247, 3.9373, -9.56723, 0, 21.1247, 21.1248, 21.1249, 21.2467, 21.2615, 21.134, 21.2312, 22.6605, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1247, 21.1588, 21.1247
4.23158, 19.5489, 22.7554, 21.2219, 4.64208, -3.20649, 0, 21.2219, 21.222, 21.2221, 21.3439, 21.3455, 21.231, 21.3484, 22.3374, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2219, 21.2582, 21.2219
4.23945, 7.86099, 22.5589, 21.3206, 3.14022, -14.6979, 0, 21.3206, 21.3207, 21.3208, 21.4426, 21.4311, 21.3293, 21.4763, 22.1216, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3604, 21.3206
4.24732, 14.6528, 22.4602, 21.4205, 4.08078, -7.80741, 0, 21.4205, 21.4206, 21.4207, 21.5425, 21.5183, 21.4289, 21.6183, 21.9893, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4205, 21.4649, 21.4205
4.25518, 21.5223, 22.4449, 21.5214, 4.84998, -0.922596, 0, 21.5214, 21.5215, 21.5216, 21.6434, 21.607, 21.5293, 21.7794, 21.9208, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5214, 21.5714, 21.5214
4.26305, 18.2123, 22.5044, 21.6231, 4.49581, -4.29213, 0, 21.6231, 21.6232, 21.6233, 21.7452, 21.6973, 21.6305, 21.9662, 21.9004, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6797, 21.6231
4.27091, 13.222, 22.6354, 21.7255, 3.90154, -9.41338, 0, 21.7255, 21.7256, 21.7257, 21.8477, 21.7891, 21.7324, 22.1877, 21.9159, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7255, 21.7895, 21.7255
4.27878, 19.2479, 22.8398, 21.8285, 4.60955, -3.59187, 0, 21.8285, 21.8286, 21.8287, 21.9508, 21.8825, 21.8349, 22.4552, 21.9577, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.8285, 21.9006, 21.8285
4.28665, 22.8448, 23.1248, 21.932, 4.98446, -0.280052, 0, 21.932, 21.9321, 21.9322, 22.0545, 21.9774, 21.9379, 22.7832, 22.0187, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 21.932, 22.0126, 21.932
4.29451, 22.5851, 23.503, 22.0359, 4.95833, -0.917904, 0, 22.0359, 22.036, 22.0361, 22.1586, 22.0737, 22.0413, 23.1895, 22.0935, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.1253, 22.0359
4.30238, 24.6134, 23.9919, 22.1402, 5.15882, 0.621485, 0, 22.1402, 22.1403, 22.1404, 22.2633, 22.1715, 22.1451, 23.696, 22.178, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.2385, 22.1402
4.31024, 16.84, 24.6144, 22.2449, 4.34051, -7.77435, 0, 22.2449, 22.245, 22.2451, 22.3685, 22.2705, 22.2493, 24.3286, 22.2694, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.2449, 22.352, 22.2449
4.31811, 18.2419, 25.3983, 22.3499, 4.4991, -7.1564, 0, 22.3499, 22.35, 22.3501, 22.4742, 22.3708, 22.3539, 25.1174, 22.3656, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.3499, 22.4653, 22.3499
4.32597, 27.4637, 26.3761, 22.4552, 5.42805, 1.08755, 0, 22.4552, 22.4553, 22.4554, 22.5805, 22.4721, 22.4588, 26.0966, 22.4652, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.4552, 22.5785, 22.4552
4.33384, 30.2289, 27.5845, 22.5608, 5.67705, 2.64439, 0, 22.5608, 22.5609, 22.561, 22.6875, 22.5744, 22.564, 27.3039, 22.5671, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.5608, 22.6911, 22.5608
4.34171, 19.0926, 29.063, 22.6667, 4.59267, -9.97039, 0, 22.6667, 22.6668, 22.6669, 22.7953, 22.6777, 22.6696, 28.7797, 22.6706, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.6667, 22.8031, 22.6667
4.34957, 36.3815, 30.8527, 22.7729, 6.19528, 5.52884, 0, 22.7729, 22.773, 22.7731, 22.9041, 22.7817, 22.7755, 30.5657, 22.7753, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.7729, 22.9142, 22.7729
4.35744, 36.0938, 32.9946, 22.8793, 6.17202, 3.09923, 0, 22.8793, 22.8794, 22.8795, 23.0141, 22.8865, 22.8818, 32.7031, 22.8808, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 22.8793, 23.0244, 22.8793
4.3653, 39.351, 35.5269, 22.986, 6.43047, 3.82406, 0, 22.986, 22.9862, 22.9863, 23.1257, 22.9919, 22.9883, 35.2303, 22.9869, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 22.986, 23.1336, 22.986
4.37317, 34.0046, 38.4828, 23.093, 6.00038, -4.47823, 0, 23.093, 23.0932, 23.0932, 23.2392, 23.0979, 23.0951, 38.1801, 23.0935, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.2417, 23.093
4.38103, 39.7941, 41.8868, 23.2003, 6.46484, -2.09274, 0, 23.2003, 23.2004, 23.2005, 23.3551, 23.2044, 23.2023, 41.5768, 23.2006, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.2003, 23.3487, 23.2003
4.3889, 54.6087, 45.7524, 23.3078, 7.52388, 8.85638, 0, 23.3078, 23.308, 23.308, 23.4742, 23.3113, 23.3097, 45.4332, 23.308, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.3078, 23.4547, 23.3078
4.39677, 47.7608, 50.077, 23.4156, 7.05413, -2.31617, 0, 23.4156, 23.4157, 23.4158, 23.5972, 23.4186, 23.4174, 49.7459, 23.4157, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.4156, 23.5597, 23.4156
4.40463, 54.2695, 54.8425, 23.5236, 7.5013, -0.573017, 0, 23.5237, 23.5238, 23.5239, 23.7252, 23.5264, 23.5254, 54.4958, 23.5237, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.5236, 23.6638, 23.5236
4.4125, 78.2623, 60.0092, 23.6319, 8.95892, 18.2531, 0, 23.632, 23.6321, 23.6322, 23.8595, 23.6344, 23.6337, 59.6417, 23.632, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.6319, 23.7672, 23.6319
4.42036, 73.3854, 65.5171, 23.7405, 8.68248, 7.86824, 0, 23.7405, 23.7407, 23.7407, 24.0016, 23.7429, 23.7422, 65.122, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.7405, 23.8701, 23.7405
4.42823, 76.54, 71.2847, 23.8493, 8.86228, 5.25533, 0, 23.8493, 23.8495, 23.8496, 24.1535, 23.8516, 23.8511, 70.853, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.8493, 23.9725, 23.8493
4.4361, 70.7199, 77.2097, 23.9584, 8.5276, -6.48978, 0, 23.9584, 23.9585, 23.9586, 24.3175, 23.9606, 23.9601, 76.73, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 24.0748, 23.9584
4.44396, 85.7104, 83.1719, 24.0677, 9.36539, 2.53854, 0, 24.0678, 24.0679, 24.068, 24.4963, 24.0699, 24.0695, 82.6299, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.0677, 24.1769, 24.0677
