   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.20391, 0, 2.2648e-12, 0, 1.41421, -2.2648e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07392e-14, 0, 0, 2.74333e-16, 0, 3.8816e-15, 0, 2.23991e-12, 0, 0, 0
0.211776, 0, 3.66762e-12, 0, 1.41421, -3.66762e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35842e-14, 0, 0, 4.5492e-16, 0, 6.49903e-15, 0, 3.62708e-12, 0, 0, 0
0.219642, 0, 5.90011e-12, 0, 1.41421, -5.90011e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4026e-14, 0, 0, 7.50039e-16, 0, 1.08224e-14, 0, 5.83451e-12, 0, 0, 0
0.227508, 0, 9.42916e-12, 0, 1.41421, -9.42916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63403e-14, 0, 0, 1.22965e-15, 0, 1.79257e-14, 0, 9.32367e-12, 0, 0, 0
0.235374, 0, 1.49706e-11, 0, 1.41421, -1.49706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37082e-13, 0, 0, 2.00491e-15, 0, 2.95367e-14, 0, 1.48019e-11, 0, 0, 0
0.24324, 0, 2.3614e-11, 0, 1.41421, -2.3614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16234e-13, 0, 0, 3.25168e-15, 0, 4.84204e-14, 0, 2.33461e-11, 0, 0, 0
0.251106, 0, 3.70069e-11, 0, 1.41421, -3.70069e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38888e-13, 0, 0, 5.24697e-15, 0, 7.89828e-14, 0, 3.65838e-11, 0, 0, 0
0.258972, 0, 5.76224e-11, 0, 1.41421, -5.76224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2771e-13, 0, 0, 8.42552e-15, 0, 1.28214e-13, 0, 5.6958e-11, 0, 0, 0
0.266838, 0, 8.91468e-11, 0, 1.41421, -8.91468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16499e-13, 0, 0, 1.34673e-14, 0, 2.07157e-13, 0, 8.81097e-11, 0, 0, 0
0.274704, 0, 1.37038e-10, 0, 1.41421, -1.37038e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25532e-12, 0, 0, 2.14332e-14, 0, 3.33195e-13, 0, 1.35428e-10, 0, 0, 0
0.28257, 0, 2.09321e-10, 7.00649e-44, 1.41421, -2.09321e-10, 0, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 7.00649e-44, 1.91782e-12, 7.00649e-44, 7.00649e-44, 3.39742e-14, 7.00649e-44, 5.33588e-13, 7.00649e-44, 2.06836e-10, 7.00649e-44, 7.00649e-44, 7.00649e-44
0.290436, 0, 3.1771e-10, 1.24996e-42, 1.41421, -3.1771e-10, 0, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 1.24996e-42, 2.91163e-12, 1.24996e-42, 1.24996e-42, 5.36556e-14, 1.24996e-42, 8.50954e-13, 1.24996e-42, 3.13894e-10, 1.24996e-42, 1.24996e-42, 1.24996e-42
0.298302, 0, 4.79194e-10, 1.87802e-41, 1.41421, -4.79194e-10, 0, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 1.87802e-41, 4.39294e-12, 1.87802e-41, 1.87802e-41, 8.44587e-14, 1.87802e-41, 1.35172e-12, 1.87802e-41, 4.73364e-10, 1.87802e-41, 1.87802e-41, 1.87802e-41
0.306168, 0, 7.18233e-10, 2.48742e-40, 1.41421, -7.18233e-10, 0, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 2.48742e-40, 6.58696e-12, 2.48742e-40, 2.48742e-40, 1.32558e-13, 2.48742e-40, 2.13913e-12, 2.48742e-40, 7.09375e-10, 2.48742e-40, 2.48742e-40, 2.48742e-40
0.314034, 0, 1.06982e-09, 2.9475e-39, 1.41421, -1.06982e-09, 0, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 2.9475e-39, 9.81628e-12, 2.9475e-39, 2.9475e-39, 2.07528e-13, 2.9475e-39, 3.37333e-12, 2.9475e-39, 1.05642e-09, 2.9475e-39, 2.9475e-39, 2.9475e-39
0.3219, 0, 1.58365e-09, 3.14834e-38, 1.41421, -1.58365e-09, 0, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 3.14834e-38, 1.45399e-11, 3.14834e-38, 3.14834e-38, 3.24218e-13, 3.14834e-38, 5.30212e-12, 3.14834e-38, 1.56348e-09, 3.14834e-38, 3.14834e-38, 3.14834e-38
0.329766, 0, 2.32984e-09, 3.04612e-37, 1.41421, -2.32984e-09, 0, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 3.04612e-37, 2.1407e-11, 3.04612e-37, 3.04612e-37, 5.05672e-13, 3.04612e-37, 8.3083e-12, 3.04612e-37, 2.29962e-09, 3.04612e-37, 3.04612e-37, 3.04612e-37
0.337632, 0, 3.40668e-09, 2.6854e-36, 1.41421, -3.40668e-09, 0, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 2.6854e-36, 3.13295e-11, 2.6854e-36, 2.6854e-36, 7.87676e-13, 2.6854e-36, 1.29822e-11, 2.6854e-36, 3.36158e-09, 2.6854e-36, 2.6854e-36, 2.6854e-36
0.345497, 0, 4.95095e-09, 2.1676e-35, 1.41421, -4.95095e-09, 0, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 2.1676e-35, 4.55806e-11, 2.1676e-35, 2.1676e-35, 1.22584e-12, 2.1676e-35, 2.02329e-11, 2.1676e-35, 4.88391e-09, 2.1676e-35, 2.1676e-35, 2.1676e-35
0.353363, 0, 7.15182e-09, 1.60961e-34, 1.41421, -7.15182e-09, 0, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 1.60961e-34, 6.59275e-11, 1.60961e-34, 1.60961e-34, 1.90664e-12, 1.60961e-34, 3.1458e-11, 1.60961e-34, 7.05253e-09, 1.60961e-34, 1.60961e-34, 1.60961e-34
0.361229, 0, 1.02692e-08, 1.10437e-33, 1.41421, -1.02692e-08, 0, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 1.10437e-33, 9.48078e-11, 1.10437e-33, 1.10437e-33, 2.96465e-12, 1.10437e-33, 4.88037e-11, 1.10437e-33, 1.01226e-08, 1.10437e-33, 1.10437e-33, 1.10437e-33
0.369095, 0, 1.46576e-08, 7.04608e-33, 1.41421, -1.46576e-08, 0, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 7.04608e-33, 1.35564e-10, 7.04608e-33, 7.04608e-33, 4.60928e-12, 7.04608e-33, 7.55605e-11, 7.04608e-33, 1.44419e-08, 7.04608e-33, 7.04608e-33, 7.04608e-33
0.376961, 0, 2.07981e-08, 4.43826e-32, 1.41421, -2.07981e-08, 0, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 4.43826e-32, 1.92755e-10, 4.43826e-32, 4.43826e-32, 7.16631e-12, 4.43826e-32, 1.16765e-10, 4.43826e-32, 2.04815e-08, 4.43826e-32, 4.43826e-32, 4.43826e-32
0.384827, 0, 2.93387e-08, 2.53991e-31, 1.41421, -2.93387e-08, 0, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.53991e-31, 2.72562e-10, 2.53991e-31, 2.53991e-31, 1.11422e-11, 2.53991e-31, 1.80112e-10, 2.53991e-31, 2.88749e-08, 2.53991e-31, 2.53991e-31, 2.53991e-31
0.392693, 0, 4.11468e-08, 1.39342e-30, 1.41421, -4.11468e-08, 0, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 1.39342e-30, 3.8332e-10, 1.39342e-30, 1.39342e-30, 1.73234e-11, 1.39342e-30, 2.7733e-10, 1.39342e-30, 4.04689e-08, 1.39342e-30, 1.39342e-30, 1.39342e-30
0.400559, 0, 5.7377e-08, 7.21521e-30, 1.41421, -5.7377e-08, 0, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 7.21521e-30, 5.36212e-10, 7.21521e-30, 7.21521e-30, 2.69282e-11, 7.21521e-30, 4.26254e-10, 7.21521e-30, 5.63876e-08, 7.21521e-30, 7.21521e-30, 7.21521e-30
0.408425, 0, 7.95559e-08, 3.51517e-29, 1.41421, -7.95559e-08, 0, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 3.51517e-29, 7.46162e-10, 3.51517e-29, 3.51517e-29, 4.18399e-11, 3.51517e-29, 6.53918e-10, 3.51517e-29, 7.81139e-08, 3.51517e-29, 3.51517e-29, 3.51517e-29
0.416291, 0, 1.09691e-07, 1.62765e-28, 1.41421, -1.09691e-07, 0, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.62765e-28, 1.03299e-09, 1.62765e-28, 1.62765e-28, 6.49602e-11, 1.62765e-28, 1.00116e-09, 1.62765e-28, 1.07592e-07, 1.62765e-28, 1.62765e-28, 1.62765e-28
0.424157, 0, 1.50405e-07, 7.19199e-28, 1.41421, -1.50405e-07, 0, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 7.19199e-28, 1.4229e-09, 7.19199e-28, 7.19199e-28, 1.00744e-10, 7.19199e-28, 1.52941e-09, 7.19199e-28, 1.47352e-07, 7.19199e-28, 7.19199e-28, 7.19199e-28
0.432023, 0, 2.05108e-07, 3.02374e-27, 1.41421, -2.05108e-07, 0, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 3.02374e-27, 1.95032e-09, 3.02374e-27, 3.02374e-27, 1.55998e-10, 3.02374e-27, 2.33069e-09, 3.02374e-27, 2.00671e-07, 3.02374e-27, 3.02374e-27, 3.02374e-27
0.439889, 0, 2.78205e-07, 1.21046e-26, 1.41421, -2.78205e-07, 0, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 1.21046e-26, 2.66037e-09, 1.21046e-26, 1.21046e-26, 2.41082e-10, 1.21046e-26, 3.54208e-09, 1.21046e-26, 2.71761e-07, 1.21046e-26, 1.21046e-26, 1.21046e-26
0.447755, 0, 3.75366e-07, 4.6213e-26, 1.41421, -3.75366e-07, 0, 4.6213e-26, 4.6213e-26, 4.6213e-26, 4.6213e-26, 4.6213e-26, 4.6213e-26, 4.6213e-26, 4.6213e-26, 4.6213e-26, 9.61703e-12, 4.6213e-26, 4.6213e-26, 4.6213e-26, 3.61182e-09, 4.6213e-26, 4.6213e-26, 3.71667e-10, 4.6213e-26, 5.3667e-09, 4.6213e-26, 3.66006e-07, 4.6213e-26, 4.6213e-26, 4.6213e-26
0.455621, 0, 5.03832e-07, 1.68597e-25, 1.41421, -5.03832e-07, 0, 1.68597e-25, 1.68597e-25, 1.68597e-25, 1.68597e-25, 1.68597e-25, 1.68597e-25, 1.68597e-25, 1.68597e-25, 1.68597e-25, 3.07595e-11, 1.68597e-25, 1.68597e-25, 1.68597e-25, 4.88089e-09, 1.68597e-25, 1.68597e-25, 5.71339e-10, 1.68597e-25, 8.10372e-09, 1.68597e-25, 4.90245e-07, 1.68597e-25, 1.68597e-25, 1.68597e-25
0.463487, 0, 6.74912e-07, 9.338e-25, 1.41421, -6.74912e-07, 0, 1.89673e-14, 1.93389e-13, 3.10079e-13, 2.02901e-10, 3.38601e-12, 1.5091e-12, 1.48126e-11, 2.03157e-10, 1.70352e-11, 2.89262e-10, 5.80547e-10, 8.62069e-11, 6.38253e-10, 6.56619e-09, 1.98332e-11, 8.73753e-13, 8.75617e-10, 7.21352e-14, 1.2192e-08, 8.1536e-16, 6.53178e-07, 9.338e-25, 9.338e-25, 4.20035e-11
0.471353, 0, 9.01169e-07, 4.31783e-10, 1.41421, -9.01169e-07, 4.31783e-10, 4.31844e-10, 4.32407e-10, 4.32784e-10, 1.08659e-09, 4.4271e-10, 4.36653e-10, 4.79587e-10, 1.08742e-09, 4.86759e-10, 1.28044e-09, 2.30533e-09, 7.09991e-10, 2.49157e-09, 9.22595e-09, 4.95789e-10, 4.34603e-10, 1.76838e-09, 4.32998e-10, 1.86968e-08, 4.31786e-10, 8.66079e-07, 4.31783e-10, 4.31783e-10, 5.67338e-10
0.479218, 0, 1.20033e-06, 1.39058e-09, 1.41421, -1.20033e-06, 1.39058e-09, 1.39073e-09, 1.39214e-09, 1.39308e-09, 3.02795e-09, 1.4179e-09, 1.40276e-09, 1.51011e-09, 3.03002e-09, 1.52805e-09, 3.44374e-09, 6.07547e-09, 2.08625e-09, 6.54115e-09, 1.31174e-08, 1.55063e-09, 1.39763e-09, 3.42248e-09, 1.39476e-09, 2.86309e-08, 1.39058e-09, 1.14265e-06, 1.39058e-09, 1.39058e-09, 1.72954e-09
0.487084, 0, 1.59753e-06, 3.47134e-09, 1.41421, -1.59753e-06, 3.47134e-09, 3.47169e-09, 3.47489e-09, 3.47704e-09, 7.19974e-09, 3.53356e-09, 3.49907e-09, 3.74353e-09, 7.20445e-09, 3.78437e-09, 8.06497e-09, 1.41392e-08, 5.05543e-09, 1.51995e-08, 1.90418e-08, 3.83578e-09, 3.48739e-09, 6.54646e-09, 3.48241e-09, 4.39004e-08, 3.47135e-09, 1.50057e-06, 3.47134e-09, 3.47134e-09, 4.24317e-09
0.49495, 0, 2.12909e-06, 7.89347e-09, 1.41421, -2.12909e-06, 7.89347e-09, 7.89422e-09, 7.90118e-09, 7.90583e-09, 1.59826e-08, 8.02846e-09, 7.95363e-09, 8.484e-09, 1.59928e-08, 8.57261e-09, 1.77371e-08, 3.10383e-08, 1.13303e-08, 3.33389e-08, 2.84801e-08, 8.68416e-09, 7.9283e-09, 1.25251e-08, 7.91972e-09, 6.75901e-08, 7.8935e-09, 1.9621e-06, 7.89347e-09, 7.89347e-09, 9.56803e-09
0.502816, 0, 2.84998e-06, 1.71033e-08, 1.41421, -2.84998e-06, 1.71033e-08, 1.71049e-08, 1.71195e-08, 1.71293e-08, 3.41087e-08, 1.73871e-08, 1.72298e-08, 1.83447e-08, 3.41301e-08, 1.8531e-08, 3.75941e-08, 6.57596e-08, 2.43284e-08, 7.0596e-08, 4.42085e-08, 1.87655e-08, 1.71765e-08, 2.4044e-08, 1.71619e-08, 1.04812e-07, 1.71033e-08, 2.55589e-06, 1.71033e-08, 1.71033e-08, 2.06236e-08
0.510682, 0, 3.85087e-06, 3.59158e-08, 1.41421, -3.85087e-06, 3.59158e-08, 3.5919e-08, 3.5949e-08, 3.59691e-08, 7.08017e-08, 3.64979e-08, 3.61752e-08, 3.84626e-08, 7.08457e-08, 3.88447e-08, 8.18698e-08, 1.35732e-07, 5.07378e-08, 1.45654e-07, 7.14565e-08, 3.93258e-08, 3.6066e-08, 4.62615e-08, 3.60414e-08, 1.64038e-07, 3.59159e-08, 3.3194e-06, 3.59158e-08, 3.59158e-08, 4.31376e-08
0.518548, 0, 5.28576e-06, 7.36049e-08, 1.41421, -5.28576e-06, 7.36049e-08, 7.36114e-08, 7.36716e-08, 7.37119e-08, 1.43663e-07, 7.4774e-08, 7.41259e-08, 7.87194e-08, 1.43751e-07, 7.94868e-08, 1.83367e-07, 2.74057e-07, 1.0337e-07, 2.93982e-07, 1.20016e-07, 8.04529e-08, 7.39065e-08, 8.89404e-08, 7.38665e-08, 2.59614e-07, 7.36051e-08, 4.30266e-06, 7.36049e-08, 7.36049e-08, 8.81079e-08
0.526414, 0, 7.42879e-06, 1.47673e-07, 1.41421, -7.42879e-06, 1.47673e-07, 1.47686e-07, 1.47805e-07, 1.47884e-07, 2.85604e-07, 1.49975e-07, 1.48699e-07, 1.57743e-07, 2.85778e-07, 1.59254e-07, 4.18758e-07, 5.42325e-07, 2.06276e-07, 5.81553e-07, 2.08033e-07, 1.61156e-07, 1.48267e-07, 1.70276e-07, 1.48205e-07, 4.1607e-07, 1.47674e-07, 5.57468e-06, 1.47673e-07, 1.47673e-07, 1.76227e-07
0.53428, 0, 1.07078e-05, 2.90475e-07, 1.41421, -1.07078e-05, 2.90475e-07, 2.905e-07, 2.90729e-07, 2.90882e-07, 5.56906e-07, 2.94921e-07, 2.92457e-07, 3.09925e-07, 5.57242e-07, 3.12844e-07, 8.89227e-07, 1.0528e-06, 4.03674e-07, 1.12857e-06, 3.6866e-07, 3.16518e-07, 2.91622e-07, 3.23608e-07, 2.91533e-07, 6.75339e-07, 2.90476e-07, 7.2337e-06, 2.90475e-07, 2.90475e-07, 3.4563e-07
