   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.267757, 0, 1.15666e-10, 0, 1.41421, -1.15666e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80602e-13, 0, 0, 2.11433e-14, 0, 3.50072e-13, 0, 1.14414e-10, 0, 0, 0
0.275622, 0, 1.7649e-10, 0, 1.41421, -1.7649e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34386e-12, 0, 0, 3.34482e-14, 0, 5.59396e-13, 0, 1.74553e-10, 0, 0, 0
0.283487, 0, 2.67626e-10, 1.28919e-43, 1.41421, -2.67626e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 2.03818e-12, 1.28919e-43, 1.28919e-43, 5.27191e-14, 1.28919e-43, 8.90148e-13, 1.28919e-43, 2.64645e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.291352, 0, 4.03317e-10, 2.2673e-42, 1.41421, -4.03317e-10, 0, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 2.2673e-42, 3.07234e-12, 2.2673e-42, 2.2673e-42, 8.28152e-14, 2.2673e-42, 1.41082e-12, 2.2673e-42, 3.98751e-10, 2.2673e-42, 2.2673e-42, 2.2673e-42
0.299217, 0, 6.0407e-10, 3.35275e-41, 1.41421, -6.0407e-10, 0, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 3.35275e-41, 4.60307e-12, 3.35275e-41, 3.35275e-41, 1.29707e-13, 3.35275e-41, 2.2276e-12, 3.35275e-41, 5.9711e-10, 3.35275e-41, 3.35275e-41, 3.35275e-41
0.307082, 0, 8.99218e-10, 4.37806e-40, 1.41421, -8.99218e-10, 0, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 4.37806e-40, 6.85489e-12, 4.37806e-40, 4.37806e-40, 2.02628e-13, 4.37806e-40, 3.50472e-12, 4.37806e-40, 8.88656e-10, 4.37806e-40, 4.37806e-40, 4.37806e-40
0.314947, 0, 1.33044e-09, 5.11888e-39, 1.41421, -1.33044e-09, 0, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 5.11888e-39, 1.01473e-11, 5.11888e-39, 5.11888e-39, 3.15861e-13, 5.11888e-39, 5.49562e-12, 5.11888e-39, 1.31448e-09, 5.11888e-39, 5.11888e-39, 5.11888e-39
0.322812, 0, 1.95655e-09, 5.39762e-38, 1.41421, -1.95655e-09, 0, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 5.39762e-38, 1.49318e-11, 5.39762e-38, 5.39762e-38, 4.91503e-13, 5.39762e-38, 8.59064e-12, 5.39762e-38, 1.93253e-09, 5.39762e-38, 5.39762e-38, 5.39762e-38
0.330677, 0, 2.86022e-09, 2.04692e-36, 1.41421, -2.86022e-09, 0, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.04692e-36, 2.18451e-11, 2.04692e-36, 2.04692e-36, 7.65102e-13, 2.04692e-36, 1.34078e-11, 2.04692e-36, 2.8242e-09, 2.04692e-36, 2.04692e-36, 2.04692e-36
0.338542, 0, 4.15595e-09, 1.63648e-35, 1.41421, -4.15595e-09, 0, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 1.63648e-35, 3.17702e-11, 1.63648e-35, 1.63648e-35, 1.18772e-12, 1.63648e-35, 2.08414e-11, 1.63648e-35, 4.10215e-09, 1.63648e-35, 1.63648e-35, 1.63648e-35
0.346407, 0, 6.00286e-09, 1.20429e-34, 1.41421, -6.00286e-09, 0, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 1.20429e-34, 4.59387e-11, 1.20429e-34, 1.20429e-34, 1.84254e-12, 1.20429e-34, 3.23166e-11, 1.20429e-34, 5.92276e-09, 1.20429e-34, 1.20429e-34, 1.20429e-34
0.354271, 0, 8.61949e-09, 8.21915e-34, 1.41421, -8.61949e-09, 0, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 8.21915e-34, 6.6048e-11, 8.21915e-34, 8.21915e-34, 2.85727e-12, 8.21915e-34, 4.99963e-11, 8.21915e-34, 8.50059e-09, 8.21915e-34, 8.21915e-34, 8.21915e-34
0.362136, 0, 1.23044e-08, 5.24626e-33, 1.41421, -1.23044e-08, 0, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 5.24626e-33, 9.44267e-11, 5.24626e-33, 5.24626e-33, 4.43007e-12, 5.24626e-33, 7.71856e-11, 5.24626e-33, 1.21283e-08, 5.24626e-33, 5.24626e-33, 5.24626e-33
0.370001, 0, 1.74627e-08, 3.28744e-32, 1.41421, -1.74627e-08, 0, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 3.28744e-32, 1.34251e-10, 3.28744e-32, 3.28744e-32, 6.86837e-12, 3.28744e-32, 1.18927e-10, 3.28744e-32, 1.72027e-08, 3.28744e-32, 3.28744e-32, 3.28744e-32
0.377866, 0, 2.46412e-08, 1.87254e-31, 1.41421, -2.46412e-08, 0, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.87254e-31, 1.89828e-10, 1.87254e-31, 1.87254e-31, 1.06489e-11, 1.87254e-31, 1.829e-10, 1.87254e-31, 2.42578e-08, 1.87254e-31, 1.87254e-31, 1.87254e-31
0.385731, 0, 3.45728e-08, 1.02121e-30, 1.41421, -3.45728e-08, 0, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 1.02121e-30, 2.66971e-10, 1.02121e-30, 1.02121e-30, 1.651e-11, 1.02121e-30, 2.80774e-10, 1.02121e-30, 3.40085e-08, 1.02121e-30, 1.02121e-30, 1.02121e-30
0.393596, 0, 4.82341e-08, 5.25648e-30, 1.41421, -4.82341e-08, 0, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 5.25648e-30, 3.7348e-10, 5.25648e-30, 5.25648e-30, 2.55934e-11, 5.25648e-30, 4.3024e-10, 5.25648e-30, 4.74048e-08, 5.25648e-30, 5.25648e-30, 5.25648e-30
0.401461, 0, 6.69188e-08, 2.54661e-29, 1.41421, -6.69188e-08, 0, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 2.54661e-29, 5.19769e-10, 2.54661e-29, 2.54661e-29, 3.96604e-11, 2.54661e-29, 6.58039e-10, 2.54661e-29, 6.57013e-08, 2.54661e-29, 2.54661e-29, 2.54661e-29
0.409326, 0, 9.23307e-08, 1.17447e-28, 1.41421, -9.23307e-08, 0, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 1.17447e-28, 7.19674e-10, 1.17447e-28, 1.17447e-28, 6.14205e-11, 1.17447e-28, 1.00446e-09, 1.17447e-28, 9.05452e-08, 1.17447e-28, 1.17447e-28, 1.17447e-28
0.417191, 0, 1.26701e-07, 5.16416e-28, 1.41421, -1.26701e-07, 0, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 5.16416e-28, 9.91487e-10, 5.16416e-28, 5.16416e-28, 9.50276e-11, 5.16416e-28, 1.52998e-09, 5.16416e-28, 1.24084e-07, 5.16416e-28, 5.16416e-28, 5.16416e-28
0.425056, 0, 1.72934e-07, 2.16017e-27, 1.41421, -1.72934e-07, 0, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 2.16017e-27, 1.35928e-09, 2.16017e-27, 2.16017e-27, 1.46825e-10, 2.16017e-27, 2.32495e-09, 2.16017e-27, 1.69103e-07, 2.16017e-27, 2.16017e-27, 2.16017e-27
0.432921, 0, 2.34792e-07, 8.60497e-27, 1.41421, -2.34792e-07, 0, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 8.60497e-27, 1.85457e-09, 8.60497e-27, 8.60497e-27, 2.26454e-10, 8.60497e-27, 3.5238e-09, 8.60497e-27, 2.29187e-07, 8.60497e-27, 8.60497e-27, 8.60497e-27
0.440786, 0, 3.17126e-07, 3.2698e-26, 1.41421, -3.17126e-07, 0, 3.2698e-26, 3.2698e-26, 3.2698e-26, 3.2698e-26, 3.2698e-26, 3.2698e-26, 3.2698e-26, 3.2698e-26, 3.2698e-26, 6.31009e-12, 3.2698e-26, 3.2698e-26, 3.2698e-26, 2.51847e-09, 3.2698e-26, 3.2698e-26, 3.485e-10, 3.2698e-26, 5.32533e-09, 3.2698e-26, 3.08927e-07, 3.2698e-26, 3.2698e-26, 3.2698e-26
0.448651, 0, 4.26149e-07, 1.18766e-25, 1.41421, -4.26149e-07, 0, 1.18766e-25, 1.18766e-25, 1.18766e-25, 1.18766e-25, 1.18766e-25, 1.18766e-25, 1.18766e-25, 1.18766e-25, 1.18766e-25, 2.02555e-11, 1.18766e-25, 1.18766e-25, 1.18766e-25, 3.40432e-09, 1.18766e-25, 1.18766e-25, 5.34909e-10, 1.18766e-25, 8.022e-09, 1.18766e-25, 4.14168e-07, 1.18766e-25, 1.18766e-25, 1.18766e-25
0.456516, 0, 5.69787e-07, 4.15008e-25, 1.41421, -5.69787e-07, 0, 4.15008e-25, 4.15008e-25, 4.15008e-25, 4.15008e-25, 4.15008e-25, 4.15008e-25, 4.15008e-25, 4.15008e-25, 4.15008e-25, 5.02965e-11, 4.15008e-25, 4.15008e-25, 4.15008e-25, 4.58104e-09, 4.15008e-25, 4.15008e-25, 8.18504e-10, 4.15008e-25, 1.20411e-08, 4.15008e-25, 5.52296e-07, 4.15008e-25, 4.15008e-25, 4.15008e-25
0.464381, 0, 7.61367e-07, 4.81498e-10, 1.41421, -7.61367e-07, 4.81498e-10, 4.8152e-10, 4.81806e-10, 4.81982e-10, 7.46358e-10, 4.85714e-10, 4.83434e-10, 5.02392e-10, 7.46479e-10, 5.02167e-10, 8.84102e-10, 1.24432e-09, 5.97103e-10, 1.34293e-09, 6.61894e-09, 5.07569e-10, 4.82646e-10, 1.72959e-09, 4.81809e-10, 1.84847e-08, 4.815e-10, 7.33171e-07, 4.81498e-10, 4.81498e-10, 5.39891e-10
0.472246, 0, 1.01424e-06, 1.52795e-09, 1.41421, -1.01424e-06, 1.52795e-09, 1.52802e-09, 1.52894e-09, 1.5295e-09, 2.3743e-09, 1.54143e-09, 1.53414e-09, 1.59472e-09, 2.37468e-09, 1.594e-09, 2.69576e-09, 3.9655e-09, 1.89736e-09, 4.28058e-09, 9.71499e-09, 1.61126e-09, 1.53162e-09, 3.4239e-09, 1.53376e-09, 2.83304e-08, 1.52796e-09, 9.68502e-07, 1.52795e-09, 1.52795e-09, 1.71454e-09
0.48011, 0, 1.34874e-06, 3.76349e-09, 1.41421, -1.34874e-06, 3.76349e-09, 3.76367e-09, 3.76593e-09, 3.76732e-09, 5.8569e-09, 3.79682e-09, 3.7788e-09, 3.92864e-09, 5.85785e-09, 3.92686e-09, 6.55672e-09, 9.7927e-09, 4.67722e-09, 1.0572e-08, 1.46381e-08, 3.96955e-09, 3.77256e-09, 6.63141e-09, 3.78279e-09, 4.34811e-08, 3.76351e-09, 1.27347e-06, 3.76349e-09, 3.76349e-09, 4.22502e-09
0.487975, 0, 1.79382e-06, 8.44815e-09, 1.41421, -1.79382e-06, 8.44815e-09, 8.44855e-09, 8.45364e-09, 8.45677e-09, 1.31605e-08, 8.52318e-09, 8.48261e-09, 8.8199e-09, 1.31627e-08, 8.8159e-09, 1.46248e-08, 2.20202e-08, 1.0505e-08, 2.37746e-08, 2.28322e-08, 8.91201e-09, 8.46858e-09, 1.27666e-08, 8.49827e-09, 6.70114e-08, 8.44819e-09, 1.66756e-06, 8.44815e-09, 8.44815e-09, 9.48708e-09
0.49584, 0, 2.39188e-06, 1.80771e-08, 1.41421, -2.39188e-06, 1.80771e-08, 1.80779e-08, 1.80889e-08, 1.80956e-08, 2.81815e-08, 1.8238e-08, 1.8151e-08, 1.88742e-08, 2.81861e-08, 1.88656e-08, 3.11544e-08, 4.71786e-08, 2.24874e-08, 5.09403e-08, 3.70244e-08, 1.90717e-08, 1.81209e-08, 2.45481e-08, 1.81942e-08, 1.03978e-07, 1.80772e-08, 2.17566e-06, 1.80771e-08, 1.80771e-08, 2.03048e-08
0.503705, 0, 3.20807e-06, 3.75017e-08, 1.41421, -3.20807e-06, 3.75017e-08, 3.75035e-08, 3.75262e-08, 3.75401e-08, 5.84946e-08, 3.78359e-08, 3.76552e-08, 3.91578e-08, 5.85042e-08, 3.914e-08, 6.44032e-08, 9.79633e-08, 4.66647e-08, 1.05779e-07, 6.23581e-08, 3.95681e-08, 3.75927e-08, 4.7149e-08, 3.77594e-08, 1.62904e-07, 3.75019e-08, 2.83048e-06, 3.75017e-08, 3.75017e-08, 4.213e-08
0.51157, 0, 4.35205e-06, 7.59544e-08, 1.41421, -4.35205e-06, 7.59544e-08, 7.5958e-08, 7.6004e-08, 7.60323e-08, 1.18521e-07, 7.66321e-08, 7.62657e-08, 7.93124e-08, 1.1854e-07, 7.92763e-08, 1.365e-07, 1.9855e-07, 9.45337e-08, 2.14396e-07, 1.08431e-07, 8.01444e-08, 7.6139e-08, 9.02602e-08, 7.65e-08, 2.57901e-07, 7.59548e-08, 3.67591e-06, 7.59544e-08, 7.59544e-08, 8.5339e-08
0.519435, 0, 6.03478e-06, 1.50654e-07, 1.41421, -6.03478e-06, 1.50654e-07, 1.50661e-07, 1.50753e-07, 1.50809e-07, 2.35164e-07, 1.52e-07, 1.51272e-07, 1.57321e-07, 2.35203e-07, 1.57249e-07, 3.19044e-07, 3.9405e-07, 1.87541e-07, 4.25512e-07, 1.92917e-07, 1.58973e-07, 1.51021e-07, 1.71751e-07, 1.51776e-07, 4.13041e-07, 1.50655e-07, 4.77252e-06, 1.50654e-07, 1.50654e-07, 1.69286e-07
0.5273, 0, 8.56754e-06, 2.9307e-07, 1.41421, -8.56754e-06, 2.9307e-07, 2.93084e-07, 2.93262e-07, 2.93371e-07, 4.57607e-07, 2.9569e-07, 2.94273e-07, 3.0605e-07, 4.57683e-07, 3.0591e-07, 6.96573e-07, 7.66953e-07, 3.64887e-07, 8.28208e-07, 3.47849e-07, 3.09266e-07, 2.93783e-07, 3.24006e-07, 2.95324e-07, 6.69157e-07, 2.93072e-07, 6.20666e-06, 2.9307e-07, 2.9307e-07, 3.29345e-07
0.535165, 0, 1.24926e-05, 5.59548e-07, 1.41421, -1.24926e-05, 5.59548e-07, 5.59574e-07, 5.59913e-07, 5.60123e-07, 8.73947e-07, 5.64553e-07, 5.61847e-07, 5.8435e-07, 8.74091e-07, 5.84083e-07, 1.43748e-06, 1.46505e-06, 6.96776e-07, 1.58209e-06, 6.3027e-07, 5.90495e-07, 5.60911e-07, 6.04676e-07, 5.6398e-07, 1.09528e-06, 5.5955e-07, 8.10517e-06, 5.59548e-07, 5.59548e-07, 6.28863e-07
