   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.0149, 62.7733, 67.0048, 2.36487, 8.04819, -4.23143, 0.00011413, 2.36488, 2.36502, 2.36502, 2.47809, 2.36676, 2.36554, 2.37203, 6.94776, 2.37328, 2.52812, 4.91705, 58.4001, 3.49165, 2.36512, 2.36487, 2.36487, 2.36487, 2.36487, 2.36487, 2.36487, 2.3986, 2.36487, 2.36487, 2.37875
2.02278, 58.507, 65.5286, 2.44628, 7.77863, -7.02156, 8.92611e-05, 2.44629, 2.44643, 2.44643, 2.55957, 2.44818, 2.44695, 2.45344, 6.52798, 2.45396, 2.62085, 5.11947, 57.6167, 3.24824, 2.44649, 2.44628, 2.44628, 2.44628, 2.44628, 2.44628, 2.44628, 2.48148, 2.44628, 2.44628, 2.46023
2.03065, 61.7672, 63.4583, 2.52942, 7.98544, -1.69103, 6.92194e-05, 2.52943, 2.52958, 2.52958, 2.64277, 2.53132, 2.5301, 2.53659, 6.11897, 2.53653, 2.7162, 5.33896, 56.1258, 3.09438, 2.52961, 2.52942, 2.52942, 2.52942, 2.52942, 2.52942, 2.52942, 2.56627, 2.52942, 2.52942, 2.54346
2.03853, 61.4097, 60.8619, 2.61425, 7.96302, 0.547863, 5.32175e-05, 2.61426, 2.6144, 2.6144, 2.72762, 2.61615, 2.61492, 2.62142, 5.73213, 2.62091, 2.81412, 5.58329, 53.9982, 3.00803, 2.61441, 2.61425, 2.61425, 2.61425, 2.61425, 2.61425, 2.61425, 2.65292, 2.61425, 2.61425, 2.62839
2.0464, 63.0657, 57.8374, 2.70069, 8.06633, 5.22825, 4.05597e-05, 2.7007, 2.70085, 2.70085, 2.8141, 2.7026, 2.70137, 2.70787, 5.37666, 2.70702, 2.91455, 5.86412, 51.3278, 2.97215, 2.70083, 2.70069, 2.70069, 2.70069, 2.70069, 2.70069, 2.7007, 2.74138, 2.70069, 2.70069, 2.71497
2.05428, 65.9372, 54.5069, 2.78872, 8.2424, 11.4302, 3.06409e-05, 2.78872, 2.78887, 2.78887, 2.90213, 2.79062, 2.78939, 2.79589, 5.0594, 2.79479, 3.01742, 6.19854, 48.2257, 2.97374, 2.78883, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.78872, 2.8316, 2.78872, 2.78872, 2.80316
2.06215, 50.8119, 51.0101, 2.87827, 7.26718, -0.198223, 2.2941e-05, 2.87828, 2.87843, 2.87843, 2.9917, 2.88018, 2.87895, 2.88545, 4.78482, 2.88416, 3.12268, 6.61124, 44.8121, 3.00293, 2.87837, 2.87827, 2.87827, 2.87827, 2.87827, 2.87827, 2.87828, 2.92356, 2.87827, 2.87827, 2.89292
2.07003, 39.8459, 47.4994, 2.96933, 6.46884, -7.65352, 1.70206e-05, 2.96934, 2.96949, 2.96949, 3.08277, 2.97124, 2.97001, 2.97651, 4.55527, 2.97509, 3.2303, 7.13697, 41.2098, 3.05232, 2.96942, 2.96933, 2.96933, 2.96933, 2.96933, 2.96933, 2.96934, 3.01724, 2.96933, 2.96933, 2.98424
2.0779, 41.4981, 44.1361, 3.06187, 6.59531, -2.63797, 1.25119e-05, 3.06188, 3.06202, 3.06202, 3.17531, 3.06377, 3.06254, 3.06904, 4.37118, 3.06752, 3.34023, 7.82385, 37.5366, 3.11645, 3.06194, 3.06187, 3.06187, 3.06187, 3.06187, 3.06187, 3.06187, 3.11261, 3.06187, 3.06187, 3.07708
2.08578, 44.196, 41.0875, 3.15585, 6.79676, 3.10843, 9.11189e-06, 3.15586, 3.156, 3.156, 3.26929, 3.15775, 3.15652, 3.16302, 4.23146, 3.16143, 3.45241, 8.7371, 33.9001, 3.19132, 3.15591, 3.15585, 3.15585, 3.15585, 3.15585, 3.15585, 3.15585, 3.20966, 3.15585, 3.15585, 3.17143
2.09366, 44.1465, 38.5271, 3.25126, 6.79312, 5.61942, 6.57287e-06, 3.25127, 3.25142, 3.25142, 3.36471, 3.25317, 3.25194, 3.25844, 4.13385, 3.25679, 3.56683, 9.96336, 30.3918, 3.27403, 3.25131, 3.25126, 3.25126, 3.25126, 3.25126, 3.25126, 3.25127, 3.3084, 3.25126, 3.25126, 3.26728
2.10153, 40.8569, 36.6359, 3.34811, 6.54652, 4.22104, 4.69578e-06, 3.34812, 3.34826, 3.34827, 3.46156, 3.35001, 3.34878, 3.35528, 4.07532, 3.3536, 3.68345, 11.6151, 27.0855, 3.36254, 3.34815, 3.34811, 3.34811, 3.34811, 3.34811, 3.34811, 3.34811, 3.40884, 3.34811, 3.34811, 3.36465
2.10941, 36.867, 35.6061, 3.44638, 6.23434, 1.26085, 3.32205e-06, 3.44639, 3.44653, 3.44653, 3.55983, 3.44828, 3.44705, 3.45355, 4.05236, 3.45185, 3.80226, 13.8354, 24.0354, 3.45541, 3.44641, 3.44638, 3.44638, 3.44638, 3.44638, 3.44638, 3.44638, 3.511, 3.44638, 3.44638, 3.46352
2.11728, 31.1966, 35.645, 3.54607, 5.76165, -4.44846, 2.32699e-06, 3.54608, 3.54622, 3.54623, 3.65952, 3.54797, 3.54675, 3.55325, 4.06132, 3.55152, 3.92324, 16.8013, 21.2761, 3.55165, 3.5461, 3.54607, 3.54607, 3.54607, 3.54607, 3.54607, 3.54607, 3.61494, 3.54607, 3.54607, 3.56392
2.12516, 34.4045, 36.9797, 3.64721, 6.03361, -2.57524, 1.61364e-06, 3.64722, 3.64736, 3.64736, 3.76066, 3.64911, 3.64788, 3.65438, 4.0986, 3.65265, 4.04639, 20.7278, 18.824, 3.65061, 3.64723, 3.64721, 3.64721, 3.64721, 3.64721, 3.64721, 3.64721, 3.72075, 3.64721, 3.64721, 3.66586
2.13303, 43.9022, 39.8601, 3.7498, 6.77511, 4.04203, 1.10762e-06, 3.74981, 3.74995, 3.74995, 3.86325, 3.7517, 3.75047, 3.75697, 4.16082, 3.75523, 4.1717, 25.8674, 16.6803, 3.75185, 3.74982, 3.7498, 3.7498, 3.7498, 3.7498, 3.7498, 3.7498, 3.82853, 3.7498, 3.7498, 3.76937
2.14091, 42.2484, 44.5606, 3.85386, 6.65195, -2.31218, 7.52487e-07, 3.85387, 3.85402, 3.85402, 3.96731, 3.85577, 3.85454, 3.86104, 4.24488, 3.85929, 4.29918, 32.5092, 14.8335, 3.85507, 3.85388, 3.85386, 3.85386, 3.85386, 3.85386, 3.85386, 3.85387, 3.93844, 3.85386, 3.85386, 3.87446
2.14878, 43.9857, 51.3772, 3.95943, 6.78127, -7.39153, 5.0592e-07, 3.95944, 3.95958, 3.95958, 4.07288, 3.96133, 3.9601, 3.9666, 4.34802, 3.96484, 4.42883, 40.9729, 13.2631, 3.96014, 3.95944, 3.95943, 3.95943, 3.95943, 3.95943, 3.95943, 3.95943, 4.05067, 3.95943, 3.95943, 3.98118
2.15666, 49.5614, 60.6218, 4.06651, 7.18063, -11.0604, 3.36576e-07, 4.06652, 4.06667, 4.06667, 4.17996, 4.06841, 4.06719, 4.07369, 4.4678, 4.07193, 4.56067, 51.5992, 11.9423, 4.06693, 4.06652, 4.06651, 4.06651, 4.06651, 4.06651, 4.06651, 4.06651, 4.16549, 4.06651, 4.06651, 4.08954
2.16453, 77.8401, 72.6087, 4.17514, 8.93533, 5.23144, 2.21547e-07, 4.17515, 4.1753, 4.1753, 4.28859, 4.17704, 4.17582, 4.18232, 4.60202, 4.18056, 4.6947, 64.7342, 10.8416, 4.17538, 4.17515, 4.17514, 4.17514, 4.17514, 4.17514, 4.17514, 4.17515, 4.28322, 4.17514, 4.17514, 4.19958
2.17241, 99.4681, 87.6372, 4.28534, 10.0731, 11.8308, 1.44274e-07, 4.28535, 4.2855, 4.2855, 4.39879, 4.28724, 4.28602, 4.29252, 4.74867, 4.29075, 4.83092, 80.709, 9.93065, 4.28548, 4.28535, 4.28534, 4.28534, 4.28534, 4.28534, 4.28534, 4.28534, 4.40427, 4.28534, 4.28534, 4.31131
2.18028, 127.262, 105.968, 4.39712, 11.3693, 21.2943, 9.2943e-08, 4.39713, 4.39727, 4.39728, 4.51057, 4.39902, 4.3978, 4.4043, 4.90585, 4.40253, 4.96933, 99.8145, 9.18074, 4.3972, 4.39713, 4.39712, 4.39712, 4.39712, 4.39712, 4.39712, 4.39712, 4.52913, 4.39712, 4.39712, 4.42476
2.18816, 146.821, 127.796, 4.5105, 12.1992, 19.0249, 5.92248e-08, 4.51051, 4.51066, 4.51066, 4.62396, 4.51241, 4.51118, 4.51768, 5.0717, 4.51591, 5.10995, 122.274, 8.56553, 4.51055, 4.51051, 4.5105, 4.5105, 4.5105, 4.5105, 4.5105, 4.51051, 4.65839, 4.5105, 4.5105, 4.53994
2.19603, 161.419, 153.218, 4.62549, 12.7836, 8.20119, 3.73267e-08, 4.6255, 4.62564, 4.62565, 4.73894, 4.62739, 4.62616, 4.63266, 5.2443, 4.6309, 5.25274, 148.208, 8.06219, 4.62551, 4.62549, 4.62549, 4.62549, 4.62549, 4.62549, 4.62549, 4.62549, 4.79275, 4.62549, 4.62549, 4.65686
2.20391, 205.062, 182.203, 4.74208, 14.3896, 22.8586, 2.32665e-08, 4.74209, 4.74224, 4.74224, 4.85554, 4.74399, 4.74276, 4.74926, 5.42169, 4.74749, 5.39772, 177.605, 7.65149, 4.7421, 4.74209, 4.74208, 4.74208, 4.74208, 4.74208, 4.74208, 4.74209, 4.93298, 4.74208, 4.74208, 4.77552
2.21178, 219.119, 214.561, 4.86028, 14.8701, 4.55788, 1.43418e-08, 4.86029, 4.86043, 4.86043, 4.97373, 4.86218, 4.86095, 4.86745, 5.6018, 4.86569, 5.54484, 210.294, 7.31779, 4.86028, 4.86028, 4.86028, 4.86028, 4.86028, 4.86028, 4.86028, 4.86028, 5.07995, 4.86028, 4.86028, 4.8959
2.21966, 261.233, 249.926, 4.98006, 16.2245, 11.3073, 8.74138e-09, 4.98007, 4.98021, 4.98022, 5.09351, 4.98196, 4.98074, 4.98724, 5.78251, 4.98547, 5.69409, 245.919, 7.04862, 4.98006, 4.98006, 4.98006, 4.98006, 4.98006, 4.98006, 4.98006, 4.98006, 5.2346, 4.98006, 4.98006, 5.018
2.22753, 327.35, 287.734, 5.10142, 18.148, 39.6158, 5.26768e-09, 5.10143, 5.10157, 5.10157, 5.21487, 5.10332, 5.10209, 5.10859, 5.96168, 5.10683, 5.84544, 283.931, 6.8343, 5.10142, 5.10142, 5.10142, 5.10142, 5.10142, 5.10142, 5.10142, 5.10142, 5.39788, 5.10142, 5.10142, 5.14178
2.23541, 356.726, 327.23, 5.22432, 18.9401, 29.4961, 3.13798e-09, 5.22432, 5.22447, 5.22447, 5.33777, 5.22622, 5.22499, 5.23149, 6.13718, 5.22972, 5.99887, 323.581, 6.66729, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.22432, 5.57073, 5.22432, 5.22432, 5.26723
2.24328, 357.44, 367.476, 5.34872, 18.9589, -10.0358, 1.84763e-09, 5.34873, 5.34887, 5.34888, 5.46217, 5.35062, 5.3494, 5.3559, 6.30704, 5.35413, 6.15431, 363.94, 6.54171, 5.34872, 5.34872, 5.34872, 5.34872, 5.34872, 5.34872, 5.34872, 5.34872, 5.754, 5.34872, 5.34872, 5.3943
2.25116, 399.926, 407.385, 5.4746, 20.0481, -7.45895, 1.07506e-09, 5.47461, 5.47475, 5.47475, 5.58805, 5.4765, 5.47527, 5.48177, 6.46946, 5.48001, 6.31173, 403.924, 6.45285, 5.4746, 5.4746, 5.4746, 5.4746, 5.4746, 5.4746, 5.4746, 5.4746, 5.9484, 5.4746, 5.4746, 5.52295
2.25903, 444.807, 445.762, 5.60189, 21.1378, -0.954254, 6.18081e-10, 5.6019, 5.60205, 5.60205, 5.71535, 5.6038, 5.60257, 5.60907, 6.62297, 5.6073, 6.47109, 442.344, 6.39679, 5.60189, 5.60189, 5.60189, 5.60189, 5.60189, 5.60189, 5.60189, 5.6019, 6.15439, 5.60189, 5.60189, 5.65313
2.26691, 505.207, 481.36, 5.73056, 22.5212, 23.8467, 3.51153e-10, 5.73057, 5.73071, 5.73071, 5.84401, 5.73246, 5.73123, 5.73773, 6.76644, 5.73596, 6.63235, 477.958, 6.37012, 5.73056, 5.73056, 5.73056, 5.73056, 5.73056, 5.73056, 5.73056, 5.73056, 6.37212, 5.73056, 5.73056, 5.78478
2.27478, 509.33, 512.951, 5.86051, 22.6126, -3.62128, 1.97074e-10, 5.86052, 5.86067, 5.86067, 5.97396, 5.86241, 5.86119, 5.86769, 6.89918, 5.86592, 6.79548, 509.541, 6.36973, 5.86051, 5.86051, 5.86051, 5.86051, 5.86051, 5.86051, 5.86051, 5.86051, 6.60133, 5.86051, 5.86051, 5.91782
2.28266, 527.687, 539.396, 5.99169, 23.0149, -11.7087, 1.09189e-10, 5.9917, 5.99185, 5.99185, 6.10514, 5.99359, 5.99237, 5.99887, 7.02097, 5.9971, 6.9605, 535.958, 6.39267, 5.99169, 5.99169, 5.99169, 5.99169, 5.99169, 5.99169, 5.99169, 5.99169, 6.84132, 5.99169, 5.99169, 6.05218
2.29053, 581.445, 559.713, 6.12401, 24.1546, 21.7323, 5.96629e-11, 6.12402, 6.12416, 6.12416, 6.23746, 6.12591, 6.12468, 6.13118, 7.13205, 6.12942, 7.12746, 556.229, 6.43615, 6.12401, 6.12401, 6.12401, 6.12401, 6.12401, 6.12401, 6.12401, 6.12401, 7.09084, 6.12401, 6.12401, 6.18777
2.29841, 520.311, 573.14, 6.25735, 22.8541, -52.8287, 3.20513e-11, 6.25736, 6.2575, 6.2575, 6.3708, 6.25925, 6.25802, 6.26452, 7.23309, 6.26276, 7.29651, 569.598, 6.49749, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 6.25735, 7.34811, 6.25735, 6.25735, 6.32448
2.30629, 573.559, 579.188, 6.39159, 23.9908, -5.62866, 1.68449e-11, 6.3916, 6.39174, 6.39175, 6.50504, 6.39349, 6.39226, 6.39876, 7.32515, 6.397, 7.46795, 575.577, 6.57411, 6.39159, 6.39159, 6.39159, 6.39159, 6.39159, 6.39159, 6.39159, 6.39159, 7.61082, 6.39159, 6.39159, 6.46218
2.31416, 588.195, 577.672, 6.5266, 24.2939, 10.5222, 8.60372e-12, 6.52661, 6.52675, 6.52675, 6.64005, 6.5285, 6.52727, 6.53377, 7.4096, 6.53201, 7.64234, 573.984, 6.66364, 6.5266, 6.5266, 6.5266, 6.5266, 6.5266, 6.5266, 6.5266, 6.5266, 7.87621, 6.5266, 6.5266, 6.60074
2.32204, 567.922, 568.724, 6.66221, 23.873, -0.80188, 4.22233e-12, 6.66222, 6.66236, 6.66236, 6.77566, 6.66411, 6.66288, 6.66938, 7.48801, 6.66762, 7.82062, 564.952, 6.76382, 6.66221, 6.66221, 6.66221, 6.66221, 6.66221, 6.66221, 6.66221, 6.66221, 8.14109, 6.66221, 6.66221, 6.73998
2.32991, 543.424, 552.78, 6.79823, 23.3543, -9.35638, 1.96242e-12, 6.79824, 6.79838, 6.79838, 6.91168, 6.80013, 6.7989, 6.8054, 7.56207, 6.80364, 8.00437, 548.922, 6.87263, 6.79823, 6.79823, 6.79823, 6.79823, 6.79823, 6.79823, 6.79823, 6.79823, 8.40205, 6.79823, 6.79823, 6.87972
2.33779, 533.706, 530.557, 6.93444, 23.1453, 3.14874, 8.47883e-13, 6.93445, 6.93459, 6.93459, 7.04789, 6.93634, 6.93511, 6.94161, 7.63348, 6.93986, 8.19608, 526.607, 6.98823, 6.93444, 6.93444, 6.93444, 6.93444, 6.93444, 6.93444, 6.93444, 6.93444, 8.65554, 6.93444, 6.93444, 7.01974
2.34566, 510.231, 502.997, 7.07062, 22.6325, 7.23404, 3.42336e-13, 7.07063, 7.07077, 7.07078, 7.18407, 7.07252, 7.07129, 7.0778, 7.70385, 7.07604, 8.39966, 498.95, 7.10902, 7.07062, 7.07062, 7.07062, 7.07062, 7.07062, 7.07062, 7.07062, 7.07062, 8.89817, 7.07062, 7.07062, 7.15981
2.35354, 465.893, 471.212, 7.20651, 21.6308, -5.31915, 1.25219e-13, 7.20652, 7.20667, 7.20667, 7.31997, 7.20842, 7.20719, 7.21369, 7.77461, 7.21194, 8.621, 467.06, 7.23357, 7.20651, 7.20651, 7.20651, 7.20651, 7.20651, 7.20651, 7.20651, 7.20652, 9.12676, 7.20651, 7.20651, 7.29967
2.36141, 451.038, 436.413, 7.34185, 21.2847, 14.6249, 4.05728e-14, 7.34186, 7.342, 7.342, 7.4553, 7.34375, 7.34252, 7.34902, 7.84698, 7.34728, 8.86886, 432.139, 7.36067, 7.34185, 7.34185, 7.34185, 7.34185, 7.34185, 7.34185, 7.34185, 7.34185, 9.3386, 7.34185, 7.34185, 7.43905
2.36929, 379.537, 399.84, 7.47634, 19.533, -20.3031, 2.08426e-14, 7.47634, 7.47649, 7.47649, 7.58979, 7.47824, 7.47701, 7.48351, 7.92188, 7.48178, 9.15594, 395.417, 7.48927, 7.47634, 7.47634, 7.47634, 7.47634, 7.47634, 7.47634, 7.47634, 7.47634, 9.5316, 7.47634, 7.47634, 7.57766
2.37716, 337.739, 362.691, 7.60971, 18.432, -24.9525, 5.7469e-15, 7.60972, 7.60987, 7.60987, 7.72317, 7.61162, 7.61039, 7.61689, 7.99998, 7.61517, 9.50031, 358.072, 7.61848, 7.60971, 7.60971, 7.60971, 7.60971, 7.60971, 7.60971, 7.60971, 7.60972, 9.70444, 7.60971, 7.60971, 7.71524
2.38504, 344.12, 326.071, 7.74171, 18.6043, 18.0493, 1.51595e-15, 7.74172, 7.74186, 7.74187, 7.85516, 7.74361, 7.74239, 7.74889, 8.08166, 7.74719, 9.92713, 321.186, 7.74758, 7.74171, 7.74171, 7.74171, 7.74171, 7.74171, 7.74171, 7.74171, 7.74171, 9.85664, 7.74171, 7.74171, 7.85152
2.39291, 296.758, 290.941, 7.87208, 17.2846, 5.81717, 3.52111e-16, 7.87208, 7.87223, 7.87223, 7.98553, 7.87398, 7.87275, 7.87926, 8.16703, 7.87757, 10.4707, 285.684, 7.87595, 7.87208, 7.87208, 7.87208, 7.87208, 7.87208, 7.87208, 7.87208, 7.87208, 9.98862, 7.87208, 7.87208, 7.98623
2.40079, 244.07, 258.094, 8.0006, 15.6866, -14.0245, 7.11099e-17, 8.00061, 8.00075, 8.00076, 8.11405, 8.0025, 8.00128, 8.00778, 8.25602, 8.00613, 11.1768, 252.311, 8.00313, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 10.1017, 8.0006, 8.0006, 8.11917
2.40866, 220.299, 228.135, 8.12714, 14.9097, -7.83614, 1.20768e-17, 8.12714, 8.12729, 8.12729, 8.24059, 8.12904, 8.12781, 8.13433, 8.34837, 8.13269, 12.1053, 221.611, 8.12877, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 8.12714, 10.1983, 8.12714, 8.12714, 8.2502
2.41654, 193.379, 201.489, 8.25158, 13.9778, -8.11024, 1.49257e-18, 8.25159, 8.25173, 8.25173, 8.36503, 8.25348, 8.25225, 8.25878, 8.44374, 8.25718, 13.3329, 193.928, 8.25261, 8.25158, 8.25158, 8.25158, 8.25158, 8.25158, 8.25158, 8.25158, 8.25158, 10.2814, 8.25158, 8.25158, 8.3792
2.42441, 167.265, 178.411, 8.37389, 13.0102, -11.1459, 1.93281e-19, 8.3739, 8.37405, 8.37405, 8.48735, 8.3758, 8.37457, 8.3811, 8.54171, 8.37955, 14.9553, 169.419, 8.37455, 8.37389, 8.37389, 8.37389, 8.37389, 8.37389, 8.37389, 8.37389, 8.3739, 10.3551, 8.37389, 8.37389, 8.50614
2.43229, 158.408, 159.014, 8.49415, 12.6652, -0.606506, 1.90388e-20, 8.49416, 8.4943, 8.4943, 8.6076, 8.49605, 8.49482, 8.50138, 8.64188, 8.49987, 17.0894, 148.074, 8.49455, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 8.49415, 10.4244, 8.49415, 8.49415, 8.63108
2.44016, 135.999, 143.296, 8.61247, 11.7473, -7.29749, 7.68558e-22, 8.61248, 8.61263, 8.61263, 8.72592, 8.61437, 8.61315, 8.61973, 8.74388, 8.61827, 19.8744, 129.749, 8.61272, 8.61247, 8.61247, 8.61247, 8.61247, 8.61247, 8.61247, 8.61247, 8.61247, 10.4951, 8.61247, 8.61247, 8.75416
2.44804, 128.81, 131.178, 8.72908, 11.4372, -2.36801, 1.98257e-23, 8.72909, 8.72924, 8.72924, 8.84253, 8.73098, 8.72976, 8.73637, 8.84741, 8.73497, 23.4712, 114.196, 8.72923, 8.72908, 8.72908, 8.72908, 8.72908, 8.72908, 8.72908, 8.72908, 8.72908, 10.5744, 8.72908, 8.72908, 8.87559
2.45591, 118.896, 122.536, 8.84427, 10.9952, -3.64011, 9.35406e-26, 8.84428, 8.84442, 8.84443, 8.95772, 8.84617, 8.84494, 8.85162, 8.95227, 8.85027, 28.0604, 101.104, 8.84436, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 8.84427, 10.6704, 8.84427, 8.84427, 8.99566
2.46379, 109.402, 117.225, 8.95838, 10.5547, -7.82269, 0, 8.95839, 8.95854, 8.95854, 9.07183, 8.96029, 8.95906, 8.96581, 9.05834, 8.96452, 33.8377, 90.1245, 8.95844, 8.95838, 8.95838, 8.95838, 8.95838, 8.95838, 8.95838, 8.95838, 8.95839, 10.7935, 8.95838, 8.95838, 9.11473
2.47166, 122.04, 115.108, 9.07185, 11.1373, 6.93227, 0, 9.07185, 9.072, 9.072, 9.1853, 9.07375, 9.07252, 9.07938, 9.16561, 9.07813, 41.0072, 80.9033, 9.07188, 9.07185, 9.07185, 9.07185, 9.07185, 9.07185, 9.07185, 9.07185, 9.07185, 10.9558, 9.07185, 9.07185, 9.23321
2.47954, 115.257, 116.063, 9.1851, 10.8285, -0.806213, 0, 9.18511, 9.18525, 9.18526, 9.29855, 9.187, 9.18577, 9.19278, 9.27417, 9.19156, 49.7702, 73.1043, 9.18512, 9.1851, 9.1851, 9.1851, 9.1851, 9.1851, 9.1851, 9.1851, 9.1851, 11.1724, 9.1851, 9.1851, 9.35156
2.48741, 110.712, 119.991, 9.29861, 10.6166, -9.27811, 0, 9.29862, 9.29876, 9.29877, 9.41206, 9.30051, 9.29928, 9.3065, 9.38416, 9.30526, 60.313, 66.425, 9.29862, 9.29861, 9.29861, 9.29861, 9.29861, 9.29861, 9.29861, 9.29861, 9.29861, 11.4617, 9.29861, 9.29861, 9.47026
2.49529, 121.342, 126.809, 9.41283, 11.1059, -5.46767, 0, 9.41284, 9.41298, 9.41298, 9.52628, 9.41473, 9.4135, 9.421, 9.49577, 9.4197, 72.7901, 60.6075, 9.41283, 9.41283, 9.41283, 9.41283, 9.41283, 9.41283, 9.41283, 9.41283, 9.41283, 11.8461, 9.41283, 9.41283, 9.58978
2.50316, 128.184, 136.444, 9.52821, 11.4098, -8.25996, 0, 9.52822, 9.52836, 9.52836, 9.64166, 9.53011, 9.52888, 9.53676, 9.60924, 9.53533, 87.3086, 55.4433, 9.52821, 9.52821, 9.52821, 9.52821, 9.52821, 9.52821, 9.52821, 9.52821, 9.52821, 12.3526, 9.52821, 9.52821, 9.71062
2.51104, 149.15, 148.805, 9.64514, 12.2943, 0.344635, 0, 9.64515, 9.64529, 9.64529, 9.75859, 9.64704, 9.64581, 9.6542, 9.72478, 9.65254, 103.908, 50.7737, 9.64514, 9.64514, 9.64514, 9.64514, 9.64514, 9.64514, 9.64514, 9.64514, 9.64514, 13.0132, 9.64514, 9.64514, 9.83323
2.51892, 154.852, 163.772, 9.76396, 12.5241, -8.91972, 0, 9.76396, 9.76411, 9.76411, 9.87741, 9.76586, 9.76463, 9.77371, 9.84261, 9.77166, 122.543, 46.4861, 9.76396, 9.76396, 9.76396, 9.76396, 9.76396, 9.76396, 9.76396, 9.76396, 9.76396, 13.8649, 9.76396, 9.76396, 9.95807
2.52679, 168.291, 181.169, 9.88495, 13.0496, -12.8779, 0, 9.88496, 9.8851, 9.8851, 9.9984, 9.88685, 9.88562, 9.89562, 9.96289, 9.89299, 143.068, 42.5077, 9.88495, 9.88495, 9.88495, 9.88495, 9.88495, 9.88495, 9.88495, 9.88495, 9.88495, 14.9495, 9.88495, 9.88495, 10.0856
2.53467, 192.016, 200.746, 10.0083, 13.9289, -8.73045, 0, 10.0083, 10.0085, 10.0085, 10.1218, 10.0102, 10.009, 10.0202, 10.0858, 10.0167, 165.23, 38.7975, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 16.3131, 10.0083, 10.0083, 10.2163
2.54254, 220.785, 222.164, 10.1342, 14.926, -1.37857, 0, 10.1342, 10.1344, 10.1344, 10.2477, 10.1361, 10.1349, 10.1477, 10.2113, 10.143, 188.657, 35.3383, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 18.0043, 10.1342, 10.1342, 10.3508
2.55042, 251.271, 244.988, 10.2627, 15.9145, 6.28362, 0, 10.2627, 10.2628, 10.2628, 10.3761, 10.2646, 10.2633, 10.2782, 10.3395, 10.2719, 212.867, 32.1284, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 10.2627, 20.0723, 10.2627, 10.2627, 10.4899
2.55829, 290.639, 268.689, 10.3937, 17.1067, 21.9506, 0, 10.3937, 10.3938, 10.3938, 10.5071, 10.3956, 10.3943, 10.4119, 10.4703, 10.4034, 237.275, 29.1749, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 10.3937, 22.5641, 10.3937, 10.3937, 10.6344
2.56617, 295.206, 292.657, 10.5272, 17.2397, 2.54944, 0, 10.5272, 10.5273, 10.5273, 10.6406, 10.5291, 10.5278, 10.5488, 10.6037, 10.5373, 261.219, 26.4874, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 10.5272, 25.5212, 10.5272, 10.5272, 10.786
2.57404, 325.521, 316.215, 10.663, 18.0975, 9.30585, 0, 10.663, 10.6632, 10.6632, 10.7765, 10.6649, 10.6637, 10.6891, 10.7395, 10.6737, 283.979, 24.0745, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 10.663, 28.9749, 10.663, 10.663, 10.9466
2.58192, 330.282, 338.656, 10.8011, 18.2286, -8.37335, 0, 10.8011, 10.8012, 10.8012, 10.9145, 10.803, 10.8017, 10.8327, 10.8775, 10.8123, 304.821, 21.9401, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 32.9429, 10.8011, 10.8011, 11.1194
2.58979, 343.951, 359.266, 10.9411, 18.5998, -15.3145, 0, 10.9411, 10.9413, 10.9413, 11.0546, 10.943, 10.9418, 10.9797, 11.0175, 10.9529, 323.031, 20.0827, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 37.4239, 10.9411, 10.9411, 11.3084
