   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133469, 0, 2.13667e-13, 0, 1.41421, -2.13667e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69246e-16, 0, 0, 3.04613e-17, 0, 3.74097e-16, 0, 2.13093e-13, 0, 0, 0
0.141354, 0, 3.47359e-13, 0, 1.41421, -3.47359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7513e-16, 0, 0, 5.05833e-17, 0, 6.27185e-16, 0, 3.46406e-13, 0, 0, 0
0.149238, 0, 5.61272e-13, 0, 1.41421, -5.61272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44541e-16, 0, 0, 8.35194e-17, 0, 1.04597e-15, 0, 5.59698e-13, 0, 0, 0
0.157123, 0, 9.0145e-13, 0, 1.41421, -9.0145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13934e-16, 0, 0, 1.37128e-16, 0, 1.7353e-15, 0, 8.98863e-13, 0, 0, 0
0.165007, 0, 1.43912e-12, 0, 1.41421, -1.43912e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13971e-15, 0, 0, 2.23905e-16, 0, 2.86413e-15, 0, 1.43489e-12, 0, 0, 0
0.172892, 0, 2.2838e-12, 0, 1.41421, -2.2838e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80857e-15, 0, 0, 3.63614e-16, 0, 4.70329e-15, 0, 2.27692e-12, 0, 0, 0
0.180776, 0, 3.60279e-12, 0, 1.41421, -3.60279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85297e-15, 0, 0, 5.87362e-16, 0, 7.68491e-15, 0, 3.59166e-12, 0, 0, 0
0.188661, 0, 5.65006e-12, 0, 1.41421, -5.65006e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.474e-15, 0, 0, 9.43898e-16, 0, 1.2495e-14, 0, 5.63214e-12, 0, 0, 0
0.196545, 0, 8.80878e-12, 0, 1.41421, -8.80878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97505e-15, 0, 0, 1.5092e-15, 0, 2.02178e-14, 0, 8.78008e-12, 0, 0, 0
0.20443, 0, 1.36533e-11, 0, 1.41421, -1.36533e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08109e-14, 0, 0, 2.40122e-15, 0, 3.25587e-14, 0, 1.36076e-11, 0, 0, 0
0.212314, 0, 2.10394e-11, 0, 1.41421, -2.10394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66594e-14, 0, 0, 3.80235e-15, 0, 5.2189e-14, 0, 2.09668e-11, 0, 0, 0
0.220199, 0, 3.22341e-11, 0, 1.41421, -3.22341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55239e-14, 0, 0, 5.9936e-15, 0, 8.32755e-14, 0, 3.21193e-11, 0, 0, 0
0.228084, 0, 4.91014e-11, 0, 1.41421, -4.91014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88813e-14, 0, 0, 9.40638e-15, 0, 1.3229e-13, 0, 4.89208e-11, 0, 0, 0
0.235968, 0, 7.43671e-11, 0, 1.41421, -7.43671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88918e-14, 0, 0, 1.47013e-14, 0, 2.0925e-13, 0, 7.40842e-11, 0, 0, 0
0.243853, 0, 1.11992e-10, 0, 1.41421, -1.11992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86956e-14, 0, 0, 2.2887e-14, 0, 3.29597e-13, 0, 1.11551e-10, 0, 0, 0
0.251737, 0, 1.67697e-10, 0, 1.41421, -1.67697e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32831e-13, 0, 0, 3.55011e-14, 0, 5.17064e-13, 0, 1.67011e-10, 0, 0, 0
0.259622, 0, 2.49692e-10, 0, 1.41421, -2.49692e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97814e-13, 0, 0, 5.48832e-14, 0, 8.08002e-13, 0, 2.48631e-10, 0, 0, 0
0.267506, 0, 3.6969e-10, 1.55544e-43, 1.41421, -3.6969e-10, 0, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 1.55544e-43, 2.92949e-13, 1.55544e-43, 1.55544e-43, 8.45898e-14, 1.55544e-43, 1.25793e-12, 1.55544e-43, 3.68055e-10, 1.55544e-43, 1.55544e-43, 1.55544e-43
0.275391, 0, 5.44297e-10, 2.68909e-42, 1.41421, -5.44297e-10, 0, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 2.68909e-42, 4.3144e-13, 2.68909e-42, 2.68909e-42, 1.30023e-13, 2.68909e-42, 1.9514e-12, 2.68909e-42, 5.41784e-10, 2.68909e-42, 2.68909e-42, 2.68909e-42
0.283275, 0, 7.96912e-10, 3.94578e-41, 1.41421, -7.96912e-10, 0, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 3.94578e-41, 6.31914e-13, 3.94578e-41, 3.94578e-41, 1.99388e-13, 3.94578e-41, 3.01689e-12, 3.94578e-41, 7.93064e-10, 3.94578e-41, 3.94578e-41, 3.94578e-41
0.29116, 0, 1.16031e-09, 5.11754e-40, 1.41421, -1.16031e-09, 0, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 5.11754e-40, 9.205e-13, 5.11754e-40, 5.11754e-40, 3.05148e-13, 5.11754e-40, 4.64914e-12, 5.11754e-40, 1.15443e-09, 5.11754e-40, 5.11754e-40, 5.11754e-40
0.299044, 0, 1.68011e-09, 5.94341e-39, 1.41421, -1.68011e-09, 0, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 5.94341e-39, 1.33363e-12, 5.94341e-39, 5.94341e-39, 4.66239e-13, 5.94341e-39, 7.14273e-12, 5.94341e-39, 1.67117e-09, 5.94341e-39, 5.94341e-39, 5.94341e-39
0.306929, 0, 2.41944e-09, 6.22518e-38, 1.41421, -2.41944e-09, 0, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 6.22518e-38, 1.92182e-12, 6.22518e-38, 6.22518e-38, 7.11456e-13, 6.22518e-38, 1.09424e-11, 6.22518e-38, 2.40587e-09, 6.22518e-38, 6.22518e-38, 6.22518e-38
0.314813, 0, 3.46515e-09, 5.90939e-37, 1.41421, -3.46515e-09, 0, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 5.90939e-37, 2.75472e-12, 5.90939e-37, 5.90939e-37, 1.08462e-12, 5.90939e-37, 1.67183e-11, 5.90939e-37, 3.44459e-09, 5.90939e-37, 5.90939e-37, 5.90939e-37
0.322698, 0, 4.93594e-09, 5.11464e-36, 1.41421, -4.93594e-09, 0, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 5.11464e-36, 3.92783e-12, 5.11464e-36, 5.11464e-36, 1.65244e-12, 5.11464e-36, 2.5479e-11, 5.11464e-36, 4.90488e-09, 5.11464e-36, 5.11464e-36, 5.11464e-36
0.330582, 0, 6.99319e-09, 4.05508e-35, 1.41421, -6.99319e-09, 0, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 4.05508e-35, 5.57137e-12, 4.05508e-35, 4.05508e-35, 2.51658e-12, 4.05508e-35, 3.87388e-11, 4.05508e-35, 6.94636e-09, 4.05508e-35, 4.05508e-35, 4.05508e-35
0.338467, 0, 9.85493e-09, 2.95906e-34, 1.41421, -9.85493e-09, 0, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 2.95906e-34, 7.86199e-12, 2.95906e-34, 2.95906e-34, 3.832e-12, 2.95906e-34, 5.87687e-11, 2.95906e-34, 9.78447e-09, 2.95906e-34, 2.95906e-34, 2.95906e-34
0.346351, 0, 1.38146e-08, 6.06511e-33, 1.41421, -1.38146e-08, 0, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 6.06511e-33, 1.10386e-11, 6.06511e-33, 6.06511e-33, 5.84329e-12, 6.06511e-33, 8.90449e-11, 6.06511e-33, 1.37087e-08, 6.06511e-33, 6.06511e-33, 6.06511e-33
0.354236, 0, 1.92626e-08, 3.77586e-32, 1.41421, -1.92626e-08, 0, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 3.77586e-32, 1.54201e-11, 3.77586e-32, 3.77586e-32, 8.89717e-12, 3.77586e-32, 1.34518e-10, 3.77586e-32, 1.91038e-08, 3.77586e-32, 3.77586e-32, 3.77586e-32
0.36212, 0, 2.67189e-08, 2.13288e-31, 1.41421, -2.67189e-08, 0, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.13288e-31, 2.14344e-11, 2.13288e-31, 2.13288e-31, 1.35478e-11, 2.13288e-31, 2.02812e-10, 2.13288e-31, 2.64811e-08, 2.13288e-31, 2.13288e-31, 2.13288e-31
0.370005, 0, 3.687e-08, 1.15423e-30, 1.41421, -3.687e-08, 0, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 1.15423e-30, 2.96495e-11, 1.15423e-30, 1.15423e-30, 2.0629e-11, 1.15423e-30, 3.05186e-10, 1.15423e-30, 3.65145e-08, 1.15423e-30, 1.15423e-30, 1.15423e-30
0.377889, 0, 5.06171e-08, 5.89476e-30, 1.41421, -5.06171e-08, 0, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 5.89476e-30, 4.08169e-11, 5.89476e-30, 5.89476e-30, 3.14064e-11, 5.89476e-30, 4.5833e-10, 5.89476e-30, 5.00866e-08, 5.89476e-30, 5.89476e-30, 5.89476e-30
0.385774, 0, 6.9138e-08, 2.83303e-29, 1.41421, -6.9138e-08, 0, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 2.83303e-29, 5.59263e-11, 2.83303e-29, 2.83303e-29, 4.77963e-11, 2.83303e-29, 6.86924e-10, 2.83303e-29, 6.83473e-08, 2.83303e-29, 2.83303e-29, 2.83303e-29
0.393658, 0, 9.39624e-08, 1.29881e-28, 1.41421, -9.39624e-08, 0, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 1.29881e-28, 7.62748e-11, 1.29881e-28, 1.29881e-28, 7.26923e-11, 1.29881e-28, 1.02733e-09, 1.29881e-28, 9.27861e-08, 1.29881e-28, 1.29881e-28, 1.29881e-28
0.401543, 0, 1.27069e-07, 5.67192e-28, 1.41421, -1.27069e-07, 0, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 5.67192e-28, 1.03556e-10, 5.67192e-28, 5.67192e-28, 1.1045e-10, 5.67192e-28, 1.53292e-09, 5.67192e-28, 1.25322e-07, 5.67192e-28, 5.67192e-28, 5.67192e-28
0.409427, 0, 1.70999e-07, 2.35512e-27, 1.41421, -1.70999e-07, 0, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 2.35512e-27, 1.39969e-10, 2.35512e-27, 2.35512e-27, 1.67597e-10, 2.35512e-27, 2.28169e-09, 2.35512e-27, 1.6841e-07, 2.35512e-27, 2.35512e-27, 2.35512e-27
0.417312, 0, 2.2901e-07, 9.31007e-27, 1.41421, -2.2901e-07, 0, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 9.31007e-27, 1.88362e-10, 9.31007e-27, 9.31007e-27, 2.53882e-10, 9.31007e-27, 3.38711e-09, 9.31007e-27, 2.2518e-07, 9.31007e-27, 9.31007e-27, 9.31007e-27
0.425196, 0, 3.05249e-07, 3.51009e-26, 1.41421, -3.05249e-07, 0, 3.51009e-26, 3.51009e-26, 3.51009e-26, 3.51009e-26, 3.51009e-26, 3.51009e-26, 3.51009e-26, 3.51009e-26, 3.51009e-26, 5.85068e-12, 3.51009e-26, 3.51009e-26, 3.51009e-26, 2.52405e-10, 3.51009e-26, 3.51009e-26, 3.83787e-10, 3.51009e-26, 5.01341e-09, 3.51009e-26, 2.99593e-07, 3.51009e-26, 3.51009e-26, 3.51009e-26
0.433081, 0, 4.04969e-07, 1.26483e-25, 1.41421, -4.04969e-07, 0, 1.26483e-25, 1.26483e-25, 1.26483e-25, 1.26483e-25, 1.26483e-25, 1.26483e-25, 1.26483e-25, 1.26483e-25, 1.26483e-25, 1.83485e-11, 1.26483e-25, 1.26483e-25, 1.26483e-25, 3.36805e-10, 1.26483e-25, 1.26483e-25, 5.78724e-10, 1.26483e-25, 7.39691e-09, 1.26483e-25, 3.96638e-07, 1.26483e-25, 1.26483e-25, 1.26483e-25
0.440965, 0, 5.34799e-07, 4.39284e-25, 1.41421, -5.34799e-07, 0, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.44314e-11, 4.39284e-25, 4.39284e-25, 4.39284e-25, 4.47582e-10, 4.39284e-25, 4.39284e-25, 8.70179e-10, 4.39284e-25, 1.08758e-08, 4.39284e-25, 5.22561e-07, 4.39284e-25, 4.39284e-25, 4.39284e-25
0.44885, 0, 7.06036e-07, 4.42644e-10, 1.41421, -7.06036e-07, 4.42644e-10, 4.42646e-10, 4.42908e-10, 4.42971e-10, 6.83498e-10, 4.46722e-10, 4.44272e-10, 4.6167e-10, 6.85507e-10, 4.61618e-10, 8.0651e-10, 1.13779e-09, 5.33674e-10, 1.23006e-09, 1.03505e-09, 4.66968e-10, 4.4362e-10, 1.74684e-09, 4.42946e-10, 1.63734e-08, 4.42646e-10, 6.85664e-07, 4.42644e-10, 4.42644e-10, 4.9652e-10
0.456734, 0, 9.29466e-07, 1.37871e-09, 1.41421, -9.29466e-07, 1.37871e-09, 1.37872e-09, 1.37954e-09, 1.37974e-09, 2.13082e-09, 1.39145e-09, 1.3838e-09, 1.43813e-09, 2.1371e-09, 1.43796e-09, 2.41451e-09, 3.54942e-09, 1.66297e-09, 3.83756e-09, 2.15971e-09, 1.45467e-09, 1.38176e-09, 3.32658e-09, 1.38506e-09, 2.46196e-08, 1.37872e-09, 8.95644e-07, 1.37871e-09, 1.37871e-09, 1.54695e-09
0.464619, 0, 1.22172e-06, 3.31856e-09, 1.41421, -1.22172e-06, 3.31856e-09, 3.31857e-09, 3.32055e-09, 3.32102e-09, 5.13323e-09, 3.34928e-09, 3.33082e-09, 3.46191e-09, 5.14837e-09, 3.46151e-09, 5.73948e-09, 8.55599e-09, 4.00441e-09, 9.2512e-09, 4.34418e-09, 3.50182e-09, 3.32591e-09, 6.21646e-09, 3.33862e-09, 3.70768e-08, 3.31857e-09, 1.16516e-06, 3.31856e-09, 3.31856e-09, 3.72448e-09
0.472503, 0, 1.60574e-06, 7.27004e-09, 1.41421, -1.60574e-06, 7.27004e-09, 7.27007e-09, 7.2744e-09, 7.27545e-09, 1.12514e-08, 7.33744e-09, 7.29695e-09, 7.58455e-09, 1.12846e-08, 7.58368e-09, 1.2494e-08, 1.87608e-08, 8.77477e-09, 2.0286e-08, 8.61174e-09, 7.67212e-09, 7.28617e-09, 1.15634e-08, 7.32043e-09, 5.60782e-08, 7.27007e-09, 1.50998e-06, 7.27004e-09, 7.27004e-09, 8.16062e-09
0.480388, 0, 2.11486e-06, 1.51783e-08, 1.41421, -2.11486e-06, 1.51783e-08, 1.51784e-08, 1.51874e-08, 1.51896e-08, 2.34985e-08, 1.53192e-08, 1.52346e-08, 1.58356e-08, 2.35679e-08, 1.58338e-08, 2.59684e-08, 3.91915e-08, 1.83229e-08, 4.23791e-08, 1.69269e-08, 1.60186e-08, 1.5212e-08, 2.15108e-08, 1.52927e-08, 8.54034e-08, 1.51784e-08, 1.95032e-06, 1.51783e-08, 1.51783e-08, 1.70394e-08
0.488272, 0, 2.79968e-06, 3.07311e-08, 1.41421, -2.79968e-06, 3.07311e-08, 3.07312e-08, 3.07496e-08, 3.0754e-08, 4.7588e-08, 3.10165e-08, 3.0845e-08, 3.20627e-08, 4.77286e-08, 3.2059e-08, 5.29305e-08, 7.93826e-08, 3.71021e-08, 8.58406e-08, 3.30013e-08, 3.24335e-08, 3.07994e-08, 4.00278e-08, 3.09761e-08, 1.31349e-07, 3.07312e-08, 2.51243e-06, 3.07311e-08, 3.07311e-08, 3.45018e-08
0.496157, 0, 3.74294e-06, 6.07907e-08, 1.41421, -3.74294e-06, 6.07907e-08, 6.0791e-08, 6.08273e-08, 6.0836e-08, 9.41545e-08, 6.13556e-08, 6.10162e-08, 6.34263e-08, 9.44328e-08, 6.3419e-08, 1.10203e-07, 1.57084e-07, 7.34005e-08, 1.69866e-07, 6.37274e-08, 6.41601e-08, 6.09259e-08, 7.43728e-08, 6.12962e-08, 2.04107e-07, 6.0791e-08, 3.2311e-06, 6.07907e-08, 6.07907e-08, 6.82538e-08
0.504041, 0, 5.1176e-06, 1.179e-07, 1.41421, -5.1176e-06, 1.179e-07, 1.179e-07, 1.17971e-07, 1.17988e-07, 1.82636e-07, 1.18996e-07, 1.18337e-07, 1.23013e-07, 1.83176e-07, 1.22999e-07, 2.68146e-07, 3.04738e-07, 1.42367e-07, 3.29539e-07, 1.21684e-07, 1.24437e-07, 1.18162e-07, 1.37643e-07, 1.18914e-07, 3.20919e-07, 1.179e-07, 4.15365e-06, 1.179e-07, 1.179e-07, 1.3238e-07
0.511926, 0, 7.13773e-06, 2.24557e-07, 1.41421, -7.13773e-06, 2.24557e-07, 2.24558e-07, 2.24692e-07, 2.24725e-07, 3.47906e-07, 2.26645e-07, 2.25391e-07, 2.34301e-07, 3.48935e-07, 2.34274e-07, 5.77594e-07, 5.80561e-07, 2.71177e-07, 6.27817e-07, 2.29417e-07, 2.37014e-07, 2.25057e-07, 2.53109e-07, 2.26547e-07, 5.10551e-07, 2.24558e-07, 5.34645e-06, 2.24557e-07, 2.24557e-07, 2.52149e-07
0.519811, 0, 1.02026e-05, 4.20375e-07, 1.41421, -1.02026e-05, 4.20375e-07, 4.20377e-07, 4.20628e-07, 4.20689e-07, 6.51374e-07, 4.24286e-07, 4.21936e-07, 4.38623e-07, 6.533e-07, 4.38572e-07, 1.1745e-06, 1.08707e-06, 5.0768e-07, 1.17557e-06, 4.26593e-07, 4.43704e-07, 4.21311e-07, 4.61472e-07, 4.24203e-07, 8.20979e-07, 4.20377e-07, 6.90522e-06, 4.20375e-07, 4.20375e-07, 4.72047e-07
0.527695, 0, 1.4984e-05, 7.73819e-07, 1.41421, -1.4984e-05, 7.73819e-07, 7.73822e-07, 7.74285e-07, 7.74397e-07, 1.19919e-06, 7.81021e-07, 7.76694e-07, 8.07422e-07, 1.20274e-06, 8.07328e-07, 2.30299e-06, 2.00151e-06, 9.34588e-07, 2.16448e-06, 7.81747e-07, 8.16778e-07, 7.75543e-07, 8.32639e-07, 7.81051e-07, 1.33177e-06, 7.73822e-07, 8.97141e-06, 7.73819e-07, 7.73819e-07, 8.6897e-07
