   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.130815, 0, 1.59978e-14, 0, 1.41421, -1.59978e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35558e-16, 0, 0, 2.20272e-18, 0, 2.0102e-17, 0, 1.584e-14, 0, 0, 0
0.138682, 0, 2.76763e-14, 0, 1.41421, -2.76763e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34507e-16, 0, 0, 3.88058e-18, 0, 3.56769e-17, 0, 2.74023e-14, 0, 0, 0
0.14655, 0, 4.75361e-14, 0, 1.41421, -4.75361e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02768e-16, 0, 0, 6.78991e-18, 0, 6.2912e-17, 0, 4.70636e-14, 0, 0, 0
0.154417, 0, 8.10653e-14, 0, 1.41421, -8.10653e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86833e-16, 0, 0, 1.18006e-17, 0, 1.10237e-16, 0, 8.02565e-14, 0, 0, 0
0.162285, 0, 1.3758e-13, 0, 1.41421, -1.3758e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16561e-15, 0, 0, 2.04516e-17, 0, 1.92903e-16, 0, 1.36201e-13, 0, 0, 0
0.170152, 0, 2.31273e-13, 0, 1.41421, -2.31273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95934e-15, 0, 0, 3.50655e-17, 0, 3.33716e-16, 0, 2.28945e-13, 0, 0, 0
0.17802, 0, 3.86091e-13, 0, 1.41421, -3.86091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27082e-15, 0, 0, 5.97372e-17, 0, 5.73863e-16, 0, 3.82186e-13, 0, 0, 0
0.185887, 0, 6.40132e-13, 0, 1.41421, -6.40132e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42279e-15, 0, 0, 1.01127e-16, 0, 9.81068e-16, 0, 6.33627e-13, 0, 0, 0
0.193755, 0, 1.05411e-12, 0, 1.41421, -1.05411e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92947e-15, 0, 0, 1.70132e-16, 0, 1.66753e-15, 0, 1.04335e-12, 0, 0, 0
0.201622, 0, 1.7241e-12, 0, 1.41421, -1.7241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46046e-14, 0, 0, 2.8448e-16, 0, 2.81824e-15, 0, 1.70639e-12, 0, 0, 0
0.20949, 0, 2.801e-12, 0, 1.41421, -2.801e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37262e-14, 0, 0, 4.72842e-16, 0, 4.73643e-15, 0, 2.77206e-12, 0, 0, 0
0.217357, 0, 4.52018e-12, 0, 1.41421, -4.52018e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82882e-14, 0, 0, 7.81343e-16, 0, 7.91658e-15, 0, 4.47319e-12, 0, 0, 0
0.225225, 0, 7.24616e-12, 0, 1.41421, -7.24616e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13784e-14, 0, 0, 1.28378e-15, 0, 1.31609e-14, 0, 7.17034e-12, 0, 0, 0
0.233092, 0, 1.15395e-11, 0, 1.41421, -1.15395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77454e-14, 0, 0, 2.09763e-15, 0, 2.1764e-14, 0, 1.14178e-11, 0, 0, 0
0.24096, 0, 1.82559e-11, 0, 1.41421, -1.82559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54641e-13, 0, 0, 3.40908e-15, 0, 3.58056e-14, 0, 1.8062e-11, 0, 0, 0
0.248827, 0, 2.8693e-11, 0, 1.41421, -2.8693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43063e-13, 0, 0, 5.51194e-15, 0, 5.86107e-14, 0, 2.83859e-11, 0, 0, 0
0.256695, 0, 4.48043e-11, 0, 1.41421, -4.48043e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79571e-13, 0, 0, 8.86806e-15, 0, 9.5472e-14, 0, 4.43204e-11, 0, 0, 0
0.264562, 0, 6.95098e-11, 0, 1.41421, -6.95098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88932e-13, 0, 0, 1.4201e-14, 0, 1.54778e-13, 0, 6.87518e-11, 0, 0, 0
0.272429, 0, 1.07144e-10, 0, 1.41421, -1.07144e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07928e-13, 0, 0, 2.26412e-14, 0, 2.49774e-13, 0, 1.05964e-10, 0, 0, 0
0.280297, 0, 1.64098e-10, 2.66247e-44, 1.41421, -1.64098e-10, 0, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 1.39081e-12, 2.66247e-44, 2.66247e-44, 3.59504e-14, 2.66247e-44, 4.01295e-13, 2.66247e-44, 1.6227e-10, 2.66247e-44, 2.66247e-44, 2.66247e-44
0.288164, 0, 2.49725e-10, 5.33895e-43, 1.41421, -2.49725e-10, 0, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 5.33895e-43, 2.11708e-12, 5.33895e-43, 5.33895e-43, 5.68698e-14, 5.33895e-43, 6.42006e-13, 5.33895e-43, 2.46909e-10, 5.33895e-43, 5.33895e-43, 5.33895e-43
0.296032, 0, 3.77623e-10, 7.95797e-42, 1.41421, -3.77623e-10, 0, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 7.95797e-42, 3.20239e-12, 7.95797e-42, 7.95797e-42, 8.96587e-14, 7.95797e-42, 1.02296e-12, 7.95797e-42, 3.73308e-10, 7.95797e-42, 7.95797e-42, 7.95797e-42
0.303899, 0, 5.67426e-10, 1.08295e-40, 1.41421, -5.67426e-10, 0, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 1.08295e-40, 4.81392e-12, 1.08295e-40, 1.08295e-40, 1.40932e-13, 1.08295e-40, 1.62372e-12, 1.08295e-40, 5.60847e-10, 1.08295e-40, 1.08295e-40, 1.08295e-40
0.311767, 0, 8.47277e-10, 1.32243e-39, 1.41421, -8.47277e-10, 0, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 1.32243e-39, 7.19172e-12, 1.32243e-39, 1.32243e-39, 2.20957e-13, 1.32243e-39, 2.56799e-12, 1.32243e-39, 8.37297e-10, 1.32243e-39, 1.32243e-39, 1.32243e-39
0.319634, 0, 1.25726e-09, 1.45484e-38, 1.41421, -1.25726e-09, 0, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.45484e-38, 1.06782e-11, 1.45484e-38, 1.45484e-38, 3.45683e-13, 1.45484e-38, 4.0477e-12, 1.45484e-38, 1.24219e-09, 1.45484e-38, 1.45484e-38, 1.45484e-38
0.327502, 0, 1.85405e-09, 1.44756e-37, 1.41421, -1.85405e-09, 0, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.44756e-37, 1.57587e-11, 1.44756e-37, 1.44756e-37, 5.3989e-13, 1.44756e-37, 6.35998e-12, 1.44756e-37, 1.83139e-09, 1.44756e-37, 1.44756e-37, 1.44756e-37
0.335369, 0, 2.71727e-09, 1.31017e-36, 1.41421, -2.71727e-09, 0, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 1.31017e-36, 2.31165e-11, 1.31017e-36, 1.31017e-36, 8.42114e-13, 1.31017e-36, 9.96416e-12, 1.31017e-36, 2.68335e-09, 1.31017e-36, 1.31017e-36, 1.31017e-36
0.343237, 0, 3.95798e-09, 1.08435e-35, 1.41421, -3.95798e-09, 0, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 1.08435e-35, 3.37078e-11, 1.08435e-35, 1.08435e-35, 1.31234e-12, 1.08435e-35, 1.55691e-11, 1.08435e-35, 3.90739e-09, 1.08435e-35, 1.08435e-35, 1.08435e-35
0.351104, 0, 5.73014e-09, 8.24495e-35, 1.41421, -5.73014e-09, 0, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 8.24495e-35, 4.88628e-11, 8.24495e-35, 8.24495e-35, 2.04401e-12, 8.24495e-35, 2.42674e-11, 8.24495e-35, 5.65497e-09, 8.24495e-35, 8.24495e-35, 8.24495e-35
0.358972, 0, 8.24566e-09, 5.78557e-34, 1.41421, -8.24566e-09, 0, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 5.78557e-34, 7.04197e-11, 5.78557e-34, 5.78557e-34, 3.18282e-12, 5.78557e-34, 3.77406e-11, 5.78557e-34, 8.13432e-09, 5.78557e-34, 5.78557e-34, 5.78557e-34
0.366839, 0, 1.17943e-08, 3.95287e-33, 1.41421, -1.17943e-08, 0, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 3.95287e-33, 1.00905e-10, 3.95287e-33, 3.95287e-33, 4.95595e-12, 3.95287e-33, 5.85733e-11, 3.95287e-33, 1.16299e-08, 3.95287e-33, 3.95287e-33, 3.95287e-33
0.374707, 0, 1.677e-08, 2.4306e-32, 1.41421, -1.677e-08, 0, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 2.4306e-32, 1.4377e-10, 2.4306e-32, 2.4306e-32, 7.7177e-12, 2.4306e-32, 9.07319e-11, 2.4306e-32, 1.65278e-08, 2.4306e-32, 2.4306e-32, 2.4306e-32
0.382574, 0, 2.37042e-08, 1.4017e-31, 1.41421, -2.37042e-08, 0, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 1.4017e-31, 2.03704e-10, 1.4017e-31, 1.4017e-31, 1.20203e-11, 1.4017e-31, 1.40293e-10, 1.4017e-31, 2.33482e-08, 1.4017e-31, 1.4017e-31, 1.4017e-31
0.390442, 0, 3.33102e-08, 7.814e-31, 1.41421, -3.33102e-08, 0, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 7.814e-31, 2.87043e-10, 7.814e-31, 7.814e-31, 1.87233e-11, 7.814e-31, 2.16549e-10, 7.814e-31, 3.27879e-08, 7.814e-31, 7.814e-31, 7.814e-31
0.398309, 0, 4.65387e-08, 4.12059e-30, 1.41421, -4.65387e-08, 0, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.12059e-30, 4.02302e-10, 4.12059e-30, 4.12059e-30, 2.91628e-11, 4.12059e-30, 3.33671e-10, 4.12059e-30, 4.57736e-08, 4.12059e-30, 4.12059e-30, 4.12059e-30
0.406177, 0, 6.46493e-08, 2.04482e-29, 1.41421, -6.46493e-08, 0, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 2.04482e-29, 5.60865e-10, 2.04482e-29, 2.04482e-29, 4.54097e-11, 2.04482e-29, 5.13218e-10, 2.04482e-29, 6.35298e-08, 2.04482e-29, 2.04482e-29, 2.04482e-29
0.414044, 0, 8.93012e-08, 9.59632e-29, 1.41421, -8.93012e-08, 0, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 9.59632e-29, 7.77878e-10, 9.59632e-29, 9.59632e-29, 7.06656e-11, 9.59632e-29, 7.87876e-10, 9.59632e-29, 8.76647e-08, 9.59632e-29, 9.59632e-29, 9.59632e-29
0.421912, 0, 1.22666e-07, 4.30335e-28, 1.41421, -1.22666e-07, 0, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 4.30335e-28, 1.07339e-09, 4.30335e-28, 4.30335e-28, 1.0986e-10, 4.30335e-28, 1.20701e-09, 4.30335e-28, 1.20276e-07, 4.30335e-28, 4.30335e-28, 4.30335e-28
0.429779, 0, 1.67572e-07, 1.83667e-27, 1.41421, -1.67572e-07, 0, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.83667e-27, 1.4738e-09, 1.83667e-27, 1.83667e-27, 1.70555e-10, 1.83667e-27, 1.84487e-09, 1.83667e-27, 1.64082e-07, 1.83667e-27, 1.83667e-27, 1.83667e-27
0.437646, 0, 2.27678e-07, 7.45895e-27, 1.41421, -2.27678e-07, 0, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 7.45895e-27, 2.01374e-09, 7.45895e-27, 7.45895e-27, 2.64289e-10, 7.45895e-27, 2.81255e-09, 7.45895e-27, 2.22587e-07, 7.45895e-27, 7.45895e-27, 7.45895e-27
0.445514, 0, 3.07696e-07, 2.88737e-26, 1.41421, -3.07696e-07, 0, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.88737e-26, 2.73842e-09, 2.88737e-26, 2.88737e-26, 4.08588e-10, 2.88737e-26, 4.27547e-09, 2.88737e-26, 3.00274e-07, 2.88737e-26, 2.88737e-26, 2.88737e-26
0.453381, 0, 4.13666e-07, 1.06746e-25, 1.41421, -4.13666e-07, 0, 1.06746e-25, 1.06746e-25, 1.06746e-25, 1.06746e-25, 1.06746e-25, 1.06746e-25, 1.06746e-25, 1.06746e-25, 1.06746e-25, 6.87761e-12, 1.06746e-25, 1.06746e-25, 1.06746e-25, 3.70653e-09, 1.06746e-25, 1.06746e-25, 6.29905e-10, 1.06746e-25, 6.47833e-09, 1.06746e-25, 4.02845e-07, 1.06746e-25, 1.06746e-25, 1.06746e-25
0.461249, 0, 5.53277e-07, 3.77707e-25, 1.41421, -5.53277e-07, 0, 3.77707e-25, 3.77707e-25, 3.77707e-25, 3.77707e-25, 3.77707e-25, 3.77707e-25, 3.77707e-25, 3.77707e-25, 3.77707e-25, 2.20623e-11, 3.77707e-25, 3.77707e-25, 3.77707e-25, 4.994e-09, 3.77707e-25, 3.77707e-25, 9.67946e-10, 3.77707e-25, 9.78095e-09, 3.77707e-25, 5.37512e-07, 3.77707e-25, 3.77707e-25, 3.77707e-25
0.469116, 0, 7.40065e-07, 1.29703e-24, 1.41421, -7.40065e-07, 0, 3.11785e-14, 5.06249e-13, 6.00803e-13, 3.88773e-10, 6.34632e-12, 2.21456e-12, 2.84704e-11, 3.86611e-10, 3.01276e-11, 3.6518e-10, 9.94936e-10, 1.58704e-10, 1.24992e-09, 6.69875e-09, 4.06411e-11, 1.66658e-12, 1.48191e-09, 3.24239e-13, 1.47086e-08, 2.46516e-15, 7.13441e-07, 1.29703e-24, 1.29703e-24, 7.98573e-11
0.476984, 0, 9.87727e-07, 6.47525e-10, 1.41421, -9.87727e-07, 6.47525e-10, 6.47624e-10, 6.49142e-10, 6.49444e-10, 1.8896e-09, 6.678e-10, 6.546e-10, 7.38484e-10, 1.88269e-09, 7.43778e-10, 1.7628e-09, 3.8262e-09, 1.15456e-09, 4.64084e-09, 9.59352e-09, 7.77367e-10, 6.52849e-10, 2.90716e-09, 6.51536e-10, 2.26702e-08, 6.47533e-10, 9.42615e-07, 6.47525e-10, 6.47525e-10, 9.02658e-10
0.484851, 0, 1.31684e-06, 2.05937e-09, 1.41421, -1.31684e-06, 2.05937e-09, 2.05962e-09, 2.06337e-09, 2.06412e-09, 5.12989e-09, 2.1095e-09, 2.07686e-09, 2.28423e-09, 5.11282e-09, 2.29732e-09, 4.77624e-09, 9.91736e-09, 3.31281e-09, 1.19312e-08, 1.39549e-08, 2.38035e-09, 2.07253e-09, 5.48959e-09, 2.07434e-09, 3.48773e-08, 2.05939e-09, 1.23936e-06, 2.05937e-09, 2.05937e-09, 2.69008e-09
0.492719, 0, 1.75789e-06, 5.06981e-09, 1.41421, -1.75789e-06, 5.06981e-09, 5.07036e-09, 5.0788e-09, 5.08048e-09, 1.1975e-08, 5.18253e-09, 5.10914e-09, 5.57549e-09, 1.19366e-08, 5.60492e-09, 1.11345e-08, 2.27414e-08, 7.88864e-09, 2.72703e-08, 2.08201e-08, 5.79166e-09, 5.09941e-09, 1.0252e-08, 5.11023e-09, 5.37254e-08, 5.06985e-09, 1.62235e-06, 5.06981e-09, 5.06981e-09, 6.4882e-09
0.500586, 0, 2.35895e-06, 1.16648e-08, 1.41421, -2.35895e-06, 1.16648e-08, 1.1666e-08, 1.16843e-08, 1.1688e-08, 2.66418e-08, 1.19093e-08, 1.17502e-08, 1.27616e-08, 2.65586e-08, 1.28255e-08, 2.47407e-08, 4.99935e-08, 1.77787e-08, 5.98164e-08, 3.24315e-08, 1.32305e-08, 1.1729e-08, 1.94549e-08, 1.17669e-08, 8.34226e-08, 1.16649e-08, 2.11565e-06, 1.16648e-08, 1.16648e-08, 1.47413e-08
0.508454, 0, 3.19027e-06, 2.45871e-08, 1.41421, -3.19027e-06, 2.45871e-08, 2.45895e-08, 2.46273e-08, 2.46348e-08, 5.5444e-08, 2.50908e-08, 2.47628e-08, 2.68468e-08, 5.52724e-08, 2.69783e-08, 5.40139e-08, 1.03555e-07, 3.71834e-08, 1.23793e-07, 5.18539e-08, 2.78128e-08, 2.47193e-08, 3.62329e-08, 2.48081e-08, 1.29878e-07, 2.45873e-08, 2.74898e-06, 2.45871e-08, 2.45871e-08, 3.09254e-08
0.516321, 0, 4.372e-06, 5.05809e-08, 1.41421, -4.372e-06, 5.05809e-08, 5.05859e-08, 5.06619e-08, 5.06771e-08, 1.12809e-07, 5.15967e-08, 5.09354e-08, 5.5138e-08, 1.12463e-07, 5.54032e-08, 1.12902e-07, 2.09833e-07, 7.59836e-08, 2.50647e-07, 8.6235e-08, 5.70861e-08, 5.08477e-08, 6.78935e-08, 5.10451e-08, 2.04081e-07, 5.05813e-08, 3.56343e-06, 5.05809e-08, 5.05809e-08, 6.33631e-08
0.524189, 0, 6.1362e-06, 1.01868e-07, 1.41421, -6.1362e-06, 1.01868e-07, 1.01878e-07, 1.02029e-07, 1.02059e-07, 2.24888e-07, 1.03877e-07, 1.02569e-07, 1.10877e-07, 2.24204e-07, 1.11402e-07, 2.62211e-07, 4.16698e-07, 1.52087e-07, 4.97382e-07, 1.48299e-07, 1.14729e-07, 1.02396e-07, 1.27457e-07, 1.02819e-07, 3.24277e-07, 1.01869e-07, 4.6143e-06, 1.01868e-07, 1.01868e-07, 1.27138e-07
0.532056, 0, 8.82719e-06, 2.01129e-07, 1.41421, -8.82719e-06, 2.01129e-07, 2.01148e-07, 2.01439e-07, 2.01497e-07, 4.39709e-07, 2.05023e-07, 2.02488e-07, 2.186e-07, 4.38382e-07, 2.19617e-07, 5.61359e-07, 8.11695e-07, 2.98521e-07, 9.68171e-07, 2.61349e-07, 2.26069e-07, 2.02152e-07, 2.38735e-07, 2.03034e-07, 5.21349e-07, 2.0113e-07, 5.97929e-06, 2.01129e-07, 2.01129e-07, 2.50135e-07
