   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212618, 0, 4.90295e-12, 0, 1.41421, -4.90295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9406e-14, 0, 0, 7.53586e-16, 0, 5.93986e-15, 0, 4.86685e-12, 0, 0, 0
0.220484, 0, 7.82913e-12, 0, 1.41421, -7.82913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69564e-14, 0, 0, 1.23401e-15, 0, 9.82516e-15, 0, 7.77111e-12, 0, 0, 0
0.228349, 0, 1.24212e-11, 0, 1.41421, -1.24212e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44996e-14, 0, 0, 2.00971e-15, 0, 1.6167e-14, 0, 1.23285e-11, 0, 0, 0
0.236215, 0, 1.95805e-11, 0, 1.41421, -1.95805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17444e-13, 0, 0, 3.25581e-15, 0, 2.64668e-14, 0, 1.94334e-11, 0, 0, 0
0.244081, 0, 3.06696e-11, 0, 1.41421, -3.06696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83968e-13, 0, 0, 5.24779e-15, 0, 4.31127e-14, 0, 3.04373e-11, 0, 0, 0
0.251946, 0, 4.77344e-11, 0, 1.41421, -4.77344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86353e-13, 0, 0, 8.41753e-15, 0, 6.98878e-14, 0, 4.73697e-11, 0, 0, 0
0.259812, 0, 7.38256e-11, 0, 1.41421, -7.38256e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42922e-13, 0, 0, 1.34397e-14, 0, 1.1276e-13, 0, 7.32565e-11, 0, 0, 0
0.267678, 0, 1.13461e-10, 0, 1.41421, -1.13461e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80822e-13, 0, 0, 2.13653e-14, 0, 1.81105e-13, 0, 1.12578e-10, 0, 0, 0
0.275544, 0, 1.73286e-10, 0, 1.41421, -1.73286e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04001e-12, 0, 0, 3.38279e-14, 0, 2.89604e-13, 0, 1.71923e-10, 0, 0, 0
0.283409, 0, 2.6301e-10, 1.23314e-43, 1.41421, -2.6301e-10, 0, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.57891e-12, 1.23314e-43, 1.23314e-43, 5.33613e-14, 1.23314e-43, 4.61164e-13, 1.23314e-43, 2.60916e-10, 1.23314e-43, 1.23314e-43, 1.23314e-43
0.291275, 0, 3.96719e-10, 2.16921e-42, 1.41421, -3.96719e-10, 0, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.16921e-42, 2.38238e-12, 2.16921e-42, 2.16921e-42, 8.38914e-14, 2.16921e-42, 7.31421e-13, 2.16921e-42, 3.93521e-10, 2.16921e-42, 2.16921e-42, 2.16921e-42
0.299141, 0, 5.94717e-10, 3.20715e-41, 1.41421, -5.94717e-10, 0, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.20715e-41, 3.57284e-12, 3.20715e-41, 3.20715e-41, 1.31496e-13, 3.20715e-41, 1.15566e-12, 3.20715e-41, 5.89857e-10, 3.20715e-41, 3.20715e-41, 3.20715e-41
0.307006, 0, 8.86071e-10, 4.18946e-40, 1.41421, -8.86071e-10, 0, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 4.18946e-40, 5.32582e-12, 4.18946e-40, 4.18946e-40, 2.05579e-13, 4.18946e-40, 1.81944e-12, 4.18946e-40, 8.78721e-10, 4.18946e-40, 4.18946e-40, 4.18946e-40
0.314872, 0, 1.31211e-09, 4.89978e-39, 1.41421, -1.31211e-09, 0, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 4.89978e-39, 7.89135e-12, 4.89978e-39, 4.89978e-39, 3.20699e-13, 4.89978e-39, 2.85488e-12, 4.89978e-39, 1.30104e-09, 4.89978e-39, 4.89978e-39, 4.89978e-39
0.322738, 0, 1.93121e-09, 5.16849e-38, 1.41421, -1.93121e-09, 0, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 5.16849e-38, 1.16233e-11, 5.16849e-38, 5.16849e-38, 4.99394e-13, 5.16849e-38, 4.4656e-12, 5.16849e-38, 1.91462e-09, 5.16849e-38, 5.16849e-38, 5.16849e-38
0.330603, 0, 2.82528e-09, 4.94168e-37, 1.41421, -2.82528e-09, 0, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 4.94168e-37, 1.70194e-11, 4.94168e-37, 4.94168e-37, 7.76588e-13, 4.94168e-37, 6.96489e-12, 4.94168e-37, 2.80052e-09, 4.94168e-37, 4.94168e-37, 4.94168e-37
0.338469, 0, 4.10848e-09, 4.30744e-36, 1.41421, -4.10848e-09, 0, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 4.30744e-36, 2.47754e-11, 4.30744e-36, 4.30744e-36, 1.20642e-12, 4.30744e-36, 1.0834e-11, 4.30744e-36, 4.07167e-09, 4.30744e-36, 4.30744e-36, 4.30744e-36
0.346335, 0, 5.93888e-09, 3.43948e-35, 1.41421, -5.93888e-09, 0, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.43948e-35, 3.58579e-11, 3.43948e-35, 3.43948e-35, 1.87292e-12, 3.43948e-35, 1.68109e-11, 3.43948e-35, 5.88434e-09, 3.43948e-35, 3.43948e-35, 3.43948e-35
0.3542, 0, 8.5343e-09, 7.86501e-34, 1.41421, -8.5343e-09, 0, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 7.86501e-34, 5.16053e-11, 7.86501e-34, 7.86501e-34, 2.91112e-12, 7.86501e-34, 2.60553e-11, 7.86501e-34, 8.45372e-09, 7.86501e-34, 7.86501e-34, 7.86501e-34
0.362066, 0, 1.21912e-08, 5.02094e-33, 1.41421, -1.21912e-08, 0, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 5.02094e-33, 7.38453e-11, 5.02094e-33, 5.02094e-33, 4.51658e-12, 5.02094e-33, 4.02505e-11, 5.02094e-33, 1.20726e-08, 5.02094e-33, 5.02094e-33, 5.02094e-33
0.369932, 0, 1.73135e-08, 3.14659e-32, 1.41421, -1.73135e-08, 0, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 3.14659e-32, 1.05083e-10, 3.14659e-32, 3.14659e-32, 7.00722e-12, 3.14659e-32, 6.20579e-11, 3.14659e-32, 1.71394e-08, 3.14659e-32, 3.14659e-32, 3.14659e-32
0.377798, 0, 2.44456e-08, 1.79269e-31, 1.41421, -2.44456e-08, 0, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.79269e-31, 1.48717e-10, 1.79269e-31, 1.79269e-31, 1.08715e-11, 1.79269e-31, 9.55028e-11, 1.79269e-31, 2.41905e-08, 1.79269e-31, 1.79269e-31, 1.79269e-31
0.385663, 0, 3.43175e-08, 9.77783e-31, 1.41421, -3.43175e-08, 0, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 9.77783e-31, 2.09337e-10, 9.77783e-31, 9.77783e-31, 1.68668e-11, 9.77783e-31, 1.46708e-10, 9.77783e-31, 3.39446e-08, 9.77783e-31, 9.77783e-31, 9.77783e-31
0.393529, 0, 4.79019e-08, 5.03367e-30, 1.41421, -4.79019e-08, 0, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 5.03367e-30, 2.93104e-10, 5.03367e-30, 5.03367e-30, 2.61649e-11, 5.03367e-30, 2.24962e-10, 5.03367e-30, 4.73577e-08, 5.03367e-30, 5.03367e-30, 5.03367e-30
0.401395, 0, 6.64868e-08, 2.43897e-29, 1.41421, -6.64868e-08, 0, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 2.43897e-29, 4.08257e-10, 2.43897e-29, 2.43897e-29, 4.05752e-11, 2.43897e-29, 3.44321e-10, 2.43897e-29, 6.56936e-08, 2.43897e-29, 2.43897e-29, 2.43897e-29
0.40926, 0, 9.17676e-08, 1.12489e-28, 1.41421, -9.17676e-08, 0, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 1.12489e-28, 5.65748e-10, 1.12489e-28, 1.12489e-28, 6.28837e-11, 1.12489e-28, 5.25982e-10, 1.12489e-28, 9.0613e-08, 1.12489e-28, 1.12489e-28, 1.12489e-28
0.417126, 0, 1.25963e-07, 4.94667e-28, 1.41421, -1.25963e-07, 0, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 4.94667e-28, 7.80067e-10, 4.94667e-28, 4.94667e-28, 9.73654e-11, 4.94667e-28, 8.01791e-10, 4.94667e-28, 1.24283e-07, 4.94667e-28, 4.94667e-28, 4.94667e-28
0.424992, 0, 1.71957e-07, 2.06933e-27, 1.41421, -1.71957e-07, 0, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 2.06933e-27, 1.0703e-09, 2.06933e-27, 2.06933e-27, 1.50555e-10, 2.06933e-27, 1.21939e-09, 2.06933e-27, 1.69517e-07, 2.06933e-27, 2.06933e-27, 2.06933e-27
0.432857, 0, 2.33482e-07, 8.24413e-27, 1.41421, -2.33482e-07, 0, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 8.24413e-27, 1.46146e-09, 8.24413e-27, 8.24413e-27, 2.32394e-10, 8.24413e-27, 1.84973e-09, 8.24413e-27, 2.29939e-07, 8.24413e-27, 8.24413e-27, 8.24413e-27
0.440723, 0, 3.15343e-07, 3.13298e-26, 1.41421, -3.15343e-07, 0, 3.13298e-26, 3.13298e-26, 3.13298e-26, 3.13298e-26, 3.13298e-26, 3.13298e-26, 3.13298e-26, 3.13298e-26, 3.13298e-26, 5.86989e-12, 3.13298e-26, 3.13298e-26, 3.13298e-26, 1.9862e-09, 3.13298e-26, 3.13298e-26, 3.57939e-10, 3.13298e-26, 2.79789e-09, 3.13298e-26, 3.10196e-07, 3.13298e-26, 3.13298e-26, 3.13298e-26
0.448589, 0, 4.23677e-07, 1.1381e-25, 1.41421, -4.23677e-07, 0, 1.1381e-25, 1.1381e-25, 1.1381e-25, 1.1381e-25, 1.1381e-25, 1.1381e-25, 1.1381e-25, 1.1381e-25, 1.1381e-25, 1.8865e-11, 1.1381e-25, 1.1381e-25, 1.1381e-25, 2.68691e-09, 1.1381e-25, 1.1381e-25, 5.49861e-10, 1.1381e-25, 4.21857e-09, 1.1381e-25, 4.16203e-07, 1.1381e-25, 1.1381e-25, 1.1381e-25
0.456455, 0, 5.66296e-07, 3.97707e-25, 1.41421, -5.66296e-07, 0, 3.97707e-25, 3.97707e-25, 3.97707e-25, 3.97707e-25, 3.97707e-25, 3.97707e-25, 3.97707e-25, 3.97707e-25, 3.97707e-25, 4.6911e-11, 3.97707e-25, 3.97707e-25, 3.97707e-25, 3.61842e-09, 3.97707e-25, 3.97707e-25, 8.42115e-10, 3.97707e-25, 6.33818e-09, 3.97707e-25, 5.5545e-07, 3.97707e-25, 3.97707e-25, 3.97707e-25
0.46432, 0, 7.56198e-07, 4.5424e-10, 1.41421, -7.56198e-07, 4.5424e-10, 4.54257e-10, 4.54553e-10, 4.54492e-10, 7.06565e-10, 4.58834e-10, 4.561e-10, 4.73309e-10, 7.04866e-10, 4.74565e-10, 8.28891e-10, 1.21193e-09, 5.52874e-10, 1.27307e-09, 5.30566e-09, 4.79695e-10, 4.55219e-10, 1.73948e-09, 4.54574e-10, 9.94004e-09, 4.54241e-10, 7.37901e-07, 4.5424e-10, 4.5424e-10, 5.03092e-10
0.472186, 0, 1.00646e-06, 1.44796e-09, 1.41421, -1.00646e-06, 1.44796e-09, 1.44802e-09, 1.44897e-09, 1.44877e-09, 2.25526e-09, 1.46266e-09, 1.45392e-09, 1.50897e-09, 2.24982e-09, 1.51299e-09, 2.53572e-09, 3.87215e-09, 1.76354e-09, 4.06777e-09, 7.92431e-09, 1.5294e-09, 1.4511e-09, 3.40208e-09, 1.45417e-09, 1.55843e-08, 1.44797e-09, 9.75441e-07, 1.44796e-09, 1.44796e-09, 1.60426e-09
0.480052, 0, 1.33684e-06, 3.57541e-09, 1.41421, -1.33684e-06, 3.57541e-09, 3.57555e-09, 3.57789e-09, 3.57741e-09, 5.57519e-09, 3.61182e-09, 3.59016e-09, 3.72655e-09, 5.56173e-09, 3.7365e-09, 6.18075e-09, 9.58044e-09, 4.35713e-09, 1.0065e-08, 1.21841e-08, 3.77715e-09, 3.58317e-09, 6.53401e-09, 3.59609e-09, 2.45454e-08, 3.57542e-09, 1.28345e-06, 3.57541e-09, 3.57541e-09, 3.96259e-09
0.487917, 0, 1.77539e-06, 8.04572e-09, 1.41421, -1.77539e-06, 8.04572e-09, 8.04602e-09, 8.05131e-09, 8.05021e-09, 1.25548e-08, 8.12781e-09, 8.07896e-09, 8.38648e-09, 1.25244e-08, 8.40892e-09, 1.3816e-08, 2.15857e-08, 9.80832e-09, 2.26783e-08, 1.94408e-08, 8.50059e-09, 8.06321e-09, 1.25048e-08, 8.09949e-09, 3.89986e-08, 8.04574e-09, 1.68166e-06, 8.04572e-09, 8.04572e-09, 8.91871e-09
0.495783, 0, 2.36304e-06, 1.72595e-08, 1.41421, -2.36304e-06, 1.72595e-08, 1.72601e-08, 1.72715e-08, 1.72691e-08, 2.69449e-08, 1.74358e-08, 1.73309e-08, 1.79915e-08, 2.68796e-08, 1.80397e-08, 2.94972e-08, 4.63431e-08, 2.10455e-08, 4.869e-08, 3.22803e-08, 1.82366e-08, 1.72971e-08, 2.39475e-08, 1.73853e-08, 6.27106e-08, 1.72595e-08, 2.19524e-06, 1.72595e-08, 1.72595e-08, 1.91347e-08
0.503649, 0, 3.16253e-06, 3.58887e-08, 1.41421, -3.16253e-06, 3.58887e-08, 3.589e-08, 3.59137e-08, 3.59087e-08, 5.60474e-08, 3.62556e-08, 3.60373e-08, 3.74121e-08, 5.59117e-08, 3.75125e-08, 6.11072e-08, 9.64222e-08, 4.37687e-08, 1.01307e-07, 5.56079e-08, 3.79223e-08, 3.59669e-08, 4.58686e-08, 3.6166e-08, 1.02311e-07, 3.58888e-08, 2.85717e-06, 3.58887e-08, 3.58887e-08, 3.97916e-08
0.511514, 0, 4.27933e-06, 7.28512e-08, 1.41421, -4.27933e-06, 7.28512e-08, 7.2854e-08, 7.2902e-08, 7.2892e-08, 1.13801e-07, 7.35967e-08, 7.31531e-08, 7.59459e-08, 1.13525e-07, 7.61497e-08, 1.2963e-07, 1.95818e-07, 8.88586e-08, 2.0574e-07, 9.86338e-08, 7.69823e-08, 7.30101e-08, 8.76643e-08, 7.34395e-08, 1.69329e-07, 7.28514e-08, 3.71165e-06, 7.28512e-08, 7.28512e-08, 8.07795e-08
0.51938, 0, 5.91529e-06, 1.44816e-07, 1.41421, -5.91529e-06, 1.44816e-07, 1.44822e-07, 1.44917e-07, 1.44897e-07, 2.26266e-07, 1.46299e-07, 1.45417e-07, 1.50972e-07, 2.25717e-07, 1.51377e-07, 3.02375e-07, 3.89397e-07, 1.76655e-07, 4.09133e-07, 1.78391e-07, 1.53033e-07, 1.45132e-07, 1.66681e-07, 1.46028e-07, 2.841e-07, 1.44817e-07, 4.81942e-06, 1.44816e-07, 1.44816e-07, 1.60585e-07
0.527246, 0, 8.37017e-06, 2.8232e-07, 1.41421, -8.37017e-06, 2.8232e-07, 2.82331e-07, 2.82517e-07, 2.82478e-07, 4.4119e-07, 2.85212e-07, 2.83491e-07, 2.94326e-07, 4.4012e-07, 2.95117e-07, 6.59739e-07, 7.59382e-07, 3.44423e-07, 7.97879e-07, 3.25868e-07, 2.98347e-07, 2.82936e-07, 3.14412e-07, 2.84759e-07, 4.8218e-07, 2.82321e-07, 6.26679e-06, 2.8232e-07, 2.8232e-07, 3.13079e-07
0.535111, 0, 1.21667e-05, 5.40165e-07, 1.41421, -1.21667e-05, 5.40165e-07, 5.40185e-07, 5.40542e-07, 5.40468e-07, 8.44285e-07, 5.45701e-07, 5.42407e-07, 5.63148e-07, 8.42238e-07, 5.64662e-07, 1.36185e-06, 1.45339e-06, 6.59046e-07, 1.52708e-06, 5.96425e-07, 5.70845e-07, 5.41345e-07, 5.87023e-07, 5.4497e-07, 8.25174e-07, 5.40166e-07, 8.18013e-06, 5.40165e-07, 5.40165e-07, 5.99045e-07
