   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.337795, 0, 4.14189e-09, 1.77772e-35, 1.41421, -4.14189e-09, 0, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.77772e-35, 1.28769e-11, 1.77772e-35, 1.77772e-35, 1.49538e-12, 1.77772e-35, 1.42156e-11, 1.77772e-35, 4.1133e-09, 1.77772e-35, 1.77772e-35, 1.77772e-35
0.345662, 0, 5.95042e-09, 1.31475e-34, 1.41421, -5.95042e-09, 0, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.31475e-34, 1.85233e-11, 1.31475e-34, 1.31475e-34, 2.31016e-12, 1.31475e-34, 2.19543e-11, 1.31475e-34, 5.90763e-09, 1.31475e-34, 1.31475e-34, 1.31475e-34
0.35353, 0, 8.49925e-09, 8.98495e-34, 1.41421, -8.49925e-09, 0, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 8.98495e-34, 2.64979e-11, 8.98495e-34, 8.98495e-34, 3.56795e-12, 8.98495e-34, 3.38317e-11, 8.98495e-34, 8.43535e-09, 8.98495e-34, 8.98495e-34, 8.98495e-34
0.361397, 0, 1.20702e-08, 5.7127e-33, 1.41421, -1.20702e-08, 0, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 5.7127e-33, 3.76977e-11, 5.7127e-33, 5.7127e-33, 5.51012e-12, 5.7127e-33, 5.20283e-11, 5.7127e-33, 1.1975e-08, 5.7127e-33, 5.7127e-33, 5.7127e-33
0.369265, 0, 1.70439e-08, 3.58444e-32, 1.41421, -1.70439e-08, 0, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 3.58444e-32, 5.33414e-11, 3.58444e-32, 3.58444e-32, 8.50982e-12, 3.58444e-32, 7.98579e-11, 3.58444e-32, 1.69022e-08, 3.58444e-32, 3.58444e-32, 3.58444e-32
0.377132, 0, 2.39313e-08, 2.04092e-31, 1.41421, -2.39313e-08, 0, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 2.04092e-31, 7.5075e-11, 2.04092e-31, 2.04092e-31, 1.31435e-11, 2.04092e-31, 1.22347e-10, 2.04092e-31, 2.37208e-08, 2.04092e-31, 2.04092e-31, 2.04092e-31
0.385, 0, 3.34139e-08, 1.1146e-30, 1.41421, -3.34139e-08, 0, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.1146e-30, 1.0511e-10, 1.1146e-30, 1.1146e-30, 2.03005e-11, 1.1146e-30, 1.87103e-10, 1.1146e-30, 3.31014e-08, 1.1146e-30, 1.1146e-30, 1.1146e-30
0.392867, 0, 4.63952e-08, 5.74697e-30, 1.41421, -4.63952e-08, 0, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 5.74697e-30, 1.46403e-10, 5.74697e-30, 5.74697e-30, 3.13506e-11, 5.74697e-30, 2.85608e-10, 5.74697e-30, 4.59319e-08, 5.74697e-30, 5.74697e-30, 5.74697e-30
0.400734, 0, 6.40666e-08, 2.78821e-29, 1.41421, -6.40666e-08, 0, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.78821e-29, 2.02885e-10, 2.78821e-29, 2.78821e-29, 4.83986e-11, 2.78821e-29, 4.3515e-10, 2.78821e-29, 6.33801e-08, 2.78821e-29, 2.78821e-29, 2.78821e-29
0.408602, 0, 8.79887e-08, 1.28665e-28, 1.41421, -8.79887e-08, 0, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 1.28665e-28, 2.79762e-10, 1.28665e-28, 1.28665e-28, 7.46693e-11, 1.28665e-28, 6.61658e-10, 1.28665e-28, 8.69726e-08, 1.28665e-28, 1.28665e-28, 1.28665e-28
0.416469, 0, 1.20195e-07, 5.66585e-28, 1.41421, -1.20195e-07, 0, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 5.66585e-28, 3.83892e-10, 5.66585e-28, 5.66585e-28, 1.15086e-10, 5.66585e-28, 1.00388e-09, 5.66585e-28, 1.18693e-07, 5.66585e-28, 5.66585e-28, 5.66585e-28
0.424337, 0, 1.63321e-07, 2.374e-27, 1.41421, -1.63321e-07, 0, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 2.374e-27, 5.24267e-10, 2.374e-27, 2.374e-27, 1.77135e-10, 2.374e-27, 1.51946e-09, 2.374e-27, 1.611e-07, 2.374e-27, 2.374e-27, 2.374e-27
0.432204, 0, 2.20761e-07, 9.47191e-27, 1.41421, -2.20761e-07, 0, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 9.47191e-27, 7.12624e-10, 9.47191e-27, 9.47191e-27, 2.72147e-10, 9.47191e-27, 2.29376e-09, 9.47191e-27, 2.17483e-07, 9.47191e-27, 9.47191e-27, 9.47191e-27
0.440072, 0, 2.96873e-07, 3.60419e-26, 1.41421, -2.96873e-07, 0, 3.60419e-26, 3.60419e-26, 3.60419e-26, 3.60419e-26, 3.60419e-26, 3.60419e-26, 3.60419e-26, 3.60419e-26, 3.60419e-26, 7.37627e-12, 3.60419e-26, 3.60419e-26, 3.60419e-26, 9.64224e-10, 3.60419e-26, 3.60419e-26, 4.17195e-10, 3.60419e-26, 3.4525e-09, 3.60419e-26, 2.92032e-07, 3.60419e-26, 3.60419e-26, 3.60419e-26
0.447939, 0, 3.97205e-07, 1.31064e-25, 1.41421, -3.97205e-07, 0, 1.31064e-25, 1.31064e-25, 1.31064e-25, 1.31064e-25, 1.31064e-25, 1.31064e-25, 1.31064e-25, 1.31064e-25, 1.31064e-25, 2.34702e-11, 1.31064e-25, 1.31064e-25, 1.31064e-25, 1.2988e-09, 1.31064e-25, 1.31064e-25, 6.3785e-10, 1.31064e-25, 5.17976e-09, 1.31064e-25, 3.90065e-07, 1.31064e-25, 1.31064e-25, 1.31064e-25
0.455806, 0, 5.28797e-07, 4.57975e-25, 1.41421, -5.28797e-07, 0, 4.57975e-25, 4.57975e-25, 4.57975e-25, 4.57975e-25, 4.57975e-25, 4.57975e-25, 4.57975e-25, 4.57975e-25, 4.57975e-25, 5.77255e-11, 4.57975e-25, 4.57975e-25, 4.57975e-25, 1.74179e-09, 4.57975e-25, 4.57975e-25, 9.72203e-10, 4.57975e-25, 7.74337e-09, 4.57975e-25, 5.18282e-07, 4.57975e-25, 4.57975e-25, 4.57975e-25
0.463674, 0, 7.03711e-07, 1.55256e-24, 1.41421, -7.03711e-07, 0, 9.30546e-15, 3.98786e-13, 3.55113e-13, 3.22387e-10, 5.52425e-12, 2.22823e-12, 2.3204e-11, 3.00918e-10, 2.24892e-11, 4.65289e-10, 8.17878e-10, 1.25995e-10, 1.01515e-09, 2.32585e-09, 3.08648e-11, 1.26615e-12, 1.47665e-09, 1.6091e-13, 1.15305e-08, 1.83974e-15, 6.85178e-07, 1.55256e-24, 1.55256e-24, 6.58249e-11
0.471541, 0, 9.34122e-07, 4.64175e-10, 1.41421, -9.34122e-07, 4.64175e-10, 4.64205e-10, 4.65439e-10, 4.653e-10, 1.48546e-09, 4.81675e-10, 4.71234e-10, 5.37683e-10, 1.41745e-09, 5.35418e-10, 1.80405e-09, 3.05512e-09, 8.63312e-10, 3.68004e-09, 3.5568e-09, 5.61951e-10, 4.68186e-10, 2.69854e-09, 4.66956e-10, 1.75609e-08, 4.64181e-10, 9.01693e-07, 4.64175e-10, 4.64175e-10, 6.72701e-10
0.479409, 0, 1.2381e-06, 1.46093e-09, 1.41421, -1.2381e-06, 1.46093e-09, 1.461e-09, 1.46403e-09, 1.46369e-09, 3.96345e-09, 1.50381e-09, 1.47823e-09, 1.64105e-09, 3.79681e-09, 1.6355e-09, 4.63749e-09, 7.8097e-09, 2.43896e-09, 9.34099e-09, 5.55601e-09, 1.70052e-09, 1.47076e-09, 4.82756e-09, 1.47028e-09, 2.66943e-08, 1.46095e-09, 1.18099e-06, 1.46093e-09, 1.46093e-09, 1.9719e-09
0.487276, 0, 1.64187e-06, 3.56447e-09, 1.41421, -1.64187e-06, 3.56447e-09, 3.56463e-09, 3.57137e-09, 3.57061e-09, 9.14284e-09, 3.66006e-09, 3.60302e-09, 3.96598e-09, 8.77137e-09, 3.95361e-09, 1.05227e-08, 1.77165e-08, 5.7446e-09, 2.11299e-08, 8.96472e-09, 4.09853e-09, 3.58638e-09, 8.61415e-09, 3.58869e-09, 4.06231e-08, 3.5645e-09, 1.54006e-06, 3.56447e-09, 3.56447e-09, 4.70346e-09
0.495144, 0, 2.18396e-06, 7.92037e-09, 1.41421, -2.18396e-06, 7.92037e-09, 7.92071e-09, 7.93502e-09, 7.93342e-09, 1.9763e-08, 8.1233e-09, 8.00222e-09, 8.77275e-09, 1.89744e-08, 8.7465e-09, 2.25103e-08, 3.79645e-08, 1.25487e-08, 4.5211e-08, 1.5013e-08, 9.05417e-09, 7.96688e-09, 1.5458e-08, 7.97664e-09, 6.20667e-08, 7.92044e-09, 2.00009e-06, 7.92037e-09, 7.92037e-09, 1.03384e-08
0.503011, 0, 2.92397e-06, 1.67709e-08, 1.41421, -2.92397e-06, 1.67709e-08, 1.67716e-08, 1.68011e-08, 1.67978e-08, 4.11319e-08, 1.71884e-08, 1.69393e-08, 1.85243e-08, 3.95097e-08, 1.84703e-08, 4.64952e-08, 7.85734e-08, 2.62917e-08, 9.34799e-08, 2.60489e-08, 1.91032e-08, 1.68666e-08, 2.79652e-08, 1.68939e-08, 9.55091e-08, 1.67711e-08, 2.58828e-06, 1.67709e-08, 1.67709e-08, 2.1745e-08
0.510878, 0, 3.96362e-06, 3.44287e-08, 1.41421, -3.96362e-06, 3.44287e-08, 3.44301e-08, 3.44892e-08, 3.44825e-08, 8.33436e-08, 3.52668e-08, 3.47667e-08, 3.79494e-08, 8.00863e-08, 3.78409e-08, 1.00408e-07, 1.58523e-07, 5.35455e-08, 1.88454e-07, 4.65173e-08, 3.91117e-08, 3.46208e-08, 5.09658e-08, 3.4687e-08, 1.48256e-07, 3.44289e-08, 3.34003e-06, 3.44287e-08, 3.44287e-08, 4.44161e-08
0.518746, 0, 5.4798e-06, 6.90119e-08, 1.41421, -5.4798e-06, 6.90119e-08, 6.90147e-08, 6.91309e-08, 6.91179e-08, 1.65203e-07, 7.06602e-08, 6.96768e-08, 7.59354e-08, 1.58798e-07, 7.57221e-08, 2.26511e-07, 3.13044e-07, 1.06605e-07, 3.71903e-07, 8.47007e-08, 7.82211e-08, 6.93897e-08, 9.33081e-08, 6.95389e-08, 2.32569e-07, 6.90125e-08, 4.30233e-06, 6.90119e-08, 6.90119e-08, 8.86523e-08
0.526613, 0, 7.79419e-06, 1.35507e-07, 1.41421, -7.79419e-06, 1.35507e-07, 1.35513e-07, 1.35737e-07, 1.35712e-07, 3.21062e-07, 1.38687e-07, 1.3679e-07, 1.48863e-07, 3.08705e-07, 1.48451e-07, 5.25885e-07, 6.0625e-07, 2.08025e-07, 7.1979e-07, 1.55789e-07, 1.53272e-07, 1.36236e-07, 1.71003e-07, 1.36557e-07, 3.69112e-07, 1.35508e-07, 5.53951e-06, 1.35507e-07, 1.35507e-07, 1.73394e-07
0.534481, 0, 1.13895e-05, 2.61029e-07, 1.41421, -1.13895e-05, 2.61029e-07, 2.61039e-07, 2.61464e-07, 2.61416e-07, 6.12425e-07, 2.6705e-07, 2.63458e-07, 2.86321e-07, 5.89025e-07, 2.85542e-07, 1.11637e-06, 1.1525e-06, 3.98361e-07, 1.36752e-06, 2.87146e-07, 2.94671e-07, 2.62409e-07, 3.12623e-07, 2.63077e-07, 5.92663e-07, 2.61031e-07, 7.14221e-06, 2.61029e-07, 2.61029e-07, 3.32777e-07
