   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39896, 298.208, 284.58, 8.30106, 17.3265, 13.6277, 2.80764e-18, 8.30107, 8.30125, 8.30121, 8.41812, 8.30272, 8.30185, 8.30851, 8.54961, 8.30679, 11.2779, 278.752, 8.30306, 8.30106, 8.30106, 8.30106, 8.30106, 8.30106, 8.30106, 8.30106, 8.30106, 10.6452, 8.30106, 8.30106, 8.4243
2.40683, 241.495, 250.441, 8.43217, 15.6043, -8.94608, 3.88306e-19, 8.43218, 8.43235, 8.43231, 8.54923, 8.43382, 8.43296, 8.43962, 8.64663, 8.43793, 12.103, 243.986, 8.43343, 8.43217, 8.43217, 8.43217, 8.43217, 8.43217, 8.43217, 8.43217, 8.43217, 10.7395, 8.43217, 8.43217, 8.5601
2.41469, 223.46, 220.032, 8.56089, 15.0153, 3.42807, 4.32047e-20, 8.5609, 8.56108, 8.56104, 8.67795, 8.56255, 8.56168, 8.56834, 8.74666, 8.56669, 13.2023, 212.682, 8.56168, 8.56089, 8.56089, 8.56089, 8.56089, 8.56089, 8.56089, 8.56089, 8.56089, 10.8167, 8.56089, 8.56089, 8.69359
2.42255, 189.263, 193.653, 8.6872, 13.8298, -4.39034, 2.80453e-21, 8.68721, 8.68738, 8.68734, 8.80426, 8.68885, 8.68799, 8.69466, 8.8492, 8.69305, 14.6719, 185.042, 8.68768, 8.6872, 8.6872, 8.6872, 8.6872, 8.6872, 8.6872, 8.6872, 8.6872, 10.8809, 8.6872, 8.6872, 8.82473
2.43042, 153.196, 171.432, 8.81112, 12.4578, -18.2359, 8.96526e-23, 8.81113, 8.81131, 8.81126, 8.92818, 8.81277, 8.81191, 8.81859, 8.95374, 8.81703, 16.6316, 161.066, 8.81141, 8.81112, 8.81112, 8.81112, 8.81112, 8.81112, 8.81112, 8.81112, 8.81112, 10.9373, 8.81112, 8.81112, 8.95355
2.43828, 158.351, 153.348, 8.93281, 12.663, 5.00266, 5.19695e-25, 8.93282, 8.933, 8.93296, 9.04987, 8.93447, 8.9336, 8.9403, 9.05987, 8.9388, 19.2279, 140.586, 8.93299, 8.93281, 8.93281, 8.93281, 8.93281, 8.93281, 8.93281, 8.93281, 8.93281, 10.9918, 8.93281, 8.93281, 9.08021
2.44615, 147.999, 139.292, 9.05252, 12.2474, 8.70621, 2.59832e-25, 9.05253, 9.0527, 9.05266, 9.16958, 9.05417, 9.05331, 9.06003, 9.16727, 9.05859, 22.6347, 123.311, 9.05262, 9.05252, 9.05252, 9.05252, 9.05252, 9.05252, 9.05252, 9.05252, 9.05252, 11.0513, 9.05252, 9.05252, 9.20495
2.45401, 124.357, 129.098, 9.17055, 11.2408, -4.74173, 0, 9.17056, 9.17074, 9.1707, 9.28762, 9.17221, 9.17134, 9.1781, 9.27571, 9.17673, 27.0518, 108.868, 9.17061, 9.17055, 9.17055, 9.17055, 9.17055, 9.17055, 9.17055, 9.17055, 9.17056, 11.1236, 9.17055, 9.17055, 9.32809
2.46187, 132.336, 122.583, 9.28733, 11.5903, 9.75345, 0, 9.28734, 9.28752, 9.28748, 9.4044, 9.28899, 9.28812, 9.29494, 9.38511, 9.29364, 32.7023, 96.8425, 9.28737, 9.28733, 9.28733, 9.28733, 9.28733, 9.28733, 9.28733, 9.28733, 9.28734, 11.2183, 9.28733, 9.28733, 9.45004
2.46974, 117.536, 119.574, 9.40334, 10.9332, -2.03807, 0, 9.40335, 9.40353, 9.40349, 9.5204, 9.405, 9.40413, 9.41103, 9.49552, 9.40979, 39.826, 86.8136, 9.40336, 9.40334, 9.40334, 9.40334, 9.40334, 9.40334, 9.40334, 9.40334, 9.40334, 11.3468, 9.40334, 9.40334, 9.57129
2.4776, 116.017, 119.931, 9.51907, 10.8636, -3.91412, 0, 9.51908, 9.51926, 9.51922, 9.63614, 9.52073, 9.51986, 9.52687, 9.60707, 9.5257, 48.6678, 78.3831, 9.51909, 9.51907, 9.51907, 9.51907, 9.51907, 9.51907, 9.51907, 9.51907, 9.51908, 11.5231, 9.51907, 9.51907, 9.69233
2.48547, 125.407, 123.552, 9.63507, 11.2874, 1.85468, 0, 9.63508, 9.63526, 9.63522, 9.75214, 9.63673, 9.63586, 9.64302, 9.71997, 9.64189, 59.4651, 71.194, 9.63508, 9.63507, 9.63507, 9.63507, 9.63507, 9.63507, 9.63507, 9.63507, 9.63507, 11.7647, 9.63507, 9.63507, 9.81371
2.49333, 130.343, 130.366, 9.75186, 11.504, -0.0226898, 0, 9.75187, 9.75205, 9.75201, 9.86892, 9.75352, 9.75265, 9.76003, 9.8345, 9.7589, 72.4294, 64.9451, 9.75187, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 9.75186, 12.0932, 9.75186, 9.75186, 9.93598
2.50119, 133.859, 140.323, 9.86995, 11.6558, -6.46413, 0, 9.86996, 9.87013, 9.87009, 9.98701, 9.8716, 9.87074, 9.87842, 9.95095, 9.87723, 87.7255, 59.3955, 9.86995, 9.86995, 9.86995, 9.86995, 9.86995, 9.86995, 9.86995, 9.86995, 9.86995, 12.5354, 9.86995, 9.86995, 10.0597
2.50906, 147.289, 153.37, 9.98977, 12.2184, -6.08055, 0, 9.98978, 9.98996, 9.98992, 10.1068, 9.99143, 9.99056, 9.99866, 10.0696, 9.99734, 105.449, 54.365, 9.98977, 9.98977, 9.98977, 9.98977, 9.98977, 9.98977, 9.98977, 9.98977, 9.98977, 13.1238, 9.98977, 9.98977, 10.1853
2.51692, 170.341, 169.424, 10.1117, 13.1279, 0.916946, 0, 10.1117, 10.1119, 10.1119, 10.2288, 10.1134, 10.1125, 10.1212, 10.1907, 10.1196, 125.604, 49.7283, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 13.8974, 10.1117, 10.1117, 10.3132
2.52479, 173.477, 188.342, 10.2361, 13.2468, -14.8649, 0, 10.2361, 10.2363, 10.2363, 10.3532, 10.2378, 10.2369, 10.2463, 10.3146, 10.2444, 148.08, 45.408, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 10.2361, 14.9017, 10.2361, 10.2361, 10.444
2.53265, 193.527, 209.897, 10.3632, 13.9831, -16.3704, 0, 10.3632, 10.3634, 10.3634, 10.4803, 10.3649, 10.364, 10.3744, 10.4412, 10.3718, 172.64, 41.3631, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 10.3632, 16.1882, 10.3632, 10.3632, 10.578
2.54051, 245.678, 233.755, 10.4931, 15.7378, 11.9232, 0, 10.4931, 10.4933, 10.4933, 10.6102, 10.4948, 10.4939, 10.5057, 10.5708, 10.5021, 198.905, 37.5804, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 10.4931, 17.8138, 10.4931, 10.4931, 10.7158
2.54838, 262.442, 259.458, 10.6258, 16.2617, 2.98392, 0, 10.6258, 10.626, 10.626, 10.7429, 10.6275, 10.6266, 10.6402, 10.7034, 10.6353, 226.354, 34.0639, 10.6258, 10.6258, 10.6258, 10.6258, 10.6258, 10.6258, 10.6258, 10.6258, 10.6258, 19.8381, 10.6258, 10.6258, 10.8578
2.55624, 281.313, 286.43, 10.7614, 16.8319, -5.11658, 0, 10.7614, 10.7616, 10.7615, 10.8785, 10.7631, 10.7622, 10.7781, 10.8388, 10.7713, 254.338, 30.8265, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 22.3211, 10.7614, 10.7614, 11.0049
2.56411, 319.139, 313.985, 10.8997, 17.9203, 5.15408, 0, 10.8997, 10.8999, 10.8999, 11.0168, 10.9014, 10.9005, 10.9194, 10.977, 10.9101, 282.096, 27.8828, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 25.3196, 10.8997, 10.8997, 11.1581
2.57197, 325.73, 341.341, 11.0406, 18.1033, -15.6117, 0, 11.0406, 11.0408, 11.0407, 11.1577, 11.0422, 11.0414, 11.0642, 11.1178, 11.0515, 308.786, 25.2449, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 28.8813, 11.0406, 11.0406, 11.3192
2.57983, 371.247, 367.665, 11.1839, 19.3196, 3.58218, 0, 11.1839, 11.184, 11.184, 11.3009, 11.1855, 11.1846, 11.2124, 11.261, 11.1954, 333.529, 22.9185, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 11.1839, 33.0413, 11.1839, 11.1839, 11.4905
2.5877, 372.331, 392.102, 11.3293, 19.3476, -19.7705, 0, 11.3293, 11.3295, 11.3294, 11.4463, 11.3309, 11.3301, 11.3642, 11.4064, 11.3414, 355.453, 20.9022, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 37.8145, 11.3293, 11.3293, 11.6756
2.59556, 413.683, 413.832, 11.4766, 20.3883, -0.148682, 0, 11.4766, 11.4768, 11.4767, 11.5937, 11.4783, 11.4774, 11.5195, 11.5537, 11.4893, 373.752, 19.1863, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 11.4766, 43.1919, 11.4766, 11.4766, 11.8795
2.60343, 430.265, 432.11, 11.6256, 20.791, -1.84412, 0, 11.6256, 11.6258, 11.6257, 11.7426, 11.6272, 11.6264, 11.6783, 11.7027, 11.6389, 387.725, 17.7545, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 11.6256, 49.1344, 11.6256, 11.6256, 12.1092
2.61129, 453.091, 446.309, 11.7759, 21.3329, 6.78241, 0, 11.776, 11.7761, 11.7761, 11.893, 11.7776, 11.7767, 11.8409, 11.8531, 11.79, 396.832, 16.5847, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 11.7759, 55.5695, 11.7759, 11.7759, 12.3743
2.61915, 475.299, 455.962, 11.9274, 21.8472, 19.3363, 0, 11.9274, 11.9276, 11.9276, 12.0445, 11.9291, 11.9282, 12.0071, 12.0045, 11.9421, 400.725, 15.6509, 11.9274, 11.9274, 11.9274, 11.9274, 11.9274, 11.9274, 11.9274, 11.9274, 11.9274, 62.3899, 11.9274, 11.9274, 12.6874
2.62702, 479.059, 460.788, 12.0797, 21.933, 18.2703, 0, 12.0797, 12.0799, 12.0799, 12.1968, 12.0814, 12.0805, 12.1772, 12.1569, 12.0952, 399.273, 14.925, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 12.0797, 69.4546, 12.0797, 12.0797, 13.0653
2.63488, 462.14, 460.701, 12.2326, 21.5439, 1.43903, 0, 12.2327, 12.2328, 12.2328, 12.3497, 12.2343, 12.2334, 12.3511, 12.3099, 12.2489, 392.57, 14.3781, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 76.5905, 12.2326, 12.2326, 13.5287
2.64275, 483.495, 455.817, 12.3859, 22.034, 27.678, 0, 12.3859, 12.3861, 12.386, 12.5029, 12.3875, 12.3867, 12.5289, 12.4632, 12.4029, 380.932, 13.9823, 12.3859, 12.3859, 12.3859, 12.3859, 12.3859, 12.3859, 12.3859, 12.3859, 12.3859, 83.6, 12.3859, 12.3859, 14.1037
2.65061, 435.559, 446.442, 12.5392, 20.9179, -10.8828, 0, 12.5392, 12.5394, 12.5393, 12.6562, 12.5408, 12.54, 12.7104, 12.6165, 12.557, 364.871, 13.7114, 12.5392, 12.5392, 12.5392, 12.5392, 12.5392, 12.5392, 12.5392, 12.5392, 12.5392, 90.2692, 12.5392, 12.5392, 14.8217
2.65847, 475.45, 433.047, 12.6923, 21.8506, 42.4037, 0, 12.6923, 12.6924, 12.6924, 12.8093, 12.6939, 12.693, 12.8954, 12.7697, 12.7109, 345.065, 13.5416, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 12.6923, 96.3785, 12.6923, 12.6923, 15.7195
2.66634, 420.279, 416.239, 12.8448, 20.5494, 4.04016, 0, 12.8448, 12.845, 12.8449, 12.9619, 12.8465, 12.8456, 13.0835, 12.9224, 12.8643, 322.312, 13.4521, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 12.8448, 101.715, 12.8448, 12.8448, 16.8391
2.6742, 387.415, 396.723, 12.9965, 19.7336, -9.30759, 0, 12.9965, 12.9967, 12.9967, 13.1136, 12.9982, 12.9973, 13.2741, 13.0744, 13.0169, 297.48, 13.425, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 12.9965, 106.084, 12.9965, 12.9965, 18.2267
2.68207, 346.617, 375.261, 13.1471, 18.6713, -28.6437, 0, 13.1471, 13.1472, 13.1472, 13.2641, 13.1487, 13.1479, 13.4663, 13.2252, 13.1683, 271.462, 13.4454, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 13.1471, 109.325, 13.1471, 13.1471, 19.9312
2.68993, 333.226, 352.63, 13.2961, 18.3092, -19.4043, 0, 13.2961, 13.2963, 13.2962, 13.4131, 13.2977, 13.2969, 13.6592, 13.3745, 13.3182, 245.115, 13.5011, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 111.317, 13.2961, 13.2961, 22.002
2.6978, 320.609, 329.587, 13.4431, 17.9613, -8.97818, 0, 13.4432, 13.4433, 13.4433, 13.5602, 13.4448, 13.4439, 13.8514, 13.522, 13.4662, 219.228, 13.5822, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4431, 13.4432, 111.99, 13.4431, 13.4431, 24.4862
2.70566, 314.053, 306.835, 13.5879, 17.7779, 7.21774, 0, 13.5879, 13.5881, 13.588, 13.705, 13.5896, 13.5887, 14.0415, 13.6672, 13.6119, 194.488, 13.681, 13.5879, 13.5879, 13.5879, 13.5879, 13.5879, 13.5879, 13.5879, 13.5879, 13.5879, 111.33, 13.5879, 13.5879, 27.4243
2.71352, 298.266, 284.995, 13.7299, 17.3282, 13.2718, 0, 13.7299, 13.7301, 13.7301, 13.847, 13.7316, 13.7307, 14.2278, 13.8099, 13.7549, 171.448, 13.7914, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 109.376, 13.7299, 13.7299, 30.8466
2.72139, 280.587, 264.579, 13.8688, 16.8103, 16.008, 0, 13.8688, 13.869, 13.8689, 13.9859, 13.8705, 13.8696, 14.4086, 13.9495, 13.8948, 150.519, 13.9089, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 13.8688, 106.222, 13.8688, 13.8688, 34.7688
2.72925, 259.774, 245.99, 14.0041, 16.1794, 13.7846, 0, 14.0041, 14.0043, 14.0043, 14.1212, 14.0058, 14.0049, 14.5823, 14.0858, 14.0311, 131.969, 14.0299, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 14.0041, 102.01, 14.0041, 14.0041, 39.1864
2.73712, 247.927, 229.501, 14.1356, 15.8091, 18.4254, 0, 14.1356, 14.1358, 14.1357, 14.2526, 14.1372, 14.1364, 14.747, 14.2183, 14.1636, 115.924, 14.152, 14.1356, 14.1356, 14.1356, 14.1356, 14.1356, 14.1356, 14.1356, 14.1356, 14.1356, 96.918, 14.1356, 14.1356, 44.0723
2.74498, 214.128, 215.263, 14.2628, 14.7013, -1.13493, 0, 14.2628, 14.263, 14.263, 14.3799, 14.2645, 14.2636, 14.9014, 14.3468, 14.2919, 102.384, 14.2731, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 14.2628, 91.1507, 14.2628, 14.2628, 49.3723
2.75284, 196.845, 203.304, 14.3856, 14.1012, -6.45903, 0, 14.3857, 14.3858, 14.3858, 14.5027, 14.3873, 14.3864, 15.0442, 14.4711, 14.4158, 91.2427, 14.392, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 14.3856, 84.9276, 14.3856, 14.3856, 55.0044
2.76071, 212.424, 193.541, 14.5039, 14.6432, 18.8833, 0, 14.5039, 14.504, 14.504, 14.6209, 14.5055, 14.5046, 15.1743, 14.591, 14.535, 82.3074, 14.5077, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 14.5039, 78.47, 14.5039, 14.5039, 60.8584
2.76857, 194.287, 185.794, 14.6174, 14.0103, 8.49307, 0, 14.6174, 14.6176, 14.6175, 14.7345, 14.619, 14.6182, 15.2914, 14.7065, 14.6497, 75.3235, 14.6197, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 14.6174, 71.9896, 14.6174, 14.6174, 66.7982
2.77644, 164.543, 179.806, 14.7263, 12.9051, -15.2635, 0, 14.7263, 14.7265, 14.7264, 14.8433, 14.7279, 14.7271, 15.3952, 14.8176, 14.7597, 69.9985, 14.7277, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 14.7263, 65.6797, 14.7263, 14.7263, 72.6656
2.7843, 173.125, 175.259, 14.8306, 13.2335, -2.134, 0, 14.8306, 14.8308, 14.8307, 14.9477, 14.8323, 14.8314, 15.486, 14.9245, 14.8651, 66.0212, 14.8314, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 14.8306, 59.7058, 14.8306, 14.8306, 78.2883
2.79216, 178.106, 171.797, 14.9306, 13.4204, 6.30893, 0, 14.9306, 14.9307, 14.9307, 15.0476, 14.9322, 14.9313, 15.5646, 15.0272, 14.9663, 63.0826, 14.931, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 14.9306, 54.2021, 14.9306, 14.9306, 83.4866
2.80003, 179.137, 169.053, 15.0264, 13.4587, 10.0839, 0, 15.0264, 15.0265, 15.0265, 15.1434, 15.028, 15.0271, 15.632, 15.1261, 15.0632, 60.8909, 15.0266, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 15.0264, 49.2688, 15.0264, 15.0264, 88.0832
2.80789, 181.122, 166.665, 15.1182, 13.5323, 14.457, 0, 15.1183, 15.1184, 15.1184, 15.2353, 15.1199, 15.119, 15.6894, 15.2214, 15.1563, 59.1832, 15.1184, 15.1182, 15.1182, 15.1182, 15.1182, 15.1182, 15.1182, 15.1182, 15.1182, 15.1182, 44.9712, 15.1182, 15.1182, 91.9145
2.81576, 145.605, 164.3, 15.2064, 12.1493, -18.695, 0, 15.2064, 15.2066, 15.2066, 15.3235, 15.2081, 15.2072, 15.7382, 15.3133, 15.2457, 57.7345, 15.2065, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 15.2064, 41.3418, 15.2064, 15.2064, 94.8389
2.82362, 147.317, 161.671, 15.291, 12.2195, -14.3546, 0, 15.291, 15.2912, 15.2912, 15.4081, 15.2927, 15.2918, 15.7799, 15.402, 15.3315, 56.3625, 15.2911, 15.291, 15.291, 15.291, 15.291, 15.291, 15.291, 15.291, 15.291, 15.291, 38.3835, 15.291, 15.291, 96.747
2.83148, 151.716, 158.548, 15.372, 12.3982, -6.83171, 0, 15.3721, 15.3722, 15.3722, 15.4891, 15.3737, 15.3728, 15.8159, 15.4874, 15.4138, 54.9295, 15.3721, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 36.0742, 15.372, 15.372, 97.5676
2.83935, 155.794, 154.768, 15.4493, 12.5616, 1.02606, 0, 15.4493, 15.4495, 15.4495, 15.5664, 15.451, 15.4501, 15.8473, 15.5694, 15.4923, 53.3417, 15.4493, 15.4493, 15.4493, 15.4493, 15.4493, 15.4493, 15.4493, 15.4493, 15.4493, 15.4493, 34.3714, 15.4493, 15.4493, 97.2729
2.84721, 160.204, 150.239, 15.5225, 12.7359, 9.96504, 0, 15.5225, 15.5227, 15.5226, 15.6395, 15.5241, 15.5233, 15.8749, 15.6475, 15.5668, 51.5456, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 15.5225, 33.2168, 15.5225, 15.5225, 95.8797
2.85508, 142.017, 144.936, 15.5909, 12.0007, -2.91907, 0, 15.5909, 15.591, 15.591, 15.7079, 15.5925, 15.5917, 15.8992, 15.7212, 15.6364, 49.5232, 15.5909, 15.5909, 15.5909, 15.5909, 15.5909, 15.5909, 15.5909, 15.5909, 15.5909, 15.5909, 32.5419, 15.5909, 15.5909, 93.4484
2.86294, 130.038, 138.898, 15.6535, 11.4908, -8.86064, 0, 15.6536, 15.6537, 15.6537, 15.7706, 15.6552, 15.6543, 15.92, 15.7896, 15.7004, 47.2859, 15.6536, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6535, 15.6536, 32.2717, 15.6535, 15.6535, 90.0785
2.8708, 141.066, 132.217, 15.7093, 11.961, 8.84909, 0, 15.7093, 15.7095, 15.7095, 15.8264, 15.711, 15.7101, 15.937, 15.8513, 15.7576, 44.8674, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 15.7093, 32.3288, 15.7093, 15.7093, 85.9021
2.87867, 112.088, 125.024, 15.7568, 10.6812, -12.9362, 0, 15.7568, 15.7569, 15.7569, 15.8738, 15.7584, 15.7575, 15.9489, 15.9049, 15.8063, 42.3164, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 15.7568, 32.6366, 15.7568, 15.7568, 81.0748
2.88653, 107.303, 117.477, 15.7941, 10.4548, -10.1742, 0, 15.7941, 15.7943, 15.7943, 15.9112, 15.7958, 15.7949, 15.9546, 15.9488, 15.8451, 39.6907, 15.7941, 15.7941, 15.7941, 15.7941, 15.7941, 15.7941, 15.7941, 15.7941, 15.7941, 15.7941, 33.1215, 15.7941, 15.7941, 75.7673
2.8944, 109.288, 109.747, 15.8196, 10.5493, -0.458656, 0, 15.8196, 15.8197, 15.8197, 15.9366, 15.8212, 15.8204, 15.9522, 15.981, 15.8719, 37.0505, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 33.7152, 15.8196, 15.8196, 70.1541
2.90226, 111.987, 102.003, 15.8312, 10.6765, 9.98382, 0, 15.8312, 15.8314, 15.8313, 15.9482, 15.8328, 15.832, 15.9397, 15.9997, 15.8849, 34.4533, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 15.8312, 34.3561, 15.8312, 15.8312, 64.4052
2.91012, 105.731, 94.4026, 15.827, 10.3793, 11.3281, 0, 15.827, 15.8272, 15.8272, 15.9441, 15.8287, 15.8278, 15.9151, 16.0028, 15.8822, 31.9504, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 15.827, 34.9899, 15.827, 15.827, 58.6775
2.91799, 84.4425, 87.0827, 15.8054, 9.29744, -2.64027, 0, 15.8054, 15.8056, 15.8055, 15.9224, 15.807, 15.8062, 15.8763, 15.9888, 15.8619, 29.5842, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 15.8054, 35.5703, 15.8054, 15.8054, 53.1084
2.92585, 81.9665, 80.1531, 15.7647, 9.16332, 1.81341, 0, 15.7647, 15.7649, 15.7649, 15.8818, 15.7664, 15.7655, 15.8215, 15.9559, 15.8227, 27.3865, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 15.7647, 36.0591, 15.7647, 15.7647, 47.8112
2.93372, 82.7516, 73.6943, 15.704, 9.20607, 9.05737, 0, 15.704, 15.7041, 15.7041, 15.821, 15.7056, 15.7047, 15.7493, 15.9032, 15.7634, 25.3784, 15.704, 15.704, 15.704, 15.704, 15.704, 15.704, 15.704, 15.704, 15.704, 15.704, 36.4262, 15.704, 15.704, 42.8737
2.94158, 75.4838, 67.7556, 15.6224, 8.80249, 7.72827, 0, 15.6224, 15.6226, 15.6226, 15.7395, 15.6241, 15.6232, 15.6586, 15.8299, 15.6834, 23.5706, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 36.6494, 15.6224, 15.6224, 38.356
2.94944, 65.2246, 62.3585, 15.5201, 8.19906, 2.86613, 0, 15.5201, 15.5203, 15.5202, 15.6372, 15.5217, 15.5209, 15.5491, 15.7361, 15.5825, 21.9646, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 15.5201, 36.7134, 15.5201, 15.5201, 34.2934
2.95731, 61.6614, 57.5001, 15.3975, 7.97881, 4.1613, 0, 15.3975, 15.3977, 15.3977, 15.5146, 15.3992, 15.3983, 15.421, 15.6222, 15.4614, 20.5547, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 36.6099, 15.3975, 15.3975, 30.6986
2.96517, 62.3877, 53.1572, 15.2559, 8.0242, 9.23057, 0, 15.2559, 15.2561, 15.2561, 15.373, 15.2576, 15.2567, 15.2753, 15.4896, 15.3214, 19.3291, 15.2559, 15.2559, 15.2559, 15.2559, 15.2559, 15.2559, 15.2559, 15.2559, 15.2559, 15.2559, 36.3366, 15.2559, 15.2559, 27.565
2.97304, 43.6755, 49.2912, 15.0972, 6.75837, -5.61562, 0, 15.0972, 15.0974, 15.0973, 15.2143, 15.0988, 15.098, 15.1136, 15.34, 15.1643, 18.2722, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 15.0972, 35.8964, 15.0972, 15.0972, 24.8709
2.9809, 49.5798, 45.855, 14.9237, 7.18191, 3.72475, 0, 14.9237, 14.9239, 14.9239, 15.0408, 14.9254, 14.9245, 14.938, 15.1759, 14.9925, 17.3665, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 14.9237, 35.297, 14.9237, 14.9237, 22.584
2.98876, 37.8726, 42.7966, 14.7385, 6.31448, -4.92398, 0, 14.7385, 14.7386, 14.7386, 14.8555, 14.7401, 14.7392, 14.7514, 15.0002, 14.809, 16.5935, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 14.7385, 34.5502, 14.7385, 14.7385, 20.6649
2.99663, 40.3302, 40.0636, 14.5446, 6.50617, 0.266602, 0, 14.5447, 14.5448, 14.5448, 14.6617, 14.5463, 14.5454, 14.5568, 14.8161, 14.6171, 15.9351, 14.5446, 14.5446, 14.5446, 14.5446, 14.5446, 14.5446, 14.5446, 14.5446, 14.5446, 14.5446, 33.6712, 14.5446, 14.5446, 19.0707
