   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.269574, 0, 2.07928e-10, 0, 1.41421, -2.07928e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2152e-12, 0, 0, 4.69902e-14, 0, 7.87769e-13, 0, 2.05878e-10, 0, 0, 0
0.277449, 0, 3.11689e-10, 2.81661e-43, 1.41421, -3.11689e-10, 0, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 2.81661e-43, 1.82194e-12, 2.81661e-43, 2.81661e-43, 7.32919e-14, 2.81661e-43, 1.24105e-12, 2.81661e-43, 3.08553e-10, 2.81661e-43, 2.81661e-43, 2.81661e-43
0.285324, 0, 4.64477e-10, 4.78263e-42, 1.41421, -4.64477e-10, 0, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 4.78263e-42, 2.71567e-12, 4.78263e-42, 4.78263e-42, 1.13972e-13, 4.78263e-42, 1.94787e-12, 4.78263e-42, 4.59699e-10, 4.78263e-42, 4.78263e-42, 4.78263e-42
0.2932, 0, 6.88099e-10, 6.84184e-41, 1.41421, -6.88099e-10, 0, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 6.84184e-41, 4.02435e-12, 6.84184e-41, 6.84184e-41, 1.76765e-13, 6.84184e-41, 3.04646e-12, 6.84184e-41, 6.80852e-10, 6.84184e-41, 6.84184e-41, 6.84184e-41
0.301075, 0, 1.01344e-09, 8.67112e-40, 1.41421, -1.01344e-09, 0, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 8.67112e-40, 5.92938e-12, 8.67112e-40, 8.67112e-40, 2.73535e-13, 8.67112e-40, 4.7488e-12, 8.67112e-40, 1.00249e-09, 8.67112e-40, 8.67112e-40, 8.67112e-40
0.30895, 0, 1.48394e-09, 9.84979e-39, 1.41421, -1.48394e-09, 0, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 9.84979e-39, 8.68634e-12, 9.84979e-39, 9.84979e-39, 4.22489e-13, 9.84979e-39, 7.37927e-12, 9.84979e-39, 1.46746e-09, 9.84979e-39, 9.84979e-39, 9.84979e-39
0.316825, 0, 2.16035e-09, 1.01022e-37, 1.41421, -2.16035e-09, 0, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.01022e-37, 1.26532e-11, 1.01022e-37, 1.01022e-37, 6.51583e-13, 1.01022e-37, 1.14333e-11, 1.01022e-37, 2.13561e-09, 1.01022e-37, 1.01022e-37, 1.01022e-37
0.324701, 0, 3.12705e-09, 9.40408e-37, 1.41421, -3.12705e-09, 0, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 9.40408e-37, 1.83283e-11, 9.40408e-37, 9.40408e-37, 1.00376e-12, 9.40408e-37, 1.76665e-11, 9.40408e-37, 3.09005e-09, 9.40408e-37, 9.40408e-37, 9.40408e-37
0.332576, 0, 4.50053e-09, 7.99099e-36, 1.41421, -4.50053e-09, 0, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 7.99099e-36, 2.64014e-11, 7.99099e-36, 7.99099e-36, 1.54508e-12, 7.99099e-36, 2.72288e-11, 7.99099e-36, 4.44536e-09, 7.99099e-36, 7.99099e-36, 7.99099e-36
0.340451, 0, 6.44063e-09, 6.22818e-35, 1.41421, -6.44063e-09, 0, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 6.22818e-35, 3.78215e-11, 6.22818e-35, 6.22818e-35, 2.37711e-12, 6.22818e-35, 4.18683e-11, 6.22818e-35, 6.35857e-09, 6.22818e-35, 6.22818e-35, 6.22818e-35
0.348327, 0, 9.16532e-09, 4.47259e-34, 1.41421, -9.16532e-09, 0, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 4.47259e-34, 5.38876e-11, 4.47259e-34, 4.47259e-34, 3.65621e-12, 4.47259e-34, 6.42374e-11, 4.47259e-34, 9.04354e-09, 4.47259e-34, 4.47259e-34, 4.47259e-34
0.356202, 0, 1.29706e-08, 8.88463e-33, 1.41421, -1.29706e-08, 0, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 8.88463e-33, 7.63707e-11, 8.88463e-33, 8.88463e-33, 5.63118e-12, 8.88463e-33, 9.84474e-11, 8.88463e-33, 1.27901e-08, 8.88463e-33, 8.88463e-33, 8.88463e-33
0.364077, 0, 1.82534e-08, 5.44877e-32, 1.41421, -1.82534e-08, 0, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 5.44877e-32, 1.07656e-10, 5.44877e-32, 5.44877e-32, 8.65951e-12, 5.44877e-32, 1.50423e-10, 5.44877e-32, 1.79866e-08, 5.44877e-32, 5.44877e-32, 5.44877e-32
0.371953, 0, 2.55472e-08, 3.03152e-31, 1.41421, -2.55472e-08, 0, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 3.03152e-31, 1.50966e-10, 3.03152e-31, 3.03152e-31, 1.33162e-11, 3.03152e-31, 2.294e-10, 3.03152e-31, 2.51535e-08, 3.03152e-31, 3.03152e-31, 3.03152e-31
0.379828, 0, 3.55619e-08, 1.61758e-30, 1.41421, -3.55619e-08, 0, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 1.61758e-30, 2.10615e-10, 1.61758e-30, 1.61758e-30, 2.04755e-11, 1.61758e-30, 3.49178e-10, 1.61758e-30, 3.49816e-08, 1.61758e-30, 1.61758e-30, 1.61758e-30
0.387703, 0, 4.92369e-08, 8.15601e-30, 1.41421, -4.92369e-08, 0, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 8.15601e-30, 2.92349e-10, 8.15601e-30, 8.15601e-30, 3.14765e-11, 8.15601e-30, 5.30471e-10, 8.15601e-30, 4.83826e-08, 8.15601e-30, 8.15601e-30, 8.15601e-30
0.395579, 0, 6.78092e-08, 3.87422e-29, 1.41421, -6.78092e-08, 0, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 3.87422e-29, 4.03791e-10, 3.87422e-29, 3.87422e-29, 4.83658e-11, 3.87422e-29, 8.04271e-10, 3.87422e-29, 6.65528e-08, 3.87422e-29, 3.87422e-29, 3.87422e-29
0.403454, 0, 9.28981e-08, 1.76242e-28, 1.41421, -9.28981e-08, 0, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 1.76242e-28, 5.55e-10, 1.76242e-28, 1.76242e-28, 7.42619e-11, 1.76242e-28, 1.21679e-09, 1.76242e-28, 9.10521e-08, 1.76242e-28, 1.76242e-28, 1.76242e-28
0.411329, 0, 1.26612e-07, 7.63274e-28, 1.41421, -1.26612e-07, 0, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.63274e-28, 7.59194e-10, 7.63274e-28, 7.63274e-28, 1.13899e-10, 7.63274e-28, 1.83664e-09, 7.63274e-28, 1.23903e-07, 7.63274e-28, 7.63274e-28, 7.63274e-28
0.419205, 0, 1.71684e-07, 3.14391e-27, 1.41421, -1.71684e-07, 0, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 3.14391e-27, 1.03366e-09, 3.14391e-27, 3.14391e-27, 1.74437e-10, 3.14391e-27, 2.76524e-09, 3.14391e-27, 1.6771e-07, 3.14391e-27, 3.14391e-27, 3.14391e-27
0.42708, 0, 2.31631e-07, 1.23347e-26, 1.41421, -2.31631e-07, 0, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.23347e-26, 1.4009e-09, 1.23347e-26, 1.23347e-26, 2.66652e-10, 1.23347e-26, 4.15178e-09, 1.23347e-26, 2.25812e-07, 1.23347e-26, 1.23347e-26, 1.23347e-26
0.434955, 0, 3.10975e-07, 4.61803e-26, 1.41421, -3.10975e-07, 0, 4.61803e-26, 4.61803e-26, 4.61803e-26, 4.61803e-26, 4.61803e-26, 4.61803e-26, 4.61803e-26, 4.61803e-26, 4.61803e-26, 5.79099e-12, 4.61803e-26, 4.61803e-26, 4.61803e-26, 1.89009e-09, 4.61803e-26, 4.61803e-26, 4.06685e-10, 4.61803e-26, 6.2145e-09, 4.61803e-26, 3.02458e-07, 4.61803e-26, 4.61803e-26, 4.61803e-26
0.442831, 0, 4.15477e-07, 1.65341e-25, 1.41421, -4.15477e-07, 0, 1.65341e-25, 1.65341e-25, 1.65341e-25, 1.65341e-25, 1.65341e-25, 1.65341e-25, 1.65341e-25, 1.65341e-25, 1.65341e-25, 1.83898e-11, 1.65341e-25, 1.65341e-25, 1.65341e-25, 2.53888e-09, 1.65341e-25, 1.65341e-25, 6.18585e-10, 1.65341e-25, 9.27075e-09, 1.65341e-25, 4.0303e-07, 1.65341e-25, 1.65341e-25, 1.65341e-25
0.450706, 0, 5.52458e-07, 5.72148e-25, 1.41421, -5.52458e-07, 0, 5.72148e-25, 5.72148e-25, 5.72148e-25, 5.72148e-25, 5.72148e-25, 5.72148e-25, 5.72148e-25, 5.72148e-25, 5.72148e-25, 4.51331e-11, 5.72148e-25, 5.72148e-25, 5.72148e-25, 3.39568e-09, 5.72148e-25, 5.72148e-25, 9.37974e-10, 5.72148e-25, 1.37791e-08, 5.72148e-25, 5.343e-07, 5.72148e-25, 5.72148e-25, 5.72148e-25
0.458581, 0, 7.34167e-07, 4.23975e-10, 1.41421, -7.34167e-07, 4.23975e-10, 4.23991e-10, 4.24259e-10, 4.24394e-10, 6.75606e-10, 4.27904e-10, 4.25565e-10, 4.43004e-10, 6.65481e-10, 4.42086e-10, 7.89431e-10, 1.11553e-09, 5.23355e-10, 1.23185e-09, 4.9465e-09, 4.48428e-10, 4.25047e-10, 1.84129e-09, 4.24211e-10, 2.08219e-08, 4.23977e-10, 7.05249e-07, 4.23975e-10, 4.23975e-10, 4.7797e-10
0.466456, 0, 9.72777e-07, 1.33947e-09, 1.41421, -9.72777e-07, 1.33947e-09, 1.33952e-09, 1.34037e-09, 1.3408e-09, 2.13498e-09, 1.35189e-09, 1.3445e-09, 1.39963e-09, 2.10297e-09, 1.39673e-09, 2.39043e-09, 3.52578e-09, 1.65365e-09, 3.89348e-09, 7.3378e-09, 1.41678e-09, 1.34286e-09, 3.47304e-09, 1.34524e-09, 3.14049e-08, 1.33948e-09, 9.26522e-07, 1.33947e-09, 1.33947e-09, 1.51017e-09
0.474332, 0, 1.28682e-06, 3.27354e-09, 1.41421, -1.28682e-06, 3.27354e-09, 3.27366e-09, 3.27574e-09, 3.27678e-09, 5.2185e-09, 3.30391e-09, 3.28583e-09, 3.42063e-09, 5.14024e-09, 3.41353e-09, 5.76041e-09, 8.61889e-09, 4.04169e-09, 9.5179e-09, 1.11968e-08, 3.46255e-09, 3.28182e-09, 6.47188e-09, 3.29138e-09, 4.73817e-08, 3.27356e-09, 1.21197e-06, 3.27354e-09, 3.27354e-09, 3.69089e-09
0.482207, 0, 1.70209e-06, 7.27743e-09, 1.41421, -1.70209e-06, 7.27743e-09, 7.27769e-09, 7.28231e-09, 7.28462e-09, 1.16033e-08, 7.34497e-09, 7.30475e-09, 7.60456e-09, 1.14293e-08, 7.58878e-09, 1.27142e-08, 1.91663e-08, 8.9859e-09, 2.11659e-08, 1.77013e-08, 7.6978e-09, 7.29584e-09, 1.20504e-08, 7.3222e-09, 7.16658e-08, 7.27746e-09, 1.57895e-06, 7.27743e-09, 7.27743e-09, 8.20567e-09
0.490082, 0, 2.2562e-06, 1.54137e-08, 1.41421, -2.2562e-06, 1.54137e-08, 1.54143e-08, 1.5424e-08, 1.5429e-08, 2.45783e-08, 1.55568e-08, 1.54716e-08, 1.61068e-08, 2.42096e-08, 1.60733e-08, 2.67924e-08, 4.0601e-08, 1.90332e-08, 4.48371e-08, 2.90732e-08, 1.63043e-08, 1.54527e-08, 2.25029e-08, 1.55159e-08, 1.08912e-07, 1.54138e-08, 2.04981e-06, 1.54137e-08, 1.54137e-08, 1.73802e-08
0.497958, 0, 3.00873e-06, 3.16446e-08, 1.41421, -3.00873e-06, 3.16446e-08, 3.16458e-08, 3.16659e-08, 3.16759e-08, 5.04626e-08, 3.19384e-08, 3.17635e-08, 3.30677e-08, 4.97054e-08, 3.2999e-08, 5.73992e-08, 8.33623e-08, 3.90766e-08, 9.20604e-08, 4.94739e-08, 3.34733e-08, 3.17247e-08, 4.21216e-08, 3.18655e-08, 1.66808e-07, 3.16448e-08, 2.65365e-06, 3.16446e-08, 3.16446e-08, 3.56825e-08
0.505833, 0, 4.05135e-06, 6.34362e-08, 1.41421, -4.05135e-06, 6.34362e-08, 6.34385e-08, 6.34788e-08, 6.3499e-08, 1.01164e-07, 6.40252e-08, 6.36745e-08, 6.62893e-08, 9.96457e-08, 6.61516e-08, 1.20284e-07, 1.67123e-07, 7.83364e-08, 1.84562e-07, 8.66178e-08, 6.71024e-08, 6.35968e-08, 7.88398e-08, 6.38963e-08, 2.57584e-07, 6.34365e-08, 3.42923e-06, 6.34362e-08, 6.34362e-08, 7.15317e-08
0.513708, 0, 5.58311e-06, 1.24591e-07, 1.41421, -5.58311e-06, 1.24591e-07, 1.24595e-07, 1.24675e-07, 1.24714e-07, 1.98696e-07, 1.25748e-07, 1.25059e-07, 1.30195e-07, 1.95715e-07, 1.29925e-07, 2.95085e-07, 3.28256e-07, 1.53858e-07, 3.62509e-07, 1.54616e-07, 1.31792e-07, 1.24906e-07, 1.47117e-07, 1.25524e-07, 4.01839e-07, 1.24592e-07, 4.42961e-06, 1.24591e-07, 1.24591e-07, 1.40492e-07
0.521584, 0, 7.85597e-06, 2.40127e-07, 1.41421, -7.85597e-06, 2.40127e-07, 2.40136e-07, 2.40288e-07, 2.40365e-07, 3.82966e-07, 2.42357e-07, 2.41029e-07, 2.50929e-07, 3.77219e-07, 2.50408e-07, 6.42281e-07, 6.32693e-07, 2.9654e-07, 6.98717e-07, 2.78868e-07, 2.54008e-07, 2.40735e-07, 2.72891e-07, 2.41976e-07, 6.33678e-07, 2.40128e-07, 5.72965e-06, 2.40127e-07, 2.40127e-07, 2.70777e-07
0.529459, 0, 1.13405e-05, 4.54526e-07, 1.41421, -1.13405e-05, 4.54526e-07, 4.54542e-07, 4.54831e-07, 4.54976e-07, 7.24924e-07, 4.58747e-07, 4.56233e-07, 4.74974e-07, 7.14044e-07, 4.73987e-07, 1.32077e-06, 1.19766e-06, 5.61317e-07, 1.32265e-06, 5.04322e-07, 4.80802e-07, 4.55677e-07, 5.01935e-07, 4.58116e-07, 1.00978e-06, 4.54528e-07, 7.43821e-06, 4.54526e-07, 4.54526e-07, 5.12547e-07
