   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.63747, 86.3099, 89.5188, 44.442, 9.39734, -3.20885, 0, 44.442, 44.4425, 44.4445, 88.1949, 45.7362, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.4688, 44.442
6.64534, 71.1017, 78.2706, 44.4467, 8.54995, -7.16887, 0, 44.4467, 44.4473, 44.449, 77.1615, 45.5259, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4467, 44.4736, 44.4467
6.65322, 67.642, 69.6139, 44.4514, 8.34518, -1.97186, 0, 44.4514, 44.4521, 44.4536, 68.6926, 45.343, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4514, 44.4783, 44.4514
6.6611, 48.5015, 63.0197, 44.4561, 7.10644, -14.5182, 0, 44.4561, 44.4569, 44.4581, 62.2605, 45.1858, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4561, 44.4828, 44.4561
6.66897, 57.2758, 58.0464, 44.4607, 7.69908, -0.770596, 0, 44.4607, 44.4617, 44.4626, 57.4257, 45.0523, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.4607, 44.487, 44.4607
6.67685, 46.7747, 54.3323, 44.4652, 6.98389, -7.55755, 0, 44.4652, 44.4663, 44.467, 53.8284, 44.9404, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4652, 44.4909, 44.4652
6.68473, 38.396, 51.587, 44.4694, 6.35578, -13.191, 0, 44.4695, 44.4708, 44.4711, 51.1808, 44.8476, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4694, 44.4944, 44.4694
6.6926, 35.2414, 49.5784, 44.4735, 6.10257, -14.337, 0, 44.4735, 44.4751, 44.4751, 49.2529, 44.7716, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4975, 44.4735
6.70048, 28.4124, 48.1254, 44.4771, 5.51474, -19.713, 0, 44.4771, 44.4791, 44.4787, 47.8659, 44.71, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.4771, 44.5002, 44.4771
6.70836, 30.1774, 47.088, 44.4805, 5.67251, -16.9106, 0, 44.4805, 44.4828, 44.4819, 46.8819, 44.6607, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.4805, 44.5024, 44.4805
6.71623, 34.419, 46.3596, 44.4833, 6.03481, -11.9406, 0, 44.4834, 44.4861, 44.4848, 46.1964, 44.6216, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.4833, 44.5041, 44.4833
6.72411, 32.3465, 45.8614, 44.4858, 5.86059, -13.515, 0, 44.4858, 44.489, 44.4872, 45.7323, 44.5908, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.4858, 44.5052, 44.4858
6.73199, 35.5501, 45.5363, 44.4877, 6.12781, -9.98625, 0, 44.4877, 44.4914, 44.489, 45.434, 44.5667, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.4877, 44.5058, 44.4877
6.73987, 26.8492, 45.3449, 44.489, 5.37114, -18.4957, 0, 44.489, 44.4934, 44.4904, 45.2634, 44.548, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.489, 44.5058, 44.489
6.74774, 30.5709, 45.2624, 44.4898, 5.70709, -14.6915, 0, 44.4898, 44.4949, 44.4911, 45.1969, 44.5334, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.4898, 44.5052, 44.4898
6.75562, 33.748, 45.2759, 44.4899, 5.97896, -11.5279, 0, 44.4899, 44.4958, 44.4912, 45.2226, 44.5218, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.504, 44.4899
6.7635, 33.4967, 45.3834, 44.4894, 5.95791, -11.8867, 0, 44.4894, 44.4962, 44.4907, 45.3395, 44.5126, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.4894, 44.5021, 44.4894
6.77137, 33.3295, 45.5929, 44.4883, 5.94386, -12.2634, 0, 44.4883, 44.4959, 44.4896, 45.5558, 44.5049, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4883, 44.4997, 44.4883
6.77925, 30.1996, 45.9218, 44.4864, 5.67447, -15.7221, 0, 44.4864, 44.4951, 44.4877, 45.8897, 44.4983, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4864, 44.4966, 44.4864
6.78713, 33.8426, 46.3976, 44.4839, 5.98687, -12.555, 0, 44.4839, 44.4935, 44.4852, 46.3692, 44.4923, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4839, 44.4929, 44.4839
6.795, 49.0658, 47.059, 44.4806, 7.14603, 2.00682, 0, 44.4806, 44.4913, 44.4819, 47.033, 44.4864, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4806, 44.4885, 44.4806
6.80288, 39.2635, 47.956, 44.4765, 6.42367, -8.69246, 0, 44.4765, 44.4883, 44.4778, 47.9317, 44.4805, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4765, 44.4834, 44.4765
6.81076, 50.1456, 49.1521, 44.4715, 7.22119, 0.993469, 0, 44.4715, 44.4845, 44.4729, 49.129, 44.4743, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4715, 44.4776, 44.4715
6.81864, 39.4302, 50.7253, 44.4657, 6.43663, -11.2952, 0, 44.4657, 44.4797, 44.467, 50.7028, 44.4676, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4657, 44.4709, 44.4657
6.82651, 40.3239, 52.7686, 44.4588, 6.50568, -12.4447, 0, 44.4588, 44.4739, 44.4602, 52.7464, 44.4601, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4588, 44.4633, 44.4588
6.83439, 58.7757, 55.3922, 44.4508, 7.79587, 3.38347, 0, 44.4508, 44.4669, 44.4522, 55.3701, 44.4517, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4508, 44.4546, 44.4508
6.84227, 69.7044, 58.7226, 44.4415, 8.46785, 10.9818, 0, 44.4415, 44.4585, 44.4429, 58.7005, 44.4421, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4415, 44.4447, 44.4415
6.85014, 65.4432, 62.9031, 44.4307, 8.21238, 2.54001, 0, 44.4307, 44.4484, 44.432, 62.8809, 44.431, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4307, 44.4333, 44.4307
6.85802, 60.349, 68.0919, 44.418, 7.89614, -7.74284, 0, 44.418, 44.4364, 44.4194, 68.0695, 44.4182, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.418, 44.4202, 44.418
6.8659, 70.6715, 74.4597, 44.403, 8.52476, -3.78819, 0, 44.4031, 44.4221, 44.4044, 74.4372, 44.4032, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.403, 44.4049, 44.403
6.87377, 85.5448, 82.186, 44.3854, 9.35654, 3.35876, 0, 44.3854, 44.4048, 44.3868, 82.1636, 44.3855, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3854, 44.3869, 44.3854
6.88165, 95.7543, 91.4536, 44.3644, 9.88708, 4.30064, 0, 44.3644, 44.384, 44.3658, 91.4313, 44.3645, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3644, 44.3656, 44.3644
6.88953, 101.692, 102.442, 44.3393, 10.1829, -0.749245, 0, 44.3393, 44.359, 44.3407, 102.419, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3393, 44.3402, 44.3393
6.8974, 135.807, 115.317, 44.3091, 11.7391, 20.4899, 0, 44.3091, 44.3286, 44.3105, 115.295, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3091, 44.3098, 44.3091
6.90528, 131.728, 130.223, 44.2726, 11.5641, 1.50461, 0, 44.2726, 44.2919, 44.274, 130.202, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2726, 44.2732, 44.2726
6.91316, 137.735, 147.274, 44.2285, 11.8209, -9.53912, 0, 44.2285, 44.2474, 44.2299, 147.253, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2285, 44.2289, 44.2285
6.92103, 176.191, 166.534, 44.1751, 13.3488, 9.65689, 0, 44.1751, 44.1934, 44.1766, 166.514, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1751, 44.1755, 44.1751
6.92891, 177.967, 188.018, 44.1106, 13.4152, -10.0513, 0, 44.1106, 44.1282, 44.1121, 187.999, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1106, 44.1109, 44.1106
6.93679, 230.614, 211.668, 44.0327, 15.2517, 18.9453, 0, 44.0328, 44.0495, 44.0343, 211.65, 44.0328, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0327, 44.0328, 44.0327, 44.0327, 44.033, 44.0327
6.94467, 270.786, 237.354, 43.9391, 16.5162, 33.4321, 0, 43.9392, 43.9549, 43.9407, 237.336, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9391, 43.9393, 43.9391
6.95254, 282.228, 264.86, 43.8271, 16.8591, 17.3677, 0, 43.8271, 43.8419, 43.8286, 264.844, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8271, 43.8272, 43.8271
6.96042, 312.492, 293.885, 43.6937, 17.7339, 18.6067, 0, 43.6937, 43.7074, 43.6952, 293.87, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6937, 43.6938, 43.6937
6.9683, 298.003, 324.047, 43.5358, 17.3206, -26.0442, 0, 43.5358, 43.5484, 43.5374, 324.033, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5358, 43.5359, 43.5358
6.97617, 346.73, 354.87, 43.3502, 18.6743, -8.14017, 0, 43.3502, 43.3618, 43.3518, 354.857, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3502, 43.3503, 43.3502
6.98405, 400.649, 385.812, 43.1337, 20.0661, 14.8368, 0, 43.1337, 43.1441, 43.1352, 385.8, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337, 43.1337
6.99193, 379.21, 416.275, 42.8828, 19.5246, -37.0645, 0, 42.8829, 42.8922, 42.8844, 416.264, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8828, 42.8829, 42.8828
6.9998, 453.833, 446.272, 43.2587, 21.3502, 7.56104, 0, 43.2587, 43.267, 43.2603, 446.262, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587, 43.2587
7.00768, 421.832, 473.395, 42.5091, 20.5872, -51.5625, 0, 42.5092, 42.5165, 42.5108, 473.386, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5091, 42.5092, 42.5091
7.01556, 489.696, 498.05, 41.7019, 22.1742, -8.35391, 0, 41.7019, 41.7084, 41.7035, 498.041, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019, 41.7019
7.02344, 478.79, 519.636, 40.8663, 21.9269, -40.8465, 0, 40.8663, 40.8719, 40.8679, 519.629, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663, 40.8663
7.03131, 475.964, 537.587, 40.0043, 21.8624, -61.623, 0, 40.0043, 40.0092, 40.006, 537.581, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043, 40.0043
7.03919, 515.109, 551.408, 39.1195, 22.74, -36.2989, 0, 39.1195, 39.1237, 39.1212, 551.402, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195, 39.1195
7.04707, 513.31, 560.711, 38.2156, 22.7004, -47.4007, 0, 38.2156, 38.2192, 38.2173, 560.705, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156, 38.2156
7.05494, 523.241, 565.226, 37.2973, 22.9181, -41.985, 0, 37.2973, 37.3003, 37.299, 565.221, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973, 37.2973
7.06282, 458.754, 564.815, 36.3698, 21.4652, -106.061, 0, 36.3699, 36.3724, 36.3716, 564.811, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3698, 36.3699, 36.3698, 36.3698, 36.3699, 36.3698
7.0707, 546.121, 559.477, 35.4387, 23.412, -13.3559, 0, 35.4387, 35.4409, 35.4405, 559.473, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4387, 35.4388, 35.4387
7.07857, 468.86, 549.35, 34.5104, 21.6993, -80.4905, 0, 34.5104, 34.5122, 34.5122, 549.347, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5104, 34.5105, 34.5104
7.08645, 466.034, 534.701, 33.5908, 21.6341, -68.6677, 0, 33.5909, 33.5924, 33.5928, 534.698, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.5908, 33.591, 33.5908
7.09433, 461.044, 515.915, 32.6866, 21.5185, -54.8712, 0, 32.6866, 32.6879, 32.6886, 515.912, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6866, 32.6869, 32.6866
7.1022, 417.023, 493.483, 31.8039, 20.47, -76.4604, 0, 31.8039, 31.805, 31.8061, 493.479, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8039, 31.8043, 31.8039
7.11008, 403.612, 467.965, 30.9483, 20.1398, -64.3531, 0, 30.9483, 30.9493, 30.9507, 467.961, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9483, 30.9488, 30.9483
7.11796, 385.524, 439.988, 30.125, 19.6856, -54.4637, 0, 30.125, 30.1258, 30.1277, 439.984, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.125, 30.1257, 30.125
7.12584, 349.505, 410.198, 29.3382, 18.7485, -60.6933, 0, 29.3383, 29.339, 29.3415, 410.193, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3382, 29.3392, 29.3382
7.13371, 324.694, 379.25, 28.592, 18.0747, -54.5562, 0, 28.592, 28.5926, 28.5959, 379.244, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.592, 28.5933, 28.592
7.14159, 313.628, 347.785, 27.8892, 17.7659, -34.1577, 0, 27.8892, 27.8898, 27.8941, 347.778, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.8892, 27.891, 27.8892
7.14947, 272.754, 316.393, 27.2311, 16.5757, -43.6392, 0, 27.2311, 27.2317, 27.2375, 316.383, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2311, 27.2335, 27.2311
7.15734, 258.754, 285.612, 26.6184, 16.1479, -26.8586, 0, 26.6184, 26.6189, 26.6268, 285.6, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6184, 26.6216, 26.6184
7.16522, 239.77, 255.911, 26.0505, 15.549, -16.1409, 0, 26.0506, 26.051, 26.0618, 255.895, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0505, 26.0506, 26.0505, 26.0505, 26.0547, 26.0505
7.1731, 212.883, 227.675, 25.5262, 14.6589, -14.7914, 0, 25.5262, 25.5267, 25.5415, 227.654, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5262, 25.5315, 25.5262
7.18097, 188.981, 201.212, 25.0432, 13.8196, -12.2309, 0, 25.0432, 25.0436, 25.064, 201.184, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.0432, 25.05, 25.0432
7.18885, 177.853, 176.738, 24.5988, 13.4109, 1.11502, 0, 24.5988, 24.5992, 24.6273, 176.701, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.5988, 24.6074, 24.5988
7.19673, 133.069, 154.394, 24.1896, 11.6219, -21.3257, 0, 24.1896, 24.1901, 24.2285, 154.344, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.1896, 24.2004, 24.1896
7.20461, 121.984, 134.247, 23.8121, 11.1348, -12.2629, 0, 23.8122, 23.8126, 23.8649, 134.18, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8121, 23.8255, 23.8121
7.21248, 112.033, 116.298, 23.4628, 10.6786, -4.26505, 0, 23.4628, 23.4632, 23.5341, 116.21, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4628, 23.4792, 23.4628
7.22036, 86.089, 100.49, 23.1377, 9.38558, -14.4007, 0, 23.1378, 23.1382, 23.2336, 100.373, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1377, 23.1577, 23.1377
7.22824, 63.055, 86.7271, 22.8331, 8.06567, -23.6721, 0, 22.8331, 22.8336, 22.961, 86.5747, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8331, 22.8572, 22.8331
7.23611, 77.8608, 74.877, 22.5452, 8.93649, 2.98378, 0, 22.5452, 22.5457, 22.7145, 74.6786, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.5452, 22.574, 22.5452
