   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.080318, 0, 2.31065e-15, 0, 1.41421, -2.31065e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10208e-17, 0, 0, 3.10012e-19, 0, 2.61317e-18, 0, 2.2967e-15, 0, 0, 0
0.0881977, 0, 4.03019e-15, 0, 1.41421, -4.03019e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92217e-17, 0, 0, 5.51362e-19, 0, 4.6669e-18, 0, 4.00575e-15, 0, 0, 0
0.0960775, 0, 6.98036e-15, 0, 1.41421, -6.98036e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32913e-17, 0, 0, 9.73922e-19, 0, 8.28169e-18, 0, 6.93781e-15, 0, 0, 0
0.103957, 0, 1.20068e-14, 0, 1.41421, -1.20068e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72618e-17, 0, 0, 1.70876e-18, 0, 1.46045e-17, 0, 1.19332e-14, 0, 0, 0
0.111837, 0, 2.05119e-14, 0, 1.41421, -2.05119e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78201e-17, 0, 0, 2.97814e-18, 0, 2.5596e-17, 0, 2.03855e-14, 0, 0, 0
0.119717, 0, 3.48053e-14, 0, 1.41421, -3.48053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65979e-16, 0, 0, 5.15666e-18, 0, 4.45884e-17, 0, 3.45896e-14, 0, 0, 0
0.127596, 0, 5.86649e-14, 0, 1.41421, -5.86649e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79749e-16, 0, 0, 8.87132e-18, 0, 7.72106e-17, 0, 5.8299e-14, 0, 0, 0
0.135476, 0, 9.82268e-14, 0, 1.41421, -9.82268e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68386e-16, 0, 0, 1.5165e-17, 0, 1.32915e-16, 0, 9.76103e-14, 0, 0, 0
0.143356, 0, 1.63391e-13, 0, 1.41421, -1.63391e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79085e-16, 0, 0, 2.57612e-17, 0, 2.27484e-16, 0, 1.62358e-13, 0, 0, 0
0.151236, 0, 2.70018e-13, 0, 1.41421, -2.70018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28746e-15, 0, 0, 4.3491e-17, 0, 3.87114e-16, 0, 2.683e-13, 0, 0, 0
0.159115, 0, 4.43354e-13, 0, 1.41421, -4.43354e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11385e-15, 0, 0, 7.29761e-17, 0, 6.55051e-16, 0, 4.40512e-13, 0, 0, 0
0.166995, 0, 7.23305e-13, 0, 1.41421, -7.23305e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44848e-15, 0, 0, 1.21717e-16, 0, 1.10237e-15, 0, 7.18632e-13, 0, 0, 0
0.174875, 0, 1.17253e-12, 0, 1.41421, -1.17253e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59004e-15, 0, 0, 2.01815e-16, 0, 1.84506e-15, 0, 1.1649e-12, 0, 0, 0
0.182754, 0, 1.88878e-12, 0, 1.41421, -1.88878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00445e-15, 0, 0, 3.32685e-16, 0, 3.07156e-15, 0, 1.87637e-12, 0, 0, 0
0.190634, 0, 3.02348e-12, 0, 1.41421, -3.02348e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44135e-14, 0, 0, 5.45303e-16, 0, 5.08642e-15, 0, 3.00344e-12, 0, 0, 0
0.198514, 0, 4.80973e-12, 0, 1.41421, -4.80973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29283e-14, 0, 0, 8.88846e-16, 0, 8.37932e-15, 0, 4.77753e-12, 0, 0, 0
0.206394, 0, 7.60389e-12, 0, 1.41421, -7.60389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62477e-14, 0, 0, 1.441e-15, 0, 1.37337e-14, 0, 7.55246e-12, 0, 0, 0
0.214273, 0, 1.19473e-11, 0, 1.41421, -1.19473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69521e-14, 0, 0, 2.32386e-15, 0, 2.23972e-14, 0, 1.18656e-11, 0, 0, 0
0.222153, 0, 1.86566e-11, 0, 1.41421, -1.86566e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89361e-14, 0, 0, 3.72851e-15, 0, 3.63474e-14, 0, 1.85276e-11, 0, 0, 0
0.230033, 0, 2.89563e-11, 0, 1.41421, -2.89563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38038e-13, 0, 0, 5.95281e-15, 0, 5.87047e-14, 0, 2.87536e-11, 0, 0, 0
0.237912, 0, 4.46696e-11, 0, 1.41421, -4.46696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12955e-13, 0, 0, 9.45929e-15, 0, 9.43729e-14, 0, 4.43529e-11, 0, 0, 0
0.245792, 0, 6.84942e-11, 0, 1.41421, -6.84942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26558e-13, 0, 0, 1.49639e-14, 0, 1.51026e-13, 0, 6.80017e-11, 0, 0, 0
0.253672, 0, 1.04395e-10, 0, 1.41421, -1.04395e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97774e-13, 0, 0, 2.35715e-14, 0, 2.40631e-13, 0, 1.03633e-10, 0, 0, 0
0.261552, 0, 1.58163e-10, 0, 1.41421, -1.58163e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54255e-13, 0, 0, 3.69836e-14, 0, 3.81777e-13, 0, 1.5699e-10, 0, 0, 0
0.269431, 0, 2.38198e-10, 0, 1.41421, -2.38198e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13614e-12, 0, 0, 5.7815e-14, 0, 6.03251e-13, 0, 2.364e-10, 0, 0, 0
0.277311, 0, 3.56609e-10, 2.97075e-43, 1.41421, -3.56609e-10, 0, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 2.97075e-43, 1.70136e-12, 2.97075e-43, 2.97075e-43, 9.00791e-14, 2.97075e-43, 9.49495e-13, 2.97075e-43, 3.53869e-10, 2.97075e-43, 2.97075e-43, 2.97075e-43
0.285191, 0, 5.30741e-10, 5.08251e-42, 1.41421, -5.30741e-10, 0, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 5.08251e-42, 2.53292e-12, 5.08251e-42, 5.08251e-42, 1.3993e-13, 5.08251e-42, 1.48893e-12, 5.08251e-42, 5.26579e-10, 5.08251e-42, 5.08251e-42, 5.08251e-42
0.29307, 0, 7.8527e-10, 7.27134e-41, 1.41421, -7.8527e-10, 0, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 7.27134e-41, 3.74909e-12, 7.27134e-41, 7.27134e-41, 2.168e-13, 7.27134e-41, 2.3266e-12, 7.27134e-41, 7.78978e-10, 7.27134e-41, 7.27134e-41, 7.27134e-41
0.30095, 0, 1.15509e-09, 9.22203e-40, 1.41421, -1.15509e-09, 0, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 9.22203e-40, 5.51737e-12, 9.22203e-40, 9.22203e-40, 3.35147e-13, 9.22203e-40, 3.6235e-12, 9.22203e-40, 1.14562e-09, 9.22203e-40, 9.22203e-40, 9.22203e-40
0.30883, 0, 1.68923e-09, 1.04806e-38, 1.41421, -1.68923e-09, 0, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 1.04806e-38, 8.07345e-12, 1.04806e-38, 1.04806e-38, 5.17139e-13, 1.04806e-38, 5.62573e-12, 1.04806e-38, 1.67501e-09, 1.04806e-38, 1.04806e-38, 1.04806e-38
0.31671, 0, 2.4561e-09, 1.07544e-37, 1.41421, -2.4561e-09, 0, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.07544e-37, 1.1747e-11, 1.07544e-37, 1.07544e-37, 7.96776e-13, 1.07544e-37, 8.70884e-12, 1.07544e-37, 2.43485e-09, 1.07544e-37, 1.07544e-37, 1.07544e-37
0.324589, 0, 3.55089e-09, 3.94839e-36, 1.41421, -3.55089e-09, 0, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 3.94839e-36, 1.69979e-11, 3.94839e-36, 3.94839e-36, 1.22838e-12, 3.94839e-36, 1.34623e-11, 3.94839e-36, 3.51921e-09, 3.94839e-36, 3.94839e-36, 3.94839e-36
0.332469, 0, 5.10403e-09, 3.08303e-35, 1.41421, -5.10403e-09, 0, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 3.08303e-35, 2.44576e-11, 3.08303e-35, 3.08303e-35, 1.88895e-12, 3.08303e-35, 2.07295e-11, 3.08303e-35, 5.05696e-09, 3.08303e-35, 3.08303e-35, 3.08303e-35
0.340349, 0, 7.29497e-09, 2.2181e-34, 1.41421, -7.29497e-09, 0, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 2.2181e-34, 3.49982e-11, 2.2181e-34, 2.2181e-34, 2.90329e-12, 2.2181e-34, 3.18442e-11, 2.2181e-34, 7.22523e-09, 2.2181e-34, 2.2181e-34, 2.2181e-34
0.348229, 0, 1.03678e-08, 1.51815e-33, 1.41421, -1.03678e-08, 0, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 1.51815e-33, 4.98106e-11, 1.51815e-33, 1.51815e-33, 4.46108e-12, 1.51815e-33, 4.88105e-11, 1.51815e-33, 1.02647e-08, 1.51815e-33, 1.51815e-33, 1.51815e-33
0.356108, 0, 1.46527e-08, 9.50779e-33, 1.41421, -1.46527e-08, 0, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 9.50779e-33, 7.05134e-11, 9.50779e-33, 9.50779e-33, 6.85395e-12, 9.50779e-33, 7.46603e-11, 9.50779e-33, 1.45007e-08, 9.50779e-33, 9.50779e-33, 9.50779e-33
0.363988, 0, 2.05939e-08, 5.83186e-32, 1.41421, -2.05939e-08, 0, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 5.83186e-32, 9.92948e-11, 5.83186e-32, 5.83186e-32, 1.05301e-11, 5.83186e-32, 1.13973e-10, 5.83186e-32, 2.03701e-08, 5.83186e-32, 5.83186e-32, 5.83186e-32
0.371868, 0, 2.87852e-08, 3.24414e-31, 1.41421, -2.87852e-08, 0, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 3.24414e-31, 1.39098e-10, 3.24414e-31, 3.24414e-31, 1.61777e-11, 3.24414e-31, 1.73649e-10, 3.24414e-31, 2.84563e-08, 3.24414e-31, 3.24414e-31, 3.24414e-31
0.379747, 0, 4.00159e-08, 1.73094e-30, 1.41421, -4.00159e-08, 0, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.73094e-30, 1.9386e-10, 1.73094e-30, 1.73094e-30, 2.48522e-11, 1.73094e-30, 2.64063e-10, 1.73094e-30, 3.95331e-08, 1.73094e-30, 1.73094e-30, 1.73094e-30
0.387627, 0, 5.53285e-08, 8.72779e-30, 1.41421, -5.53285e-08, 0, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 8.72779e-30, 2.68823e-10, 8.72779e-30, 8.72779e-30, 3.81684e-11, 8.72779e-30, 4.00768e-10, 8.72779e-30, 5.46208e-08, 8.72779e-30, 8.72779e-30, 8.72779e-30
0.395507, 0, 7.6093e-08, 4.14633e-29, 1.41421, -7.6093e-08, 0, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 4.14633e-29, 3.70933e-10, 4.14633e-29, 4.14633e-29, 5.85918e-11, 4.14633e-29, 6.07001e-10, 4.14633e-29, 7.50564e-08, 4.14633e-29, 4.14633e-29, 4.14633e-29
0.403387, 0, 1.04099e-07, 1.88643e-28, 1.41421, -1.04099e-07, 0, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 1.88643e-28, 5.09348e-10, 1.88643e-28, 1.88643e-28, 8.98748e-11, 1.88643e-28, 9.17367e-10, 1.88643e-28, 1.02582e-07, 1.88643e-28, 1.88643e-28, 1.88643e-28
0.411266, 0, 1.4167e-07, 8.1704e-28, 1.41421, -1.4167e-07, 0, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 8.1704e-28, 6.96088e-10, 8.1704e-28, 8.1704e-28, 1.37707e-10, 8.1704e-28, 1.38318e-09, 8.1704e-28, 1.39453e-07, 8.1704e-28, 8.1704e-28, 8.1704e-28
0.419146, 0, 1.91811e-07, 3.36524e-27, 1.41421, -1.91811e-07, 0, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 3.36524e-27, 9.46859e-10, 3.36524e-27, 3.36524e-27, 2.10684e-10, 3.36524e-27, 2.08017e-09, 3.36524e-27, 1.88573e-07, 3.36524e-27, 3.36524e-27, 3.36524e-27
0.427026, 0, 2.58381e-07, 1.32019e-26, 1.41421, -2.58381e-07, 0, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.32019e-26, 1.28209e-09, 1.32019e-26, 1.32019e-26, 3.21724e-10, 1.32019e-26, 3.11958e-09, 1.32019e-26, 2.53657e-07, 1.32019e-26, 1.32019e-26, 1.32019e-26
0.434905, 0, 3.4632e-07, 4.9423e-26, 1.41421, -3.4632e-07, 0, 4.9423e-26, 4.9423e-26, 4.9423e-26, 4.9423e-26, 4.9423e-26, 4.9423e-26, 4.9423e-26, 4.9423e-26, 4.9423e-26, 5.83253e-12, 4.9423e-26, 4.9423e-26, 4.9423e-26, 1.72826e-09, 4.9423e-26, 4.9423e-26, 4.90156e-10, 4.9423e-26, 4.66392e-09, 4.9423e-26, 3.39432e-07, 4.9423e-26, 4.9423e-26, 4.9423e-26
0.442785, 0, 4.61907e-07, 1.7693e-25, 1.41421, -4.61907e-07, 0, 1.7693e-25, 1.7693e-25, 1.7693e-25, 1.7693e-25, 1.7693e-25, 1.7693e-25, 1.7693e-25, 1.7693e-25, 1.7693e-25, 1.84938e-11, 1.7693e-25, 1.7693e-25, 1.7693e-25, 2.31948e-09, 1.7693e-25, 1.7693e-25, 7.44739e-10, 1.7693e-25, 6.94912e-09, 1.7693e-25, 4.51875e-07, 1.7693e-25, 1.7693e-25, 1.7693e-25
0.450665, 0, 6.13091e-07, 6.12339e-25, 1.41421, -6.13091e-07, 0, 6.12339e-25, 6.12339e-25, 6.12339e-25, 6.12339e-25, 6.12339e-25, 6.12339e-25, 6.12339e-25, 6.12339e-25, 6.12339e-25, 4.5309e-11, 6.12339e-25, 6.12339e-25, 6.12339e-25, 3.09958e-09, 6.12339e-25, 6.12339e-25, 1.12801e-09, 6.12339e-25, 1.03156e-08, 6.12339e-25, 5.98502e-07, 6.12339e-25, 6.12339e-25, 6.12339e-25
0.458545, 0, 8.13085e-07, 4.34947e-10, 1.41421, -8.13085e-07, 4.34947e-10, 4.34961e-10, 4.35289e-10, 4.35265e-10, 7.01889e-10, 4.39712e-10, 4.3691e-10, 4.55043e-10, 6.98075e-10, 4.53886e-10, 8.02833e-10, 1.20036e-09, 5.48282e-10, 1.29794e-09, 4.55963e-09, 4.60727e-10, 4.3612e-10, 2.1375e-09, 4.35088e-10, 1.56862e-08, 4.34948e-10, 7.89242e-07, 4.34947e-10, 4.34947e-10, 4.86318e-10
0.466424, 0, 1.07498e-06, 1.36984e-09, 1.41421, -1.07498e-06, 1.36984e-09, 1.36989e-09, 1.37092e-09, 1.37084e-09, 2.21245e-09, 1.38488e-09, 1.37604e-09, 1.43327e-09, 2.20041e-09, 1.42962e-09, 2.42653e-09, 3.78587e-09, 1.72759e-09, 4.09387e-09, 6.83599e-09, 1.45122e-09, 1.37355e-09, 3.92987e-09, 1.37335e-09, 2.38202e-08, 1.36985e-09, 1.03587e-06, 1.36984e-09, 1.36984e-09, 1.53199e-09
0.474304, 0, 1.41861e-06, 3.33632e-09, 1.41421, -1.41861e-06, 3.33632e-09, 3.33643e-09, 3.33896e-09, 3.33877e-09, 5.39272e-09, 3.37303e-09, 3.35145e-09, 3.49113e-09, 5.36334e-09, 3.48222e-09, 5.83259e-09, 9.23272e-09, 4.20941e-09, 9.9844e-09, 1.05508e-08, 3.53492e-09, 3.34536e-09, 7.1695e-09, 3.34712e-09, 3.62295e-08, 3.33633e-09, 1.3537e-06, 3.33632e-09, 3.33632e-09, 3.73206e-09
0.482184, 0, 1.87141e-06, 7.39592e-09, 1.41421, -1.87141e-06, 7.39592e-09, 7.39617e-09, 7.40177e-09, 7.40135e-09, 1.19607e-08, 7.47741e-09, 7.42949e-09, 7.73956e-09, 1.18954e-08, 7.71978e-09, 1.28429e-08, 2.04845e-08, 9.33397e-09, 2.21531e-08, 1.68798e-08, 7.83676e-09, 7.41599e-09, 1.31096e-08, 7.42294e-09, 5.53492e-08, 7.39594e-09, 1.76181e-06, 7.39592e-09, 7.39592e-09, 8.27436e-09
0.490064, 0, 2.47322e-06, 1.56209e-08, 1.41421, -2.47322e-06, 1.56209e-08, 1.56215e-08, 1.56333e-08, 1.56324e-08, 2.52714e-08, 1.57932e-08, 1.56919e-08, 1.63474e-08, 2.51335e-08, 1.63056e-08, 2.69979e-08, 4.32921e-08, 1.97182e-08, 4.68197e-08, 2.80388e-08, 1.65529e-08, 1.56634e-08, 2.40973e-08, 1.56824e-08, 8.51604e-08, 1.5621e-08, 2.28471e-06, 1.56209e-08, 1.56209e-08, 1.74781e-08
0.497943, 0, 3.28666e-06, 3.19826e-08, 1.41421, -3.28666e-06, 3.19826e-08, 3.19837e-08, 3.2008e-08, 3.20062e-08, 5.17557e-08, 3.23356e-08, 3.21281e-08, 3.34712e-08, 5.14731e-08, 3.33855e-08, 5.77115e-08, 8.86786e-08, 4.03776e-08, 9.59063e-08, 4.81787e-08, 3.38922e-08, 3.20696e-08, 4.44947e-08, 3.21152e-08, 1.32379e-07, 3.19827e-08, 2.95417e-06, 3.19826e-08, 3.19826e-08, 3.57878e-08
0.505823, 0, 4.40785e-06, 6.39451e-08, 1.41421, -4.40785e-06, 6.39451e-08, 6.39472e-08, 6.39957e-08, 6.39921e-08, 1.03502e-07, 6.46512e-08, 6.42359e-08, 6.69229e-08, 1.02936e-07, 6.67514e-08, 1.20689e-07, 1.77367e-07, 8.07395e-08, 1.91826e-07, 8.49873e-08, 6.77652e-08, 6.41189e-08, 8.23186e-08, 6.42207e-08, 2.07961e-07, 6.39452e-08, 3.81226e-06, 6.39451e-08, 6.39451e-08, 7.15573e-08
0.513703, 0, 6.04289e-06, 1.25269e-07, 1.41421, -6.04289e-06, 1.25269e-07, 1.25273e-07, 1.25368e-07, 1.25361e-07, 2.02798e-07, 1.26653e-07, 1.25839e-07, 1.31105e-07, 2.0169e-07, 1.30769e-07, 2.95946e-07, 3.47572e-07, 1.58185e-07, 3.75912e-07, 1.52502e-07, 1.32756e-07, 1.25609e-07, 1.52106e-07, 1.25826e-07, 3.30652e-07, 1.25269e-07, 4.91615e-06, 1.25269e-07, 1.25269e-07, 1.40188e-07
0.521582, 0, 8.45351e-06, 2.4083e-07, 1.41421, -8.45351e-06, 2.4083e-07, 2.40838e-07, 2.41021e-07, 2.41007e-07, 3.89948e-07, 2.43492e-07, 2.41926e-07, 2.52055e-07, 3.87818e-07, 2.51409e-07, 6.43353e-07, 6.68403e-07, 3.04141e-07, 7.22911e-07, 2.75943e-07, 2.55231e-07, 2.41485e-07, 2.79817e-07, 2.41932e-07, 5.31984e-07, 2.4083e-07, 6.34586e-06, 2.4083e-07, 2.4083e-07, 2.69526e-07
0.529462, 0, 1.21257e-05, 4.5474e-07, 1.41421, -1.21257e-05, 4.5474e-07, 4.54755e-07, 4.55101e-07, 4.55075e-07, 7.36427e-07, 4.59768e-07, 4.56811e-07, 4.75945e-07, 7.32402e-07, 4.74724e-07, 1.32089e-06, 1.26243e-06, 5.74335e-07, 1.3654e-06, 4.99841e-07, 4.81944e-07, 4.55978e-07, 5.11086e-07, 4.56876e-07, 8.64985e-07, 4.54741e-07, 8.21681e-06, 4.5474e-07, 4.5474e-07, 5.08948e-07
