   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.11766, 14.7918, 13.3949, 11.5353, 4.09778, 1.39694, 0, 11.5353, 11.5362, 11.7526, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 11.5353, 13.1767, 11.5353
8.12552, 16.6789, 13.4893, 11.5459, 4.3219, 3.18955, 0, 11.5459, 11.5468, 11.8011, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 11.5459, 13.2332, 11.5459
8.13339, 12.5003, 13.5735, 11.556, 3.80793, -1.07316, 0, 11.556, 11.5569, 11.8532, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 11.556, 13.2754, 11.556
8.14126, 15.6836, 13.6466, 11.5658, 4.20518, 2.03696, 0, 11.5658, 11.5667, 11.9087, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 11.5658, 13.3028, 11.5658
8.14912, 15.6787, 13.7079, 11.5751, 4.20461, 1.97089, 0, 11.5751, 11.576, 11.9673, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 13.3147, 11.5751
8.15699, 14.2972, 13.7567, 11.5838, 4.03698, 0.540491, 0, 11.5838, 11.5847, 12.0285, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 11.5838, 13.311, 11.5838
8.16486, 14.1038, 13.793, 11.5921, 4.01296, 0.310758, 0, 11.5921, 11.593, 12.092, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 11.5921, 13.2922, 11.5921
8.17273, 14.5561, 13.8171, 11.6001, 4.06892, 0.739082, 0, 11.6001, 11.601, 12.157, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 11.6001, 13.2592, 11.6001
8.18059, 13.9418, 13.8289, 11.6077, 3.99271, 0.112837, 0, 11.6077, 11.6087, 12.2229, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 11.6077, 13.2128, 11.6077
8.18846, 6.67153, 13.8291, 11.6151, 2.94475, -7.15758, 0, 11.6151, 11.6161, 12.2886, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 11.6151, 13.1547, 11.6151
8.19633, 14.7243, 13.8183, 11.6224, 4.08953, 0.905912, 0, 11.6224, 11.6234, 12.3533, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 11.6224, 13.0864, 11.6224
8.2042, 15.2563, 13.7974, 11.6296, 4.15407, 1.45887, 0, 11.6296, 11.6307, 12.416, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 13.01, 11.6296
8.21206, 14.6771, 13.7669, 11.6368, 4.08376, 0.910158, 0, 11.6368, 11.6379, 12.4755, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 11.6368, 12.9271, 11.6368
8.21993, 14.6493, 13.7277, 11.6438, 4.08036, 0.921663, 0, 11.6438, 11.6449, 12.5307, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 11.6438, 12.8397, 11.6438
8.2278, 14.3124, 13.6803, 11.6506, 4.03886, 0.632101, 0, 11.6506, 11.6518, 12.5802, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 12.7495, 11.6506
8.23566, 18.6519, 13.6257, 11.6571, 4.54444, 5.02625, 0, 11.6571, 11.6584, 12.6231, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 11.6571, 12.6583, 11.6571
8.24353, 12.309, 13.5647, 11.6635, 3.78273, -1.25565, 0, 11.6635, 11.6649, 12.6587, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 12.5679, 11.6635
8.2514, 12.64, 13.4983, 11.6699, 3.82623, -0.858263, 0, 11.6699, 11.6716, 12.6864, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 12.48, 11.6699
8.25926, 13.3213, 13.4272, 11.6762, 3.91424, -0.105877, 0, 11.6762, 11.6782, 12.7056, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 11.6762, 12.3957, 11.6762
8.26713, 13.3255, 13.3519, 11.6822, 3.91478, -0.0263987, 0, 11.6822, 11.6847, 12.7157, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 11.6822, 12.3159, 11.6822
8.275, 17.2881, 13.2732, 11.688, 4.39182, 4.01486, 0, 11.688, 11.6912, 12.7167, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 11.688, 12.2413, 11.688
8.28287, 9.029, 13.192, 11.6934, 3.32099, -4.163, 0, 11.6934, 11.6976, 12.7087, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 11.6934, 12.1725, 11.6934
8.29073, 13.9275, 13.1091, 11.6988, 3.99093, 0.818415, 0, 11.6988, 11.7043, 12.6922, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 12.1101, 11.6988
8.2986, 11.7535, 13.0254, 11.7039, 3.70857, -1.27192, 0, 11.7039, 11.7113, 12.6678, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 12.0541, 11.7039
8.30647, 13.5604, 12.9417, 11.7089, 3.94467, 0.618739, 0, 11.7089, 11.7188, 12.636, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 12.0045, 11.7089
8.31434, 16.7794, 12.8589, 11.7134, 4.33352, 3.92058, 0, 11.7134, 11.727, 12.5978, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.7134, 11.961, 11.7134
8.3222, 15.0967, 12.7779, 11.7177, 4.13481, 2.31875, 0, 11.7177, 11.736, 12.5541, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.9232, 11.7177
8.33007, 13.7955, 12.6999, 11.7216, 3.97436, 1.0956, 0, 11.7216, 11.7464, 12.5059, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.8908, 11.7216
8.33794, 10.3522, 12.626, 11.725, 3.51457, -2.27387, 0, 11.725, 11.7586, 12.4543, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.725, 11.8631, 11.725
8.3458, 13.9888, 12.5574, 11.728, 3.99861, 1.43142, 0, 11.728, 11.7731, 12.4004, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.728, 11.8398, 11.728
8.35367, 12.3594, 12.4952, 11.7302, 3.78937, -0.135867, 0, 11.7302, 11.7905, 12.345, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.7302, 11.8201, 11.7302
8.36154, 8.98978, 12.4408, 11.7316, 3.31508, -3.45105, 0, 11.7316, 11.8117, 12.2891, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.7316, 11.8033, 11.7316
8.36941, 10.8612, 12.3959, 11.7323, 3.58624, -1.53473, 0, 11.7324, 11.838, 12.2336, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7323, 11.7324, 11.7323, 11.7323, 11.789, 11.7323
8.37727, 12.9827, 12.3622, 11.7325, 3.87074, 0.620428, 0, 11.7325, 11.8708, 12.1793, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7771, 11.7325
8.38514, 8.74572, 12.3418, 11.7321, 3.27807, -3.5961, 0, 11.7321, 11.9118, 12.1272, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.7321, 11.767, 11.7321
8.39301, 9.37261, 12.3365, 11.7311, 3.37233, -2.96388, 0, 11.7311, 11.9628, 12.0776, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7311, 11.7583, 11.7311
8.40088, 14.9901, 12.3482, 11.7293, 4.1219, 2.64184, 0, 11.7293, 12.0257, 12.0306, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7506, 11.7293
8.40874, 13.2682, 12.3794, 11.7267, 3.90745, 0.88879, 0, 11.7267, 12.1027, 11.9865, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7267, 11.7435, 11.7267
8.41661, 16.5392, 12.4323, 11.7232, 4.30572, 4.10693, 0, 11.7232, 12.1965, 11.9454, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7232, 11.7369, 11.7232
8.42448, 17.4084, 12.5096, 11.7189, 4.4055, 4.89884, 0, 11.7189, 12.3096, 11.9074, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7189, 11.7305, 11.7189
8.43234, 19.1823, 12.614, 11.714, 4.60242, 6.56823, 0, 11.714, 12.4451, 11.8726, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.7244, 11.714
8.44021, 16.1555, 12.7486, 11.7088, 4.26093, 3.4069, 0, 11.7088, 12.6062, 11.8411, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.7088, 11.719, 11.7088
8.44808, 15.5831, 12.9158, 11.7033, 4.19323, 2.66735, 0, 11.7033, 12.7956, 11.8128, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.714, 11.7033
8.45595, 11.9896, 13.1179, 11.6974, 3.74027, -1.12827, 0, 11.6974, 13.0158, 11.7872, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.6974, 11.7096, 11.6974
8.46381, 15.2022, 13.3566, 11.6908, 4.14756, 1.84568, 0, 11.6908, 13.2687, 11.7639, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.6908, 11.7054, 11.6908
8.47168, 15.5443, 13.6332, 11.6832, 4.18859, 1.91112, 0, 11.6832, 13.556, 11.7422, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.6832, 11.7013, 11.6832
8.47955, 16.7992, 13.949, 11.6748, 4.3358, 2.85018, 0, 11.6748, 13.8789, 11.7221, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6975, 11.6748
8.48741, 16.2687, 14.3046, 11.666, 4.27418, 1.96406, 0, 11.666, 14.2383, 11.7036, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.6947, 11.666
8.49528, 18.6975, 14.6998, 11.6572, 4.54945, 3.99776, 0, 11.6572, 14.6339, 11.6869, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6572, 11.6934, 11.6572
8.50315, 18.3131, 15.1325, 11.6481, 4.50701, 3.18065, 0, 11.6481, 15.0638, 11.6712, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6481, 11.6936, 11.6481
8.51102, 17.9741, 15.5999, 11.6384, 4.46924, 2.37424, 0, 11.6384, 15.5251, 11.6564, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6384, 11.6952, 11.6384
8.51888, 18.5495, 16.0974, 11.6277, 4.53315, 2.45202, 0, 11.6277, 16.0133, 11.6415, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.6277, 11.698, 11.6277
8.52675, 19.0957, 16.6201, 11.6161, 4.593, 2.47554, 0, 11.6161, 16.5231, 11.6266, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.6161, 11.7025, 11.6161
8.53462, 12.2745, 17.162, 11.604, 3.77816, -4.88749, 0, 11.604, 17.0485, 11.612, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.604, 11.7094, 11.604
8.54248, 19.262, 17.7159, 11.592, 4.61107, 1.54608, 0, 11.592, 17.5824, 11.598, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.592, 11.7195, 11.592
8.55035, 17.5502, 18.2731, 11.5797, 4.42156, -0.722866, 0, 11.5797, 18.1156, 11.5841, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.5797, 11.7326, 11.5797
8.55822, 15.2399, 18.824, 11.5669, 4.1521, -3.58408, 0, 11.5669, 18.6388, 11.5702, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.5669, 11.7488, 11.5669
8.56609, 20.1524, 19.3578, 11.5531, 4.70664, 0.79459, 0, 11.5531, 19.1409, 11.5555, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.7676, 11.5531
8.57395, 20.1038, 19.8647, 11.5383, 4.70147, 0.239191, 0, 11.5383, 19.612, 11.54, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.5383, 11.7892, 11.5383
8.58182, 25.0911, 20.3347, 11.523, 5.20491, 4.75643, 0, 11.523, 20.0424, 11.5242, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.523, 11.814, 11.523
8.58969, 17.3023, 20.7584, 11.5077, 4.39344, -3.45606, 0, 11.5077, 20.4226, 11.5086, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.5077, 11.8425, 11.5077
8.59756, 16.087, 21.1265, 11.4922, 4.25288, -5.03955, 0, 11.4922, 20.7439, 11.4929, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.4922, 11.8742, 11.4922
8.60542, 14.8706, 21.4307, 11.4764, 4.10739, -6.56011, 0, 11.4764, 20.998, 11.4769, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.4764, 11.9087, 11.4764
8.61329, 21.8177, 21.6634, 11.4595, 4.88034, 0.154369, 0, 11.4595, 21.1778, 11.4598, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.4595, 11.9447, 11.4595
8.62116, 24.2326, 21.8193, 11.4416, 5.12178, 2.41331, 0, 11.4416, 21.2788, 11.4418, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.4416, 11.9818, 11.4416
8.62902, 23.2348, 21.8955, 11.4231, 5.02342, 1.33926, 0, 11.4231, 21.2987, 11.4233, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 11.4231, 12.0198, 11.4231
8.63689, 31.8744, 21.891, 11.4047, 5.82017, 9.98343, 0, 11.4047, 21.2371, 11.4048, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 12.0585, 11.4047
8.64476, 18.8104, 21.8058, 11.3862, 4.56184, -2.99538, 0, 11.3862, 21.095, 11.3863, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 11.3862, 12.0969, 11.3862
8.65263, 16.8265, 21.642, 11.3674, 4.33895, -4.81551, 0, 11.3674, 20.8754, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 11.3674, 12.1339, 11.3674
8.66049, 21.1871, 21.403, 11.3474, 4.8153, -0.215853, 0, 11.3474, 20.5826, 11.3475, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 11.3474, 12.1677, 11.3474
8.66836, 30.971, 21.0943, 11.3265, 5.74204, 9.87673, 0, 11.3265, 20.2231, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 11.3265, 12.1976, 11.3265
8.67623, 21.4384, 20.7235, 11.3051, 4.84132, 0.714933, 0, 11.3051, 19.8054, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 11.3051, 12.2232, 11.3051
8.68409, 19.4447, 20.2993, 11.2837, 4.63085, -0.85458, 0, 11.2837, 19.339, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 12.244, 11.2837
8.69196, 23.4488, 19.8307, 11.2622, 5.04468, 3.61814, 0, 11.2622, 18.8336, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 12.2592, 11.2622
8.69983, 15.9305, 19.3265, 11.2405, 4.23444, -3.39603, 0, 11.2405, 18.299, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 11.2405, 12.2681, 11.2405
8.7077, 17.0206, 18.7959, 11.2178, 4.36126, -1.77535, 0, 11.2178, 17.7446, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 11.2178, 12.2691, 11.2178
8.71556, 22.0458, 18.2483, 11.194, 4.90366, 3.79756, 0, 11.194, 17.1802, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 11.194, 12.2621, 11.194
