   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156035, 0, 1.67751e-13, 0, 1.41421, -1.67751e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29707e-15, 0, 0, 2.47908e-17, 0, 2.06551e-16, 0, 1.66223e-13, 0, 0, 0
0.163901, 0, 2.78978e-13, 0, 1.41421, -2.78978e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15701e-15, 0, 0, 4.20848e-17, 0, 3.53544e-16, 0, 2.76425e-13, 0, 0, 0
0.171768, 0, 4.60874e-13, 0, 1.41421, -4.60874e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56329e-15, 0, 0, 7.10018e-17, 0, 6.01658e-16, 0, 4.56638e-13, 0, 0, 0
0.179634, 0, 7.56356e-13, 0, 1.41421, -7.56356e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84766e-15, 0, 0, 1.1906e-16, 0, 1.0181e-15, 0, 7.49372e-13, 0, 0, 0
0.187501, 0, 1.23317e-12, 0, 1.41421, -1.23317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53377e-15, 0, 0, 1.98453e-16, 0, 1.71326e-15, 0, 1.22172e-12, 0, 0, 0
0.195367, 0, 1.9975e-12, 0, 1.41421, -1.9975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54426e-14, 0, 0, 3.28848e-16, 0, 2.86731e-15, 0, 1.97886e-12, 0, 0, 0
0.203234, 0, 3.21468e-12, 0, 1.41421, -3.21468e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48521e-14, 0, 0, 5.41782e-16, 0, 4.77287e-15, 0, 3.18451e-12, 0, 0, 0
0.2111, 0, 5.14037e-12, 0, 1.41421, -5.14037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97388e-14, 0, 0, 8.87575e-16, 0, 7.90279e-15, 0, 5.09184e-12, 0, 0, 0
0.218967, 0, 8.16713e-12, 0, 1.41421, -8.16713e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31379e-14, 0, 0, 1.44615e-15, 0, 1.30172e-14, 0, 8.08953e-12, 0, 0, 0
0.226833, 0, 1.28938e-11, 0, 1.41421, -1.28938e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96795e-14, 0, 0, 2.34376e-15, 0, 2.13323e-14, 0, 1.27704e-11, 0, 0, 0
0.2347, 0, 2.02273e-11, 0, 1.41421, -2.02273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56379e-13, 0, 0, 3.77903e-15, 0, 3.47847e-14, 0, 2.00324e-11, 0, 0, 0
0.242566, 0, 3.15325e-11, 0, 1.41421, -3.15325e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43792e-13, 0, 0, 6.0632e-15, 0, 5.64437e-14, 0, 3.12262e-11, 0, 0, 0
0.250433, 0, 4.88489e-11, 0, 1.41421, -4.88489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77703e-13, 0, 0, 9.68231e-15, 0, 9.11546e-14, 0, 4.83704e-11, 0, 0, 0
0.2583, 0, 7.52038e-11, 0, 1.41421, -7.52038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81545e-13, 0, 0, 1.53929e-14, 0, 1.46533e-13, 0, 7.44603e-11, 0, 0, 0
0.266166, 0, 1.15089e-10, 0, 1.41421, -1.15089e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90122e-13, 0, 0, 2.4413e-14, 0, 2.34902e-13, 0, 1.13939e-10, 0, 0, 0
0.274033, 0, 1.74991e-10, 3.78351e-44, 1.41421, -1.74991e-10, 0, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 3.78351e-44, 1.35369e-12, 3.78351e-44, 3.78351e-44, 3.85012e-14, 3.78351e-44, 3.74291e-13, 3.78351e-44, 1.73225e-10, 3.78351e-44, 3.78351e-44, 3.78351e-44
0.281899, 0, 2.6444e-10, 7.21669e-43, 1.41421, -2.6444e-10, 0, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 7.21669e-43, 2.04617e-12, 7.21669e-43, 7.21669e-43, 6.0505e-14, 7.21669e-43, 5.9393e-13, 7.21669e-43, 2.6174e-10, 7.21669e-43, 7.21669e-43, 7.21669e-43
0.289766, 0, 3.97174e-10, 1.04635e-41, 1.41421, -3.97174e-10, 0, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 1.04635e-41, 3.07422e-12, 1.04635e-41, 1.04635e-41, 9.47828e-14, 1.04635e-41, 9.3874e-13, 1.04635e-41, 3.93066e-10, 1.04635e-41, 1.04635e-41, 1.04635e-41
0.297632, 0, 5.92908e-10, 1.38898e-40, 1.41421, -5.92908e-10, 0, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 1.38898e-40, 4.59108e-12, 1.38898e-40, 1.38898e-40, 1.48066e-13, 1.38898e-40, 1.47816e-12, 1.38898e-40, 5.8669e-10, 1.38898e-40, 1.38898e-40, 1.38898e-40
0.305499, 0, 8.79752e-10, 1.6573e-39, 1.41421, -8.79752e-10, 0, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 1.6573e-39, 6.81559e-12, 1.6573e-39, 1.6573e-39, 2.3075e-13, 1.6573e-39, 2.31926e-12, 1.6573e-39, 8.70386e-10, 1.6573e-39, 1.6573e-39, 1.6573e-39
0.313365, 0, 1.29752e-09, 1.78321e-38, 1.41421, -1.29752e-09, 0, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.78321e-38, 1.00582e-11, 1.78321e-38, 1.78321e-38, 3.58893e-13, 1.78321e-38, 3.62678e-12, 1.78321e-38, 1.28347e-09, 1.78321e-38, 1.78321e-38, 1.78321e-38
0.321232, 0, 1.90221e-09, 1.7375e-37, 1.41421, -1.90221e-09, 0, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.7375e-37, 1.47565e-11, 1.7375e-37, 1.7375e-37, 5.57323e-13, 1.7375e-37, 5.65368e-12, 1.7375e-37, 1.88125e-09, 1.7375e-37, 1.7375e-37, 1.7375e-37
0.329098, 0, 2.77214e-09, 1.54169e-36, 1.41421, -2.77214e-09, 0, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 1.54169e-36, 2.1524e-11, 1.54169e-36, 1.54169e-36, 8.64447e-13, 1.54169e-36, 8.78768e-12, 1.54169e-36, 2.74096e-09, 1.54169e-36, 1.54169e-36, 1.54169e-36
0.336965, 0, 4.016e-09, 1.25205e-35, 1.41421, -4.016e-09, 0, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 1.25205e-35, 3.12147e-11, 1.25205e-35, 1.25205e-35, 1.33974e-12, 1.25205e-35, 1.3622e-11, 1.25205e-35, 3.96983e-09, 1.25205e-35, 1.25205e-35, 1.25205e-35
0.344831, 0, 5.7838e-09, 9.35071e-35, 1.41421, -5.7838e-09, 0, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 9.35071e-35, 4.50113e-11, 9.35071e-35, 9.35071e-35, 2.07539e-12, 9.35071e-35, 2.10632e-11, 9.35071e-35, 5.71565e-09, 9.35071e-35, 9.35071e-35, 9.35071e-35
0.352698, 0, 8.28115e-09, 6.45012e-34, 1.41421, -8.28115e-09, 0, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45012e-34, 6.45412e-11, 6.45012e-34, 6.45012e-34, 3.21435e-12, 6.45012e-34, 3.24942e-11, 6.45012e-34, 8.1809e-09, 6.45012e-34, 6.45012e-34, 6.45012e-34
0.360564, 0, 1.17881e-08, 4.39827e-33, 1.41421, -1.17881e-08, 0, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 4.39827e-33, 9.20319e-11, 4.39827e-33, 4.39827e-33, 4.97838e-12, 4.39827e-33, 5.00217e-11, 4.39827e-33, 1.16411e-08, 4.39827e-33, 4.39827e-33, 4.39827e-33
0.368431, 0, 1.66837e-08, 2.6719e-32, 1.41421, -1.66837e-08, 0, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 2.6719e-32, 1.30514e-10, 2.6719e-32, 2.6719e-32, 7.71152e-12, 2.6719e-32, 7.68503e-11, 2.6719e-32, 1.64686e-08, 2.6719e-32, 2.6719e-32, 2.6719e-32
0.376297, 0, 2.34777e-08, 1.51849e-31, 1.41421, -2.34777e-08, 0, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.51849e-31, 1.8409e-10, 1.51849e-31, 1.51849e-31, 1.19471e-11, 1.51849e-31, 1.17845e-10, 1.51849e-31, 2.31638e-08, 1.51849e-31, 1.51849e-31, 1.51849e-31
0.384164, 0, 3.28517e-08, 8.33856e-31, 1.41421, -3.28517e-08, 0, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 8.33856e-31, 2.58282e-10, 8.33856e-31, 8.33856e-31, 1.8511e-11, 8.33856e-31, 1.80379e-10, 8.33856e-31, 3.23945e-08, 8.33856e-31, 8.33856e-31, 8.33856e-31
0.39203, 0, 4.57111e-08, 4.33374e-30, 1.41421, -4.57111e-08, 0, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 4.33374e-30, 3.60484e-10, 4.33374e-30, 4.33374e-30, 2.86799e-11, 4.33374e-30, 2.75596e-10, 4.33374e-30, 4.50464e-08, 4.33374e-30, 4.33374e-30, 4.33374e-30
0.399897, 0, 6.32517e-08, 2.12083e-29, 1.41421, -6.32517e-08, 0, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 2.12083e-29, 5.00552e-10, 2.12083e-29, 2.12083e-29, 4.44232e-11, 2.12083e-29, 4.20304e-10, 2.12083e-29, 6.22865e-08, 2.12083e-29, 2.12083e-29, 2.12083e-29
0.407763, 0, 8.70435e-08, 9.85067e-29, 1.41421, -8.70435e-08, 0, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 9.85067e-29, 6.91551e-10, 9.85067e-29, 9.85067e-29, 6.87686e-11, 9.85067e-29, 6.39757e-10, 9.85067e-29, 8.56434e-08, 9.85067e-29, 9.85067e-29, 9.85067e-29
0.41563, 0, 1.19135e-07, 4.36714e-28, 1.41421, -1.19135e-07, 0, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 4.36714e-28, 9.50722e-10, 4.36714e-28, 4.36714e-28, 1.06357e-10, 4.36714e-28, 9.71784e-10, 4.36714e-28, 1.17107e-07, 4.36714e-28, 4.36714e-28, 4.36714e-28
0.423496, 0, 1.62187e-07, 1.84212e-27, 1.41421, -1.62187e-07, 0, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.84212e-27, 1.30071e-09, 1.84212e-27, 1.84212e-27, 1.64269e-10, 1.84212e-27, 1.47281e-09, 1.84212e-27, 1.5925e-07, 1.84212e-27, 1.84212e-27, 1.84212e-27
0.431363, 0, 2.19632e-07, 7.39772e-27, 1.41421, -2.19632e-07, 0, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 7.39772e-27, 1.77113e-09, 7.39772e-27, 7.39772e-27, 2.53265e-10, 7.39772e-27, 2.22659e-09, 7.39772e-27, 2.15381e-07, 7.39772e-27, 7.39772e-27, 7.39772e-27
0.439229, 0, 2.95878e-07, 2.83272e-26, 1.41421, -2.95878e-07, 0, 2.83272e-26, 2.83272e-26, 2.83272e-26, 2.83272e-26, 2.83272e-26, 2.83272e-26, 2.83272e-26, 2.83272e-26, 2.83272e-26, 4.04549e-12, 2.83272e-26, 2.83272e-26, 2.83272e-26, 2.40051e-09, 2.83272e-26, 2.83272e-26, 3.89606e-10, 2.83272e-26, 3.35689e-09, 2.83272e-26, 2.89727e-07, 2.83272e-26, 2.83272e-26, 2.83272e-26
0.447096, 0, 3.96556e-07, 1.03635e-25, 1.41421, -3.96556e-07, 0, 1.03635e-25, 1.03635e-25, 1.03635e-25, 1.03635e-25, 1.03635e-25, 1.03635e-25, 1.03635e-25, 1.03635e-25, 1.03635e-25, 1.53019e-11, 1.03635e-25, 1.03635e-25, 1.03635e-25, 3.2388e-09, 1.03635e-25, 1.03635e-25, 5.97743e-10, 1.03635e-25, 5.04547e-09, 1.03635e-25, 3.87659e-07, 1.03635e-25, 1.03635e-25, 1.03635e-25
0.454962, 0, 5.28817e-07, 3.63709e-25, 1.41421, -5.28817e-07, 0, 3.63709e-25, 3.63709e-25, 3.63709e-25, 3.63709e-25, 3.63709e-25, 3.63709e-25, 3.63709e-25, 3.63709e-25, 3.63709e-25, 3.95215e-11, 3.63709e-25, 3.63709e-25, 3.63709e-25, 4.35039e-09, 3.63709e-25, 3.63709e-25, 9.14215e-10, 3.63709e-25, 7.55775e-09, 3.63709e-25, 5.15955e-07, 3.63709e-25, 3.63709e-25, 3.63709e-25
0.462829, 0, 7.04716e-07, 1.23898e-24, 1.41421, -7.04716e-07, 0, 2.28381e-14, 3.78105e-13, 3.61915e-13, 2.95219e-10, 4.65582e-12, 2.05046e-12, 2.27968e-11, 2.91682e-10, 2.17037e-11, 4.09514e-10, 8.29856e-10, 1.12898e-10, 9.38681e-10, 5.81815e-09, 2.91746e-11, 1.20518e-12, 1.3933e-09, 4.21044e-13, 1.12787e-08, 1.43084e-15, 6.83211e-07, 1.23898e-24, 1.23898e-24, 5.45442e-11
0.470695, 0, 9.36671e-07, 4.84657e-10, 1.41421, -9.36671e-07, 4.84657e-10, 4.84729e-10, 4.85859e-10, 4.85808e-10, 1.42367e-09, 4.99465e-10, 4.91178e-10, 5.57167e-10, 1.41242e-09, 5.5369e-10, 1.69496e-09, 3.12421e-09, 8.43755e-10, 3.47035e-09, 8.2325e-09, 5.77453e-10, 4.8849e-10, 2.5999e-09, 4.91155e-10, 1.72476e-08, 4.84661e-10, 9.00541e-07, 4.84657e-10, 4.84657e-10, 6.58147e-10
0.478562, 0, 1.24292e-06, 1.53361e-09, 1.41421, -1.24292e-06, 1.53361e-09, 1.53379e-09, 1.53657e-09, 1.53645e-09, 3.84466e-09, 1.57006e-09, 1.54966e-09, 1.71207e-09, 3.81698e-09, 1.70351e-09, 4.43904e-09, 8.02994e-09, 2.41741e-09, 8.88184e-09, 1.18078e-08, 1.762e-09, 1.54305e-09, 4.73115e-09, 1.55621e-09, 2.63371e-08, 1.53362e-09, 1.18132e-06, 1.53361e-09, 1.53361e-09, 1.9606e-09
0.486428, 0, 1.64988e-06, 3.76039e-09, 1.41421, -1.64988e-06, 3.76039e-09, 3.76079e-09, 3.76702e-09, 3.76673e-09, 8.93562e-09, 3.84201e-09, 3.79633e-09, 4.16002e-09, 8.87363e-09, 4.14086e-09, 1.01824e-08, 1.83079e-08, 5.73951e-09, 2.02156e-08, 1.73282e-08, 4.27183e-09, 3.78152e-09, 8.57168e-09, 3.81984e-09, 4.02857e-08, 3.76041e-09, 1.54283e-06, 3.76039e-09, 3.76039e-09, 4.71656e-09
0.494295, 0, 2.19637e-06, 8.39572e-09, 1.41421, -2.19637e-06, 8.39572e-09, 8.39657e-09, 8.40986e-09, 8.40925e-09, 1.94339e-08, 8.5698e-09, 8.47239e-09, 9.24809e-09, 1.93017e-08, 9.20722e-09, 2.19741e-08, 3.94239e-08, 1.2617e-08, 4.34929e-08, 2.62399e-08, 9.48655e-09, 8.44078e-09, 1.55996e-08, 8.53514e-09, 6.19132e-08, 8.39577e-09, 2.00668e-06, 8.39572e-09, 8.39572e-09, 1.04351e-08
0.502161, 0, 2.94231e-06, 1.78682e-08, 1.41421, -2.94231e-06, 1.78682e-08, 1.78699e-08, 1.78974e-08, 1.78962e-08, 4.06803e-08, 1.82279e-08, 1.80266e-08, 1.96297e-08, 4.0407e-08, 1.95453e-08, 4.57301e-08, 8.19927e-08, 2.6592e-08, 9.04018e-08, 4.12417e-08, 2.01226e-08, 1.79613e-08, 2.85988e-08, 1.81752e-08, 9.58971e-08, 1.78683e-08, 2.6007e-06, 1.78682e-08, 1.78682e-08, 2.20829e-08
0.510028, 0, 3.98977e-06, 3.68652e-08, 1.41421, -3.98977e-06, 3.68652e-08, 3.68688e-08, 3.69241e-08, 3.69216e-08, 8.28806e-08, 3.75909e-08, 3.71848e-08, 4.04185e-08, 8.23294e-08, 4.02481e-08, 9.91936e-08, 1.66214e-07, 5.44625e-08, 1.83176e-07, 6.7359e-08, 4.14126e-08, 3.7053e-08, 5.27631e-08, 3.75143e-08, 1.50023e-07, 3.68654e-08, 3.36117e-06, 3.68652e-08, 3.68652e-08, 4.53669e-08
0.517894, 0, 5.5159e-06, 7.42556e-08, 1.41421, -5.5159e-06, 7.42556e-08, 7.42626e-08, 7.4372e-08, 7.4367e-08, 1.6515e-07, 7.56891e-08, 7.48869e-08, 8.12745e-08, 1.64061e-07, 8.09379e-08, 2.24076e-07, 3.29759e-07, 1.09016e-07, 3.63264e-07, 1.13881e-07, 8.32381e-08, 7.46267e-08, 9.76774e-08, 7.55877e-08, 2.37348e-07, 7.4256e-08, 4.33649e-06, 7.42556e-08, 7.42556e-08, 9.10491e-08
0.525761, 0, 7.84255e-06, 1.4649e-07, 1.41421, -7.84255e-06, 1.4649e-07, 1.46504e-07, 1.46715e-07, 1.46706e-07, 3.22589e-07, 1.49267e-07, 1.47713e-07, 1.60088e-07, 3.2048e-07, 1.59436e-07, 5.19877e-07, 6.41504e-07, 2.13834e-07, 7.06418e-07, 1.97778e-07, 1.63893e-07, 1.47209e-07, 1.808e-07, 1.49158e-07, 3.80154e-07, 1.46491e-07, 5.5932e-06, 1.4649e-07, 1.4649e-07, 1.79026e-07
0.533628, 0, 1.14573e-05, 2.83469e-07, 1.41421, -1.14573e-05, 2.83469e-07, 2.83495e-07, 2.83898e-07, 2.8388e-07, 6.18364e-07, 2.88751e-07, 2.85795e-07, 3.0933e-07, 6.14353e-07, 3.0809e-07, 1.10565e-06, 1.22486e-06, 4.1154e-07, 1.34831e-06, 3.49594e-07, 3.16565e-07, 2.84836e-07, 3.3346e-07, 2.88703e-07, 6.16223e-07, 2.83471e-07, 7.22564e-06, 2.83469e-07, 2.83469e-07, 3.45344e-07
