   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188479, 0, 1.92416e-12, 0, 1.41421, -1.92416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50364e-14, 0, 0, 2.78102e-16, 0, 2.15942e-15, 0, 1.90669e-12, 0, 0, 0
0.196353, 0, 3.09208e-12, 0, 1.41421, -3.09208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41629e-14, 0, 0, 4.57472e-16, 0, 3.58843e-15, 0, 3.06387e-12, 0, 0, 0
0.204226, 0, 4.93745e-12, 0, 1.41421, -4.93745e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85833e-14, 0, 0, 7.48355e-16, 0, 5.93175e-15, 0, 4.89218e-12, 0, 0, 0
0.212099, 0, 7.83452e-12, 0, 1.41421, -7.83452e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12227e-14, 0, 0, 1.21754e-15, 0, 9.75463e-15, 0, 7.76232e-12, 0, 0, 0
0.219973, 0, 1.23536e-11, 0, 1.41421, -1.23536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65393e-14, 0, 0, 1.9704e-15, 0, 1.596e-14, 0, 1.22392e-11, 0, 0, 0
0.227846, 0, 1.93582e-11, 0, 1.41421, -1.93582e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51283e-13, 0, 0, 3.17249e-15, 0, 2.59835e-14, 0, 1.91778e-11, 0, 0, 0
0.23572, 0, 3.01463e-11, 0, 1.41421, -3.01463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35605e-13, 0, 0, 5.08275e-15, 0, 4.20969e-14, 0, 2.98635e-11, 0, 0, 0
0.243593, 0, 4.66569e-11, 0, 1.41421, -4.66569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6467e-13, 0, 0, 8.10478e-15, 0, 6.78807e-14, 0, 4.62162e-11, 0, 0, 0
0.251466, 0, 7.17668e-11, 0, 1.41421, -7.17668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60993e-13, 0, 0, 1.28656e-14, 0, 1.08954e-13, 0, 7.1084e-11, 0, 0, 0
0.25934, 0, 1.09716e-10, 0, 1.41421, -1.09716e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57766e-13, 0, 0, 2.03366e-14, 0, 1.74102e-13, 0, 1.08664e-10, 0, 0, 0
0.267213, 0, 1.66712e-10, 0, 1.41421, -1.66712e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30361e-12, 0, 0, 3.2019e-14, 0, 2.77009e-13, 0, 1.65099e-10, 0, 0, 0
0.275087, 0, 2.51782e-10, 8.26766e-44, 1.41421, -2.51782e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.96931e-12, 8.26766e-44, 8.26766e-44, 5.02289e-14, 8.26766e-44, 4.38921e-13, 8.26766e-44, 2.49323e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.28296, 0, 3.7797e-10, 1.45315e-42, 1.41421, -3.7797e-10, 0, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 1.45315e-42, 2.95721e-12, 1.45315e-42, 1.45315e-42, 7.85344e-14, 1.45315e-42, 6.92719e-13, 1.45315e-42, 3.74241e-10, 1.45315e-42, 1.45315e-42, 1.45315e-42
0.290833, 0, 5.63998e-10, 2.15772e-41, 1.41421, -5.63998e-10, 0, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 2.15772e-41, 4.41438e-12, 2.15772e-41, 2.15772e-41, 1.22429e-13, 2.15772e-41, 1.08915e-12, 2.15772e-41, 5.58372e-10, 2.15772e-41, 2.15772e-41, 2.15772e-41
0.298707, 0, 8.36561e-10, 2.82992e-40, 1.41421, -8.36561e-10, 0, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 2.82992e-40, 6.55082e-12, 2.82992e-40, 2.82992e-40, 1.90365e-13, 2.82992e-40, 1.70634e-12, 2.82992e-40, 8.28113e-10, 2.82992e-40, 2.82992e-40, 2.82992e-40
0.30658, 0, 1.23347e-09, 3.32175e-39, 1.41421, -1.23347e-09, 0, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 3.32175e-39, 9.66451e-12, 3.32175e-39, 3.32175e-39, 2.95352e-13, 3.32175e-39, 2.66427e-12, 3.32175e-39, 1.22085e-09, 3.32175e-39, 3.32175e-39, 3.32175e-39
0.314454, 0, 1.80796e-09, 3.51551e-38, 1.41421, -1.80796e-09, 0, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 3.51551e-38, 1.41756e-11, 3.51551e-38, 3.51551e-38, 4.57417e-13, 3.51551e-38, 4.14685e-12, 3.51551e-38, 1.78918e-09, 3.51551e-38, 3.51551e-38, 3.51551e-38
0.322327, 0, 2.63444e-09, 3.37146e-37, 1.41421, -2.63444e-09, 0, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 3.37146e-37, 2.06731e-11, 3.37146e-37, 3.37146e-37, 7.07406e-13, 3.37146e-37, 6.43543e-12, 3.37146e-37, 2.60662e-09, 3.37146e-37, 3.37146e-37, 3.37146e-37
0.3302, 0, 3.8163e-09, 2.94684e-36, 1.41421, -3.8163e-09, 0, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.94684e-36, 2.99774e-11, 2.94684e-36, 2.94684e-36, 1.09288e-12, 2.94684e-36, 9.95971e-12, 2.94684e-36, 3.77527e-09, 2.94684e-36, 2.94684e-36, 2.94684e-36
0.338074, 0, 5.49623e-09, 2.35893e-35, 1.41421, -5.49623e-09, 0, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 2.35893e-35, 4.32247e-11, 2.35893e-35, 2.35893e-35, 1.68719e-12, 2.35893e-35, 1.53749e-11, 2.35893e-35, 5.43595e-09, 2.35893e-35, 2.35893e-35, 2.35893e-35
0.345947, 0, 7.87001e-09, 1.73756e-34, 1.41421, -7.87001e-09, 0, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 1.73756e-34, 6.19797e-11, 1.73756e-34, 1.73756e-34, 2.60358e-12, 1.73756e-34, 2.36786e-11, 1.73756e-34, 7.78175e-09, 1.73756e-34, 1.73756e-34, 1.73756e-34
0.353821, 0, 1.12044e-08, 1.18589e-33, 1.41421, -1.12044e-08, 0, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 1.18589e-33, 8.83839e-11, 1.18589e-33, 1.18589e-33, 4.0169e-12, 1.18589e-33, 3.63875e-11, 1.18589e-33, 1.10756e-08, 1.18589e-33, 1.18589e-33, 1.18589e-33
0.361694, 0, 1.58607e-08, 7.56311e-33, 1.41421, -1.58607e-08, 0, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 7.56311e-33, 1.25353e-10, 7.56311e-33, 7.56311e-33, 6.19717e-12, 7.56311e-33, 5.5803e-11, 7.56311e-33, 1.56733e-08, 7.56311e-33, 7.56311e-33, 7.56311e-33
0.369567, 0, 2.23252e-08, 4.74037e-32, 1.41421, -2.23252e-08, 0, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 4.74037e-32, 1.76835e-10, 4.74037e-32, 4.74037e-32, 9.56115e-12, 4.74037e-32, 8.5412e-11, 4.74037e-32, 2.20534e-08, 4.74037e-32, 4.74037e-32, 4.74037e-32
0.377441, 0, 3.12485e-08, 2.6973e-31, 1.41421, -3.12485e-08, 0, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.6973e-31, 2.48148e-10, 2.6973e-31, 2.6973e-31, 1.47516e-11, 2.6973e-31, 1.30486e-10, 2.6973e-31, 3.08551e-08, 2.6973e-31, 2.6973e-31, 2.6973e-31
0.385314, 0, 4.34955e-08, 1.47028e-30, 1.41421, -4.34955e-08, 0, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 1.47028e-30, 3.46415e-10, 1.47028e-30, 1.47028e-30, 2.27584e-11, 1.47028e-30, 1.98977e-10, 1.47028e-30, 4.29274e-08, 1.47028e-30, 1.47028e-30, 1.47028e-30
0.393188, 0, 6.02094e-08, 7.56302e-30, 1.41421, -6.02094e-08, 0, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 7.56302e-30, 4.81132e-10, 7.56302e-30, 7.56302e-30, 3.51026e-11, 7.56302e-30, 3.02843e-10, 7.56302e-30, 5.93903e-08, 7.56302e-30, 7.56302e-30, 7.56302e-30
0.401061, 0, 8.28919e-08, 3.66067e-29, 1.41421, -8.28919e-08, 0, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 3.66067e-29, 6.64899e-10, 3.66067e-29, 3.66067e-29, 5.41163e-11, 3.66067e-29, 4.60022e-10, 3.66067e-29, 8.17128e-08, 3.66067e-29, 3.66067e-29, 3.66067e-29
0.408935, 0, 1.13505e-07, 1.68672e-28, 1.41421, -1.13505e-07, 0, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 1.68672e-28, 9.14349e-10, 1.68672e-28, 1.68672e-28, 8.33627e-11, 1.68672e-28, 6.97312e-10, 1.68672e-28, 1.1181e-07, 1.68672e-28, 1.68672e-28, 1.68672e-28
0.416808, 0, 1.54595e-07, 7.40973e-28, 1.41421, -1.54595e-07, 0, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 7.40973e-28, 1.25134e-09, 7.40973e-28, 7.40973e-28, 1.28267e-10, 7.40973e-28, 1.05459e-09, 7.40973e-28, 1.5216e-07, 7.40973e-28, 7.40973e-28, 7.40973e-28
0.424681, 0, 2.09452e-07, 3.09613e-27, 1.41421, -2.09452e-07, 0, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 3.09613e-27, 1.70446e-09, 3.09613e-27, 3.09613e-27, 1.97055e-10, 3.09613e-27, 1.59095e-09, 3.09613e-27, 2.05959e-07, 3.09613e-27, 3.09613e-27, 3.09613e-27
0.432555, 0, 2.823e-07, 1.23171e-26, 1.41421, -2.823e-07, 0, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 1.23171e-26, 2.31094e-09, 1.23171e-26, 1.23171e-26, 3.02138e-10, 1.23171e-26, 2.39346e-09, 1.23171e-26, 2.77293e-07, 1.23171e-26, 1.23171e-26, 1.23171e-26
0.440428, 0, 3.78542e-07, 4.67331e-26, 1.41421, -3.78542e-07, 0, 4.67331e-26, 4.67331e-26, 4.67331e-26, 4.67331e-26, 4.67331e-26, 4.67331e-26, 4.67331e-26, 4.67331e-26, 4.67331e-26, 8.48812e-12, 4.67331e-26, 4.67331e-26, 4.67331e-26, 3.11907e-09, 4.67331e-26, 4.67331e-26, 4.62154e-10, 4.67331e-26, 3.58982e-09, 4.67331e-26, 3.71362e-07, 4.67331e-26, 4.67331e-26, 4.67331e-26
0.448302, 0, 5.05033e-07, 1.69449e-25, 1.41421, -5.05033e-07, 0, 1.69449e-25, 1.69449e-25, 1.69449e-25, 1.69449e-25, 1.69449e-25, 1.69449e-25, 1.69449e-25, 1.69449e-25, 1.69449e-25, 2.68805e-11, 1.69449e-25, 1.69449e-25, 1.69449e-25, 4.19116e-09, 1.69449e-25, 1.69449e-25, 7.0493e-10, 1.69449e-25, 5.36606e-09, 1.69449e-25, 4.94744e-07, 1.69449e-25, 1.69449e-25, 1.69449e-25
0.456175, 0, 6.70444e-07, 5.91044e-25, 1.41421, -6.70444e-07, 0, 5.91044e-25, 5.91044e-25, 5.91044e-25, 5.91044e-25, 5.91044e-25, 5.91044e-25, 5.91044e-25, 5.91044e-25, 5.91044e-25, 6.57596e-11, 5.91044e-25, 5.91044e-25, 5.91044e-25, 5.60729e-09, 5.91044e-25, 5.91044e-25, 1.07178e-09, 5.91044e-25, 7.99159e-09, 5.91044e-25, 6.55707e-07, 5.91044e-25, 5.91044e-25, 5.91044e-25
0.464048, 0, 8.90229e-07, 6.73344e-10, 1.41421, -8.90229e-07, 6.73344e-10, 6.73378e-10, 6.73809e-10, 6.73713e-10, 1.05406e-09, 6.79301e-10, 6.75852e-10, 7.00385e-10, 1.04692e-09, 7.00051e-10, 1.20701e-09, 1.73029e-09, 8.23352e-10, 1.88707e-09, 8.14349e-09, 7.11053e-10, 6.74872e-10, 2.297e-09, 6.73822e-10, 1.25271e-08, 6.73347e-10, 8.65395e-07, 6.73344e-10, 6.73344e-10, 7.48225e-10
0.471922, 0, 1.17874e-06, 2.10735e-09, 1.41421, -1.17874e-06, 2.10735e-09, 2.10746e-09, 2.10881e-09, 2.10851e-09, 3.30767e-09, 2.12613e-09, 2.11525e-09, 2.1926e-09, 3.28516e-09, 2.19155e-09, 3.63833e-09, 5.43967e-09, 2.58029e-09, 5.93395e-09, 1.20176e-08, 2.22624e-09, 2.11217e-09, 4.55751e-09, 2.11628e-09, 1.96133e-08, 2.10736e-09, 1.13676e-06, 2.10735e-09, 2.10735e-09, 2.34343e-09
0.479795, 0, 1.55858e-06, 5.11434e-09, 1.41421, -1.55858e-06, 5.11434e-09, 5.11461e-09, 5.11792e-09, 5.11718e-09, 8.03965e-09, 5.16012e-09, 5.13361e-09, 5.32212e-09, 7.98481e-09, 5.31955e-09, 8.72567e-09, 1.32356e-08, 6.26695e-09, 1.44402e-08, 1.82077e-08, 5.40409e-09, 5.12609e-09, 8.79584e-09, 5.14366e-09, 3.0846e-08, 5.11437e-09, 1.48668e-06, 5.11434e-09, 5.11434e-09, 5.6897e-09
0.487669, 0, 2.06225e-06, 1.13044e-08, 1.41421, -2.06225e-06, 1.13044e-08, 1.1305e-08, 1.13123e-08, 1.13107e-08, 1.77871e-08, 1.14059e-08, 1.13471e-08, 1.17649e-08, 1.76656e-08, 1.17592e-08, 1.91706e-08, 2.93017e-08, 1.38587e-08, 3.19712e-08, 2.85332e-08, 1.19465e-08, 1.13305e-08, 1.68106e-08, 1.13795e-08, 4.89369e-08, 1.13045e-08, 1.93687e-06, 1.13044e-08, 1.13044e-08, 1.25795e-08
0.495542, 0, 2.73751e-06, 2.38102e-08, 1.41421, -2.73751e-06, 2.38102e-08, 2.38114e-08, 2.38269e-08, 2.38234e-08, 3.74891e-08, 2.40242e-08, 2.39003e-08, 2.47817e-08, 3.72326e-08, 2.47697e-08, 4.02066e-08, 6.17853e-08, 2.91998e-08, 6.74181e-08, 4.63896e-08, 2.5165e-08, 2.38651e-08, 3.20054e-08, 2.39831e-08, 7.85609e-08, 2.38103e-08, 2.51497e-06, 2.38102e-08, 2.38102e-08, 2.65006e-08
0.503415, 0, 3.66533e-06, 4.89327e-08, 1.41421, -3.66533e-06, 4.89327e-08, 4.89352e-08, 4.89671e-08, 4.896e-08, 7.70895e-08, 4.93732e-08, 4.91182e-08, 5.09326e-08, 7.65616e-08, 5.09079e-08, 8.69903e-08, 1.27101e-07, 6.00268e-08, 1.38696e-07, 7.84074e-08, 5.17215e-08, 4.90457e-08, 6.10695e-08, 4.9319e-08, 1.28242e-07, 4.8933e-08, 3.25804e-06, 4.89327e-08, 4.89327e-08, 5.44707e-08
0.511289, 0, 4.98359e-06, 9.72505e-08, 1.41421, -4.98359e-06, 9.72505e-08, 9.72555e-08, 9.73189e-08, 9.73047e-08, 1.53248e-07, 9.81266e-08, 9.76193e-08, 1.01228e-07, 1.52198e-07, 1.01179e-07, 2.02503e-07, 2.5271e-07, 1.19314e-07, 2.75769e-07, 1.35575e-07, 1.02797e-07, 9.74753e-08, 1.15127e-07, 9.80458e-08, 2.11381e-07, 9.7251e-08, 4.21416e-06, 9.72505e-08, 9.72505e-08, 1.08264e-07
0.519162, 0, 6.90637e-06, 1.89633e-07, 1.41421, -6.90637e-06, 1.89633e-07, 1.89643e-07, 1.89766e-07, 1.89739e-07, 2.9889e-07, 1.91342e-07, 1.90352e-07, 1.97393e-07, 2.96842e-07, 1.97297e-07, 4.41323e-07, 4.92952e-07, 2.32682e-07, 5.37943e-07, 2.3927e-07, 2.00454e-07, 1.90071e-07, 2.15819e-07, 1.91232e-07, 3.52912e-07, 1.89634e-07, 5.45198e-06, 1.89633e-07, 1.89633e-07, 2.11122e-07
0.527036, 0, 9.79678e-06, 3.63068e-07, 1.41421, -9.79678e-06, 3.63068e-07, 3.63087e-07, 3.63324e-07, 3.63271e-07, 5.72372e-07, 3.66343e-07, 3.64447e-07, 3.77934e-07, 5.68447e-07, 3.7775e-07, 9.10481e-07, 9.44134e-07, 4.45536e-07, 1.03032e-06, 4.27109e-07, 3.83799e-07, 3.63908e-07, 4.01232e-07, 3.66221e-07, 5.9527e-07, 3.6307e-07, 7.06892e-06, 3.63068e-07, 3.63068e-07, 4.04235e-07
0.534909, 0, 1.42789e-05, 6.82785e-07, 1.41421, -1.42789e-05, 6.82785e-07, 6.82821e-07, 6.83266e-07, 6.83167e-07, 1.07663e-06, 6.88947e-07, 6.85379e-07, 7.10758e-07, 1.06924e-06, 7.10413e-07, 1.81385e-06, 1.77616e-06, 8.37964e-07, 1.93834e-06, 7.65092e-07, 7.21794e-07, 6.84366e-07, 7.38074e-07, 6.8888e-07, 1.01101e-06, 6.82789e-07, 9.20819e-06, 6.82785e-07, 6.82785e-07, 7.60247e-07
