   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.32267, 18.2395, 25.5958, 21.7274, 4.49884, -7.35622, 0, 21.7274, 21.7276, 21.7275, 21.8428, 21.7448, 21.7307, 25.2669, 21.744, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.7274, 21.9035, 21.7274
4.33055, 28.1487, 26.7606, 21.8299, 5.49078, 1.38808, 0, 21.8299, 21.8301, 21.83, 21.9466, 21.844, 21.8329, 26.4267, 21.8405, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 21.8299, 22.0193, 21.8299
4.33842, 23.2386, 28.1817, 21.9327, 5.0238, -4.94314, 0, 21.9327, 21.9329, 21.9328, 22.0511, 21.9441, 21.9354, 27.8407, 21.9394, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 21.9327, 22.1343, 21.9327
4.3463, 21.8177, 29.8973, 22.0358, 4.88033, -8.07968, 0, 22.0358, 22.0359, 22.0359, 22.1566, 22.045, 22.0382, 29.5479, 22.04, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.0358, 22.2483, 22.0358
4.35417, 20.11, 31.9449, 22.1391, 4.70213, -11.835, 0, 22.1391, 22.1393, 22.1392, 22.2631, 22.1465, 22.1413, 31.5866, 22.1417, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.1391, 22.3609, 22.1391
4.36205, 44.9035, 34.36, 22.2427, 6.84861, 10.5436, 0, 22.2427, 22.2429, 22.2428, 22.3711, 22.2487, 22.2447, 33.9924, 22.2443, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.2427, 22.4719, 22.2427
4.36993, 37.4256, 37.173, 22.3465, 6.27898, 0.252583, 0, 22.3466, 22.3467, 22.3466, 22.4808, 22.3515, 22.3484, 36.796, 22.3475, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.3465, 22.5811, 22.3465
4.3778, 37.4995, 40.4064, 22.4507, 6.28486, -2.90694, 0, 22.4507, 22.4508, 22.4508, 22.5928, 22.4548, 22.4524, 40.0198, 22.4512, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.4507, 22.6884, 22.4507
4.38568, 46.865, 44.0725, 22.555, 6.99035, 2.79243, 0, 22.5551, 22.5552, 22.5551, 22.7075, 22.5585, 22.5567, 43.6756, 22.5554, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.7937, 22.555
4.39355, 41.7137, 48.1697, 22.6597, 6.61164, -6.45602, 0, 22.6597, 22.6598, 22.6598, 22.8258, 22.6627, 22.6613, 47.7611, 22.6599, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.6597, 22.897, 22.6597
4.40143, 58.8743, 52.6805, 22.7646, 7.8022, 6.19375, 0, 22.7646, 22.7647, 22.7647, 22.9486, 22.7672, 22.7661, 52.258, 22.7647, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.7646, 22.9985, 22.7646
4.40931, 58.0725, 57.5694, 22.8697, 7.75065, 0.503136, 0, 22.8697, 22.8699, 22.8698, 23.0769, 22.8721, 22.8713, 57.1294, 22.8698, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 22.8697, 23.0982, 22.8697
4.41718, 59.5823, 62.7804, 22.9751, 7.84744, -3.1981, 0, 22.9751, 22.9753, 22.9752, 23.2123, 22.9773, 22.9766, 62.3178, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 22.9751, 23.1964, 22.9751
4.42506, 80.5792, 68.2386, 23.0808, 9.08731, 12.3406, 0, 23.0808, 23.0809, 23.0808, 23.3565, 23.0829, 23.0823, 67.7465, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.0808, 23.2932, 23.0808
4.43294, 83.0352, 73.8502, 23.1867, 9.22145, 9.18503, 0, 23.1867, 23.1868, 23.1867, 23.5115, 23.1887, 23.1882, 73.3191, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.3891, 23.1867
4.44081, 88.7401, 79.5033, 23.2928, 9.52576, 9.23686, 0, 23.2928, 23.293, 23.2929, 23.6797, 23.2947, 23.2943, 78.9212, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.2928, 23.4842, 23.2928
4.44869, 89.8072, 85.0737, 23.3992, 9.58161, 4.73347, 0, 23.3992, 23.3994, 23.3993, 23.8641, 23.4011, 23.4007, 84.4254, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.3992, 23.5789, 23.3992
4.45656, 90.7436, 90.4283, 23.5058, 9.63035, 0.315247, 0, 23.5058, 23.506, 23.5059, 24.0678, 23.5077, 23.5074, 89.6949, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.5058, 23.6735, 23.5058
4.46444, 94.9059, 95.4296, 23.6127, 9.84408, -0.523743, 0, 23.6127, 23.6129, 23.6128, 24.2945, 23.6146, 23.6143, 94.5884, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.6127, 23.7683, 23.6127
4.47232, 119.216, 99.9442, 23.7198, 11.0098, 19.2722, 0, 23.7198, 23.72, 23.7199, 24.5482, 23.7218, 23.7214, 98.968, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.7198, 23.8637, 23.7198
4.48019, 115.027, 103.847, 23.8271, 10.8179, 11.1803, 0, 23.8272, 23.8273, 23.8272, 24.8333, 23.8291, 23.8288, 102.704, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.8271, 23.9598, 23.8271
4.48807, 128.624, 107.03, 23.9347, 11.4291, 21.5947, 0, 23.9347, 23.9349, 23.9348, 25.1541, 23.9367, 23.9364, 105.684, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 23.9347, 24.0569, 23.9347
4.49594, 133.008, 109.405, 24.0425, 11.6193, 23.6029, 0, 24.0425, 24.0427, 24.0426, 25.5152, 24.0446, 24.0442, 107.816, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.0425, 24.1552, 24.0425
4.50382, 129.592, 110.912, 24.1505, 11.4713, 18.6797, 0, 24.1505, 24.1507, 24.1506, 25.9209, 24.1527, 24.1522, 109.033, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.1505, 24.2547, 24.1505
4.5117, 147.639, 111.519, 24.2587, 12.2327, 36.1205, 0, 24.2588, 24.2589, 24.2588, 26.3748, 24.261, 24.2605, 109.302, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2587, 24.2588, 24.2587, 24.2587, 24.3557, 24.2587
4.51957, 123.373, 111.225, 24.3672, 11.197, 12.148, 0, 24.3672, 24.3674, 24.3673, 26.8801, 24.3696, 24.369, 108.617, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.3672, 24.458, 24.3672
4.52745, 119.67, 110.06, 24.4758, 11.0304, 9.61018, 0, 24.4759, 24.476, 24.4759, 27.4387, 24.4784, 24.4777, 107.007, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.4758, 24.5617, 24.4758
4.53532, 118.267, 108.084, 24.5847, 10.9666, 10.1833, 0, 24.5847, 24.5849, 24.5848, 28.0513, 24.5874, 24.5865, 104.531, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.5847, 24.6668, 24.5847
4.5432, 105.686, 105.38, 24.6938, 10.3772, 0.305382, 0, 24.6938, 24.6939, 24.6939, 28.7166, 24.6967, 24.6956, 101.273, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.6938, 24.7731, 24.6938
4.55108, 110.274, 102.054, 24.803, 10.596, 8.22025, 0, 24.803, 24.8032, 24.8031, 29.4314, 24.8062, 24.8049, 97.343, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.803, 24.8804, 24.803
4.55895, 107.506, 98.2235, 24.9125, 10.4645, 9.28267, 0, 24.9125, 24.9126, 24.9126, 30.1905, 24.9159, 24.9144, 92.8635, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9125, 24.9887, 24.9125
4.56683, 95.3035, 94.0157, 25.0221, 9.86426, 1.28786, 0, 25.0221, 25.0223, 25.0222, 30.9861, 25.0259, 25.0241, 87.97, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0221, 25.0978, 25.0221
4.57471, 92.1081, 89.5587, 25.1319, 9.70093, 2.5494, 0, 25.1319, 25.1321, 25.132, 31.8079, 25.1361, 25.1339, 82.8006, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.1319, 25.2075, 25.1319
4.58258, 82.1865, 84.976, 25.2419, 9.17532, -2.78948, 0, 25.2419, 25.2421, 25.242, 32.6438, 25.2466, 25.244, 77.4915, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.2419, 25.3175, 25.2419
4.59046, 87.1276, 80.3811, 25.3521, 9.44074, 6.74654, 0, 25.3521, 25.3523, 25.3522, 33.4793, 25.3574, 25.3542, 72.1707, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.3521, 25.4277, 25.3521
4.59833, 82.4492, 75.8732, 25.4625, 9.18962, 6.57597, 0, 25.4625, 25.4626, 25.4626, 34.2985, 25.4684, 25.4646, 66.9533, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.4625, 25.538, 25.4625
4.60621, 57.4866, 71.5352, 25.573, 7.71276, -14.0486, 0, 25.573, 25.5732, 25.5731, 35.0843, 25.5797, 25.5751, 61.9396, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.573, 25.6482, 25.573
4.61409, 56.3918, 67.4305, 25.6837, 7.64145, -11.0387, 0, 25.6837, 25.6839, 25.6838, 35.8194, 25.6913, 25.6859, 57.2103, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.6837, 25.7581, 25.6837
4.62196, 67.1367, 63.6034, 25.7946, 8.31485, 3.53326, 0, 25.7946, 25.7947, 25.7947, 36.4868, 25.8032, 25.7968, 52.8269, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.8678, 25.7946
4.62984, 45.2249, 60.0811, 25.9056, 6.87204, -14.8562, 0, 25.9056, 25.9058, 25.9057, 37.0704, 25.9153, 25.9079, 48.8326, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9056, 25.9771, 25.9056
4.63771, 45.2619, 56.8736, 26.0168, 6.87473, -11.6117, 0, 26.0168, 26.017, 26.0169, 37.5561, 26.0276, 26.0191, 45.2515, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.086, 26.0168
4.64559, 50.6511, 53.9773, 26.1281, 7.25611, -3.32614, 0, 26.1281, 26.1283, 26.1282, 37.9326, 26.1403, 26.1305, 42.0916, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1281, 26.1946, 26.1281
4.65347, 35.3755, 51.3784, 26.2396, 6.11355, -16.0029, 0, 26.2397, 26.2398, 26.2397, 38.1914, 26.2531, 26.242, 39.3473, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.2396, 26.3028, 26.2396
4.66134, 27.2551, 49.0549, 26.3513, 5.40879, -21.7998, 0, 26.3513, 26.3515, 26.3514, 38.3277, 26.3662, 26.3537, 37.0013, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.3513, 26.4108, 26.3513
4.66922, 37.9978, 46.9807, 26.4631, 6.32438, -8.98294, 0, 26.4631, 26.4633, 26.4632, 38.3406, 26.4794, 26.4656, 35.0286, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.4631, 26.5186, 26.4631
4.67709, 34.416, 45.1278, 26.575, 6.03457, -10.7118, 0, 26.575, 26.5752, 26.5751, 38.2331, 26.5928, 26.5775, 33.3978, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.575, 26.6263, 26.575
4.68497, 43.7393, 43.4683, 26.6871, 6.76309, 0.270988, 0, 26.6871, 26.6873, 26.6872, 38.0118, 26.7064, 26.6896, 32.0746, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.6871, 26.7341, 26.6871
4.69285, 31.4585, 41.9774, 26.7993, 5.78433, -10.5189, 0, 26.7993, 26.7995, 26.7994, 37.6868, 26.82, 26.8019, 31.0237, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.8419, 26.7993
4.70072, 36.2069, 40.6333, 26.9116, 6.18118, -4.4264, 0, 26.9116, 26.9118, 26.9117, 37.2711, 26.9337, 26.9142, 30.2105, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9116, 26.9499, 26.9116
4.7086, 34.9647, 39.419, 27.024, 6.07986, -4.45428, 0, 27.024, 27.0242, 27.0241, 36.7798, 27.0473, 27.0267, 29.6026, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.024, 27.0583, 27.024
4.71648, 29.7074, 38.3219, 27.1365, 5.63094, -8.61444, 0, 27.1365, 27.1367, 27.1366, 36.2298, 27.1609, 27.1392, 29.1708, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.1365, 27.167, 27.1365
4.72435, 28.4772, 37.3339, 27.2491, 5.52062, -8.85674, 0, 27.2491, 27.2493, 27.2492, 35.6383, 27.2744, 27.2519, 28.8894, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2491, 27.2762, 27.2491
4.73223, 23.4873, 36.4513, 27.3618, 5.0485, -12.964, 0, 27.3618, 27.362, 27.3619, 35.0227, 27.3878, 27.3646, 28.7372, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3618, 27.3859, 27.3618
4.7401, 28.445, 35.6733, 27.4745, 5.5177, -7.22827, 0, 27.4745, 27.4747, 27.4746, 34.3998, 27.5011, 27.4773, 28.6968, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4745, 27.4961, 27.4745
4.74798, 25.7621, 35.002, 27.5872, 5.26897, -9.23991, 0, 27.5872, 27.5874, 27.5873, 33.7847, 27.6141, 27.5901, 28.7548, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.5872, 27.6069, 27.5872
4.75586, 26.9741, 34.4413, 27.7, 5.38276, -7.46721, 0, 27.7, 27.7001, 27.7001, 33.1912, 27.7268, 27.7029, 28.9016, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7, 27.7184, 27.7
4.76373, 22.8931, 33.996, 27.8126, 4.9893, -11.1029, 0, 27.8127, 27.8128, 27.8127, 32.6304, 27.8393, 27.8156, 29.1306, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8126, 27.8127, 27.8126, 27.8126, 27.8304, 27.8126
4.77161, 29.7807, 33.6711, 27.9252, 5.63744, -3.89037, 0, 27.9252, 27.9254, 27.9253, 32.1114, 27.9515, 27.9282, 29.4376, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.9252, 27.943, 27.9252
4.77948, 28.597, 33.471, 28.0377, 5.53146, -4.87397, 0, 28.0377, 28.0379, 28.0378, 31.6407, 28.0633, 28.0407, 29.8205, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0377, 28.0562, 28.0377
4.78736, 21.0684, 33.3991, 28.15, 4.80296, -12.3306, 0, 28.15, 28.1501, 28.1501, 31.2227, 28.1748, 28.153, 30.2781, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.15, 28.17, 28.15
4.79524, 29.2474, 33.4569, 28.262, 5.58993, -4.20956, 0, 28.262, 28.2622, 28.2621, 30.8594, 28.2858, 28.2651, 30.8101, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.262, 28.2842, 28.262
4.80311, 24.2539, 33.644, 28.3737, 5.12386, -9.39013, 0, 28.3737, 28.3738, 28.3737, 30.5509, 28.3963, 28.3768, 31.4154, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3737, 28.3989, 28.3737
4.81099, 26.6896, 33.9573, 28.4849, 5.35627, -7.26776, 0, 28.4849, 28.4851, 28.485, 30.2959, 28.5063, 28.4881, 32.0926, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.4849, 28.5139, 28.4849
4.81886, 23.8223, 34.3909, 28.5957, 5.08156, -10.5686, 0, 28.5957, 28.5959, 28.5958, 30.0914, 28.6158, 28.5989, 32.8382, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.5957, 28.629, 28.5957
4.82674, 22.6979, 34.9359, 28.7058, 4.9697, -12.238, 0, 28.7058, 28.706, 28.7059, 29.9338, 28.7246, 28.7091, 33.6471, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7058, 28.7443, 28.7058
4.83462, 24.8092, 35.5804, 28.8152, 5.17776, -10.7712, 0, 28.8152, 28.8154, 28.8153, 29.8187, 28.8326, 28.8186, 34.5117, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8152, 28.8595, 28.8152
4.84249, 24.906, 36.3093, 28.9238, 5.1871, -11.4033, 0, 28.9238, 28.924, 28.9239, 29.7414, 28.9399, 28.9272, 35.4213, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9238, 28.9745, 28.9238
4.85037, 40.9489, 37.1047, 29.0315, 6.55354, 3.84418, 0, 29.0315, 29.0316, 29.0315, 29.6971, 29.0462, 29.0349, 36.3631, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.0315, 29.089, 29.0315
4.85825, 21.0436, 37.9461, 29.138, 4.80038, -16.9024, 0, 29.138, 29.1382, 29.1381, 29.681, 29.1516, 29.1415, 37.3211, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.138, 29.2028, 29.138
4.86612, 27.4733, 38.8109, 29.2435, 5.42893, -11.3376, 0, 29.2435, 29.2436, 29.2436, 29.6886, 29.2559, 29.247, 38.2773, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.2435, 29.3157, 29.2435
4.874, 30.8514, 39.6753, 29.3477, 5.73161, -8.82392, 0, 29.3477, 29.3478, 29.3478, 29.7158, 29.359, 29.3512, 39.2121, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.3477, 29.4275, 29.3477
4.88187, 25.2679, 40.5144, 29.4506, 5.22187, -15.2465, 0, 29.4506, 29.4507, 29.4507, 29.7588, 29.461, 29.4542, 40.1044, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.4506, 29.538, 29.4506
4.88975, 32.3461, 41.3037, 29.5521, 5.86056, -8.9576, 0, 29.5521, 29.5523, 29.5522, 29.8145, 29.5617, 29.5557, 40.933, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.5521, 29.6469, 29.5521
4.89763, 41.6471, 42.0199, 29.6523, 6.60659, -0.372822, 0, 29.6523, 29.6524, 29.6523, 29.88, 29.6611, 29.6559, 41.6775, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.6523, 29.754, 29.6523
4.9055, 32.2708, 42.6413, 29.751, 5.85413, -10.3706, 0, 29.751, 29.7512, 29.7511, 29.953, 29.7593, 29.7548, 42.3189, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.751, 29.8592, 29.751
4.91338, 32.3283, 43.1497, 29.8485, 5.85903, -10.8214, 0, 29.8485, 29.8487, 29.8486, 30.0317, 29.8562, 29.8523, 42.8407, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.8485, 29.9624, 29.8485
4.92125, 46.0429, 43.53, 29.9446, 6.9313, 2.51288, 0, 29.9446, 29.9448, 29.9447, 30.1145, 29.9519, 29.9484, 43.2299, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 29.9446, 30.0635, 29.9446
