   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.280968, 0, 4.4593e-10, 8.49187e-43, 1.41421, -4.4593e-10, 0, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 8.49187e-43, 2.84917e-13, 8.49187e-43, 8.49187e-43, 7.50988e-14, 8.49187e-43, 8.21094e-13, 8.49187e-43, 4.44749e-10, 8.49187e-43, 8.49187e-43, 8.49187e-43
0.288842, 0, 6.64063e-10, 1.24589e-41, 1.41421, -6.64063e-10, 0, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 1.24589e-41, 4.24465e-13, 1.24589e-41, 1.24589e-41, 1.16824e-13, 1.24589e-41, 1.28896e-12, 1.24589e-41, 6.62233e-10, 1.24589e-41, 1.24589e-41, 1.24589e-41
0.296716, 0, 9.8304e-10, 1.66976e-40, 1.41421, -9.8304e-10, 0, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 1.66976e-40, 6.28673e-13, 1.66976e-40, 1.66976e-40, 1.81276e-13, 1.66976e-40, 2.01614e-12, 1.66976e-40, 9.80214e-10, 1.66976e-40, 1.66976e-40, 1.66976e-40
0.304589, 0, 1.44666e-09, 2.00992e-39, 1.41421, -1.44666e-09, 0, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 2.00992e-39, 9.25737e-13, 2.00992e-39, 2.00992e-39, 2.80694e-13, 2.00992e-39, 3.14286e-12, 2.00992e-39, 1.44231e-09, 2.00992e-39, 2.00992e-39, 2.00992e-39
0.312463, 0, 2.11645e-09, 2.18041e-38, 1.41421, -2.11645e-09, 0, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 2.18041e-38, 1.35535e-12, 2.18041e-38, 2.18041e-38, 4.33897e-13, 2.18041e-38, 4.88359e-12, 2.18041e-38, 2.10977e-09, 2.18041e-38, 2.18041e-38, 2.18041e-38
0.320337, 0, 3.07827e-09, 2.14043e-37, 1.41421, -3.07827e-09, 0, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 2.14043e-37, 1.97306e-12, 2.14043e-37, 2.14043e-37, 6.69836e-13, 2.14043e-37, 7.56573e-12, 2.14043e-37, 3.06807e-09, 2.14043e-37, 2.14043e-37, 2.14043e-37
0.32821, 0, 4.45124e-09, 1.91242e-36, 1.41421, -4.45124e-09, 0, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 1.91242e-36, 2.8561e-12, 1.91242e-36, 1.91242e-36, 1.0331e-12, 1.91242e-36, 1.16882e-11, 1.91242e-36, 4.43567e-09, 1.91242e-36, 1.91242e-36, 1.91242e-36
0.336084, 0, 6.39949e-09, 1.56314e-35, 1.41421, -6.39949e-09, 0, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 1.56314e-35, 4.11131e-12, 1.56314e-35, 1.56314e-35, 1.59244e-12, 1.56314e-35, 1.80102e-11, 1.56314e-35, 6.37577e-09, 1.56314e-35, 1.56314e-35, 1.56314e-35
0.343957, 0, 9.1477e-09, 1.17426e-34, 1.41421, -9.1477e-09, 0, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 1.17426e-34, 5.88552e-12, 1.17426e-34, 1.17426e-34, 2.45386e-12, 1.17426e-34, 2.7685e-11, 1.17426e-34, 9.11167e-09, 1.17426e-34, 1.17426e-34, 1.17426e-34
0.351831, 0, 1.30017e-08, 8.14366e-34, 1.41421, -1.30017e-08, 0, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.14366e-34, 8.37951e-12, 8.14366e-34, 8.14366e-34, 3.78105e-12, 8.14366e-34, 4.24619e-11, 8.14366e-34, 1.29471e-08, 8.14366e-34, 8.14366e-34, 8.14366e-34
0.359705, 0, 1.8375e-08, 5.55516e-33, 1.41421, -1.8375e-08, 0, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 5.55516e-33, 1.18663e-11, 5.55516e-33, 5.55516e-33, 5.82667e-12, 5.55516e-33, 6.49902e-11, 5.55516e-33, 1.82923e-08, 5.55516e-33, 5.55516e-33, 5.55516e-33
0.367578, 0, 2.58233e-08, 3.38107e-32, 1.41421, -2.58233e-08, 0, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 3.38107e-32, 1.67148e-11, 3.38107e-32, 3.38107e-32, 8.98062e-12, 3.38107e-32, 9.92755e-11, 3.38107e-32, 2.56983e-08, 3.38107e-32, 3.38107e-32, 3.38107e-32
0.375452, 0, 3.60888e-08, 1.92701e-31, 1.41421, -3.60888e-08, 0, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 1.92701e-31, 2.34216e-11, 1.92701e-31, 1.92701e-31, 1.38442e-11, 1.92701e-31, 1.51362e-10, 1.92701e-31, 3.59002e-08, 1.92701e-31, 1.92701e-31, 1.92701e-31
0.383325, 0, 5.01569e-08, 1.06218e-30, 1.41421, -5.01569e-08, 0, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 1.06218e-30, 3.26511e-11, 1.06218e-30, 1.06218e-30, 2.13435e-11, 1.06218e-30, 2.30352e-10, 1.06218e-30, 4.98725e-08, 1.06218e-30, 1.06218e-30, 1.06218e-30
0.391199, 0, 6.93281e-08, 5.53952e-30, 1.41421, -6.93281e-08, 0, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 5.53952e-30, 4.5288e-11, 5.53952e-30, 5.53952e-30, 3.29018e-11, 5.53952e-30, 3.49915e-10, 5.53952e-30, 6.89e-08, 5.53952e-30, 5.53952e-30, 5.53952e-30
0.399073, 0, 9.53086e-08, 2.71914e-29, 1.41421, -9.53086e-08, 0, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 2.71914e-29, 6.25046e-11, 2.71914e-29, 2.71914e-29, 5.07012e-11, 2.71914e-29, 5.30528e-10, 2.71914e-29, 9.46648e-08, 2.71914e-29, 2.71914e-29, 2.71914e-29
0.406946, 0, 1.30324e-07, 1.26522e-28, 1.41421, -1.30324e-07, 0, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 1.26522e-28, 8.58471e-11, 1.26522e-28, 1.26522e-28, 7.80769e-11, 1.26522e-28, 8.02755e-10, 1.26522e-28, 1.29357e-07, 1.26522e-28, 1.26522e-28, 1.26522e-28
0.41482, 0, 1.77259e-07, 5.62184e-28, 1.41421, -1.77259e-07, 0, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 5.62184e-28, 1.17345e-10, 5.62184e-28, 5.62184e-28, 1.20107e-10, 5.62184e-28, 1.21205e-09, 5.62184e-28, 1.75809e-07, 5.62184e-28, 5.62184e-28, 5.62184e-28
0.422693, 0, 2.39837e-07, 2.37637e-27, 1.41421, -2.39837e-07, 0, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 2.37637e-27, 1.59652e-10, 2.37637e-27, 2.37637e-27, 1.84494e-10, 2.37637e-27, 1.82574e-09, 2.37637e-27, 2.37667e-07, 2.37637e-27, 2.37637e-27, 2.37637e-27
0.430567, 0, 3.2283e-07, 9.56132e-27, 1.41421, -3.2283e-07, 0, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 9.56132e-27, 2.1622e-10, 9.56132e-27, 9.56132e-27, 2.82861e-10, 9.56132e-27, 2.74304e-09, 9.56132e-27, 3.19588e-07, 9.56132e-27, 9.56132e-27, 9.56132e-27
0.438441, 0, 4.32328e-07, 3.66697e-26, 1.41421, -4.32328e-07, 0, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 3.66697e-26, 2.91519e-10, 3.66697e-26, 3.66697e-26, 4.32661e-10, 3.66697e-26, 4.10944e-09, 3.66697e-26, 4.27494e-07, 3.66697e-26, 3.66697e-26, 3.66697e-26
0.446314, 0, 5.76065e-07, 1.34328e-25, 1.41421, -5.76065e-07, 0, 1.34328e-25, 1.34328e-25, 1.34328e-25, 1.34328e-25, 1.34328e-25, 1.34328e-25, 1.34328e-25, 1.34328e-25, 1.34328e-25, 1.00442e-11, 1.34328e-25, 1.34328e-25, 1.34328e-25, 3.91318e-10, 1.34328e-25, 1.34328e-25, 6.5996e-10, 1.34328e-25, 6.13708e-09, 1.34328e-25, 5.68867e-07, 1.34328e-25, 1.34328e-25, 1.34328e-25
0.454188, 0, 7.63793e-07, 4.7151e-25, 1.41421, -7.63793e-07, 0, 4.7151e-25, 4.7151e-25, 4.7151e-25, 4.7151e-25, 4.7151e-25, 4.7151e-25, 4.7151e-25, 4.7151e-25, 4.7151e-25, 3.17013e-11, 4.7151e-25, 4.7151e-25, 4.7151e-25, 5.23022e-10, 4.7151e-25, 4.7151e-25, 1.00345e-09, 4.7151e-25, 9.13335e-09, 4.7151e-25, 7.53102e-07, 4.7151e-25, 4.7151e-25, 4.7151e-25
0.462061, 0, 1.01206e-06, 1.60707e-24, 1.41421, -1.01206e-06, 0, 3.33642e-15, 4.7305e-13, 5.0467e-13, 4.30422e-10, 7.5122e-12, 3.35467e-12, 3.11869e-11, 4.06757e-10, 2.91261e-11, 5.27969e-10, 1.11743e-09, 1.6357e-10, 1.37129e-09, 6.96121e-10, 4.5496e-11, 1.76482e-12, 1.52022e-09, 4.02132e-13, 1.35408e-08, 3.01444e-15, 9.92094e-07, 1.60707e-24, 1.60707e-24, 7.12229e-11
0.469935, 0, 1.33996e-06, 1.08186e-09, 1.41421, -1.33996e-06, 1.08186e-09, 1.08187e-09, 1.08357e-09, 1.08368e-09, 2.63985e-09, 1.10905e-09, 1.094e-09, 1.19474e-09, 2.55419e-09, 1.18728e-09, 2.8895e-09, 5.12662e-09, 1.67393e-09, 6.0455e-09, 2.00454e-09, 1.24654e-09, 1.08824e-09, 3.37659e-09, 1.09139e-09, 2.10754e-08, 1.08187e-09, 1.30162e-06, 1.08186e-09, 1.08186e-09, 1.33966e-09
0.477809, 0, 1.76725e-06, 2.65604e-09, 1.41421, -1.76725e-06, 2.65604e-09, 2.65607e-09, 2.65989e-09, 2.66014e-09, 6.152e-09, 2.71706e-09, 2.68329e-09, 2.90935e-09, 5.95979e-09, 2.89261e-09, 6.68272e-09, 1.1732e-08, 3.98458e-09, 1.37939e-08, 3.87402e-09, 3.02557e-09, 2.67038e-09, 6.10394e-09, 2.68132e-09, 3.20429e-08, 2.65607e-09, 1.69926e-06, 2.65604e-09, 2.65604e-09, 3.23453e-09
0.485682, 0, 2.33111e-06, 5.94009e-09, 1.41421, -2.33111e-06, 5.94009e-09, 5.94014e-09, 5.9483e-09, 5.94885e-09, 1.34149e-08, 6.07054e-09, 5.99834e-09, 6.48169e-09, 1.30039e-08, 6.4459e-09, 1.45091e-08, 2.53457e-08, 8.78068e-09, 2.97542e-08, 7.54139e-09, 6.73018e-09, 5.97073e-09, 1.10967e-08, 5.99965e-09, 4.89294e-08, 5.94014e-09, 2.20883e-06, 5.94009e-09, 5.94009e-09, 7.17696e-09
0.493556, 0, 3.08261e-06, 1.26696e-08, 1.41421, -3.08261e-06, 1.26696e-08, 1.26697e-08, 1.26867e-08, 1.26878e-08, 2.81621e-08, 1.294e-08, 1.27904e-08, 1.37922e-08, 2.73103e-08, 1.3718e-08, 3.03601e-08, 5.28901e-08, 1.85571e-08, 6.20273e-08, 1.47665e-08, 1.43072e-08, 1.27332e-08, 2.0344e-08, 1.28013e-08, 7.52559e-08, 1.26697e-08, 2.85997e-06, 1.26696e-08, 1.26696e-08, 1.52332e-08
0.501429, 0, 4.10361e-06, 2.62085e-08, 1.41421, -4.10361e-06, 2.62085e-08, 2.62088e-08, 2.6243e-08, 2.62453e-08, 5.75612e-08, 2.67557e-08, 2.64529e-08, 2.84802e-08, 5.58374e-08, 2.83301e-08, 6.60974e-08, 1.07604e-07, 3.81232e-08, 1.26096e-07, 2.89436e-08, 2.95225e-08, 2.63371e-08, 3.75711e-08, 2.6488e-08, 1.16872e-07, 2.62087e-08, 3.69061e-06, 2.62085e-08, 2.62085e-08, 3.13965e-08
0.509303, 0, 5.52969e-06, 5.29545e-08, 1.41421, -5.52969e-06, 5.29545e-08, 5.29549e-08, 5.30228e-08, 5.30273e-08, 1.15113e-07, 5.40393e-08, 5.34389e-08, 5.74583e-08, 1.11696e-07, 5.71607e-08, 1.49567e-07, 2.14327e-07, 7.65762e-08, 2.50988e-07, 5.65081e-08, 5.95247e-08, 5.32093e-08, 6.96882e-08, 5.35302e-08, 1.83521e-07, 5.29549e-08, 4.75019e-06, 5.29545e-08, 5.29545e-08, 6.324e-08
0.517177, 0, 7.59778e-06, 1.04834e-07, 1.41421, -7.59778e-06, 1.04834e-07, 1.04835e-07, 1.04967e-07, 1.04976e-07, 2.25747e-07, 1.06944e-07, 1.05776e-07, 1.13595e-07, 2.19099e-07, 1.13016e-07, 3.4703e-07, 4.1874e-07, 1.50784e-07, 4.90053e-07, 1.09433e-07, 1.17615e-07, 1.0533e-07, 1.29342e-07, 1.05992e-07, 2.91792e-07, 1.04835e-07, 6.10455e-06, 1.04834e-07, 1.04834e-07, 1.24842e-07
0.52505, 0, 1.06645e-05, 2.03654e-07, 1.41421, -1.06645e-05, 2.03654e-07, 2.03656e-07, 2.03908e-07, 2.03925e-07, 4.34611e-07, 2.07685e-07, 2.05454e-07, 2.20389e-07, 4.21913e-07, 2.19283e-07, 7.39343e-07, 8.03249e-07, 2.91423e-07, 9.39464e-07, 2.09584e-07, 2.28067e-07, 2.04601e-07, 2.39359e-07, 2.05935e-07, 4.69795e-07, 2.03656e-07, 7.84406e-06, 2.03654e-07, 2.03654e-07, 2.41871e-07
0.532924, 0, 1.53573e-05, 3.88505e-07, 1.41421, -1.53573e-05, 3.88505e-07, 3.88508e-07, 3.88981e-07, 3.89013e-07, 8.21876e-07, 3.96068e-07, 3.91882e-07, 4.19905e-07, 7.98049e-07, 4.1783e-07, 1.50371e-06, 1.51359e-06, 5.53195e-07, 1.76919e-06, 3.96121e-07, 4.34312e-07, 3.90281e-07, 4.40214e-07, 3.92913e-07, 7.65119e-07, 3.88508e-07, 1.00964e-05, 3.88505e-07, 3.88505e-07, 4.60215e-07
