   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.57907, 264.446, 216.944, 14.9316, 16.3232, 47.5016, 0, 14.9316, 14.9317, 14.9318, 15.0475, 14.9334, 14.964, 14.9444, 211.151, 20.3308, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 14.9316, 15.0221, 14.9316, 15.072, 14.9316
3.58694, 288.429, 253.668, 15.0268, 17.042, 34.7608, 0, 15.0268, 15.0269, 15.027, 15.1426, 15.0286, 15.0635, 15.04, 247.856, 20.4692, 15.0268, 15.0268, 15.0268, 15.0268, 15.0268, 15.0268, 15.0268, 15.0268, 15.0268, 15.0268, 15.0268, 15.1073, 15.0268, 15.1481, 15.0268
3.5948, 281.659, 293.71, 15.1225, 16.8422, -12.0508, 0, 15.1225, 15.1226, 15.1227, 15.2383, 15.1243, 15.1637, 15.1361, 287.941, 20.5436, 15.1225, 15.1225, 15.1225, 15.1225, 15.1225, 15.1225, 15.1225, 15.1225, 15.1225, 15.1225, 15.1225, 15.1938, 15.1225, 15.226, 15.1225
3.60267, 331.077, 336.555, 15.2187, 18.2504, -5.47791, 0, 15.2187, 15.2188, 15.2189, 15.3345, 15.2205, 15.2644, 15.2327, 330.891, 20.5538, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2817, 15.2187, 15.3059, 15.2187
3.61053, 397.314, 381.501, 15.3154, 19.9829, 15.8134, 0, 15.3154, 15.3155, 15.3156, 15.4313, 15.3172, 15.3655, 15.3299, 376.003, 20.5023, 15.3154, 15.3154, 15.3154, 15.3154, 15.3154, 15.3154, 15.3154, 15.3154, 15.3154, 15.3154, 15.3154, 15.3708, 15.3154, 15.3881, 15.3154
3.6184, 455.149, 427.65, 15.4126, 21.381, 27.4989, 0, 15.4127, 15.4128, 15.4129, 15.5285, 15.4145, 15.467, 15.4275, 422.373, 20.3939, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4126, 15.4611, 15.4126, 15.4724, 15.4126
3.62627, 471.795, 473.94, 15.5105, 21.7668, -2.14441, 0, 15.5105, 15.5106, 15.5107, 15.6263, 15.5123, 15.5688, 15.5258, 468.932, 20.2357, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5528, 15.5105, 15.559, 15.5105
3.63413, 503.224, 519.173, 15.6089, 22.4772, -15.9493, 0, 15.6089, 15.6091, 15.6091, 15.7248, 15.6107, 15.6709, 15.6247, 514.474, 20.0365, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6089, 15.6457, 15.6089, 15.6479, 15.6089
3.642, 564.277, 562.073, 15.708, 23.7966, 2.20428, 0, 15.708, 15.7082, 15.7082, 15.8239, 15.7099, 15.773, 15.7243, 557.713, 19.806, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.708, 15.7398, 15.708, 15.7389, 15.708
3.64987, 580.034, 601.336, 15.8079, 24.1254, -21.3022, 0, 15.8079, 15.808, 15.8081, 15.9237, 15.8097, 15.8753, 15.8246, 597.336, 19.5544, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8353, 15.8079, 15.8321, 15.8079
3.65773, 638.646, 635.697, 15.9085, 25.311, 2.94922, 0, 15.9085, 15.9087, 15.9087, 16.0244, 15.9103, 15.9777, 15.9257, 632.067, 19.2919, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.932, 15.9085, 15.9272, 15.9085
3.6656, 706.509, 663.996, 16.0099, 26.6178, 42.5134, 0, 16.01, 16.0101, 16.0102, 16.1258, 16.0118, 16.0801, 16.0276, 660.738, 19.0281, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.0099, 16.03, 16.0099, 16.0243, 16.0099
3.67346, 664.751, 685.25, 16.1122, 25.8215, -20.4992, 0, 16.1122, 16.1124, 16.1124, 16.2281, 16.114, 16.1825, 16.1304, 682.356, 18.7718, 16.1122, 16.1122, 16.1122, 16.1122, 16.1122, 16.1122, 16.1122, 16.1122, 16.1122, 16.1122, 16.1122, 16.1293, 16.1122, 16.123, 16.1122
3.68133, 716.044, 698.703, 16.2153, 26.7963, 17.3415, 0, 16.2153, 16.2155, 16.2155, 16.3312, 16.2172, 16.285, 16.234, 696.159, 18.5305, 16.2153, 16.2153, 16.2153, 16.2153, 16.2153, 16.2153, 16.2153, 16.2153, 16.2153, 16.2153, 16.2153, 16.2298, 16.2153, 16.2234, 16.2153
3.6892, 710.324, 703.872, 16.3193, 26.6894, 6.45178, 0, 16.3193, 16.3194, 16.3195, 16.4351, 16.3211, 16.3875, 16.3384, 701.657, 18.3102, 16.3193, 16.3193, 16.3193, 16.3193, 16.3193, 16.3193, 16.3193, 16.3193, 16.3193, 16.3193, 16.3193, 16.3315, 16.3193, 16.3252, 16.3193
3.69706, 684.048, 700.579, 16.4241, 26.1925, -16.5309, 0, 16.4241, 16.4242, 16.4243, 16.5399, 16.4259, 16.4901, 16.4437, 698.669, 18.1155, 16.4241, 16.4241, 16.4241, 16.4241, 16.4241, 16.4241, 16.4241, 16.4241, 16.4241, 16.4241, 16.4241, 16.4344, 16.4241, 16.4284, 16.4241
3.70493, 709.717, 688.958, 16.5297, 26.678, 20.7593, 0, 16.5297, 16.5298, 16.5299, 16.6455, 16.5315, 16.5929, 16.5499, 687.325, 17.9493, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5297, 16.5383, 16.5297, 16.5328, 16.5297
3.71279, 678.073, 669.447, 16.6361, 26.0782, 8.62592, 0, 16.6361, 16.6362, 16.6363, 16.7519, 16.6379, 16.6959, 16.6568, 668.062, 17.8132, 16.6361, 16.6361, 16.6361, 16.6361, 16.6361, 16.6361, 16.6361, 16.6361, 16.6361, 16.6361, 16.6361, 16.6433, 16.6361, 16.6383, 16.6361
3.72066, 650.324, 642.762, 16.7432, 25.5406, 7.56232, 0, 16.7432, 16.7434, 16.7434, 16.8591, 16.7451, 16.7992, 16.7645, 641.595, 17.7075, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7432, 16.7492, 16.7432, 16.7448, 16.7432
3.72853, 633.913, 609.854, 16.8511, 25.2173, 24.0599, 0, 16.8511, 16.8512, 16.8513, 16.9669, 16.8529, 16.9028, 16.8729, 608.875, 17.6316, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8511, 16.8561, 16.8511, 16.8522, 16.8511
3.73639, 577.884, 571.847, 16.9596, 24.0808, 6.03778, 0, 16.9596, 16.9598, 16.9598, 17.0755, 16.9615, 17.0069, 16.9819, 571.03, 17.5838, 16.9596, 16.9596, 16.9596, 16.9596, 16.9596, 16.9596, 16.9596, 16.9596, 16.9596, 16.9596, 16.9596, 16.9637, 16.9596, 16.9604, 16.9596
3.74426, 522.81, 529.985, 17.0688, 22.9087, -7.17542, 0, 17.0688, 17.0689, 17.069, 17.1846, 17.0706, 17.1115, 17.0917, 529.304, 17.5619, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0688, 17.0721, 17.0688, 17.0693, 17.0688
3.75212, 492.146, 485.56, 17.1785, 22.2294, 6.58511, 0, 17.1785, 17.1787, 17.1788, 17.2944, 17.1804, 17.2167, 17.202, 484.993, 17.5636, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1785, 17.1813, 17.1785, 17.1789, 17.1785
3.75999, 435.416, 439.848, 17.2888, 20.9145, -4.43234, 0, 17.2889, 17.289, 17.2891, 17.4047, 17.2907, 17.3226, 17.3129, 439.373, 17.5859, 17.2888, 17.2888, 17.2888, 17.2888, 17.2888, 17.2888, 17.2888, 17.2888, 17.2888, 17.2888, 17.2888, 17.2911, 17.2888, 17.2891, 17.2888
3.76786, 426.435, 394.051, 17.3996, 20.6987, 32.3842, 0, 17.3997, 17.3998, 17.3999, 17.5155, 17.4015, 17.4292, 17.4242, 393.65, 17.6261, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.3996, 17.4015, 17.3996, 17.3999, 17.3996
3.77572, 351.022, 349.253, 17.5109, 18.7889, 1.76987, 0, 17.5109, 17.5111, 17.5111, 17.6268, 17.5127, 17.5364, 17.5361, 348.912, 17.6815, 17.5109, 17.5109, 17.5109, 17.5109, 17.5109, 17.5109, 17.5109, 17.5109, 17.5109, 17.5109, 17.5109, 17.5124, 17.5109, 17.5111, 17.5109
3.78359, 326.21, 306.383, 17.6226, 18.1166, 19.8269, 0, 17.6226, 17.6228, 17.6228, 17.7385, 17.6244, 17.6444, 17.6484, 306.089, 17.7495, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6226, 17.6238, 17.6226, 17.6228, 17.6226
3.79145, 281.163, 266.198, 17.7347, 16.8274, 14.9645, 0, 17.7347, 17.7348, 17.7349, 17.8505, 17.7365, 17.7532, 17.761, 265.941, 17.8281, 17.7347, 17.7347, 17.7347, 17.7347, 17.7347, 17.7347, 17.7347, 17.7347, 17.7347, 17.7347, 17.7347, 17.7356, 17.7347, 17.735, 17.7347
3.79932, 234.384, 229.259, 17.8471, 15.3748, 5.12476, 0, 17.8471, 17.8472, 17.8473, 17.9629, 17.8489, 17.8625, 17.874, 229.029, 17.9149, 17.8471, 17.8471, 17.8471, 17.8471, 17.8471, 17.8471, 17.8471, 17.8471, 17.8471, 17.8471, 17.8471, 17.8478, 17.8471, 17.8475, 17.8471
3.80719, 175.557, 195.954, 17.9597, 13.325, -20.3968, 0, 17.9597, 17.9599, 17.9599, 18.0756, 17.9615, 17.9726, 17.9873, 195.745, 18.0085, 17.9597, 17.9597, 17.9597, 17.9597, 17.9597, 17.9597, 17.9597, 17.9597, 17.9597, 17.9597, 17.9597, 17.9603, 17.9597, 17.9603, 17.9597
3.81505, 162.694, 166.498, 18.0725, 12.8333, -3.80356, 0, 18.0725, 18.0727, 18.0727, 18.1884, 18.0744, 18.0831, 18.1007, 166.305, 18.1071, 18.0725, 18.0725, 18.0725, 18.0725, 18.0725, 18.0725, 18.0725, 18.0725, 18.0725, 18.0725, 18.0725, 18.073, 18.0725, 18.0734, 18.0725
3.82292, 153.755, 140.961, 18.1854, 12.4802, 12.7937, 0, 18.1854, 18.1855, 18.1856, 18.3012, 18.1872, 18.194, 18.2142, 140.779, 18.2097, 18.1854, 18.1854, 18.1854, 18.1854, 18.1854, 18.1854, 18.1854, 18.1854, 18.1854, 18.1854, 18.1854, 18.1858, 18.1854, 18.1867, 18.1854
3.83079, 112.01, 119.284, 18.2982, 10.6776, -7.27386, 0, 18.2982, 18.2983, 18.2984, 18.414, 18.3001, 18.3052, 18.3276, 119.11, 18.315, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2985, 18.2982, 18.3001, 18.2982
3.83865, 99.6507, 101.318, 18.4108, 10.0822, -1.6673, 0, 18.4108, 18.4109, 18.411, 18.5266, 18.4127, 18.4164, 18.4409, 101.15, 18.4223, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.4108, 18.411, 18.4108, 18.4135, 18.4108
3.84652, 80.0265, 86.8429, 18.5229, 9.05685, -6.81644, 0, 18.5229, 18.523, 18.5231, 18.6387, 18.5248, 18.5274, 18.5536, 86.6776, 18.5307, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5229, 18.5231, 18.5229, 18.5267, 18.5229
3.85438, 77.9107, 75.5951, 18.6343, 8.93928, 2.31557, 0, 18.6343, 18.6345, 18.6345, 18.7502, 18.6363, 18.6379, 18.6657, 75.4311, 18.6395, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6343, 18.6344, 18.6343, 18.6396, 18.6343
3.86225, 74.8957, 67.287, 18.7447, 8.76902, 7.60867, 0, 18.7447, 18.7449, 18.7449, 18.8606, 18.7467, 18.7476, 18.7768, 67.1229, 18.7482, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7447, 18.7448, 18.7447, 18.752, 18.7447
3.87012, 65.9411, 61.6249, 18.8537, 8.24264, 4.31629, 0, 18.8537, 18.8538, 18.8539, 18.9695, 18.8558, 18.856, 18.8864, 61.4592, 18.8559, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8537, 18.8635, 18.8537
3.87798, 56.9251, 58.32, 18.9607, 7.67627, -1.3949, 0, 18.9607, 18.9609, 18.961, 19.0766, 18.963, 18.9627, 18.9941, 58.1515, 18.9622, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9607, 18.9608, 18.9607, 18.9739, 18.9607
3.88585, 55.9333, 57.0952, 19.0654, 7.6114, -1.16184, 0, 19.0654, 19.0655, 19.0656, 19.1812, 19.0677, 19.067, 19.0994, 56.9225, 19.0663, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0654, 19.0828, 19.0654
3.89371, 48.9511, 57.6875, 19.167, 7.138, -8.73642, 0, 19.167, 19.1671, 19.1672, 19.2828, 19.1695, 19.1683, 19.2017, 57.5094, 19.1676, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.167, 19.1896, 19.167
3.90158, 55.8835, 59.8479, 19.2649, 7.60812, -3.96442, 0, 19.2649, 19.265, 19.2651, 19.3807, 19.2677, 19.266, 19.3003, 59.6628, 19.2652, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.294, 19.2649
3.90945, 66.8546, 63.3384, 19.3583, 8.29787, 3.51619, 0, 19.3583, 19.3584, 19.3585, 19.4741, 19.3614, 19.3593, 19.3944, 63.1447, 19.3585, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3952, 19.3583
3.91731, 60.9058, 67.9275, 19.4464, 7.93132, -7.02171, 0, 19.4464, 19.4465, 19.4466, 19.5622, 19.45, 19.4473, 19.4832, 67.7235, 19.4465, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4464, 19.4927, 19.4464
3.92518, 62.9931, 73.3867, 19.5284, 8.06183, -10.3936, 0, 19.5284, 19.5286, 19.5286, 19.6443, 19.5326, 19.5292, 19.5659, 73.1705, 19.5285, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5284, 19.5858, 19.5284
3.93304, 68.7532, 79.4863, 19.6035, 8.41149, -10.7331, 0, 19.6035, 19.6037, 19.6037, 19.7194, 19.6084, 19.6043, 19.6417, 79.256, 19.6036, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6035, 19.6736, 19.6035
3.94091, 93.6802, 85.9938, 19.671, 9.78162, 7.68639, 0, 19.671, 19.6711, 19.6712, 19.7868, 19.6768, 19.6717, 19.7098, 85.7473, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.671, 19.7556, 19.671
3.94878, 90.8258, 92.6732, 19.73, 9.63462, -1.84735, 0, 19.73, 19.7301, 19.7302, 19.8458, 19.737, 19.7307, 19.7696, 92.4086, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.73, 19.8309, 19.73
3.95664, 95.844, 99.288, 19.7799, 9.89161, -3.44398, 0, 19.78, 19.7801, 19.7802, 19.8958, 19.7885, 19.7807, 19.8203, 99.0032, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.7799, 19.8989, 19.7799
3.96451, 96.0202, 105.604, 19.8205, 9.90052, -9.58394, 0, 19.8205, 19.8206, 19.8207, 19.9363, 19.8309, 19.8212, 19.8615, 105.297, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.8205, 19.9588, 19.8205
3.97238, 97.7607, 111.397, 19.8512, 9.98803, -13.6359, 0, 19.8512, 19.8514, 19.8515, 19.9671, 19.864, 19.852, 19.893, 111.066, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 19.8512, 20.0102, 19.8512
3.98024, 105.775, 116.457, 19.8722, 10.3815, -10.6824, 0, 19.8722, 19.8723, 19.8724, 19.9881, 19.8879, 19.873, 19.9147, 116.101, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 19.8722, 20.0526, 19.8722
3.98811, 107.961, 120.601, 19.8835, 10.4862, -12.6392, 0, 19.8836, 19.8837, 19.8838, 19.9994, 19.9027, 19.8844, 19.9268, 120.219, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 19.8835, 20.0857, 19.8835
3.99597, 126.106, 123.675, 19.8857, 11.3184, 2.4315, 0, 19.8857, 19.8859, 19.8859, 20.0016, 19.909, 19.8866, 19.9297, 123.266, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 19.8857, 20.1096, 19.8857
4.00384, 118.009, 125.565, 19.8794, 10.9549, -7.55529, 0, 19.8795, 19.8796, 19.8797, 19.9953, 19.9077, 19.8804, 19.9242, 125.13, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 19.8794, 20.1243, 19.8794
4.01171, 121.828, 126.201, 19.8657, 11.1278, -4.37227, 0, 19.8657, 19.8658, 19.8659, 19.9815, 19.8997, 19.8667, 19.9112, 125.739, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 19.8657, 20.1303, 19.8657
4.01957, 114.787, 125.559, 19.8456, 10.8068, -10.772, 0, 19.8456, 19.8457, 19.8458, 19.9615, 19.8862, 19.8467, 19.8918, 125.072, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 19.8456, 20.128, 19.8456
4.02744, 99.4669, 123.663, 19.8206, 10.0731, -24.1963, 0, 19.8206, 19.8207, 19.8208, 19.9365, 19.8688, 19.8218, 19.8676, 123.153, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 19.8206, 20.1183, 19.8206
4.0353, 111.96, 120.583, 19.7922, 10.6752, -8.62295, 0, 19.7922, 19.7923, 19.7924, 19.9081, 19.8489, 19.7936, 19.84, 120.051, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 19.7922, 20.1023, 19.7922
4.04317, 115.966, 116.428, 19.762, 10.8612, -0.461868, 0, 19.762, 19.7622, 19.7623, 19.8779, 19.8282, 19.7636, 19.8106, 115.876, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 19.762, 20.0812, 19.762
4.05104, 81.8763, 111.343, 19.7318, 9.1584, -29.4666, 0, 19.7318, 19.7319, 19.732, 19.8476, 19.8082, 19.7336, 19.7811, 110.775, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 19.7318, 20.0562, 19.7318
4.0589, 93.8072, 105.497, 19.7031, 9.78812, -11.6899, 0, 19.7031, 19.7033, 19.7033, 19.819, 19.7905, 19.7052, 19.7532, 104.915, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 19.7031, 20.029, 19.7031
4.06677, 91.3306, 99.0768, 19.6775, 9.66077, -7.74621, 0, 19.6776, 19.6777, 19.6778, 19.7934, 19.7766, 19.6799, 19.7285, 98.4848, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 19.6775, 20.001, 19.6775
4.07463, 105.585, 92.2746, 19.6565, 10.3723, 13.3102, 0, 19.6566, 19.6567, 19.6568, 19.7724, 19.7676, 19.6592, 19.7083, 91.6758, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.6565, 19.9737, 19.6565
4.0825, 69.2551, 85.281, 19.6414, 8.44127, -16.0259, 0, 19.6414, 19.6415, 19.6416, 19.7572, 19.7646, 19.6444, 19.6939, 84.6786, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.6414, 19.9486, 19.6414
4.09037, 71.9275, 78.2733, 19.633, 8.59811, -6.34589, 0, 19.6331, 19.6332, 19.6333, 19.7489, 19.7684, 19.6365, 19.6864, 77.6707, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.9273, 19.633
4.09823, 66.5242, 71.4134, 19.6324, 8.27793, -4.88919, 0, 19.6324, 19.6325, 19.6326, 19.7482, 19.7794, 19.6364, 19.6866, 70.8135, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.6324, 19.9108, 19.6324
4.1061, 65.541, 64.8379, 19.64, 8.21833, 0.70311, 0, 19.64, 19.6401, 19.6402, 19.7558, 19.798, 19.6444, 19.695, 64.2438, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.64, 19.9003, 19.64
4.11397, 58.7898, 58.6565, 19.6561, 7.79678, 0.133305, 0, 19.6561, 19.6562, 19.6563, 19.772, 19.8241, 19.6611, 19.7119, 58.0707, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.6561, 19.8968, 19.6561
4.12183, 51.0813, 52.9531, 19.6809, 7.28569, -1.87186, 0, 19.6809, 19.681, 19.6811, 19.7967, 19.8575, 19.6865, 19.7376, 52.3779, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.9009, 19.6809
4.1297, 45.7058, 47.7816, 19.7142, 6.90694, -2.07585, 0, 19.7142, 19.7143, 19.7144, 19.83, 19.8978, 19.7203, 19.7718, 47.219, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.7142, 19.9132, 19.7142
4.13756, 31.1979, 43.1712, 19.7557, 5.76176, -11.9734, 0, 19.7557, 19.7558, 19.7559, 19.8716, 19.9446, 19.7625, 19.8142, 42.6227, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.7557, 19.9338, 19.7557
4.14543, 27.3772, 39.1282, 19.805, 5.42007, -11.751, 0, 19.805, 19.8052, 19.8052, 19.9209, 19.9971, 19.8124, 19.8645, 38.5951, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.963, 19.805
4.1533, 35.3881, 35.6385, 19.8616, 6.11458, -0.250446, 0, 19.8616, 19.8618, 19.8618, 19.9775, 20.0548, 19.8695, 19.9221, 35.1217, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 19.8616, 20.0006, 19.8616
4.16116, 28.2202, 32.6748, 19.9248, 5.49729, -4.45459, 0, 19.9248, 19.925, 19.925, 20.0407, 20.117, 19.9332, 19.9865, 32.1746, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 20.0465, 19.9248
4.16903, 24.2372, 30.1968, 19.994, 5.12222, -5.95965, 0, 19.994, 19.9941, 19.9942, 20.1099, 20.183, 20.0029, 20.057, 29.7134, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 19.994, 20.1002, 19.994
4.17689, 20.9765, 28.1581, 20.0684, 4.79338, -7.18169, 0, 20.0685, 20.0686, 20.0687, 20.1843, 20.2522, 20.0777, 20.1332, 27.6911, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.0684, 20.1615, 20.0684
