   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.95381, 282.566, 281.977, 44.2128, 16.8691, 0.589111, 0, 44.2128, 44.2251, 44.2138, 281.964, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2128, 44.2129, 44.2128
6.96167, 290.25, 311.908, 44.0734, 17.0953, -21.6587, 0, 44.0734, 44.0848, 44.0744, 311.896, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734, 44.0734
6.96954, 301.25, 342.799, 43.9089, 17.4141, -41.5495, 0, 43.9089, 43.9193, 43.9099, 342.788, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089, 43.9089
6.97741, 374.076, 374.154, 43.7161, 19.3927, -0.0783997, 0, 43.7161, 43.7256, 43.7171, 374.144, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161, 43.7161
6.98528, 371.836, 405.411, 43.4917, 19.3348, -33.5749, 0, 43.4917, 43.5003, 43.4927, 405.401, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917, 43.4917
6.99314, 421.397, 436.632, 43.9156, 20.5766, -15.2348, 0, 43.9156, 43.9234, 43.9167, 436.623, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9156, 43.9157, 43.9156
7.00101, 462.435, 466.339, 44.1527, 21.5508, -3.90363, 0, 44.1527, 44.1597, 44.1538, 466.331, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527, 44.1527
7.00888, 472.254, 493.032, 43.3699, 21.7774, -20.778, 0, 43.3699, 43.3761, 43.371, 493.025, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699, 43.3699
7.01675, 495.221, 517.058, 42.5562, 22.2985, -21.8366, 0, 42.5562, 42.5616, 42.5573, 517.052, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562, 42.5562
7.02461, 499.687, 537.811, 41.7142, 22.3984, -38.1233, 0, 41.7142, 41.7189, 41.7153, 537.805, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142, 41.7142
7.03248, 514.877, 554.743, 40.8455, 22.7349, -39.8655, 0, 40.8455, 40.8496, 40.8466, 554.738, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455, 40.8455
7.04035, 530.752, 567.398, 39.9531, 23.0814, -36.6453, 0, 39.9531, 39.9566, 39.9542, 567.393, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531, 39.9531
7.04822, 544.632, 575.425, 39.041, 23.3802, -30.793, 0, 39.041, 39.044, 39.0421, 575.421, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041, 39.041
7.05608, 537.159, 578.593, 38.1142, 23.2198, -41.4341, 0, 38.1142, 38.1167, 38.1153, 578.59, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142, 38.1142
7.06395, 535.899, 576.805, 37.1778, 23.1926, -40.9066, 0, 37.1778, 37.1799, 37.1789, 576.802, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778, 37.1778
7.07182, 480.346, 570.1, 36.2373, 21.9624, -89.7538, 0, 36.2373, 36.2392, 36.2385, 570.096, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2373, 36.2374, 36.2373
7.07969, 535.856, 558.648, 35.2989, 23.1917, -22.7922, 0, 35.2989, 35.3005, 35.3001, 558.645, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.2989, 35.299, 35.2989
7.08755, 509.537, 542.748, 34.369, 22.6172, -33.2116, 0, 34.369, 34.3703, 34.3703, 542.746, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.369, 34.3691, 34.369
7.09542, 532.733, 522.813, 33.4543, 23.1243, 9.92047, 0, 33.4543, 33.4554, 33.4556, 522.81, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4543, 33.4545, 33.4543
7.10329, 448.651, 499.343, 32.5614, 21.2285, -50.6919, 0, 32.5614, 32.5623, 32.5629, 499.34, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5614, 32.5617, 32.5614
7.11116, 452.213, 472.92, 31.6956, 21.3123, -20.7073, 0, 31.6957, 31.6965, 31.6973, 472.917, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.6956, 31.696, 31.6956
7.11902, 439.271, 444.167, 30.8621, 21.0065, -4.8963, 0, 30.8621, 30.8629, 30.864, 444.164, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8621, 30.8627, 30.8621
7.12689, 336.599, 413.73, 30.0649, 18.4011, -77.1309, 0, 30.0649, 30.0656, 30.0672, 413.727, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0657, 30.0649
7.13476, 341.634, 382.261, 29.3077, 18.5374, -40.6268, 0, 29.3077, 29.3082, 29.3105, 382.256, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3077, 29.3087, 29.3077
7.14263, 320.676, 350.381, 28.593, 17.9632, -29.7044, 0, 28.593, 28.5935, 28.5966, 350.375, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.5944, 28.593
7.15049, 308.667, 318.667, 27.9221, 17.6257, -10.0007, 0, 27.9221, 27.9226, 27.9268, 318.66, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9221, 27.9239, 27.9221
7.15836, 280.813, 287.651, 27.2957, 16.817, -6.83807, 0, 27.2957, 27.2961, 27.3018, 287.642, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2957, 27.2979, 27.2957
7.16623, 248.854, 257.775, 26.7128, 15.8384, -8.92102, 0, 26.7128, 26.7132, 26.7211, 257.764, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7128, 26.7157, 26.7128
7.1741, 237.737, 229.417, 26.1723, 15.4835, 8.32069, 0, 26.1723, 26.1727, 26.1836, 229.401, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1723, 26.1761, 26.1723
7.18196, 197.95, 202.863, 25.6723, 14.1404, -4.91249, 0, 25.6723, 25.6727, 25.6876, 202.842, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6771, 25.6723
7.18983, 156.249, 178.32, 25.2103, 12.5797, -22.0712, 0, 25.2103, 25.2107, 25.2311, 178.293, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2103, 25.2163, 25.2103
7.1977, 133.009, 155.918, 24.7825, 11.6194, -22.9091, 0, 24.7825, 24.7828, 24.8107, 155.882, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7825, 24.7901, 24.7825
7.20557, 130.59, 135.717, 24.3853, 11.5148, -5.12675, 0, 24.3853, 24.3856, 24.4235, 135.669, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3853, 24.3946, 24.3853
7.21343, 92.3879, 117.708, 24.0145, 9.71534, -25.3203, 0, 24.0145, 24.0149, 24.0659, 117.645, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.026, 24.0145
7.2213, 83.1595, 101.835, 23.6663, 9.22819, -18.6756, 0, 23.6664, 23.6667, 23.735, 101.752, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6803, 23.6663
7.22917, 76.989, 87.9955, 23.3373, 8.88757, -11.0065, 0, 23.3373, 23.3377, 23.4284, 87.8873, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3373, 23.3541, 23.3373
7.23704, 70.938, 76.0581, 23.0238, 8.54037, -5.12013, 0, 23.0238, 23.0242, 23.1436, 75.918, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0238, 23.0437, 23.0238
7.2449, 65.8773, 65.867, 22.7221, 8.23877, 0.0103683, 0, 22.7221, 22.7224, 22.8785, 65.6866, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7221, 22.7456, 22.7221
7.25277, 47.278, 57.253, 22.4287, 7.01983, -9.97492, 0, 22.4287, 22.429, 22.6312, 57.0225, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4287, 22.4561, 22.4287
7.26064, 42.921, 50.045, 22.1402, 6.70232, -7.12392, 0, 22.1402, 22.1406, 22.4002, 49.7528, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.1402, 22.172, 22.1402
7.26851, 31.1143, 44.0705, 21.8539, 5.7545, -12.9562, 0, 21.8539, 21.8543, 22.1847, 43.7028, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8539, 21.8904, 21.8539
7.27637, 32.884, 39.1649, 21.5675, 5.90627, -6.28086, 0, 21.5675, 21.5679, 21.9846, 38.7059, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.5675, 21.6089, 21.5675
7.28424, 31.1803, 35.1752, 21.2792, 5.76024, -3.99488, 0, 21.2792, 21.2796, 21.8006, 34.6068, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.2792, 21.3259, 21.2792
7.29211, 24.9734, 31.524, 20.5511, 5.19359, -6.55062, 0, 20.5512, 20.5515, 21.1969, 30.8257, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.5511, 20.6032, 20.5511
7.29997, 22.0229, 28.446, 19.7424, 4.90131, -6.42313, 0, 19.7424, 19.7428, 20.5351, 27.5952, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.7424, 19.8, 19.7424
7.30784, 30.0265, 26.5289, 19.5505, 5.65919, 3.49756, 0, 19.5505, 19.5509, 20.5149, 25.501, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.5505, 19.6136, 19.5505
7.31571, 16.0319, 25.0622, 19.3603, 4.2464, -9.03032, 0, 19.3603, 19.3607, 20.5229, 23.8306, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.3603, 19.4288, 19.3603
7.32358, 9.2052, 23.9624, 19.1695, 3.34742, -14.7572, 0, 19.1696, 19.17, 20.5586, 22.4993, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.2432, 19.1695
7.33144, 22.6982, 23.1608, 18.9784, 4.96973, -0.462576, 0, 18.9784, 18.9788, 20.6228, 21.4374, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 18.9784, 19.0569, 18.9784
7.33931, 14.8559, 22.6002, 18.7871, 4.1056, -7.7443, 0, 18.7871, 18.7875, 20.7163, 20.5877, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.87, 18.7871
7.34718, 15.1006, 22.2336, 18.5963, 4.13528, -7.13303, 0, 18.5963, 18.5967, 20.8392, 19.9035, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.5963, 18.6831, 18.5963
7.35505, 19.7813, 22.0214, 18.4059, 4.66704, -2.24012, 0, 18.4059, 18.4064, 20.9899, 19.347, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4959, 18.4059
7.36291, 17.0384, 21.9307, 18.216, 4.3633, -4.89237, 0, 18.216, 18.2164, 21.1661, 18.8877, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.216, 18.3085, 18.216
7.37078, 22.6216, 21.9338, 18.026, 4.96201, 0.687759, 0, 18.026, 18.0265, 21.3637, 18.5015, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.026, 18.1202, 18.026
7.37865, 25.0352, 22.0072, 17.8358, 5.19954, 3.02802, 0, 17.8358, 17.8362, 21.578, 18.1695, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.8358, 17.9308, 17.8358
7.38652, 21.8875, 22.1312, 17.6454, 4.88748, -0.243694, 0, 17.6455, 17.6459, 21.8034, 17.8777, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.7405, 17.6454
7.39438, 22.3502, 22.289, 17.4556, 4.93459, 0.0611763, 0, 17.4556, 17.4561, 22.034, 17.6159, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.4556, 17.5499, 17.4556
7.40225, 18.0542, 22.4656, 17.2668, 4.47819, -4.41143, 0, 17.2668, 17.2672, 22.2628, 17.3765, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.3594, 17.2668
7.41012, 18.223, 22.6465, 17.0785, 4.497, -4.42345, 0, 17.0785, 17.0789, 22.4814, 17.1529, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.0785, 17.1686, 17.0785
7.41799, 18.558, 22.8189, 16.8907, 4.5341, -4.26093, 0, 16.8907, 16.8912, 22.6814, 16.9408, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.8907, 16.9777, 16.8907
7.42585, 19.797, 22.9707, 16.7029, 4.66873, -3.17369, 0, 16.7029, 16.7034, 22.8536, 16.7364, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7029, 16.7861, 16.7029
7.43372, 29.9662, 23.0914, 16.5152, 5.65386, 6.87474, 0, 16.5152, 16.5157, 22.9899, 16.5374, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5152, 16.5941, 16.5152
7.44159, 25.9662, 23.1723, 16.3281, 5.28831, 2.79385, 0, 16.3281, 16.3285, 23.0831, 16.3426, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.3281, 16.4022, 16.3281
7.44946, 28.0609, 23.2059, 16.142, 5.48278, 4.85497, 0, 16.142, 16.1425, 23.1268, 16.1515, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.142, 16.2111, 16.142
7.45732, 25.8715, 23.1855, 15.9568, 5.27935, 2.68602, 0, 15.9568, 15.9573, 23.115, 15.963, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 15.9568, 16.0207, 15.9568
7.46519, 26.5674, 23.1061, 15.7725, 5.34485, 3.4613, 0, 15.7725, 15.7729, 23.0431, 15.7764, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.831, 15.7725
7.47306, 25.3649, 22.9641, 15.5884, 5.23115, 2.40081, 0, 15.5884, 15.5889, 22.9079, 15.5909, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.5884, 15.6417, 15.5884
7.48093, 23.967, 22.7581, 15.4045, 5.09579, 1.2089, 0, 15.4046, 15.405, 22.708, 15.4061, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4045, 15.4526, 15.4045
7.48879, 32.6452, 22.489, 15.2214, 5.88602, 10.1563, 0, 15.2214, 15.2219, 22.4444, 15.2223, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2645, 15.2214
7.49666, 21.6143, 22.1593, 15.0393, 4.85945, -0.545021, 0, 15.0393, 15.0398, 22.1197, 15.0399, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0393, 15.0777, 15.0393
7.50453, 18.4193, 21.7729, 14.8584, 4.51877, -3.35359, 0, 14.8584, 14.8589, 21.7379, 14.8587, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8584, 14.8925, 14.8584
7.5124, 21.185, 21.3347, 14.6783, 4.81508, -0.149727, 0, 14.6783, 14.6788, 21.3038, 14.6785, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.6783, 14.7085, 14.6783
7.52026, 23.4317, 20.8512, 14.499, 5.04298, 2.58043, 0, 14.499, 14.4995, 20.8238, 14.4991, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.499, 14.5257, 14.499
7.52813, 22.9764, 20.3293, 14.32, 4.99764, 2.6471, 0, 14.3201, 14.3206, 20.305, 14.3201, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.32, 14.3438, 14.32
7.536, 22.9758, 19.7773, 14.1419, 4.99758, 3.19855, 0, 14.1419, 14.1424, 19.7555, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1419, 14.1631, 14.1419
7.54387, 23.6052, 19.2038, 13.9648, 5.06016, 4.40136, 0, 13.9648, 13.9654, 19.1842, 13.9649, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9648, 13.9839, 13.9648
7.55173, 19.5989, 18.6176, 13.7892, 4.64746, 0.981255, 0, 13.7892, 13.7897, 18.5996, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.7892, 13.8066, 13.7892
