   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.23673, 0, 5.15199e-11, 0, 1.41421, -5.15199e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20072e-13, 0, 0, 1.29589e-14, 0, 1.21801e-13, 0, 5.10651e-11, 0, 0, 0
0.244604, 0, 7.83084e-11, 0, 1.41421, -7.83084e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86539e-13, 0, 0, 2.03329e-14, 0, 1.93348e-13, 0, 7.76082e-11, 0, 0, 0
0.252477, 0, 1.18335e-10, 0, 1.41421, -1.18335e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35314e-13, 0, 0, 3.17767e-14, 0, 3.05636e-13, 0, 1.17262e-10, 0, 0, 0
0.260351, 0, 1.77786e-10, 0, 1.41421, -1.77786e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10491e-12, 0, 0, 4.94783e-14, 0, 4.81183e-13, 0, 1.7615e-10, 0, 0, 0
0.268224, 0, 2.65566e-10, 1.10703e-43, 1.41421, -2.65566e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.6508e-12, 1.10703e-43, 1.10703e-43, 7.67797e-14, 1.10703e-43, 7.54612e-13, 1.10703e-43, 2.63084e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.276098, 0, 3.94413e-10, 1.92398e-42, 1.41421, -3.94413e-10, 0, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 1.92398e-42, 2.4524e-12, 1.92398e-42, 1.92398e-42, 1.1878e-13, 1.92398e-42, 1.17902e-12, 1.92398e-42, 3.90663e-10, 1.92398e-42, 1.92398e-42, 1.92398e-42
0.283971, 0, 5.82431e-10, 2.8075e-41, 1.41421, -5.82431e-10, 0, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 2.8075e-41, 3.62271e-12, 2.8075e-41, 2.8075e-41, 1.83253e-13, 2.8075e-41, 1.8356e-12, 2.8075e-41, 5.7679e-10, 2.8075e-41, 2.8075e-41, 2.8075e-41
0.291844, 0, 8.55194e-10, 3.62143e-40, 1.41421, -8.55194e-10, 0, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 3.62143e-40, 5.32155e-12, 3.62143e-40, 3.62143e-40, 2.8205e-13, 3.62143e-40, 2.84821e-12, 3.62143e-40, 8.46742e-10, 3.62143e-40, 3.62143e-40, 3.62143e-40
0.299718, 0, 1.2486e-09, 4.18413e-39, 1.41421, -1.2486e-09, 0, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 4.18413e-39, 7.77362e-12, 4.18413e-39, 4.18413e-39, 4.33238e-13, 4.18413e-39, 4.40545e-12, 4.18413e-39, 1.23599e-09, 4.18413e-39, 4.18413e-39, 4.18413e-39
0.307591, 0, 1.81274e-09, 4.36193e-38, 1.41421, -1.81274e-09, 0, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 4.36193e-38, 1.1293e-11, 4.36193e-38, 4.36193e-38, 6.64373e-13, 4.36193e-38, 6.79383e-12, 4.36193e-38, 1.79399e-09, 4.36193e-38, 4.36193e-38, 4.36193e-38
0.315465, 0, 2.61704e-09, 4.12308e-37, 1.41421, -2.61704e-09, 0, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 4.12308e-37, 1.63161e-11, 4.12308e-37, 4.12308e-37, 1.0175e-12, 4.12308e-37, 1.04478e-11, 4.12308e-37, 2.58926e-09, 4.12308e-37, 4.12308e-37, 4.12308e-37
0.323338, 0, 3.75721e-09, 3.5547e-36, 1.41421, -3.75721e-09, 0, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 3.5547e-36, 2.34459e-11, 3.5547e-36, 3.5547e-36, 1.55685e-12, 3.5547e-36, 1.60253e-11, 3.5547e-36, 3.71618e-09, 3.5547e-36, 3.5547e-36, 3.5547e-36
0.331212, 0, 5.36431e-09, 2.80846e-35, 1.41421, -5.36431e-09, 0, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 2.80846e-35, 3.35108e-11, 2.80846e-35, 2.80846e-35, 2.38055e-12, 2.80846e-35, 2.45207e-11, 2.80846e-35, 5.3039e-09, 2.80846e-35, 2.80846e-35, 2.80846e-35
0.339085, 0, 7.61679e-09, 2.04291e-34, 1.41421, -7.61679e-09, 0, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 2.04291e-34, 4.76427e-11, 2.04291e-34, 2.04291e-34, 3.63864e-12, 2.04291e-34, 3.74346e-11, 2.04291e-34, 7.52807e-09, 2.04291e-34, 2.04291e-34, 2.04291e-34
0.346958, 0, 1.07562e-08, 1.39158e-33, 1.41421, -1.07562e-08, 0, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 1.39158e-33, 6.73797e-11, 1.39158e-33, 1.39158e-33, 5.56061e-12, 1.39158e-33, 5.70281e-11, 1.39158e-33, 1.06262e-08, 1.39158e-33, 1.39158e-33, 1.39158e-33
0.354832, 0, 1.51072e-08, 8.77226e-33, 1.41421, -1.51072e-08, 0, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 8.77226e-33, 9.48004e-11, 8.77226e-33, 8.77226e-33, 8.4974e-12, 8.77226e-33, 8.67011e-11, 8.77226e-33, 1.49172e-08, 8.77226e-33, 8.77226e-33, 8.77226e-33
0.362705, 0, 2.11046e-08, 5.43266e-32, 1.41421, -2.11046e-08, 0, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 5.43266e-32, 1.327e-10, 5.43266e-32, 5.43266e-32, 1.29855e-11, 5.43266e-32, 1.31558e-10, 5.43266e-32, 2.08273e-08, 5.43266e-32, 5.43266e-32, 5.43266e-32
0.370579, 0, 2.93259e-08, 3.05054e-31, 1.41421, -2.93259e-08, 0, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 3.05054e-31, 1.8482e-10, 3.05054e-31, 3.05054e-31, 1.98442e-11, 3.05054e-31, 1.99243e-10, 3.05054e-31, 2.8922e-08, 3.05054e-31, 3.05054e-31, 3.05054e-31
0.378452, 0, 4.0535e-08, 1.64289e-30, 1.41421, -4.0535e-08, 0, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 1.64289e-30, 2.56138e-10, 1.64289e-30, 1.64289e-30, 3.03231e-11, 1.64289e-30, 3.01176e-10, 1.64289e-30, 3.99474e-08, 1.64289e-30, 1.64289e-30, 1.64289e-30
0.386325, 0, 5.57362e-08, 8.35517e-30, 1.41421, -5.57362e-08, 0, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 8.35517e-30, 3.53251e-10, 8.35517e-30, 8.35517e-30, 4.6324e-11, 8.35517e-30, 4.54375e-10, 8.35517e-30, 5.48823e-08, 8.35517e-30, 8.35517e-30, 8.35517e-30
0.394199, 0, 7.62424e-08, 4.00004e-29, 1.41421, -7.62424e-08, 0, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.00004e-29, 4.84858e-10, 4.00004e-29, 4.00004e-29, 7.0734e-11, 4.00004e-29, 6.84103e-10, 4.00004e-29, 7.50027e-08, 4.00004e-29, 4.00004e-29, 4.00004e-29
0.402072, 0, 1.03761e-07, 1.82787e-28, 1.41421, -1.03761e-07, 0, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 1.82787e-28, 6.62378e-10, 1.82787e-28, 1.82787e-28, 1.07923e-10, 1.82787e-28, 1.02775e-09, 1.82787e-28, 1.01962e-07, 1.82787e-28, 1.82787e-28, 1.82787e-28
0.409946, 0, 1.40499e-07, 7.95994e-28, 1.41421, -1.40499e-07, 0, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 7.95994e-28, 9.00735e-10, 7.95994e-28, 7.95994e-28, 1.64484e-10, 7.95994e-28, 1.5404e-09, 7.95994e-28, 1.37893e-07, 7.95994e-28, 7.95994e-28, 7.95994e-28
0.417819, 0, 1.89298e-07, 3.29675e-27, 1.41421, -1.89298e-07, 0, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 3.29675e-27, 1.21935e-09, 3.29675e-27, 3.29675e-27, 2.50316e-10, 3.29675e-27, 2.30286e-09, 3.29675e-27, 1.85526e-07, 3.29675e-27, 3.29675e-27, 3.29675e-27
0.425693, 0, 2.53796e-07, 1.30021e-26, 1.41421, -2.53796e-07, 0, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.30021e-26, 1.64337e-09, 1.30021e-26, 1.30021e-26, 3.8023e-10, 1.30021e-26, 3.43312e-09, 1.30021e-26, 2.4834e-07, 1.30021e-26, 1.30021e-26, 1.30021e-26
0.433566, 0, 3.38632e-07, 4.89137e-26, 1.41421, -3.38632e-07, 0, 4.89137e-26, 4.89137e-26, 4.89137e-26, 4.89137e-26, 4.89137e-26, 4.89137e-26, 4.89137e-26, 4.89137e-26, 4.89137e-26, 7.69546e-12, 4.89137e-26, 4.89137e-26, 4.89137e-26, 2.20527e-09, 4.89137e-26, 4.89137e-26, 5.76264e-10, 4.89137e-26, 5.10241e-09, 4.89137e-26, 3.30741e-07, 4.89137e-26, 4.89137e-26, 4.89137e-26
0.441439, 0, 4.49678e-07, 1.75887e-25, 1.41421, -4.49678e-07, 0, 1.75887e-25, 1.75887e-25, 1.75887e-25, 1.75887e-25, 1.75887e-25, 1.75887e-25, 1.75887e-25, 1.75887e-25, 1.75887e-25, 2.41258e-11, 1.75887e-25, 1.75887e-25, 1.75887e-25, 2.94674e-09, 1.75887e-25, 1.75887e-25, 8.71047e-10, 1.75887e-25, 7.55793e-09, 1.75887e-25, 4.38278e-07, 1.75887e-25, 1.75887e-25, 1.75887e-25
0.449313, 0, 5.9435e-07, 6.09643e-25, 1.41421, -5.9435e-07, 0, 6.09643e-25, 6.09643e-25, 6.09643e-25, 6.09643e-25, 6.09643e-25, 6.09643e-25, 6.09643e-25, 6.09643e-25, 6.09643e-25, 5.83909e-11, 6.09643e-25, 6.09643e-25, 6.09643e-25, 3.92113e-09, 6.09643e-25, 6.09643e-25, 1.31262e-09, 6.09643e-25, 1.11542e-08, 6.09643e-25, 5.77903e-07, 6.09643e-25, 6.09643e-25, 6.09643e-25
0.457186, 0, 7.85977e-07, 5.46203e-10, 1.41421, -7.85977e-07, 5.46203e-10, 5.46225e-10, 5.46691e-10, 5.46625e-10, 8.92351e-10, 5.51849e-10, 5.48441e-10, 5.71953e-10, 8.8356e-10, 5.71917e-10, 1.02424e-09, 1.46946e-09, 6.77262e-10, 1.65261e-09, 5.74274e-09, 5.79956e-10, 5.47763e-10, 2.51751e-09, 5.46398e-10, 1.69427e-08, 5.46205e-10, 7.58927e-07, 5.46203e-10, 5.46203e-10, 6.13785e-10
0.46506, 0, 1.0367e-06, 1.69708e-09, 1.41421, -1.0367e-06, 1.69708e-09, 1.69715e-09, 1.6986e-09, 1.6984e-09, 2.77764e-09, 1.7147e-09, 1.70407e-09, 1.77746e-09, 2.7502e-09, 1.77735e-09, 3.0573e-09, 4.5792e-09, 2.1062e-09, 5.15092e-09, 8.55624e-09, 1.80244e-09, 1.70195e-09, 4.64679e-09, 1.70116e-09, 2.56967e-08, 1.69708e-09, 9.9214e-07, 1.69708e-09, 1.69708e-09, 1.90805e-09
0.472933, 0, 1.36597e-06, 4.07942e-09, 1.41421, -1.36597e-06, 4.07942e-09, 4.07959e-09, 4.0831e-09, 4.0826e-09, 6.68527e-09, 4.12193e-09, 4.09627e-09, 4.27328e-09, 6.61909e-09, 4.273e-09, 7.25666e-09, 1.10298e-08, 5.06605e-09, 1.24086e-08, 1.30975e-08, 4.33352e-09, 4.09117e-09, 8.4752e-09, 4.09235e-09, 3.90471e-08, 4.07944e-09, 1.29176e-06, 4.07942e-09, 4.07942e-09, 4.58819e-09
0.480806, 0, 1.80102e-06, 8.92405e-09, 1.41421, -1.80102e-06, 8.92405e-09, 8.92441e-09, 8.93211e-09, 8.93102e-09, 1.46369e-08, 9.01724e-09, 8.96099e-09, 9.34905e-09, 1.44918e-08, 9.34844e-09, 1.57741e-08, 2.41616e-08, 1.10871e-08, 2.71842e-08, 2.07343e-08, 9.48112e-09, 8.94981e-09, 1.54463e-08, 8.9565e-09, 5.96237e-08, 8.92409e-09, 1.67547e-06, 8.92405e-09, 8.92405e-09, 1.00394e-08
0.48868, 0, 2.3821e-06, 1.86005e-08, 1.41421, -2.3821e-06, 1.86005e-08, 1.86012e-08, 1.86173e-08, 1.8615e-08, 3.05267e-08, 1.8795e-08, 1.86776e-08, 1.94877e-08, 3.02239e-08, 1.94864e-08, 3.27329e-08, 5.04107e-08, 2.3116e-08, 5.67208e-08, 3.40081e-08, 1.97634e-08, 1.86542e-08, 2.82335e-08, 1.8674e-08, 9.17356e-08, 1.86005e-08, 2.1661e-06, 1.86005e-08, 1.86005e-08, 2.0929e-08
0.496553, 0, 3.17158e-06, 3.75942e-08, 1.41421, -3.17158e-06, 3.75942e-08, 3.75957e-08, 3.76282e-08, 3.76236e-08, 6.1725e-08, 3.79878e-08, 3.77502e-08, 3.93893e-08, 6.11122e-08, 3.93868e-08, 6.663e-08, 1.01957e-07, 4.67307e-08, 1.14724e-07, 5.76186e-08, 3.99472e-08, 3.7703e-08, 5.1753e-08, 3.77517e-08, 1.42649e-07, 3.75943e-08, 2.79349e-06, 3.75942e-08, 3.75942e-08, 4.23055e-08
0.504427, 0, 4.27322e-06, 7.42257e-08, 1.41421, -4.27322e-06, 7.42257e-08, 7.42287e-08, 7.4293e-08, 7.42838e-08, 1.21907e-07, 7.50034e-08, 7.4534e-08, 7.77729e-08, 1.20697e-07, 7.77678e-08, 1.38771e-07, 2.01404e-07, 9.22791e-08, 2.26632e-07, 1.00152e-07, 7.88752e-08, 7.44407e-08, 9.49323e-08, 7.45504e-08, 2.24189e-07, 7.4226e-08, 3.59749e-06, 7.42257e-08, 7.42257e-08, 8.35352e-08
0.5123, 0, 5.90839e-06, 1.43646e-07, 1.41421, -5.90839e-06, 1.43646e-07, 1.43652e-07, 1.43776e-07, 1.43759e-07, 2.35982e-07, 1.45152e-07, 1.44243e-07, 1.50515e-07, 2.33637e-07, 1.50505e-07, 3.39881e-07, 3.89928e-07, 1.78606e-07, 4.38782e-07, 1.77089e-07, 1.5265e-07, 1.44062e-07, 1.73772e-07, 1.44297e-07, 3.56499e-07, 1.43647e-07, 4.63285e-06, 1.43646e-07, 1.43646e-07, 1.61674e-07
0.520174, 0, 8.35112e-06, 2.72922e-07, 1.41421, -8.35112e-06, 2.72922e-07, 2.72933e-07, 2.7317e-07, 2.73136e-07, 4.48455e-07, 2.75785e-07, 2.74057e-07, 2.8598e-07, 4.43997e-07, 2.85962e-07, 7.33704e-07, 7.41111e-07, 3.39383e-07, 8.33984e-07, 3.159e-07, 2.90038e-07, 2.73713e-07, 3.16521e-07, 2.74196e-07, 5.73299e-07, 2.72923e-07, 5.97705e-06, 2.72922e-07, 2.72922e-07, 3.07193e-07
0.528047, 0, 1.21165e-05, 5.09501e-07, 1.41421, -1.21165e-05, 5.09501e-07, 5.09522e-07, 5.09964e-07, 5.09901e-07, 8.37366e-07, 5.14849e-07, 5.11621e-07, 5.33892e-07, 8.2904e-07, 5.33857e-07, 1.49285e-06, 1.384e-06, 6.33638e-07, 1.55747e-06, 5.6453e-07, 5.41472e-07, 5.10979e-07, 5.72302e-07, 5.11947e-07, 9.30925e-07, 5.09503e-07, 7.74289e-06, 5.09501e-07, 5.09501e-07, 5.73514e-07
