   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.88086, 53.6338, 40.8084, 29.4385, 7.45881, 12.8255, 0, 29.4385, 29.4386, 29.4386, 29.7517, 29.4499, 29.4433, 40.4029, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.4385, 29.5141, 29.4385
4.88873, 42.0974, 41.6611, 29.5399, 6.64059, 0.436268, 0, 29.5399, 29.5401, 29.54, 29.8068, 29.5504, 29.5448, 41.2965, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.5399, 29.6218, 29.5399
4.8966, 34.7087, 42.4416, 29.6399, 6.05877, -7.73283, 0, 29.6399, 29.6401, 29.6401, 29.872, 29.6496, 29.6449, 42.1066, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.6399, 29.7277, 29.6399
4.90447, 44.8859, 43.126, 29.7385, 6.84733, 1.7599, 0, 29.7385, 29.7387, 29.7387, 29.9449, 29.7475, 29.7436, 42.8121, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.7385, 29.8317, 29.7385
4.91235, 43.7943, 43.694, 29.8358, 6.76715, 0.100315, 0, 29.8358, 29.836, 29.8359, 30.0235, 29.8442, 29.8409, 43.3945, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.8358, 29.9337, 29.8358
4.92022, 45.109, 44.1286, 29.9318, 6.8636, 0.980465, 0, 29.9318, 29.9319, 29.9319, 30.1062, 29.9397, 29.937, 43.8388, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 29.9318, 30.0336, 29.9318
4.92809, 39.5943, 44.4176, 30.0266, 6.44936, -4.82326, 0, 30.0266, 30.0267, 30.0267, 30.192, 30.0341, 30.0318, 44.1341, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.0266, 30.1315, 30.0266
4.93596, 38.6338, 44.5536, 30.1203, 6.37446, -5.91986, 0, 30.1203, 30.1205, 30.1205, 30.2798, 30.1275, 30.1256, 44.2742, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.1203, 30.2274, 30.1203
4.94383, 28.3014, 44.5349, 30.2132, 5.50467, -16.2335, 0, 30.2132, 30.2134, 30.2133, 30.3691, 30.2201, 30.2186, 44.258, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.2132, 30.3214, 30.2132
4.9517, 36.9336, 44.3647, 30.3053, 6.23968, -7.4311, 0, 30.3054, 30.3055, 30.3055, 30.4594, 30.3121, 30.3108, 44.0897, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.3053, 30.4137, 30.3053
4.95957, 36.2965, 44.0517, 30.397, 6.18842, -7.75512, 0, 30.3971, 30.3972, 30.3972, 30.5506, 30.4037, 30.4025, 43.7781, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.397, 30.5045, 30.397
4.96745, 38.2844, 43.6087, 30.4884, 6.347, -5.32425, 0, 30.4884, 30.4886, 30.4886, 30.6424, 30.495, 30.494, 43.3366, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.4884, 30.594, 30.4884
4.97532, 38.9652, 43.0527, 30.5798, 6.40041, -4.08743, 0, 30.5798, 30.5799, 30.5799, 30.7349, 30.5863, 30.5854, 42.7822, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.5798, 30.6826, 30.5798
4.98319, 31.2937, 42.4033, 30.6713, 5.77007, -11.1096, 0, 30.6713, 30.6714, 30.6714, 30.828, 30.6778, 30.677, 42.1348, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.6713, 30.7705, 30.6713
4.99106, 41.8831, 41.6822, 30.7631, 6.62444, 0.200909, 0, 30.7631, 30.7633, 30.7633, 30.922, 30.7697, 30.7689, 41.4158, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.7631, 30.858, 30.7631
4.99893, 44.3592, 40.9118, 30.8556, 6.80876, 3.44737, 0, 30.8556, 30.8558, 30.8557, 31.0169, 30.8622, 30.8614, 40.6478, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.9455, 30.8556
5.0068, 35.2351, 40.1144, 30.9487, 6.10206, -4.87933, 0, 30.9488, 30.9489, 30.9489, 31.1128, 30.9554, 30.9546, 39.853, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 30.9487, 31.0332, 30.9487
5.01467, 33.6827, 39.3113, 31.0427, 5.9735, -5.62854, 0, 31.0428, 31.0429, 31.0429, 31.2099, 31.0495, 31.0487, 39.0524, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.0427, 31.1214, 31.0427
5.02254, 28.6583, 38.5217, 31.1378, 5.53699, -9.86335, 0, 31.1378, 31.1379, 31.1379, 31.3082, 31.1446, 31.1438, 38.2652, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.1378, 31.2105, 31.1378
5.03042, 40.6688, 37.7625, 31.2338, 6.53213, 2.90624, 0, 31.2339, 31.234, 31.234, 31.408, 31.2407, 31.24, 37.5083, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.2338, 31.3005, 31.2338
5.03829, 25.5511, 37.0479, 31.331, 5.24892, -11.4968, 0, 31.331, 31.3312, 31.3312, 31.5092, 31.338, 31.3373, 36.7955, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.331, 31.3916, 31.331
5.04616, 28.0991, 36.3888, 31.4293, 5.48627, -8.2897, 0, 31.4293, 31.4295, 31.4294, 31.612, 31.4364, 31.4356, 36.1375, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.4293, 31.484, 31.4293
5.05403, 25.6927, 35.7931, 31.5287, 5.26238, -10.1005, 0, 31.5287, 31.5288, 31.5288, 31.7165, 31.5359, 31.5352, 35.5421, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5287, 31.5778, 31.5287
5.0619, 25.8083, 35.2657, 31.6291, 5.27336, -9.45733, 0, 31.6291, 31.6293, 31.6293, 31.8227, 31.6364, 31.6359, 35.0138, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.6291, 31.673, 31.6291
5.06977, 27.0558, 34.8088, 31.7306, 5.39034, -7.75298, 0, 31.7306, 31.7308, 31.7307, 31.9308, 31.738, 31.7376, 34.5548, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7306, 31.7696, 31.7306
5.07764, 27.6045, 34.4223, 31.833, 5.441, -6.81784, 0, 31.833, 31.8332, 31.8331, 32.0408, 31.8405, 31.8404, 34.1645, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.833, 31.8677, 31.833
5.08552, 26.2316, 34.1042, 31.9362, 5.31334, -7.87264, 0, 31.9362, 31.9364, 31.9364, 32.1529, 31.9438, 31.9442, 33.8407, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9362, 31.9671, 31.9362
5.09339, 27.4486, 33.8511, 32.0402, 5.42665, -6.40254, 0, 32.0402, 32.0404, 32.0403, 32.2674, 32.0479, 32.049, 33.5794, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0402, 32.0678, 32.0402
5.10126, 24.5994, 33.6584, 32.1448, 5.15746, -9.05906, 0, 32.1448, 32.145, 32.145, 32.3844, 32.1526, 32.1549, 33.3757, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1448, 32.1697, 32.1448
5.10913, 23.1002, 33.5212, 32.2499, 5.01001, -10.421, 0, 32.25, 32.2501, 32.2501, 32.5041, 32.2579, 32.2619, 33.224, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2499, 32.2728, 32.2499
5.117, 16.9779, 33.434, 32.3555, 4.35636, -16.456, 0, 32.3555, 32.3557, 32.3557, 32.627, 32.3635, 32.3701, 33.1182, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3555, 32.3768, 32.3555
5.12487, 18.216, 33.3917, 32.4615, 4.49622, -15.1757, 0, 32.4615, 32.4616, 32.4616, 32.7535, 32.4696, 32.4799, 33.0523, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4615, 32.4819, 32.4615
5.13274, 24.2903, 33.3895, 32.5677, 5.12741, -9.09916, 0, 32.5677, 32.5678, 32.5678, 32.8838, 32.5759, 32.5917, 33.0207, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5677, 32.5877, 32.5677
5.14062, 24.6579, 33.4231, 32.674, 5.16313, -8.76524, 0, 32.674, 32.6742, 32.6742, 33.0185, 32.6824, 32.7059, 33.0177, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.6943, 32.674
5.14849, 20.1958, 33.489, 32.7805, 4.71124, -13.2932, 0, 32.7805, 32.7807, 32.7806, 33.1581, 32.7889, 32.8235, 33.0385, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.7805, 32.8015, 32.7805
5.15636, 22.1878, 33.5844, 32.887, 4.91811, -11.3966, 0, 32.887, 32.8871, 32.8871, 33.3031, 32.8955, 32.9455, 33.0787, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.887, 32.9091, 32.887
5.16423, 21.7507, 33.7075, 32.9934, 4.87347, -11.9568, 0, 32.9934, 32.9936, 32.9936, 33.4538, 33.0021, 33.0733, 33.1344, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 32.9934, 33.0173, 32.9934
5.1721, 19.7583, 33.8571, 33.0998, 4.66458, -14.0988, 0, 33.0999, 33.1, 33.1, 33.6107, 33.1087, 33.2087, 33.2024, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.0998, 33.1257, 33.0998
5.17997, 28.3717, 34.0333, 33.2061, 5.51105, -5.66159, 0, 33.2061, 33.2063, 33.2063, 33.774, 33.2151, 33.354, 33.28, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2344, 33.2061
5.18784, 19.176, 34.2367, 33.3123, 4.60173, -15.0608, 0, 33.3123, 33.3124, 33.3124, 33.944, 33.3213, 33.512, 33.3649, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3123, 33.3433, 33.3123
5.19572, 23.5683, 34.469, 33.4182, 5.05651, -10.9006, 0, 33.4182, 33.4184, 33.4184, 34.1205, 33.4274, 33.686, 33.4554, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4182, 33.4523, 33.4182
5.20359, 27.1579, 34.7323, 33.524, 5.3998, -7.57442, 0, 33.524, 33.5241, 33.5241, 34.3033, 33.5332, 33.8801, 33.5499, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.5613, 33.524
5.21146, 25.0018, 35.0297, 33.6295, 5.19632, -10.028, 0, 33.6295, 33.6297, 33.6296, 34.4919, 33.6389, 34.0988, 33.6474, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6295, 33.6704, 33.6295
5.21933, 18.9263, 35.3649, 33.7347, 4.57452, -16.4386, 0, 33.7347, 33.7349, 33.7349, 34.6856, 33.7442, 34.3473, 33.747, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7347, 33.7794, 33.7347
5.2272, 24.2003, 35.7418, 33.8397, 5.11862, -11.5415, 0, 33.8398, 33.8399, 33.8399, 34.8833, 33.8494, 34.6313, 33.848, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8397, 33.8884, 33.8397
5.23507, 25.8977, 36.1647, 33.9445, 5.28183, -10.267, 0, 33.9445, 33.9446, 33.9446, 35.0836, 33.9542, 34.957, 33.95, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9445, 33.9973, 33.9445
5.24294, 26.0447, 36.6381, 34.0489, 5.29573, -10.5933, 0, 34.0489, 34.0491, 34.0491, 35.2851, 34.0588, 35.3306, 34.0526, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.0489, 34.1063, 34.0489
5.25082, 18.2297, 37.1662, 34.153, 4.49775, -18.9365, 0, 34.153, 34.1532, 34.1532, 35.4858, 34.163, 35.7584, 34.1555, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.2153, 34.153
5.25869, 25.3368, 37.753, 34.2569, 5.22846, -12.4162, 0, 34.2569, 34.257, 34.257, 35.6838, 34.267, 36.2464, 34.2584, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.2569, 34.3245, 34.2569
5.26656, 25.9524, 38.4013, 34.3604, 5.287, -12.449, 0, 34.3604, 34.3605, 34.3605, 35.877, 34.3706, 36.7998, 34.3614, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.4338, 34.3604
5.27443, 31.3773, 39.1133, 34.4636, 5.77731, -7.736, 0, 34.4636, 34.4637, 34.4637, 36.0632, 34.4739, 37.4225, 34.4642, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.4636, 34.5434, 34.4636
5.2823, 24.2422, 39.8892, 34.5664, 5.12272, -15.6469, 0, 34.5664, 34.5666, 34.5666, 36.2403, 34.5769, 38.1171, 34.5668, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.5664, 34.6534, 34.5664
5.29017, 28.9619, 40.7277, 34.6689, 5.56434, -11.7658, 0, 34.6689, 34.6691, 34.669, 36.4064, 34.6795, 38.884, 34.6691, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.6689, 34.7638, 34.6689
5.29804, 26.0922, 41.6251, 34.771, 5.30021, -15.5329, 0, 34.771, 34.7712, 34.7712, 36.5599, 34.7817, 39.7213, 34.7712, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.771, 34.8747, 34.771
5.30591, 48.1019, 42.5752, 34.8728, 7.07827, 5.52668, 0, 34.8728, 34.873, 34.873, 36.6993, 34.8836, 40.6239, 34.8729, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.8728, 34.9863, 34.8728
5.31379, 51.1798, 43.5691, 34.9742, 7.29245, 7.61068, 0, 34.9742, 34.9744, 34.9744, 36.8235, 34.9851, 41.5841, 34.9743, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 34.9742, 35.0986, 34.9742
5.32166, 45.6176, 44.5952, 35.0752, 6.90055, 1.02234, 0, 35.0752, 35.0754, 35.0754, 36.9321, 35.0863, 42.5906, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.0752, 35.2114, 35.0752
5.32953, 48.2658, 45.6392, 35.1758, 7.08984, 2.62661, 0, 35.1758, 35.176, 35.176, 37.025, 35.187, 43.6294, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.1758, 35.3249, 35.1758
5.3374, 47.8202, 46.6838, 35.276, 7.05834, 1.13635, 0, 35.276, 35.2762, 35.2762, 37.1023, 35.2873, 44.683, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.4389, 35.276
5.34527, 46.1004, 47.7103, 35.3758, 6.93545, -1.60986, 0, 35.3758, 35.376, 35.376, 37.1651, 35.3873, 45.7318, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.3758, 35.5532, 35.3758
5.35314, 45.1998, 48.698, 35.4752, 6.87021, -3.49821, 0, 35.4752, 35.4754, 35.4753, 37.2144, 35.4868, 46.7545, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.4752, 35.6676, 35.4752
5.36102, 40.4622, 49.6255, 35.5741, 6.5163, -9.16331, 0, 35.5741, 35.5743, 35.5743, 37.2518, 35.5858, 47.728, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.7818, 35.5741
5.36889, 55.5707, 50.4714, 35.6726, 7.58754, 5.09936, 0, 35.6726, 35.6728, 35.6727, 37.2792, 35.6844, 48.6296, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.6726, 35.8956, 35.6726
5.37676, 67.1678, 51.2151, 35.7706, 8.31672, 15.9527, 0, 35.7706, 35.7708, 35.7708, 37.2984, 35.7826, 49.4371, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 35.7706, 36.0085, 35.7706
5.38463, 71.3533, 51.8381, 35.8682, 8.56465, 19.5152, 0, 35.8682, 35.8684, 35.8683, 37.3118, 35.8803, 50.13, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 35.8682, 36.1202, 35.8682
5.3925, 52.6975, 52.3244, 35.9653, 7.39577, 0.373047, 0, 35.9653, 35.9654, 35.9654, 37.3213, 35.9775, 50.6909, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 35.9653, 36.2302, 35.9653
5.40037, 68.263, 52.6617, 36.0619, 8.3823, 15.6013, 0, 36.0619, 36.062, 36.062, 37.3291, 36.0742, 51.1056, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.0619, 36.3381, 36.0619
5.40824, 71.7699, 52.8419, 36.158, 8.58894, 18.928, 0, 36.158, 36.1581, 36.1581, 37.3369, 36.1704, 51.3646, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.158, 36.4435, 36.158
5.41611, 74.6095, 52.8614, 36.2536, 8.75269, 21.7481, 0, 36.2536, 36.2537, 36.2537, 37.3466, 36.2662, 51.4628, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.2536, 36.5462, 36.2536
5.42399, 67.9819, 52.7217, 36.3486, 8.36552, 15.2601, 0, 36.3487, 36.3488, 36.3488, 37.3595, 36.3614, 51.4006, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3486, 36.3487, 36.3486, 36.3486, 36.6458, 36.3486
5.43186, 56.2014, 52.429, 36.4432, 7.62898, 3.77242, 0, 36.4432, 36.4434, 36.4434, 37.3769, 36.4561, 51.1831, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.7421, 36.4432
5.43973, 49.1282, 51.9939, 36.5372, 7.1504, -2.86573, 0, 36.5373, 36.5374, 36.5374, 37.3996, 36.5503, 50.8203, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.5372, 36.835, 36.5372
5.4476, 57.8058, 51.4313, 36.6307, 7.73342, 6.37454, 0, 36.6307, 36.6309, 36.6309, 37.4282, 36.6439, 50.3264, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.6307, 36.9246, 36.6307
5.45547, 49.9774, 50.7591, 36.7237, 7.20954, -0.781696, 0, 36.7237, 36.7239, 36.7239, 37.4631, 36.737, 49.7189, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 36.7237, 37.0108, 36.7237
5.46334, 64.0002, 49.998, 36.8161, 8.12405, 14.0022, 0, 36.8161, 36.8162, 36.8163, 37.5043, 36.8295, 49.0182, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 36.8161, 37.0938, 36.8161
5.47121, 56.9016, 49.1701, 36.9079, 7.67474, 7.73153, 0, 36.9079, 36.9081, 36.9082, 37.5518, 36.9214, 48.2461, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 36.9079, 37.1739, 36.9079
5.47909, 43.2949, 48.2978, 36.9991, 6.73015, -5.00282, 0, 36.9991, 36.9993, 36.9994, 37.6052, 37.0128, 47.4252, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 36.9991, 37.2514, 36.9991
