   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0786222, 0, 1.32891e-15, 0, 1.41421, -1.32891e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27667e-18, 0, 0, 1.61755e-19, 0, 1.18852e-18, 0, 1.32228e-15, 0, 0, 0
0.086487, 0, 2.3335e-15, 0, 1.41421, -2.3335e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26537e-18, 0, 0, 2.89229e-19, 0, 2.1347e-18, 0, 2.32181e-15, 0, 0, 0
0.0943518, 0, 4.06881e-15, 0, 1.41421, -4.06881e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61552e-17, 0, 0, 5.13655e-19, 0, 3.80955e-18, 0, 4.04833e-15, 0, 0, 0
0.102217, 0, 7.04542e-15, 0, 1.41421, -7.04542e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7973e-17, 0, 0, 9.06118e-19, 0, 6.75564e-18, 0, 7.00979e-15, 0, 0, 0
0.110081, 0, 1.21161e-14, 0, 1.41421, -1.21161e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81044e-17, 0, 0, 1.5879e-18, 0, 1.19059e-17, 0, 1.20545e-14, 0, 0, 0
0.117946, 0, 2.06951e-14, 0, 1.41421, -2.06951e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21631e-17, 0, 0, 2.76459e-18, 0, 2.08547e-17, 0, 2.05893e-14, 0, 0, 0
0.125811, 0, 3.51113e-14, 0, 1.41421, -3.51113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39394e-16, 0, 0, 4.78238e-18, 0, 3.63108e-17, 0, 3.49308e-14, 0, 0, 0
0.133676, 0, 5.91739e-14, 0, 1.41421, -5.91739e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34917e-16, 0, 0, 8.2205e-18, 0, 6.28485e-17, 0, 5.88679e-14, 0, 0, 0
0.141541, 0, 9.90698e-14, 0, 1.41421, -9.90698e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93289e-16, 0, 0, 1.4042e-17, 0, 1.08149e-16, 0, 9.85543e-14, 0, 0, 0
0.149406, 0, 1.64779e-13, 0, 1.41421, -1.64779e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54124e-16, 0, 0, 2.3838e-17, 0, 1.85032e-16, 0, 1.63916e-13, 0, 0, 0
0.15727, 0, 2.72293e-13, 0, 1.41421, -2.72293e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08089e-15, 0, 0, 4.02217e-17, 0, 3.14785e-16, 0, 2.70857e-13, 0, 0, 0
0.165135, 0, 4.47059e-13, 0, 1.41421, -4.47059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77459e-15, 0, 0, 6.74581e-17, 0, 5.32547e-16, 0, 4.44684e-13, 0, 0, 0
0.173, 0, 7.29299e-13, 0, 1.41421, -7.29299e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89486e-15, 0, 0, 1.12469e-16, 0, 8.96038e-16, 0, 7.25395e-13, 0, 0, 0
0.180865, 0, 1.18216e-12, 0, 1.41421, -1.18216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6923e-15, 0, 0, 1.86419e-16, 0, 1.49949e-15, 0, 1.17578e-12, 0, 0, 0
0.18873, 0, 1.90411e-12, 0, 1.41421, -1.90411e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5578e-15, 0, 0, 3.07226e-16, 0, 2.496e-15, 0, 1.89375e-12, 0, 0, 0
0.196594, 0, 3.04769e-12, 0, 1.41421, -3.04769e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20968e-14, 0, 0, 5.03476e-16, 0, 4.13301e-15, 0, 3.03096e-12, 0, 0, 0
0.204459, 0, 4.84763e-12, 0, 1.41421, -4.84763e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92408e-14, 0, 0, 8.20582e-16, 0, 6.80846e-15, 0, 4.82076e-12, 0, 0, 0
0.212324, 0, 7.66264e-12, 0, 1.41421, -7.66264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04141e-14, 0, 0, 1.33026e-15, 0, 1.11591e-14, 0, 7.61973e-12, 0, 0, 0
0.220189, 0, 1.20374e-11, 0, 1.41421, -1.20374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77791e-14, 0, 0, 2.14529e-15, 0, 1.81992e-14, 0, 1.19693e-11, 0, 0, 0
0.228054, 0, 1.87934e-11, 0, 1.41421, -1.87934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45978e-14, 0, 0, 3.44229e-15, 0, 2.95367e-14, 0, 1.86859e-11, 0, 0, 0
0.235918, 0, 2.91616e-11, 0, 1.41421, -2.91616e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15759e-13, 0, 0, 5.49667e-15, 0, 4.77098e-14, 0, 2.89926e-11, 0, 0, 0
0.243783, 0, 4.49736e-11, 0, 1.41421, -4.49736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78541e-13, 0, 0, 8.73643e-15, 0, 7.67079e-14, 0, 4.47096e-11, 0, 0, 0
0.251648, 0, 6.89385e-11, 0, 1.41421, -6.89385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73709e-13, 0, 0, 1.38246e-14, 0, 1.22777e-13, 0, 6.85282e-11, 0, 0, 0
0.259513, 0, 1.05035e-10, 0, 1.41421, -1.05035e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17086e-13, 0, 0, 2.17856e-14, 0, 1.95661e-13, 0, 1.044e-10, 0, 0, 0
0.267378, 0, 1.59068e-10, 0, 1.41421, -1.59068e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31772e-13, 0, 0, 3.41984e-14, 0, 3.105e-13, 0, 1.58092e-10, 0, 0, 0
0.275243, 0, 2.39455e-10, 8.82818e-44, 1.41421, -2.39455e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 9.51283e-13, 8.82818e-44, 8.82818e-44, 5.3493e-14, 8.82818e-44, 4.90753e-13, 8.82818e-44, 2.37959e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.283107, 0, 3.58318e-10, 1.54003e-42, 1.41421, -3.58318e-10, 0, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.42394e-12, 1.54003e-42, 1.54003e-42, 8.34048e-14, 1.54003e-42, 7.72655e-13, 1.54003e-42, 3.56038e-10, 1.54003e-42, 1.54003e-42, 1.54003e-42
0.290972, 0, 5.33001e-10, 2.28748e-41, 1.41421, -5.33001e-10, 0, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.28748e-41, 2.11895e-12, 2.28748e-41, 2.28748e-41, 1.29671e-13, 2.28748e-41, 1.21201e-12, 2.28748e-41, 5.2954e-10, 2.28748e-41, 2.28748e-41, 2.28748e-41
0.298837, 0, 7.88161e-10, 3.00028e-40, 1.41421, -7.88161e-10, 0, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.00028e-40, 3.13484e-12, 3.00028e-40, 3.00028e-40, 2.011e-13, 3.00028e-40, 1.89459e-12, 3.00028e-40, 7.8293e-10, 3.00028e-40, 3.00028e-40, 3.00028e-40
0.306702, 0, 1.15862e-09, 3.52192e-39, 1.41421, -1.15862e-09, 0, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 3.52192e-39, 4.61103e-12, 3.52192e-39, 3.52192e-39, 3.11225e-13, 3.52192e-39, 2.95185e-12, 3.52192e-39, 1.15075e-09, 3.52192e-39, 3.52192e-39, 3.52192e-39
0.314567, 0, 1.69326e-09, 3.72796e-38, 1.41421, -1.69326e-09, 0, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 3.72796e-38, 6.74353e-12, 3.72796e-38, 3.72796e-38, 4.80833e-13, 3.72796e-38, 4.58495e-12, 3.72796e-38, 1.68145e-09, 3.72796e-38, 3.72796e-38, 3.72796e-38
0.322431, 0, 2.46021e-09, 3.5758e-37, 1.41421, -2.46021e-09, 0, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 3.5758e-37, 9.80633e-12, 3.5758e-37, 3.5758e-37, 7.41892e-13, 3.5758e-37, 7.10111e-12, 3.5758e-37, 2.44256e-09, 3.5758e-37, 3.5758e-37, 3.5758e-37
0.330296, 0, 3.55389e-09, 3.12576e-36, 1.41421, -3.55389e-09, 0, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 3.12576e-36, 1.41801e-11, 3.12576e-36, 3.12576e-36, 1.14359e-12, 3.12576e-36, 1.09687e-11, 3.12576e-36, 3.5276e-09, 3.12576e-36, 3.12576e-36, 3.12576e-36
0.338161, 0, 5.10425e-09, 2.50262e-35, 1.41421, -5.10425e-09, 0, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.50262e-35, 2.03905e-11, 2.50262e-35, 2.50262e-35, 1.76167e-12, 2.50262e-35, 1.69008e-11, 2.50262e-35, 5.0652e-09, 2.50262e-35, 2.50262e-35, 2.50262e-35
0.346026, 0, 7.28911e-09, 1.84373e-34, 1.41421, -7.28911e-09, 0, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 1.84373e-34, 2.91599e-11, 1.84373e-34, 1.84373e-34, 2.71285e-12, 1.84373e-34, 2.59812e-11, 1.84373e-34, 7.23126e-09, 1.84373e-34, 1.84373e-34, 1.84373e-34
0.353891, 0, 1.03502e-08, 1.25541e-33, 1.41421, -1.03502e-08, 0, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 1.25541e-33, 4.14742e-11, 1.25541e-33, 1.25541e-33, 4.17706e-12, 1.25541e-33, 3.98546e-11, 1.25541e-33, 1.02647e-08, 1.25541e-33, 1.25541e-33, 1.25541e-33
0.361756, 0, 1.46141e-08, 8.00066e-33, 1.41421, -1.46141e-08, 0, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 8.00066e-33, 5.86729e-11, 8.00066e-33, 8.00066e-33, 6.43164e-12, 8.00066e-33, 6.10129e-11, 8.00066e-33, 1.44879e-08, 8.00066e-33, 8.00066e-33, 8.00066e-33
0.36962, 0, 2.05192e-08, 5.01598e-32, 1.41421, -2.05192e-08, 0, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 5.01598e-32, 8.25652e-11, 5.01598e-32, 5.01598e-32, 9.90393e-12, 5.01598e-32, 9.32238e-11, 5.01598e-32, 2.03335e-08, 5.01598e-32, 5.01598e-32, 5.01598e-32
0.377485, 0, 2.8651e-08, 2.85515e-31, 1.41421, -2.8651e-08, 0, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 2.85515e-31, 1.15582e-10, 2.85515e-31, 2.85515e-31, 1.52518e-11, 2.85515e-31, 1.42174e-10, 2.85515e-31, 2.8378e-08, 2.85515e-31, 2.85515e-31, 2.85515e-31
0.38535, 0, 3.9786e-08, 1.55705e-30, 1.41421, -3.9786e-08, 0, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.55705e-30, 1.60975e-10, 1.55705e-30, 1.55705e-30, 2.34864e-11, 1.55705e-30, 2.16424e-10, 1.55705e-30, 3.93851e-08, 1.55705e-30, 1.55705e-30, 1.55705e-30
0.393215, 0, 5.49483e-08, 8.013e-30, 1.41421, -5.49483e-08, 0, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 8.013e-30, 2.23068e-10, 8.013e-30, 8.013e-30, 3.61588e-11, 8.013e-30, 3.28827e-10, 8.013e-30, 5.43602e-08, 8.013e-30, 8.013e-30, 8.013e-30
0.40108, 0, 7.54806e-08, 3.87984e-29, 1.41421, -7.54806e-08, 0, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.87984e-29, 3.07586e-10, 3.87984e-29, 3.87984e-29, 5.5642e-11, 3.87984e-29, 4.98615e-10, 3.87984e-29, 7.46188e-08, 3.87984e-29, 3.87984e-29, 3.87984e-29
0.408944, 0, 1.03134e-07, 1.78705e-28, 1.41421, -1.03134e-07, 0, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 1.78705e-28, 4.22072e-10, 1.78705e-28, 1.78705e-28, 8.55549e-11, 1.78705e-28, 7.54473e-10, 1.78705e-28, 1.01872e-07, 1.78705e-28, 1.78705e-28, 1.78705e-28
0.416809, 0, 1.40177e-07, 7.85017e-28, 1.41421, -1.40177e-07, 0, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 7.85017e-28, 5.76422e-10, 7.85017e-28, 7.85017e-28, 1.31396e-10, 7.85017e-28, 1.13899e-09, 7.85017e-28, 1.3833e-07, 7.85017e-28, 7.85017e-28, 7.85017e-28
0.424674, 0, 1.89537e-07, 3.28026e-27, 1.41421, -1.89537e-07, 0, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 3.28026e-27, 7.83557e-10, 3.28026e-27, 3.28026e-27, 2.01484e-10, 3.28026e-27, 1.71516e-09, 3.28026e-27, 1.86836e-07, 3.28026e-27, 3.28026e-27, 3.28026e-27
0.432539, 0, 2.54964e-07, 1.30507e-26, 1.41421, -2.54964e-07, 0, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.30507e-26, 1.06027e-09, 1.30507e-26, 1.30507e-26, 3.08348e-10, 1.30507e-26, 2.57561e-09, 1.30507e-26, 2.5102e-07, 1.30507e-26, 1.30507e-26, 1.30507e-26
0.440404, 0, 3.41262e-07, 8.46461e-26, 1.41421, -3.41262e-07, 0, 8.46461e-26, 8.46461e-26, 8.46461e-26, 8.46461e-26, 8.46461e-26, 8.46461e-26, 8.46461e-26, 8.46461e-26, 8.46461e-26, 1.45617e-11, 8.46461e-26, 8.46461e-26, 8.46461e-26, 1.42832e-09, 8.46461e-26, 8.46461e-26, 4.70942e-10, 8.46461e-26, 3.85647e-09, 8.46461e-26, 3.35492e-07, 8.46461e-26, 8.46461e-26, 8.46461e-26
0.448268, 0, 4.54488e-07, 2.95779e-25, 1.41421, -4.54488e-07, 0, 2.95779e-25, 2.95779e-25, 2.95779e-25, 2.95779e-25, 2.95779e-25, 2.95779e-25, 2.95779e-25, 2.95779e-25, 2.95779e-25, 3.59674e-11, 2.95779e-25, 2.95779e-25, 2.95779e-25, 1.9157e-09, 2.95779e-25, 2.95779e-25, 7.16912e-10, 2.95779e-25, 5.75373e-09, 2.95779e-25, 4.46066e-07, 2.95779e-25, 2.95779e-25, 2.95779e-25
0.456133, 0, 6.04767e-07, 3.82375e-10, 1.41421, -6.04767e-07, 3.82375e-10, 3.82383e-10, 3.82606e-10, 3.82576e-10, 5.83235e-10, 3.85681e-10, 3.83422e-10, 3.9679e-10, 5.86846e-10, 3.96136e-10, 6.71465e-10, 9.53393e-10, 4.57621e-10, 1.02515e-09, 2.94079e-09, 4.03024e-10, 3.83233e-10, 1.47021e-09, 3.82559e-10, 8.93507e-09, 3.82376e-10, 5.90489e-07, 3.82375e-10, 3.82375e-10, 4.23465e-10
0.463998, 0, 8.02189e-07, 1.21534e-09, 1.41421, -8.02189e-07, 1.21534e-09, 1.21537e-09, 1.21607e-09, 1.21598e-09, 1.85398e-09, 1.22585e-09, 1.21867e-09, 1.26117e-09, 1.86546e-09, 1.25909e-09, 2.05051e-09, 3.03091e-09, 1.45459e-09, 3.25907e-09, 4.61772e-09, 1.28099e-09, 1.21807e-09, 2.86014e-09, 1.2186e-09, 1.38775e-08, 1.21534e-09, 7.7795e-07, 1.21534e-09, 1.21534e-09, 1.34599e-09
0.471863, 0, 1.06198e-06, 2.98909e-09, 1.41421, -1.06198e-06, 2.98909e-09, 2.98915e-09, 2.9909e-09, 2.99066e-09, 4.56062e-09, 3.01496e-09, 2.99729e-09, 3.10187e-09, 4.58888e-09, 3.09676e-09, 4.97731e-09, 7.45675e-09, 3.57781e-09, 8.01819e-09, 7.49516e-09, 3.15065e-09, 2.9958e-09, 5.46617e-09, 2.99999e-09, 2.16537e-08, 2.9891e-09, 1.02033e-06, 2.98909e-09, 2.98909e-09, 3.31058e-09
0.479728, 0, 1.40567e-06, 6.6939e-09, 1.41421, -1.40567e-06, 6.6939e-09, 6.69403e-09, 6.69794e-09, 6.69741e-09, 1.02136e-08, 6.75182e-09, 6.71224e-09, 6.94648e-09, 1.02768e-08, 6.93502e-09, 1.10696e-08, 1.66998e-08, 8.01242e-09, 1.79573e-08, 1.26374e-08, 7.05572e-09, 6.70892e-09, 1.04083e-08, 6.72218e-09, 3.40776e-08, 6.69391e-09, 1.33286e-06, 6.6939e-09, 6.6939e-09, 7.41391e-09
0.487593, 0, 1.86446e-06, 1.42847e-08, 1.41421, -1.86446e-06, 1.42847e-08, 1.4285e-08, 1.42933e-08, 1.42922e-08, 2.17953e-08, 1.44083e-08, 1.43238e-08, 1.48236e-08, 2.19303e-08, 1.47992e-08, 2.35071e-08, 3.56363e-08, 1.70983e-08, 3.83195e-08, 2.20927e-08, 1.50567e-08, 1.43167e-08, 1.98289e-08, 1.43506e-08, 5.42634e-08, 1.42847e-08, 1.73491e-06, 1.42847e-08, 1.42847e-08, 1.58211e-08
0.495457, 0, 2.48594e-06, 2.95483e-08, 1.41421, -2.48594e-06, 2.95483e-08, 2.95489e-08, 2.95661e-08, 2.95638e-08, 4.50833e-08, 2.98039e-08, 2.96293e-08, 3.06631e-08, 4.53626e-08, 3.06126e-08, 4.84414e-08, 7.37124e-08, 3.5368e-08, 7.92624e-08, 3.97652e-08, 3.11453e-08, 2.96146e-08, 3.77836e-08, 2.96929e-08, 8.76453e-08, 2.95483e-08, 2.25191e-06, 2.95483e-08, 2.95483e-08, 3.27262e-08
0.503322, 0, 3.34923e-06, 5.96771e-08, 1.41421, -3.34923e-06, 5.96771e-08, 5.96783e-08, 5.97131e-08, 5.97084e-08, 9.1052e-08, 6.01935e-08, 5.98407e-08, 6.19287e-08, 9.16161e-08, 6.18266e-08, 1.01741e-07, 1.48872e-07, 7.14307e-08, 1.60081e-07, 7.29935e-08, 6.29024e-08, 5.9811e-08, 7.18472e-08, 5.99823e-08, 1.43625e-07, 5.96772e-08, 2.91783e-06, 5.96771e-08, 5.96771e-08, 6.60954e-08
0.511187, 0, 4.58946e-06, 1.18075e-07, 1.41421, -4.58946e-06, 1.18075e-07, 1.18077e-07, 1.18146e-07, 1.18137e-07, 1.80151e-07, 1.19096e-07, 1.18398e-07, 1.2253e-07, 1.81268e-07, 1.22328e-07, 2.18541e-07, 2.94551e-07, 1.4133e-07, 3.16728e-07, 1.35364e-07, 1.24456e-07, 1.1834e-07, 1.35965e-07, 1.187e-07, 2.38676e-07, 1.18075e-07, 3.7794e-06, 1.18075e-07, 1.18075e-07, 1.30774e-07
0.519052, 0, 6.44767e-06, 2.29223e-07, 1.41421, -6.44767e-06, 2.29223e-07, 2.29227e-07, 2.29361e-07, 2.29343e-07, 3.49734e-07, 2.31206e-07, 2.29851e-07, 2.37871e-07, 3.51901e-07, 2.37479e-07, 4.78079e-07, 5.71821e-07, 2.74368e-07, 6.14874e-07, 2.51582e-07, 2.41611e-07, 2.29737e-07, 2.55377e-07, 2.30476e-07, 4.01474e-07, 2.29223e-07, 4.90287e-06, 2.29223e-07, 2.29223e-07, 2.53875e-07
0.526917, 0, 9.29288e-06, 4.36976e-07, 1.41421, -9.29288e-06, 4.36976e-07, 4.36985e-07, 4.37239e-07, 4.37205e-07, 6.66711e-07, 4.40756e-07, 4.38173e-07, 4.53462e-07, 6.70841e-07, 4.52714e-07, 9.83474e-07, 1.09008e-06, 5.23038e-07, 1.17216e-06, 4.65783e-07, 4.60592e-07, 4.37956e-07, 4.75019e-07, 4.39434e-07, 6.81544e-07, 4.36976e-07, 6.38525e-06, 4.36976e-07, 4.36976e-07, 4.83972e-07
0.534781, 0, 1.37798e-05, 8.18358e-07, 1.41421, -1.37798e-05, 8.18358e-07, 8.18374e-07, 8.18851e-07, 8.18787e-07, 1.2486e-06, 8.25438e-07, 8.206e-07, 8.49233e-07, 1.25634e-06, 8.47833e-07, 1.94993e-06, 2.04148e-06, 9.79534e-07, 2.19519e-06, 8.55331e-07, 8.62586e-07, 8.20194e-07, 8.73364e-07, 8.2309e-07, 1.16354e-06, 8.18359e-07, 8.37229e-06, 8.18358e-07, 8.18358e-07, 9.06372e-07
