   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0945421, 0, 3.87887e-15, 0, 1.41421, -3.87887e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4619e-17, 0, 0, 3.78171e-19, 0, 5.47978e-18, 0, 3.82839e-15, 0, 0, 0
0.102406, 0, 6.74923e-15, 0, 1.41421, -6.74923e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76343e-17, 0, 0, 6.70287e-19, 0, 9.76084e-18, 0, 6.66117e-15, 0, 0, 0
0.11027, 0, 1.16615e-14, 0, 1.41421, -1.16615e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34133e-16, 0, 0, 1.18002e-18, 0, 1.72758e-17, 0, 1.15089e-14, 0, 0, 0
0.118134, 0, 2.00096e-14, 0, 1.41421, -2.00096e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30147e-16, 0, 0, 2.06353e-18, 0, 3.03856e-17, 0, 1.9747e-14, 0, 0, 0
0.125999, 0, 3.42162e-14, 0, 1.41421, -3.42162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93529e-16, 0, 0, 3.60433e-18, 0, 5.3466e-17, 0, 3.37656e-14, 0, 0, 0
0.133863, 0, 5.78906e-14, 0, 1.41421, -5.78906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65786e-16, 0, 0, 6.21783e-18, 0, 9.28445e-17, 0, 5.71258e-14, 0, 0, 0
0.141727, 0, 9.72932e-14, 0, 1.41421, -9.72932e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1189e-15, 0, 0, 1.06586e-17, 0, 1.60275e-16, 0, 9.60034e-14, 0, 0, 0
0.149591, 0, 1.62435e-13, 0, 1.41421, -1.62435e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86796e-15, 0, 0, 1.81569e-17, 0, 2.75069e-16, 0, 1.60274e-13, 0, 0, 0
0.157455, 0, 2.69415e-13, 0, 1.41421, -2.69415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09807e-15, 0, 0, 3.07398e-17, 0, 4.6938e-16, 0, 2.65817e-13, 0, 0, 0
0.165319, 0, 4.43949e-13, 0, 1.41421, -4.43949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10483e-15, 0, 0, 5.17273e-17, 0, 7.96454e-16, 0, 4.37996e-13, 0, 0, 0
0.173183, 0, 7.26829e-13, 0, 1.41421, -7.26829e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3572e-15, 0, 0, 8.65236e-17, 0, 1.34398e-15, 0, 7.17041e-13, 0, 0, 0
0.181047, 0, 1.18233e-12, 0, 1.41421, -1.18233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3594e-14, 0, 0, 1.43875e-16, 0, 2.25552e-15, 0, 1.16633e-12, 0, 0, 0
0.188911, 0, 1.91104e-12, 0, 1.41421, -1.91104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19715e-14, 0, 0, 2.37859e-16, 0, 3.76497e-15, 0, 1.88506e-12, 0, 0, 0
0.196776, 0, 3.06932e-12, 0, 1.41421, -3.06932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52871e-14, 0, 0, 3.91005e-16, 0, 6.25139e-15, 0, 3.02739e-12, 0, 0, 0
0.20464, 0, 4.89861e-12, 0, 1.41421, -4.89861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63162e-14, 0, 0, 6.39205e-16, 0, 1.03259e-14, 0, 4.83133e-12, 0, 0, 0
0.212504, 0, 7.76919e-12, 0, 1.41421, -7.76919e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93153e-14, 0, 0, 1.03931e-15, 0, 1.69692e-14, 0, 7.66187e-12, 0, 0, 0
0.220368, 0, 1.22452e-11, 0, 1.41421, -1.22452e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4077e-13, 0, 0, 1.68098e-15, 0, 2.7747e-14, 0, 1.2075e-11, 0, 0, 0
0.228232, 0, 1.91804e-11, 0, 1.41421, -1.91804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20496e-13, 0, 0, 2.70501e-15, 0, 4.51481e-14, 0, 1.8912e-11, 0, 0, 0
0.236096, 0, 2.98581e-11, 0, 1.41421, -2.98581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43251e-13, 0, 0, 4.33152e-15, 0, 7.31109e-14, 0, 2.94374e-11, 0, 0, 0
0.24396, 0, 4.61947e-11, 0, 1.41421, -4.61947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3108e-13, 0, 0, 6.90354e-15, 0, 1.17841e-13, 0, 4.55389e-11, 0, 0, 0
0.251824, 0, 7.10335e-11, 0, 1.41421, -7.10335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16692e-13, 0, 0, 1.09538e-14, 0, 1.89077e-13, 0, 7.00168e-11, 0, 0, 0
0.259688, 0, 1.08564e-10, 0, 1.41421, -1.08564e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24831e-12, 0, 0, 1.73073e-14, 0, 3.02046e-13, 0, 1.06996e-10, 0, 0, 0
0.267553, 0, 1.64919e-10, 0, 1.41421, -1.64919e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89657e-12, 0, 0, 2.72391e-14, 0, 4.80469e-13, 0, 1.62515e-10, 0, 0, 0
0.275417, 0, 2.4902e-10, 8.26766e-44, 1.41421, -2.4902e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 2.86425e-12, 8.26766e-44, 8.26766e-44, 4.27155e-14, 8.26766e-44, 7.61179e-13, 8.26766e-44, 2.45352e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.283281, 0, 3.73752e-10, 1.47697e-42, 1.41421, -3.73752e-10, 0, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 1.47697e-42, 4.29998e-12, 1.47697e-42, 1.47697e-42, 6.6766e-14, 1.47697e-42, 1.2012e-12, 1.47697e-42, 3.68184e-10, 1.47697e-42, 1.47697e-42, 1.47697e-42
0.291145, 0, 5.57616e-10, 2.18659e-41, 1.41421, -5.57616e-10, 0, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 2.18659e-41, 6.4173e-12, 2.18659e-41, 2.18659e-41, 1.04054e-13, 2.18659e-41, 1.88855e-12, 2.18659e-41, 5.49207e-10, 2.18659e-41, 2.18659e-41, 2.18659e-41
0.299009, 0, 8.26988e-10, 2.86074e-40, 1.41421, -8.26988e-10, 0, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 2.86074e-40, 9.52108e-12, 2.86074e-40, 2.86074e-40, 1.61755e-13, 2.86074e-40, 2.9588e-12, 2.86074e-40, 8.14347e-10, 2.86074e-40, 2.86074e-40, 2.86074e-40
0.306873, 0, 1.21924e-09, 3.35039e-39, 1.41421, -1.21924e-09, 0, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 3.35039e-39, 1.40439e-11, 3.35039e-39, 3.35039e-39, 2.50913e-13, 3.35039e-39, 4.62021e-12, 3.35039e-39, 1.20033e-09, 3.35039e-39, 3.35039e-39, 3.35039e-39
0.314737, 0, 1.78699e-09, 3.53857e-38, 1.41421, -1.78699e-09, 0, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 3.53857e-38, 2.05957e-11, 3.53857e-38, 3.53857e-38, 3.88529e-13, 3.53857e-38, 7.19215e-12, 3.53857e-38, 1.75881e-09, 3.53857e-38, 3.53857e-38, 3.53857e-38
0.322601, 0, 2.6038e-09, 3.3869e-37, 1.41421, -2.6038e-09, 0, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.3869e-37, 3.00316e-11, 3.3869e-37, 3.3869e-37, 6.00796e-13, 3.3869e-37, 1.11634e-11, 3.3869e-37, 2.56201e-09, 3.3869e-37, 3.3869e-37, 3.3869e-37
0.330465, 0, 3.77193e-09, 2.95508e-36, 1.41421, -3.77193e-09, 0, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 2.95508e-36, 4.35423e-11, 2.95508e-36, 2.95508e-36, 9.28093e-13, 2.95508e-36, 1.7281e-11, 2.95508e-36, 3.71018e-09, 2.95508e-36, 2.95508e-36, 2.95508e-36
0.33833, 0, 5.43259e-09, 2.36164e-35, 1.41421, -5.43259e-09, 0, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 2.36164e-35, 6.27775e-11, 2.36164e-35, 2.36164e-35, 1.43273e-12, 2.36164e-35, 2.66844e-11, 2.36164e-35, 5.34169e-09, 2.36164e-35, 2.36164e-35, 2.36164e-35
0.346194, 0, 7.77949e-09, 1.73701e-34, 1.41421, -7.77949e-09, 0, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 1.73701e-34, 9.00084e-11, 1.73701e-34, 1.73701e-34, 2.2109e-12, 1.73701e-34, 4.11095e-11, 1.73701e-34, 7.64617e-09, 1.73701e-34, 1.73701e-34, 1.73701e-34
0.354058, 0, 1.10769e-08, 1.18173e-33, 1.41421, -1.10769e-08, 0, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.18173e-33, 1.28344e-10, 1.18173e-33, 1.18173e-33, 3.41118e-12, 1.18173e-33, 6.31969e-11, 1.18173e-33, 1.08819e-08, 1.18173e-33, 1.18173e-33, 1.18173e-33
0.361922, 0, 1.56827e-08, 7.52954e-33, 1.41421, -1.56827e-08, 0, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 7.52954e-33, 1.82019e-10, 7.52954e-33, 7.52954e-33, 5.26307e-12, 7.52954e-33, 9.69565e-11, 7.52954e-33, 1.53985e-08, 7.52954e-33, 7.52954e-33, 7.52954e-33
0.369786, 0, 2.20793e-08, 4.71518e-32, 1.41421, -2.20793e-08, 0, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 4.71518e-32, 2.56764e-10, 4.71518e-32, 4.71518e-32, 8.1209e-12, 4.71518e-32, 1.48467e-10, 4.71518e-32, 2.1666e-08, 4.71518e-32, 4.71518e-32, 4.71518e-32
0.37765, 0, 3.09124e-08, 2.68174e-31, 1.41421, -3.09124e-08, 0, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 2.68174e-31, 3.60301e-10, 2.68174e-31, 2.68174e-31, 1.25313e-11, 2.68174e-31, 2.26924e-10, 2.68174e-31, 3.03126e-08, 2.68174e-31, 2.68174e-31, 2.68174e-31
0.385514, 0, 4.30412e-08, 1.46093e-30, 1.41421, -4.30412e-08, 0, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 1.46093e-30, 5.02977e-10, 1.46093e-30, 1.46093e-30, 1.93365e-11, 1.46093e-30, 3.46207e-10, 1.46093e-30, 4.21726e-08, 1.46093e-30, 1.46093e-30, 1.46093e-30
0.393378, 0, 5.96027e-08, 7.51045e-30, 1.41421, -5.96027e-08, 0, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 7.51045e-30, 6.98586e-10, 7.51045e-30, 7.51045e-30, 2.9831e-11, 7.51045e-30, 5.2721e-10, 7.51045e-30, 5.83471e-08, 7.51045e-30, 7.51045e-30, 7.51045e-30
0.401242, 0, 8.20926e-08, 3.63307e-29, 1.41421, -8.20926e-08, 0, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 3.63307e-29, 9.65426e-10, 3.63307e-29, 3.63307e-29, 4.60003e-11, 3.63307e-29, 8.01286e-10, 3.63307e-29, 8.02799e-08, 3.63307e-29, 3.63307e-29, 3.63307e-29
0.409107, 0, 1.12467e-07, 1.67219e-28, 1.41421, -1.12467e-07, 0, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.67219e-28, 1.32767e-09, 1.67219e-28, 1.67219e-28, 7.08795e-11, 1.67219e-28, 1.21532e-09, 1.67219e-28, 1.09853e-07, 1.67219e-28, 1.67219e-28, 1.67219e-28
0.416971, 0, 1.53272e-07, 7.33966e-28, 1.41421, -1.53272e-07, 0, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 7.33966e-28, 1.81706e-09, 7.33966e-28, 7.33966e-28, 1.09091e-10, 7.33966e-28, 1.83915e-09, 7.33966e-28, 1.49507e-07, 7.33966e-28, 7.33966e-28, 7.33966e-28
0.424835, 0, 2.078e-07, 3.06441e-27, 1.41421, -2.078e-07, 0, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 3.06441e-27, 2.47517e-09, 3.06441e-27, 3.06441e-27, 1.67648e-10, 3.06441e-27, 2.7763e-09, 3.06441e-27, 2.02381e-07, 3.06441e-27, 3.06441e-27, 3.06441e-27
0.432699, 0, 2.80289e-07, 1.21827e-26, 1.41421, -2.80289e-07, 0, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 1.21827e-26, 3.3561e-09, 1.21827e-26, 1.21827e-26, 2.57134e-10, 1.21827e-26, 4.17955e-09, 1.21827e-26, 2.72496e-07, 1.21827e-26, 1.21827e-26, 1.21827e-26
0.440563, 0, 3.76175e-07, 4.61923e-26, 1.41421, -3.76175e-07, 0, 4.61923e-26, 4.61923e-26, 4.61923e-26, 4.61923e-26, 4.61923e-26, 4.61923e-26, 4.61923e-26, 4.61923e-26, 4.61923e-26, 8.97181e-12, 4.61923e-26, 4.61923e-26, 4.61923e-26, 4.53004e-09, 4.61923e-26, 4.61923e-26, 3.9345e-10, 4.61923e-26, 6.27305e-09, 4.61923e-26, 3.6497e-07, 4.61923e-26, 4.61923e-26, 4.61923e-26
0.448427, 0, 5.02376e-07, 1.67389e-25, 1.41421, -5.02376e-07, 0, 1.67389e-25, 1.67389e-25, 1.67389e-25, 1.67389e-25, 1.67389e-25, 1.67389e-25, 1.67389e-25, 1.67389e-25, 1.67389e-25, 2.83964e-11, 1.67389e-25, 1.67389e-25, 1.67389e-25, 6.0876e-09, 1.67389e-25, 1.67389e-25, 6.00351e-10, 1.67389e-25, 9.3838e-09, 1.67389e-25, 4.86276e-07, 1.67389e-25, 1.67389e-25, 1.67389e-25
0.456291, 0, 6.67666e-07, 5.8324e-25, 1.41421, -6.67666e-07, 0, 5.8324e-25, 5.8324e-25, 5.8324e-25, 5.8324e-25, 5.8324e-25, 5.8324e-25, 5.8324e-25, 5.8324e-25, 5.8324e-25, 6.94352e-11, 5.8324e-25, 5.8324e-25, 5.8324e-25, 8.14523e-09, 5.8324e-25, 5.8324e-25, 9.13109e-10, 5.8324e-25, 1.39857e-08, 5.8324e-25, 6.44552e-07, 5.8324e-25, 5.8324e-25, 5.8324e-25
0.464155, 0, 8.87963e-07, 7.17217e-10, 1.41421, -8.87963e-07, 7.17217e-10, 7.17268e-10, 7.1762e-10, 7.17891e-10, 1.1223e-09, 7.23981e-10, 7.19898e-10, 7.46959e-10, 1.11437e-09, 7.45353e-10, 1.28017e-09, 1.84308e-09, 8.79247e-10, 2.01964e-09, 1.15695e-08, 7.56868e-10, 7.1891e-10, 2.10102e-09, 7.17778e-10, 2.14782e-08, 7.1722e-10, 8.50825e-07, 7.17217e-10, 7.17217e-10, 7.92446e-10
0.472019, 0, 1.17793e-06, 2.24887e-09, 1.41421, -1.17793e-06, 2.24887e-09, 2.24903e-09, 2.25014e-09, 2.25099e-09, 3.5254e-09, 2.27018e-09, 2.25732e-09, 2.3426e-09, 3.5004e-09, 2.33753e-09, 3.86307e-09, 5.79678e-09, 2.75947e-09, 6.35318e-09, 1.66476e-08, 2.37382e-09, 2.2542e-09, 4.33787e-09, 2.25896e-09, 3.2934e-08, 2.24888e-09, 1.11786e-06, 2.24887e-09, 2.24887e-09, 2.48594e-09
0.479884, 0, 1.56096e-06, 5.46213e-09, 1.41421, -1.56096e-06, 5.46213e-09, 5.46252e-09, 5.46522e-09, 5.46731e-09, 8.57202e-09, 5.51406e-09, 5.48272e-09, 5.69047e-09, 8.51111e-09, 5.67814e-09, 9.26833e-09, 1.41056e-08, 6.70606e-09, 1.54611e-08, 2.44877e-08, 5.76653e-09, 5.47513e-09, 8.60214e-09, 5.49551e-09, 5.06035e-08, 5.46216e-09, 1.46234e-06, 5.46213e-09, 5.46213e-09, 6.03968e-09
0.487748, 0, 2.07084e-06, 1.20762e-08, 1.41421, -2.07084e-06, 1.20762e-08, 1.2077e-08, 1.2083e-08, 1.20877e-08, 1.8966e-08, 1.21912e-08, 1.21218e-08, 1.25821e-08, 1.88311e-08, 1.25547e-08, 2.03645e-08, 3.12253e-08, 1.48321e-08, 3.42284e-08, 3.71136e-08, 1.27506e-08, 1.2105e-08, 1.67743e-08, 1.21619e-08, 7.81527e-08, 1.20762e-08, 1.90581e-06, 1.20762e-08, 1.20762e-08, 1.33557e-08
0.495612, 0, 2.75762e-06, 2.54392e-08, 1.41421, -2.75762e-06, 2.54392e-08, 2.5441e-08, 2.54537e-08, 2.54634e-08, 3.99742e-08, 2.56819e-08, 2.55354e-08, 2.65064e-08, 3.96895e-08, 2.64488e-08, 4.27121e-08, 6.58367e-08, 3.12531e-08, 7.2172e-08, 5.82565e-08, 2.68619e-08, 2.55e-08, 3.24343e-08, 2.56369e-08, 1.21659e-07, 2.54394e-08, 2.47575e-06, 2.54392e-08, 2.54392e-08, 2.81386e-08
0.503476, 0, 3.69909e-06, 5.19403e-08, 1.41421, -3.69909e-06, 5.19403e-08, 5.1944e-08, 5.19698e-08, 5.19897e-08, 8.16506e-08, 5.24363e-08, 5.21369e-08, 5.41217e-08, 8.10687e-08, 5.40039e-08, 8.69143e-08, 1.34515e-07, 6.38242e-08, 1.47465e-07, 9.47846e-08, 5.48484e-08, 5.20645e-08, 6.23022e-08, 5.23694e-08, 1.91409e-07, 5.19405e-08, 3.20861e-06, 5.19403e-08, 5.19403e-08, 5.74579e-08
0.51134, 0, 5.06064e-06, 1.0388e-07, 1.41421, -5.06064e-06, 1.0388e-07, 1.03888e-07, 1.03939e-07, 1.03979e-07, 1.6337e-07, 1.04874e-07, 1.04274e-07, 1.08248e-07, 1.62205e-07, 1.08012e-07, 2.11944e-07, 2.69222e-07, 1.27676e-07, 2.95152e-07, 1.59596e-07, 1.09703e-07, 1.04129e-07, 1.1915e-07, 1.04791e-07, 3.04824e-07, 1.03881e-07, 4.15434e-06, 1.0388e-07, 1.0388e-07, 1.14928e-07
0.519204, 0, 7.04855e-06, 2.02561e-07, 1.41421, -7.04855e-06, 2.02561e-07, 2.02576e-07, 2.02677e-07, 2.02755e-07, 3.18633e-07, 2.04499e-07, 2.0333e-07, 2.11084e-07, 3.1636e-07, 2.10623e-07, 4.61252e-07, 5.25163e-07, 2.48989e-07, 5.75755e-07, 2.74734e-07, 2.13923e-07, 2.03047e-07, 2.24937e-07, 2.04394e-07, 4.90313e-07, 2.02562e-07, 5.38062e-06, 2.02561e-07, 2.02561e-07, 2.24117e-07
0.527068, 0, 1.00526e-05, 3.87843e-07, 1.41421, -1.00526e-05, 3.87843e-07, 3.87871e-07, 3.88064e-07, 3.88213e-07, 6.10211e-07, 3.91556e-07, 3.89315e-07, 4.0417e-07, 6.05856e-07, 4.03288e-07, 9.50549e-07, 1.00588e-06, 4.76789e-07, 1.1028e-06, 4.80973e-07, 4.09609e-07, 3.88773e-07, 4.20464e-07, 3.91456e-07, 7.97457e-07, 3.87845e-07, 6.98705e-06, 3.87843e-07, 3.87843e-07, 4.2914e-07
