   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6806, 745.853, 736.298, 16.8172, 27.3469, 9.55591, 0, 16.8172, 16.8174, 16.8174, 16.9374, 16.8193, 16.8821, 16.838, 733.51, 19.3762, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8172, 16.8324, 16.8172, 16.8222, 16.8172
3.68847, 793.205, 742.976, 16.9245, 28.1994, 50.2289, 0, 16.9245, 16.9247, 16.9247, 17.0447, 16.9266, 16.9881, 16.9459, 740.545, 19.1313, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9245, 16.9374, 16.9245, 16.9282, 16.9245
3.69633, 746.573, 740.776, 17.0327, 27.3601, 5.79761, 0, 17.0327, 17.0329, 17.0329, 17.1529, 17.0348, 17.0944, 17.0547, 738.676, 18.9129, 17.0327, 17.0327, 17.0327, 17.0327, 17.0327, 17.0327, 17.0327, 17.0327, 17.0327, 17.0327, 17.0327, 17.0435, 17.0327, 17.0354, 17.0327
3.7042, 685.58, 729.791, 17.1418, 26.2218, -44.2107, 0, 17.1418, 17.142, 17.142, 17.262, 17.1439, 17.2009, 17.1643, 727.993, 18.7244, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1418, 17.1509, 17.1418, 17.1438, 17.1418
3.71206, 745.341, 710.436, 17.2518, 27.3375, 34.9047, 0, 17.2518, 17.2519, 17.2519, 17.3719, 17.2539, 17.3077, 17.2749, 708.909, 18.5679, 17.2518, 17.2518, 17.2518, 17.2518, 17.2518, 17.2518, 17.2518, 17.2518, 17.2518, 17.2518, 17.2518, 17.2594, 17.2518, 17.2532, 17.2518
3.71993, 678.51, 683.42, 17.3625, 26.0866, -4.90985, 0, 17.3626, 17.3627, 17.3627, 17.4827, 17.3646, 17.4149, 17.3863, 682.133, 18.444, 17.3625, 17.3625, 17.3625, 17.3625, 17.3625, 17.3625, 17.3625, 17.3625, 17.3625, 17.3625, 17.3625, 17.3689, 17.3625, 17.3635, 17.3625
3.72779, 639.137, 649.704, 17.4741, 25.3207, -10.5667, 0, 17.4741, 17.4742, 17.4743, 17.5942, 17.4762, 17.5225, 17.4984, 648.625, 18.3521, 17.4741, 17.4741, 17.4741, 17.4741, 17.4741, 17.4741, 17.4741, 17.4741, 17.4741, 17.4741, 17.4741, 17.4793, 17.4741, 17.4748, 17.4741
3.73566, 629.958, 610.441, 17.5864, 25.1388, 19.5171, 0, 17.5864, 17.5865, 17.5865, 17.7065, 17.5884, 17.6307, 17.6113, 609.54, 18.2907, 17.5864, 17.5864, 17.5864, 17.5864, 17.5864, 17.5864, 17.5864, 17.5864, 17.5864, 17.5864, 17.5864, 17.5907, 17.5864, 17.5868, 17.5864
3.74352, 553.316, 566.919, 17.6993, 23.5652, -13.6024, 0, 17.6993, 17.6995, 17.6995, 17.8195, 17.7014, 17.7394, 17.7249, 566.168, 18.2576, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.6993, 17.7029, 17.6993, 17.6996, 17.6993
3.75139, 510.207, 520.485, 17.8129, 22.632, -10.278, 0, 17.8129, 17.8131, 17.8131, 17.9331, 17.815, 17.8488, 17.8391, 519.86, 18.2501, 17.8129, 17.8129, 17.8129, 17.8129, 17.8129, 17.8129, 17.8129, 17.8129, 17.8129, 17.8129, 17.8129, 17.8158, 17.8129, 17.8131, 17.8129
3.75925, 484.661, 472.487, 17.9271, 22.0604, 12.1741, 0, 17.9271, 17.9272, 17.9273, 18.0472, 17.9292, 17.9588, 17.9539, 471.965, 18.2655, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9271, 17.9295, 17.9271, 17.9273, 17.9271
3.76712, 438.531, 424.193, 18.0418, 20.9888, 14.338, 0, 18.0418, 18.042, 18.042, 18.162, 18.0439, 18.0695, 18.0693, 423.755, 18.3006, 18.0418, 18.0418, 18.0418, 18.0418, 18.0418, 18.0418, 18.0418, 18.0418, 18.0418, 18.0418, 18.0418, 18.0437, 18.0418, 18.0419, 18.0418
3.77498, 382.75, 376.768, 18.157, 19.6151, 5.98224, 0, 18.157, 18.1572, 18.1572, 18.2772, 18.1591, 18.181, 18.1851, 376.396, 18.3526, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.1586, 18.157, 18.1571, 18.157
3.78285, 349.977, 331.214, 18.2726, 18.7611, 18.7631, 0, 18.2727, 18.2728, 18.2728, 18.3928, 18.2747, 18.2932, 18.3014, 330.895, 18.4187, 18.2726, 18.2726, 18.2726, 18.2726, 18.2726, 18.2726, 18.2726, 18.2726, 18.2726, 18.2726, 18.2727, 18.2739, 18.2726, 18.2728, 18.2726
3.79071, 296.603, 288.354, 18.3887, 17.2801, 8.24832, 0, 18.3887, 18.3889, 18.3889, 18.5089, 18.3908, 18.4061, 18.4181, 288.076, 18.4965, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3897, 18.3887, 18.3889, 18.3887
3.79858, 259.41, 248.817, 18.5051, 16.1682, 10.5932, 0, 18.5051, 18.5052, 18.5052, 18.6252, 18.5072, 18.5197, 18.5352, 248.57, 18.5837, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5051, 18.5059, 18.5051, 18.5054, 18.5051
3.80644, 228.509, 213.038, 18.6217, 15.1825, 15.471, 0, 18.6217, 18.6218, 18.6218, 18.7418, 18.6238, 18.6338, 18.6525, 212.815, 18.6784, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6223, 18.6217, 18.6221, 18.6217
3.81431, 187.574, 181.278, 18.7385, 13.7686, 6.29637, 0, 18.7385, 18.7386, 18.7386, 18.8586, 18.7406, 18.7485, 18.77, 181.072, 18.7788, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.7385, 18.739, 18.7385, 18.7391, 18.7385
3.82218, 157.692, 153.636, 18.8553, 12.6369, 4.05606, 0, 18.8553, 18.8554, 18.8554, 18.9754, 18.8574, 18.8634, 18.8875, 153.443, 18.8837, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8557, 18.8553, 18.8562, 18.8553
3.83004, 131.919, 130.077, 18.972, 11.5723, 1.84192, 0, 18.972, 18.9722, 18.9722, 19.0922, 18.9741, 18.9786, 19.0049, 129.893, 18.9918, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.972, 18.9723, 18.972, 18.9733, 18.972
3.83791, 114.792, 110.46, 19.0884, 10.807, 4.33187, 0, 19.0884, 19.0886, 19.0886, 19.2086, 19.0906, 19.0938, 19.1221, 110.283, 19.1021, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0884, 19.0887, 19.0884, 19.0903, 19.0884
3.84577, 101.838, 94.5686, 19.2043, 10.1901, 7.26893, 0, 19.2044, 19.2045, 19.2045, 19.3245, 19.2065, 19.2086, 19.2387, 94.3952, 19.2136, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2043, 19.2045, 19.2043, 19.207, 19.2043
3.85364, 75.016, 82.1337, 19.3194, 8.77588, -7.11773, 0, 19.3194, 19.3196, 19.3196, 19.4396, 19.3217, 19.3229, 19.3545, 81.9624, 19.3257, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3194, 19.3196, 19.3194, 19.323, 19.3194
3.8615, 75.9051, 72.8574, 19.4334, 8.82639, 3.04776, 0, 19.4334, 19.4335, 19.4335, 19.5535, 19.4357, 19.4361, 19.4692, 72.6868, 19.4375, 19.4334, 19.4334, 19.4334, 19.4334, 19.4334, 19.4334, 19.4334, 19.4334, 19.4334, 19.4334, 19.4334, 19.4335, 19.4334, 19.4383, 19.4334
3.86937, 63.8988, 66.4318, 19.5457, 8.1178, -2.53303, 0, 19.5457, 19.5459, 19.5459, 19.6659, 19.5481, 19.5479, 19.5822, 66.2607, 19.5484, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5457, 19.5458, 19.5457, 19.5523, 19.5457
3.87723, 53.9589, 62.5504, 19.6559, 7.48057, -8.59149, 0, 19.6559, 19.6561, 19.6561, 19.7761, 19.6584, 19.6577, 19.6932, 62.3776, 19.6577, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.6559, 19.656, 19.6559, 19.6648, 19.6559
3.8851, 62.902, 60.9176, 19.7634, 8.05618, 1.98434, 0, 19.7634, 19.7636, 19.7636, 19.8836, 19.7661, 19.7649, 19.8014, 60.7421, 19.7645, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7634, 19.7635, 19.7634, 19.775, 19.7634
3.89296, 57.9669, 61.2512, 19.8675, 7.74383, -3.28432, 0, 19.8675, 19.8677, 19.8677, 19.9877, 19.8704, 19.8688, 19.9063, 61.0719, 19.8682, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8676, 19.8675, 19.8826, 19.8675
3.90083, 71.8105, 63.2832, 19.9675, 8.5913, 8.5273, 0, 19.9675, 19.9677, 19.9677, 20.0877, 19.9707, 19.9686, 20.0071, 63.099, 19.968, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9675, 19.9676, 19.9675, 19.9869, 19.9675
3.90869, 64.9326, 66.7566, 20.0626, 8.18123, -1.82402, 0, 20.0626, 20.0627, 20.0627, 20.1827, 20.0661, 20.0635, 20.1029, 66.5665, 20.0629, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0626, 20.0871, 20.0626
3.91656, 53.0612, 71.4228, 20.1518, 7.42032, -18.3615, 0, 20.1518, 20.152, 20.152, 20.2719, 20.1558, 20.1526, 20.1929, 71.2254, 20.152, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1518, 20.1825, 20.1518
3.92442, 77.5853, 77.0363, 20.2343, 8.92106, 0.549019, 0, 20.2343, 20.2345, 20.2345, 20.3545, 20.2389, 20.2351, 20.2762, 76.8305, 20.2344, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2343, 20.2722, 20.2343
3.93229, 84.8968, 83.3516, 20.3092, 9.32185, 1.54527, 0, 20.3092, 20.3093, 20.3094, 20.4293, 20.3145, 20.3099, 20.3518, 83.136, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3092, 20.3555, 20.3092
3.94015, 81.818, 90.1208, 20.3756, 9.15522, -8.30285, 0, 20.3756, 20.3758, 20.3758, 20.4958, 20.3819, 20.3763, 20.419, 89.894, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.3756, 20.4314, 20.3756
3.94802, 91.8282, 97.0934, 20.4328, 9.6865, -5.26514, 0, 20.4328, 20.4329, 20.433, 20.5529, 20.4404, 20.4335, 20.477, 96.854, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4328, 20.4991, 20.4328
3.95588, 84.9672, 104.019, 20.4801, 9.32562, -19.0522, 0, 20.4801, 20.4802, 20.4802, 20.6002, 20.4892, 20.4807, 20.5251, 103.766, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.4801, 20.5581, 20.4801
3.96375, 120.104, 110.651, 20.5169, 11.05, 9.45234, 0, 20.5169, 20.5171, 20.5171, 20.6371, 20.5281, 20.5176, 20.5628, 110.382, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.5169, 20.6075, 20.5169
3.97161, 108.242, 116.751, 20.5431, 10.4996, -8.50921, 0, 20.5431, 20.5433, 20.5433, 20.6633, 20.5567, 20.5438, 20.5898, 116.466, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.5431, 20.647, 20.5431
3.97948, 128.876, 122.099, 20.5586, 11.4401, 6.77737, 0, 20.5586, 20.5587, 20.5587, 20.6787, 20.5751, 20.5593, 20.606, 121.796, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.5586, 20.6763, 20.5586
3.98734, 103.676, 126.499, 20.5635, 10.2799, -22.8226, 0, 20.5635, 20.5637, 20.5637, 20.6837, 20.5837, 20.5643, 20.6118, 126.177, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.6952, 20.5635
3.99521, 115.761, 129.788, 20.5584, 10.8518, -14.0275, 0, 20.5584, 20.5585, 20.5586, 20.6785, 20.5829, 20.5592, 20.6075, 129.448, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.5584, 20.7039, 20.5584
4.00307, 127.712, 131.845, 20.544, 11.3891, -4.13274, 0, 20.544, 20.5442, 20.5442, 20.6642, 20.5736, 20.5449, 20.594, 131.485, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.544, 20.703, 20.544
4.01094, 129.232, 132.592, 20.5214, 11.4557, -3.35979, 0, 20.5214, 20.5216, 20.5216, 20.6416, 20.5571, 20.5224, 20.5722, 132.212, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.5214, 20.6929, 20.5214
4.0188, 97.5428, 132, 20.4919, 9.97711, -34.4576, 0, 20.492, 20.4921, 20.4921, 20.6121, 20.5346, 20.493, 20.5436, 131.602, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.4919, 20.6747, 20.4919
4.02667, 117.837, 130.093, 20.4571, 10.947, -12.2559, 0, 20.4571, 20.4573, 20.4573, 20.5773, 20.5078, 20.4582, 20.5096, 129.675, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.4571, 20.6495, 20.4571
4.03453, 126.161, 126.937, 20.4185, 11.3208, -0.776299, 0, 20.4185, 20.4187, 20.4187, 20.5387, 20.4783, 20.4198, 20.4719, 126.502, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.4185, 20.6187, 20.4185
4.0424, 120.606, 122.645, 20.378, 11.0727, -2.03989, 0, 20.378, 20.3782, 20.3782, 20.4982, 20.4479, 20.3795, 20.4323, 122.194, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.5837, 20.378
4.05026, 121.135, 117.367, 20.3375, 11.0966, 3.76799, 0, 20.3375, 20.3376, 20.3376, 20.4576, 20.4184, 20.3391, 20.3926, 116.9, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.3375, 20.5463, 20.3375
4.05813, 104.573, 111.275, 20.2986, 10.3234, -6.70222, 0, 20.2986, 20.2988, 20.2988, 20.4188, 20.3914, 20.3005, 20.3546, 110.795, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.2986, 20.5081, 20.2986
4.06599, 92.2847, 104.566, 20.2632, 9.71003, -12.281, 0, 20.2632, 20.2634, 20.2634, 20.3834, 20.3687, 20.2654, 20.3201, 104.073, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.4709, 20.2632
4.07386, 91.0169, 97.4383, 20.2328, 9.64453, -6.42147, 0, 20.2328, 20.2329, 20.2329, 20.3529, 20.3516, 20.2353, 20.2906, 96.9353, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.2328, 20.4362, 20.2328
4.08172, 81.3403, 90.0926, 20.2087, 9.12909, -8.7523, 0, 20.2087, 20.2089, 20.2089, 20.3289, 20.3411, 20.2116, 20.2674, 89.5812, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.2087, 20.4056, 20.2087
4.08959, 81.2008, 82.7159, 20.1922, 9.12145, -1.51506, 0, 20.1922, 20.1924, 20.1924, 20.3124, 20.3382, 20.1954, 20.2518, 82.1982, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.3805, 20.1922
4.09745, 62.2447, 75.4789, 20.1841, 8.01528, -13.2342, 0, 20.1841, 20.1842, 20.1842, 20.3042, 20.3434, 20.1877, 20.2446, 74.9568, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.1841, 20.3621, 20.1841
4.10532, 64.7981, 68.5273, 20.1849, 8.17301, -3.72918, 0, 20.185, 20.1851, 20.1851, 20.3051, 20.357, 20.1891, 20.2464, 68.0027, 20.1849, 20.1849, 20.1849, 20.1849, 20.1849, 20.1849, 20.1849, 20.1849, 20.1849, 20.1849, 20.1849, 20.185, 20.1849, 20.1849, 20.3513, 20.1849
4.11318, 48.2244, 61.9784, 20.1952, 7.08691, -13.7541, 0, 20.1952, 20.1954, 20.1954, 20.3154, 20.3791, 20.1999, 20.2576, 61.4533, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.1952, 20.3489, 20.1952
4.12105, 49.4693, 55.9232, 20.215, 7.17421, -6.45383, 0, 20.215, 20.2151, 20.2151, 20.3351, 20.4093, 20.2201, 20.2783, 55.3993, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.215, 20.3554, 20.215
4.12891, 50.0377, 50.4209, 20.244, 7.21371, -0.383194, 0, 20.244, 20.2442, 20.2442, 20.3642, 20.4473, 20.2498, 20.3084, 49.9002, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.244, 20.371, 20.244
4.13678, 48.9637, 45.5041, 20.2822, 7.13889, 3.45959, 0, 20.2822, 20.2823, 20.2823, 20.4023, 20.4924, 20.2884, 20.3475, 44.9882, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.2822, 20.3957, 20.2822
4.14465, 37.2928, 41.1828, 20.3289, 6.2684, -3.88996, 0, 20.3289, 20.329, 20.329, 20.449, 20.5439, 20.3357, 20.3953, 40.6734, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.4295, 20.3289
4.15251, 28.6366, 37.444, 20.3835, 5.53503, -8.80747, 0, 20.3835, 20.3837, 20.3837, 20.5037, 20.6011, 20.3908, 20.4511, 36.9425, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.4721, 20.3835
4.16038, 23.5704, 34.2607, 20.4454, 5.05672, -10.6903, 0, 20.4454, 20.4456, 20.4456, 20.5656, 20.6632, 20.4532, 20.5143, 33.7683, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.4454, 20.5229, 20.4454
4.16824, 15.8918, 31.592, 20.5139, 4.22987, -15.7002, 0, 20.5139, 20.5141, 20.5141, 20.6341, 20.7294, 20.5221, 20.5843, 31.1097, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5815, 20.5139
4.17611, 17.0704, 29.3898, 20.5882, 4.36697, -12.3194, 0, 20.5882, 20.5883, 20.5884, 20.7083, 20.7992, 20.5968, 20.6604, 28.9182, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.5882, 20.6474, 20.5882
4.18397, 30.038, 27.6022, 20.6675, 5.66021, 2.43585, 0, 20.6676, 20.6677, 20.6677, 20.7877, 20.8718, 20.6765, 20.7422, 27.1415, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.6675, 20.7199, 20.6675
4.19184, 19.8263, 26.1753, 20.7513, 4.67186, -6.34902, 0, 20.7513, 20.7515, 20.7515, 20.8715, 20.9469, 20.7604, 20.8292, 25.7251, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7513, 20.7983, 20.7513
4.1997, 22.6822, 25.0574, 20.8388, 4.96811, -2.37523, 0, 20.8388, 20.8389, 20.839, 20.959, 21.0241, 20.8481, 20.9212, 24.6165, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8388, 20.8822, 20.8388
4.20757, 22.2749, 24.1999, 20.9294, 4.92696, -1.92495, 0, 20.9294, 20.9296, 20.9296, 21.0496, 21.103, 20.9387, 21.0184, 23.766, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9294, 20.9708, 20.9294
4.21543, 16.9778, 23.5587, 21.0227, 4.35635, -6.58093, 0, 21.0227, 21.0229, 21.0229, 21.1429, 21.1835, 21.032, 21.1213, 23.1284, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0227, 21.0638, 21.0227
4.2233, 22.9788, 23.0957, 21.1182, 4.99787, -0.116917, 0, 21.1182, 21.1183, 21.1183, 21.2383, 21.2656, 21.1273, 21.2307, 22.6636, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1182, 21.1606, 21.1182
4.23116, 14.0868, 22.7784, 21.2154, 4.01084, -8.69155, 0, 21.2154, 21.2156, 21.2156, 21.3356, 21.3491, 21.2243, 21.3485, 22.3368, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2608, 21.2154
4.23903, 16.5361, 22.5805, 21.3142, 4.30536, -6.04436, 0, 21.3142, 21.3143, 21.3143, 21.4344, 21.434, 21.3228, 21.4772, 22.1187, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3142, 21.3639, 21.3142
4.24689, 17.9717, 22.4819, 21.4141, 4.46897, -4.51027, 0, 21.4141, 21.4143, 21.4143, 21.5343, 21.5205, 21.4223, 21.6204, 21.9848, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4141, 21.4697, 21.4141
4.25476, 26.2026, 22.4683, 21.515, 5.31061, 3.73427, 0, 21.515, 21.5152, 21.5152, 21.6353, 21.6084, 21.5228, 21.7834, 21.9153, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.515, 21.5779, 21.515
4.26262, 23.3848, 22.5311, 21.6168, 5.03833, 0.853613, 0, 21.6168, 21.6169, 21.617, 21.7371, 21.6979, 21.6241, 21.9732, 21.8944, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.6168, 21.688, 21.6168
4.27049, 14.3257, 22.6674, 21.7192, 4.04051, -8.34164, 0, 21.7192, 21.7194, 21.7194, 21.8396, 21.789, 21.7261, 22.199, 21.9096, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7192, 21.7998, 21.7192
4.27835, 18.3406, 22.8796, 21.8222, 4.51006, -4.53896, 0, 21.8223, 21.8224, 21.8224, 21.9428, 21.8817, 21.8286, 22.4731, 21.9513, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.9131, 21.8222
