   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102278, 0, 6.71229e-15, 0, 1.41421, -6.71229e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91069e-17, 0, 0, 7.86505e-19, 0, 7.23205e-18, 0, 6.65517e-15, 0, 0, 0
0.110143, 0, 1.1605e-14, 0, 1.41421, -1.1605e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48996e-17, 0, 0, 1.38561e-18, 0, 1.28084e-17, 0, 1.15059e-14, 0, 0, 0
0.118008, 0, 1.99252e-14, 0, 1.41421, -1.99252e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45763e-16, 0, 0, 2.42476e-18, 0, 2.25425e-17, 0, 1.97545e-14, 0, 0, 0
0.125872, 0, 3.39759e-14, 0, 1.41421, -3.39759e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48544e-16, 0, 0, 4.21525e-18, 0, 3.94297e-17, 0, 3.36838e-14, 0, 0, 0
0.133737, 0, 5.77151e-14, 0, 1.41421, -5.77151e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22188e-16, 0, 0, 7.31608e-18, 0, 6.8962e-17, 0, 5.72166e-14, 0, 0, 0
0.141602, 0, 9.7055e-14, 0, 1.41421, -9.7055e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09936e-16, 0, 0, 1.25494e-17, 0, 1.19118e-16, 0, 9.62134e-14, 0, 0, 0
0.149467, 0, 1.6213e-13, 0, 1.41421, -1.6213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18591e-15, 0, 0, 2.13915e-17, 0, 2.04552e-16, 0, 1.60718e-13, 0, 0, 0
0.157332, 0, 2.6906e-13, 0, 1.41421, -2.6906e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96799e-15, 0, 0, 3.62386e-17, 0, 3.49247e-16, 0, 2.66707e-13, 0, 0, 0
0.165196, 0, 4.43607e-13, 0, 1.41421, -4.43607e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24457e-15, 0, 0, 6.10171e-17, 0, 5.92922e-16, 0, 4.39709e-13, 0, 0, 0
0.173061, 0, 7.26656e-13, 0, 1.41421, -7.26656e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31463e-15, 0, 0, 1.02122e-16, 0, 1.00105e-15, 0, 7.20239e-13, 0, 0, 0
0.180926, 0, 1.18266e-12, 0, 1.41421, -1.18266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64953e-15, 0, 0, 1.69908e-16, 0, 1.68088e-15, 0, 1.17216e-12, 0, 0, 0
0.188791, 0, 1.91255e-12, 0, 1.41421, -1.91255e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39873e-14, 0, 0, 2.8105e-16, 0, 2.80717e-15, 0, 1.89548e-12, 0, 0, 0
0.196655, 0, 3.07328e-12, 0, 1.41421, -3.07328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24756e-14, 0, 0, 4.62245e-16, 0, 4.66329e-15, 0, 3.04568e-12, 0, 0, 0
0.20452, 0, 4.90729e-12, 0, 1.41421, -4.90729e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58877e-14, 0, 0, 7.5604e-16, 0, 7.70635e-15, 0, 4.86294e-12, 0, 0, 0
0.212385, 0, 7.78662e-12, 0, 1.41421, -7.78662e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69443e-14, 0, 0, 1.22985e-15, 0, 1.267e-14, 0, 7.71577e-12, 0, 0, 0
0.22025, 0, 1.22783e-11, 0, 1.41421, -1.22783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97927e-14, 0, 0, 1.99002e-15, 0, 2.07263e-14, 0, 1.21658e-11, 0, 0, 0
0.228115, 0, 1.92407e-11, 0, 1.41421, -1.92407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40713e-13, 0, 0, 3.20359e-15, 0, 3.37388e-14, 0, 1.90631e-11, 0, 0, 0
0.235979, 0, 2.99649e-11, 0, 1.41421, -2.99649e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19151e-13, 0, 0, 5.13176e-15, 0, 5.46574e-14, 0, 2.9686e-11, 0, 0, 0
0.243844, 0, 4.63795e-11, 0, 1.41421, -4.63795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39222e-13, 0, 0, 8.18159e-15, 0, 8.81319e-14, 0, 4.5944e-11, 0, 0, 0
0.251709, 0, 7.13465e-11, 0, 1.41421, -7.13465e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21879e-13, 0, 0, 1.29852e-14, 0, 1.41462e-13, 0, 7.06702e-11, 0, 0, 0
0.259574, 0, 1.09085e-10, 0, 1.41421, -1.09085e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98028e-13, 0, 0, 2.05217e-14, 0, 2.26065e-13, 0, 1.08041e-10, 0, 0, 0
0.267439, 0, 1.65774e-10, 0, 1.41421, -1.65774e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21295e-12, 0, 0, 3.23033e-14, 0, 3.5973e-13, 0, 1.64169e-10, 0, 0, 0
0.275303, 0, 2.50401e-10, 7.70714e-44, 1.41421, -2.50401e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 1.83255e-12, 7.70714e-44, 7.70714e-44, 5.06624e-14, 7.70714e-44, 5.70089e-13, 7.70714e-44, 2.47947e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.283168, 0, 3.75956e-10, 1.37888e-42, 1.41421, -3.75956e-10, 0, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 1.37888e-42, 2.75221e-12, 1.37888e-42, 1.37888e-42, 7.91906e-14, 1.37888e-42, 8.99932e-13, 1.37888e-42, 3.72225e-10, 1.37888e-42, 1.37888e-42, 1.37888e-42
0.291033, 0, 5.61093e-10, 2.04758e-41, 1.41421, -5.61093e-10, 0, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 2.04758e-41, 4.10896e-12, 2.04758e-41, 2.04758e-41, 1.23414e-13, 2.04758e-41, 1.41534e-12, 2.04758e-41, 5.55445e-10, 2.04758e-41, 2.04758e-41, 2.04758e-41
0.298898, 0, 8.32411e-10, 2.68293e-40, 1.41421, -8.32411e-10, 0, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 2.68293e-40, 6.09852e-12, 2.68293e-40, 2.68293e-40, 1.9183e-13, 2.68293e-40, 2.21807e-12, 2.68293e-40, 8.23902e-10, 2.68293e-40, 2.68293e-40, 2.68293e-40
0.306762, 0, 1.22761e-09, 3.14667e-39, 1.41421, -1.22761e-09, 0, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 3.14667e-39, 8.99873e-12, 3.14667e-39, 3.14667e-39, 2.97509e-13, 3.14667e-39, 3.46454e-12, 3.14667e-39, 1.21485e-09, 3.14667e-39, 3.14667e-39, 3.14667e-39
0.314627, 0, 1.79977e-09, 3.32777e-38, 1.41421, -1.79977e-09, 0, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 3.32777e-38, 1.32014e-11, 3.32777e-38, 3.32777e-38, 4.60558e-13, 3.32777e-38, 5.39463e-12, 3.32777e-38, 1.78072e-09, 3.32777e-38, 3.32777e-38, 3.32777e-38
0.322492, 0, 2.62315e-09, 3.18946e-37, 1.41421, -2.62315e-09, 0, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 3.18946e-37, 1.92561e-11, 3.18946e-37, 3.18946e-37, 7.11931e-13, 3.18946e-37, 8.37562e-12, 3.18946e-37, 2.5948e-09, 3.18946e-37, 3.18946e-37, 3.18946e-37
0.330357, 0, 3.80091e-09, 2.78618e-36, 1.41421, -3.80091e-09, 0, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.78618e-36, 2.79282e-11, 2.78618e-36, 2.78618e-36, 1.09931e-12, 2.78618e-36, 1.29687e-11, 2.78618e-36, 3.75892e-09, 2.78618e-36, 2.78618e-36, 2.78618e-36
0.338222, 0, 5.47559e-09, 2.22942e-35, 1.41421, -5.47559e-09, 0, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 2.22942e-35, 4.02785e-11, 2.22942e-35, 2.22942e-35, 1.69619e-12, 2.22942e-35, 2.00306e-11, 2.22942e-35, 5.41358e-09, 2.22942e-35, 2.22942e-35, 2.22942e-35
0.346086, 0, 7.84273e-09, 1.64165e-34, 1.41421, -7.84273e-09, 0, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 1.64165e-34, 5.77676e-11, 1.64165e-34, 1.64165e-34, 2.61599e-12, 1.64165e-34, 3.08661e-11, 1.64165e-34, 7.75148e-09, 1.64165e-34, 1.64165e-34, 1.64165e-34
0.353951, 0, 1.1169e-08, 1.11723e-33, 1.41421, -1.1169e-08, 0, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 1.11723e-33, 8.23961e-11, 1.11723e-33, 1.11723e-33, 4.03368e-12, 1.11723e-33, 4.74609e-11, 1.11723e-33, 1.10351e-08, 1.11723e-33, 1.11723e-33, 1.11723e-33
0.361816, 0, 1.58158e-08, 7.08561e-33, 1.41421, -1.58158e-08, 0, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 7.08561e-33, 1.16888e-10, 7.08561e-33, 7.08561e-33, 6.21939e-12, 7.08561e-33, 7.28308e-11, 7.08561e-33, 1.56199e-08, 7.08561e-33, 7.08561e-33, 7.08561e-33
0.369681, 0, 2.22699e-08, 4.42979e-32, 1.41421, -2.22699e-08, 0, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 4.42979e-32, 1.64934e-10, 4.42979e-32, 4.42979e-32, 9.58983e-12, 4.42979e-32, 1.11548e-10, 4.42979e-32, 2.19838e-08, 4.42979e-32, 4.42979e-32, 4.42979e-32
0.377546, 0, 3.11825e-08, 2.51062e-31, 1.41421, -3.11825e-08, 0, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.51062e-31, 2.31503e-10, 2.51062e-31, 2.51062e-31, 1.47875e-11, 2.51062e-31, 1.70532e-10, 2.51062e-31, 3.07657e-08, 2.51062e-31, 2.51062e-31, 2.51062e-31
0.38541, 0, 4.34207e-08, 1.36544e-30, 1.41421, -4.34207e-08, 0, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 1.36544e-30, 3.23259e-10, 1.36544e-30, 1.36544e-30, 2.28015e-11, 1.36544e-30, 2.60229e-10, 1.36544e-30, 4.28144e-08, 1.36544e-30, 1.36544e-30, 1.36544e-30
0.393275, 0, 6.01308e-08, 7.01202e-30, 1.41421, -6.01308e-08, 0, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 7.01202e-30, 4.49086e-10, 7.01202e-30, 7.01202e-30, 3.51519e-11, 7.01202e-30, 3.96367e-10, 7.01202e-30, 5.92502e-08, 7.01202e-30, 7.01202e-30, 7.01202e-30
0.40114, 0, 8.28203e-08, 3.38913e-29, 1.41421, -8.28203e-08, 0, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 3.38913e-29, 6.20774e-10, 3.38913e-29, 3.38913e-29, 5.41687e-11, 3.38913e-29, 6.02554e-10, 3.38913e-29, 8.15428e-08, 3.38913e-29, 3.38913e-29, 3.38913e-29
0.409005, 0, 1.1346e-07, 1.55934e-28, 1.41421, -1.1346e-07, 0, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 1.55934e-28, 8.53891e-10, 1.55934e-28, 1.55934e-28, 8.34121e-11, 1.55934e-28, 9.14101e-10, 1.55934e-28, 1.11608e-07, 1.55934e-28, 1.55934e-28, 1.55934e-28
0.416869, 0, 1.54611e-07, 6.846e-28, 1.41421, -1.54611e-07, 0, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 6.846e-28, 1.16891e-09, 6.846e-28, 6.846e-28, 1.28304e-10, 6.846e-28, 1.38362e-09, 6.846e-28, 1.5193e-07, 6.846e-28, 6.846e-28, 6.846e-28
0.424734, 0, 2.09586e-07, 2.85983e-27, 1.41421, -2.09586e-07, 0, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 2.85983e-27, 1.5926e-09, 2.85983e-27, 2.85983e-27, 1.97066e-10, 2.85983e-27, 2.08914e-09, 2.85983e-27, 2.05708e-07, 2.85983e-27, 2.85983e-27, 2.85983e-27
0.432599, 0, 2.82643e-07, 1.13762e-26, 1.41421, -2.82643e-07, 0, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 1.13762e-26, 2.15986e-09, 1.13762e-26, 1.13762e-26, 3.02107e-10, 1.13762e-26, 3.14581e-09, 1.13762e-26, 2.77035e-07, 1.13762e-26, 1.13762e-26, 1.13762e-26
0.440464, 0, 3.79235e-07, 4.31623e-26, 1.41421, -3.79235e-07, 0, 4.31623e-26, 4.31623e-26, 4.31623e-26, 4.31623e-26, 4.31623e-26, 4.31623e-26, 4.31623e-26, 4.31623e-26, 4.31623e-26, 7.85751e-12, 4.31623e-26, 4.31623e-26, 4.31623e-26, 2.91594e-09, 4.31623e-26, 4.31623e-26, 4.62069e-10, 4.31623e-26, 4.72268e-09, 4.31623e-26, 3.71127e-07, 4.31623e-26, 4.31623e-26, 4.31623e-26
0.448329, 0, 5.06293e-07, 1.56513e-25, 1.41421, -5.06293e-07, 0, 1.56513e-25, 1.56513e-25, 1.56513e-25, 1.56513e-25, 1.56513e-25, 1.56513e-25, 1.56513e-25, 1.56513e-25, 1.56513e-25, 2.48835e-11, 1.56513e-25, 1.56513e-25, 1.56513e-25, 3.91926e-09, 1.56513e-25, 1.56513e-25, 7.04793e-10, 1.56513e-25, 7.06638e-09, 1.56513e-25, 4.94577e-07, 1.56513e-25, 1.56513e-25, 1.56513e-25
0.456193, 0, 6.72594e-07, 5.45651e-25, 1.41421, -6.72594e-07, 0, 5.45651e-25, 5.45651e-25, 5.45651e-25, 5.45651e-25, 5.45651e-25, 5.45651e-25, 5.45651e-25, 5.45651e-25, 5.45651e-25, 6.08817e-11, 5.45651e-25, 5.45651e-25, 5.45651e-25, 5.24493e-09, 5.45651e-25, 5.45651e-25, 1.07163e-09, 5.45651e-25, 1.05345e-08, 5.45651e-25, 6.55682e-07, 5.45651e-25, 5.45651e-25, 5.45651e-25
0.464058, 0, 8.93745e-07, 6.9514e-10, 1.41421, -8.93745e-07, 6.9514e-10, 6.95171e-10, 6.956e-10, 6.95639e-10, 1.09476e-09, 7.01803e-10, 6.97198e-10, 7.23293e-10, 1.05943e-09, 7.25243e-10, 1.18861e-09, 1.73911e-09, 8.45109e-10, 1.91057e-09, 7.68442e-09, 7.3174e-10, 6.96702e-10, 2.31876e-09, 6.95396e-10, 1.63373e-08, 6.95143e-10, 8.6564e-07, 6.9514e-10, 6.9514e-10, 7.7204e-10
0.471923, 0, 1.18432e-06, 2.18343e-09, 1.41421, -1.18432e-06, 2.18343e-09, 2.18353e-09, 2.18488e-09, 2.18501e-09, 3.44345e-09, 2.20444e-09, 2.18992e-09, 2.2722e-09, 3.33204e-09, 2.27835e-09, 3.59907e-09, 5.47509e-09, 2.65629e-09, 6.0157e-09, 1.14583e-08, 2.29884e-09, 2.18836e-09, 4.63398e-09, 2.188e-09, 2.53093e-08, 2.18344e-09, 1.13747e-06, 2.18343e-09, 2.18343e-09, 2.4259e-09
0.479788, 0, 1.56724e-06, 5.30363e-09, 1.41421, -1.56724e-06, 5.30363e-09, 5.30386e-09, 5.30716e-09, 5.30746e-09, 8.37504e-09, 5.35484e-09, 5.31944e-09, 5.52001e-09, 8.10347e-09, 5.53499e-09, 8.64345e-09, 1.33274e-08, 6.45626e-09, 1.46452e-08, 1.75608e-08, 5.58493e-09, 5.31563e-09, 8.98652e-09, 5.31877e-09, 3.9334e-08, 5.30365e-09, 1.48812e-06, 5.30363e-09, 5.30363e-09, 5.89467e-09
0.487653, 0, 2.07544e-06, 1.17293e-08, 1.41421, -2.07544e-06, 1.17293e-08, 1.17299e-08, 1.17372e-08, 1.17378e-08, 1.85379e-08, 1.18429e-08, 1.17644e-08, 1.2209e-08, 1.79359e-08, 1.22422e-08, 1.90063e-08, 2.95161e-08, 1.42845e-08, 3.24374e-08, 2.78621e-08, 1.23529e-08, 1.1756e-08, 1.72391e-08, 1.17683e-08, 6.15564e-08, 1.17294e-08, 1.93947e-06, 1.17293e-08, 1.17293e-08, 1.30395e-08
0.495517, 0, 2.75731e-06, 2.47195e-08, 1.41421, -2.75731e-06, 2.47195e-08, 2.47206e-08, 2.47361e-08, 2.47375e-08, 3.90916e-08, 2.49592e-08, 2.47936e-08, 2.5732e-08, 3.78209e-08, 2.58022e-08, 3.98934e-08, 6.22651e-08, 3.0113e-08, 6.84315e-08, 4.58683e-08, 2.60358e-08, 2.47757e-08, 3.29225e-08, 2.48094e-08, 9.72988e-08, 2.47196e-08, 2.5194e-06, 2.47195e-08, 2.47195e-08, 2.74852e-08
0.503382, 0, 3.68758e-06, 5.05004e-08, 1.41421, -3.68758e-06, 5.05004e-08, 5.05026e-08, 5.05342e-08, 5.05371e-08, 7.98951e-08, 5.09905e-08, 5.06518e-08, 5.25712e-08, 7.72961e-08, 5.27146e-08, 8.12418e-08, 1.27291e-07, 6.15315e-08, 1.39903e-07, 7.81149e-08, 5.31926e-08, 5.06153e-08, 6.26511e-08, 5.06957e-08, 1.55731e-07, 5.05006e-08, 3.26477e-06, 5.05004e-08, 5.05004e-08, 5.61569e-08
0.511247, 0, 4.99225e-06, 1.00733e-07, 1.41421, -4.99225e-06, 1.00733e-07, 1.00738e-07, 1.00801e-07, 1.00806e-07, 1.59419e-07, 1.01712e-07, 1.01035e-07, 1.04868e-07, 1.5423e-07, 1.05154e-07, 1.68825e-07, 2.54044e-07, 1.22757e-07, 2.79224e-07, 1.36649e-07, 1.06108e-07, 1.00963e-07, 1.18637e-07, 1.01141e-07, 2.52389e-07, 1.00734e-07, 4.22539e-06, 1.00733e-07, 1.00733e-07, 1.12026e-07
0.519112, 0, 6.9293e-06, 1.9716e-07, 1.41421, -6.9293e-06, 1.9716e-07, 1.97169e-07, 1.97293e-07, 1.97304e-07, 3.12127e-07, 1.99077e-07, 1.97752e-07, 2.0526e-07, 3.01962e-07, 2.0582e-07, 3.99119e-07, 4.97498e-07, 2.40305e-07, 5.46825e-07, 2.4369e-07, 2.0769e-07, 1.9761e-07, 2.23399e-07, 1.97995e-07, 4.14403e-07, 1.97161e-07, 5.47093e-06, 1.9716e-07, 1.9716e-07, 2.19284e-07
0.526976, 0, 9.80378e-06, 3.77697e-07, 1.41421, -9.80378e-06, 3.77697e-07, 3.77714e-07, 3.77951e-07, 3.77973e-07, 5.98065e-07, 3.81372e-07, 3.78832e-07, 3.93222e-07, 5.78581e-07, 3.94297e-07, 8.21889e-07, 9.53385e-07, 4.60396e-07, 1.04794e-06, 4.37746e-07, 3.9788e-07, 3.78559e-07, 4.15952e-07, 3.79345e-07, 6.87034e-07, 3.77699e-07, 7.09949e-06, 3.77697e-07, 3.77697e-07, 4.20103e-07
