   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.401103, 0, 4.7008e-08, 6.22391e-30, 1.41421, -4.7008e-08, 0, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 6.22391e-30, 2.83954e-10, 6.22391e-30, 6.22391e-30, 2.76636e-11, 6.22391e-30, 1.86886e-10, 6.22391e-30, 4.65095e-08, 6.22391e-30, 6.22391e-30, 6.22391e-30
0.408968, 0, 6.54726e-08, 3.02371e-29, 1.41421, -6.54726e-08, 0, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.02371e-29, 3.96982e-10, 3.02371e-29, 3.02371e-29, 4.31671e-11, 3.02371e-29, 2.88112e-10, 3.02371e-29, 6.47443e-08, 3.02371e-29, 3.02371e-29, 3.02371e-29
0.416832, 0, 9.06655e-08, 1.39757e-28, 1.41421, -9.06655e-08, 0, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 1.39757e-28, 5.5209e-10, 1.39757e-28, 1.39757e-28, 6.7311e-11, 1.39757e-28, 4.43303e-10, 1.39757e-28, 8.96028e-08, 1.39757e-28, 1.39757e-28, 1.39757e-28
0.424697, 0, 1.24838e-07, 6.16142e-28, 1.41421, -1.24838e-07, 0, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 6.16142e-28, 7.63853e-10, 6.16142e-28, 6.16142e-28, 1.04845e-10, 6.16142e-28, 6.80633e-10, 6.16142e-28, 1.23289e-07, 6.16142e-28, 6.16142e-28, 6.16142e-28
0.432561, 0, 1.70925e-07, 2.58455e-27, 1.41421, -1.70925e-07, 0, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 2.58455e-27, 1.05152e-09, 2.58455e-27, 2.58455e-27, 1.63066e-10, 2.58455e-27, 1.04254e-09, 2.58455e-27, 1.68668e-07, 2.58455e-27, 2.58455e-27, 2.58455e-27
0.440426, 0, 2.32727e-07, 1.03249e-26, 1.41421, -2.32727e-07, 0, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.03249e-26, 1.4404e-09, 1.03249e-26, 1.03249e-26, 2.53129e-10, 1.03249e-26, 1.59263e-09, 1.03249e-26, 2.29441e-07, 1.03249e-26, 1.03249e-26, 1.03249e-26
0.44829, 0, 3.15148e-07, 3.93433e-26, 1.41421, -3.15148e-07, 0, 3.93433e-26, 3.93433e-26, 3.93433e-26, 3.93433e-26, 3.93433e-26, 3.93433e-26, 3.93433e-26, 3.93433e-26, 3.93433e-26, 7.71054e-12, 3.93433e-26, 3.93433e-26, 3.93433e-26, 1.96358e-09, 3.93433e-26, 3.93433e-26, 3.91998e-10, 3.93433e-26, 2.4257e-09, 3.93433e-26, 3.10359e-07, 3.93433e-26, 3.93433e-26, 3.93433e-26
0.456155, 0, 4.24458e-07, 1.43296e-25, 1.41421, -4.24458e-07, 0, 1.43296e-25, 1.43296e-25, 1.43296e-25, 1.43296e-25, 1.43296e-25, 1.43296e-25, 1.43296e-25, 1.43296e-25, 1.43296e-25, 2.48696e-11, 1.43296e-25, 1.43296e-25, 1.43296e-25, 2.66414e-09, 1.43296e-25, 1.43296e-25, 6.05326e-10, 1.43296e-25, 3.68216e-09, 1.43296e-25, 4.17481e-07, 1.43296e-25, 1.43296e-25, 1.43296e-25
0.464019, 0, 5.6865e-07, 5.01757e-25, 1.41421, -5.6865e-07, 0, 5.01757e-25, 5.01757e-25, 5.01757e-25, 5.01757e-25, 5.01757e-25, 5.01757e-25, 5.01757e-25, 5.01757e-25, 5.01757e-25, 6.20675e-11, 5.01757e-25, 5.01757e-25, 5.01757e-25, 3.59793e-09, 5.01757e-25, 5.01757e-25, 9.31681e-10, 5.01757e-25, 5.56864e-09, 5.01757e-25, 5.58489e-07, 5.01757e-25, 5.01757e-25, 5.01757e-25
0.471884, 0, 7.61867e-07, 6.16318e-10, 1.41421, -7.61867e-07, 6.16318e-10, 6.16338e-10, 6.16736e-10, 6.16596e-10, 9.57005e-10, 6.22157e-10, 6.18837e-10, 6.41412e-10, 9.37616e-10, 6.40927e-10, 1.11059e-09, 1.50222e-09, 7.55384e-10, 1.70587e-09, 5.45342e-09, 6.49496e-10, 6.17734e-10, 2.04499e-09, 6.16702e-10, 9.00336e-09, 6.1632e-10, 7.43779e-07, 6.16318e-10, 6.16318e-10, 6.86556e-10
0.479748, 0, 1.01773e-06, 1.97315e-09, 1.41421, -1.01773e-06, 1.97315e-09, 1.97322e-09, 1.9745e-09, 1.97405e-09, 3.06697e-09, 1.9919e-09, 1.98124e-09, 2.05372e-09, 3.00472e-09, 2.05216e-09, 3.41222e-09, 4.81744e-09, 2.41964e-09, 5.47129e-09, 8.44729e-09, 2.07968e-09, 1.9777e-09, 4.15513e-09, 1.97999e-09, 1.45484e-08, 1.97316e-09, 9.85608e-07, 1.97315e-09, 1.97315e-09, 2.19866e-09
0.487612, 0, 1.35769e-06, 4.89185e-09, 1.41421, -1.35769e-06, 4.89185e-09, 4.89201e-09, 4.89518e-09, 4.89407e-09, 7.61095e-09, 4.93845e-09, 4.91195e-09, 5.09213e-09, 7.4562e-09, 5.08826e-09, 8.34952e-09, 1.19624e-08, 6.00177e-09, 1.35878e-08, 1.35192e-08, 5.15665e-09, 4.90315e-09, 8.20946e-09, 4.91492e-09, 2.3655e-08, 4.89187e-09, 1.30004e-06, 4.89185e-09, 4.89185e-09, 5.45243e-09
0.495477, 0, 1.81304e-06, 1.1048e-08, 1.41421, -1.81304e-06, 1.1048e-08, 1.10484e-08, 1.10555e-08, 1.1053e-08, 1.71997e-08, 1.11534e-08, 1.10935e-08, 1.15011e-08, 1.68496e-08, 1.14923e-08, 1.87297e-08, 2.70445e-08, 1.35591e-08, 3.07217e-08, 2.24951e-08, 1.16471e-08, 1.10736e-08, 1.60681e-08, 1.11084e-08, 3.88972e-08, 1.1048e-08, 1.70789e-06, 1.1048e-08, 1.1048e-08, 1.23163e-08
0.503341, 0, 2.43071e-06, 2.37751e-08, 1.41421, -2.43071e-06, 2.37751e-08, 2.37759e-08, 2.37914e-08, 2.37859e-08, 3.70292e-08, 2.40023e-08, 2.38731e-08, 2.47514e-08, 3.62749e-08, 2.47325e-08, 4.0112e-08, 5.82403e-08, 2.91853e-08, 6.61631e-08, 3.88991e-08, 2.50659e-08, 2.38302e-08, 3.13328e-08, 2.39172e-08, 6.48845e-08, 2.37752e-08, 2.23605e-06, 2.37751e-08, 2.37751e-08, 2.65077e-08
0.511206, 0, 3.28485e-06, 4.95748e-08, 1.41421, -3.28485e-06, 4.95748e-08, 4.95765e-08, 4.96087e-08, 4.95974e-08, 7.72352e-08, 5.00489e-08, 4.97794e-08, 5.16122e-08, 7.56611e-08, 5.15728e-08, 8.33224e-08, 1.21501e-07, 6.08656e-08, 1.38036e-07, 6.94729e-08, 5.22685e-08, 4.96898e-08, 6.08919e-08, 4.98894e-08, 1.09955e-07, 4.9575e-08, 2.92048e-06, 4.95748e-08, 4.95748e-08, 5.52774e-08
0.519071, 0, 4.50337e-06, 1.00857e-07, 1.41421, -4.50337e-06, 1.00857e-07, 1.00861e-07, 1.00926e-07, 1.00903e-07, 1.57169e-07, 1.01822e-07, 1.01274e-07, 1.05005e-07, 1.53964e-07, 1.04925e-07, 1.76165e-07, 2.47287e-07, 1.23843e-07, 2.80948e-07, 1.26927e-07, 1.06341e-07, 1.01091e-07, 1.17709e-07, 1.01527e-07, 1.8898e-07, 1.00858e-07, 3.81038e-06, 1.00857e-07, 1.00857e-07, 1.12467e-07
0.526935, 0, 6.31121e-06, 2.00833e-07, 1.41421, -6.31121e-06, 2.00833e-07, 2.0084e-07, 2.00971e-07, 2.00925e-07, 3.13028e-07, 2.02756e-07, 2.01663e-07, 2.09097e-07, 3.06643e-07, 2.08937e-07, 3.80325e-07, 4.92577e-07, 2.4663e-07, 5.59643e-07, 2.34849e-07, 2.11759e-07, 2.01299e-07, 2.25783e-07, 2.02216e-07, 3.28623e-07, 2.00834e-07, 4.97534e-06, 2.00833e-07, 2.00833e-07, 2.23964e-07
0.534799, 0, 9.11878e-06, 3.91993e-07, 1.41421, -9.11878e-06, 3.91993e-07, 3.92006e-07, 3.92261e-07, 3.92172e-07, 6.11088e-07, 3.95748e-07, 3.93613e-07, 4.08131e-07, 5.98619e-07, 4.07819e-07, 8.35097e-07, 9.61715e-07, 4.81426e-07, 1.09268e-06, 4.36193e-07, 4.13329e-07, 3.92903e-07, 4.28714e-07, 3.94781e-07, 5.76127e-07, 3.91994e-07, 6.51705e-06, 3.91993e-07, 3.91993e-07, 4.37162e-07
