   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.32992, 0, 2.4764e-09, 3.66197e-37, 1.41421, -2.4764e-09, 0, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 3.66197e-37, 1.23813e-11, 3.66197e-37, 3.66197e-37, 5.64244e-13, 3.66197e-37, 9.54637e-12, 3.66197e-37, 2.45391e-09, 3.66197e-37, 3.66197e-37, 3.66197e-37
0.337786, 0, 3.61065e-09, 3.21902e-36, 1.41421, -3.61065e-09, 0, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 3.21902e-36, 1.80689e-11, 3.21902e-36, 3.21902e-36, 8.77492e-13, 3.21902e-36, 1.48833e-11, 3.21902e-36, 3.57682e-09, 3.21902e-36, 3.21902e-36, 3.21902e-36
0.345651, 0, 5.2328e-09, 2.59145e-35, 1.41421, -5.2328e-09, 0, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.59145e-35, 2.62157e-11, 2.59145e-35, 2.59145e-35, 1.36358e-12, 2.59145e-35, 2.31454e-11, 2.59145e-35, 5.18207e-09, 2.59145e-35, 2.59145e-35, 2.59145e-35
0.353517, 0, 7.53848e-09, 1.91931e-34, 1.41421, -7.53848e-09, 0, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 1.91931e-34, 3.78164e-11, 1.91931e-34, 1.91931e-34, 2.11796e-12, 1.91931e-34, 3.59107e-11, 1.91931e-34, 7.46264e-09, 1.91931e-34, 1.91931e-34, 1.91931e-34
0.361383, 0, 1.07958e-08, 1.31349e-33, 1.41421, -1.07958e-08, 0, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 1.31349e-33, 5.42402e-11, 1.31349e-33, 1.31349e-33, 3.28897e-12, 1.31349e-33, 5.55977e-11, 1.31349e-33, 1.06827e-08, 1.31349e-33, 1.31349e-33, 1.31349e-33
0.369249, 0, 1.53697e-08, 8.36674e-33, 1.41421, -1.53697e-08, 0, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 8.36674e-33, 7.73602e-11, 8.36674e-33, 8.36674e-33, 5.10718e-12, 8.36674e-33, 8.59064e-11, 8.36674e-33, 1.52013e-08, 8.36674e-33, 8.36674e-33, 8.36674e-33
0.377115, 0, 2.17541e-08, 5.25877e-32, 1.41421, -2.17541e-08, 0, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 5.25877e-32, 1.09725e-10, 5.25877e-32, 5.25877e-32, 7.93089e-12, 5.25877e-32, 1.3249e-10, 5.25877e-32, 2.15039e-08, 5.25877e-32, 5.25877e-32, 5.25877e-32
0.384981, 0, 3.06126e-08, 3.00117e-31, 1.41421, -3.06126e-08, 0, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 3.00117e-31, 1.54782e-10, 3.00117e-31, 3.00117e-31, 1.23162e-11, 3.00117e-31, 2.03966e-10, 3.00117e-31, 3.02415e-08, 3.00117e-31, 3.00117e-31, 3.00117e-31
0.392847, 0, 4.28321e-08, 1.64218e-30, 1.41421, -4.28321e-08, 0, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 1.64218e-30, 2.17173e-10, 1.64218e-30, 1.64218e-30, 1.91254e-11, 1.64218e-30, 3.13441e-10, 1.64218e-30, 4.22823e-08, 1.64218e-30, 1.64218e-30, 1.64218e-30
0.400713, 0, 5.95902e-08, 8.48177e-30, 1.41421, -5.95902e-08, 0, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 8.48177e-30, 3.03108e-10, 8.48177e-30, 8.48177e-30, 2.9692e-11, 8.48177e-30, 4.80801e-10, 8.48177e-30, 5.87766e-08, 8.48177e-30, 8.48177e-30, 8.48177e-30
0.408579, 0, 8.24426e-08, 8.75585e-29, 1.41421, -8.24426e-08, 0, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 8.75585e-29, 4.20874e-10, 8.75585e-29, 8.75585e-29, 4.61134e-11, 8.75585e-29, 7.36466e-10, 8.75585e-29, 8.12392e-08, 8.75585e-29, 8.75585e-29, 8.75585e-29
0.416445, 0, 1.13426e-07, 3.86858e-28, 1.41421, -1.13426e-07, 0, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 3.86858e-28, 5.81419e-10, 3.86858e-28, 3.86858e-28, 7.14886e-11, 3.86858e-28, 1.12514e-09, 3.86858e-28, 1.11648e-07, 3.86858e-28, 3.86858e-28, 3.86858e-28
0.424311, 0, 1.55204e-07, 1.62651e-27, 1.41421, -1.55204e-07, 0, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 1.62651e-27, 7.99224e-10, 1.62651e-27, 1.62651e-27, 1.10695e-10, 1.62651e-27, 1.71508e-09, 1.62651e-27, 1.52579e-07, 1.62651e-27, 1.62651e-27, 1.62651e-27
0.432177, 0, 2.11226e-07, 6.51255e-27, 1.41421, -2.11226e-07, 0, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 6.51255e-27, 1.09328e-09, 6.51255e-27, 6.51255e-27, 1.71125e-10, 6.51255e-27, 2.60783e-09, 6.51255e-27, 2.07354e-07, 6.51255e-27, 6.51255e-27, 6.51255e-27
0.440042, 0, 2.85952e-07, 2.48727e-26, 1.41421, -2.85952e-07, 0, 2.48727e-26, 2.48727e-26, 2.48727e-26, 2.48727e-26, 2.48727e-26, 2.48727e-26, 2.48727e-26, 2.48727e-26, 2.48727e-26, 5.00935e-12, 2.48727e-26, 2.48727e-26, 2.48727e-26, 1.48842e-09, 2.48727e-26, 2.48727e-26, 2.64004e-10, 2.48727e-26, 3.95427e-09, 2.48727e-26, 2.8024e-07, 2.48727e-26, 2.48727e-26, 2.48727e-26
0.447908, 0, 3.85098e-07, 9.07896e-26, 1.41421, -3.85098e-07, 0, 9.07896e-26, 9.07896e-26, 9.07896e-26, 9.07896e-26, 9.07896e-26, 9.07896e-26, 9.07896e-26, 9.07896e-26, 9.07896e-26, 1.61651e-11, 9.07896e-26, 9.07896e-26, 9.07896e-26, 2.01693e-09, 9.07896e-26, 9.07896e-26, 4.06274e-10, 9.07896e-26, 5.97735e-09, 9.07896e-26, 3.76681e-07, 9.07896e-26, 9.07896e-26, 9.07896e-26
0.455774, 0, 5.15965e-07, 3.184e-25, 1.41421, -5.15965e-07, 0, 3.184e-25, 3.184e-25, 3.184e-25, 3.184e-25, 3.184e-25, 3.184e-25, 3.184e-25, 3.184e-25, 3.184e-25, 4.03763e-11, 3.184e-25, 3.184e-25, 3.184e-25, 2.72064e-09, 3.184e-25, 3.184e-25, 6.23373e-10, 3.184e-25, 9.00441e-09, 3.184e-25, 5.03576e-07, 3.184e-25, 3.184e-25, 3.184e-25
0.46364, 0, 6.90235e-07, 1.08324e-24, 1.41421, -6.90235e-07, 0, 1.13858e-14, 2.20772e-13, 3.57002e-13, 2.35916e-10, 3.96851e-12, 1.62158e-12, 1.68956e-11, 2.4303e-10, 2.03733e-11, 3.21413e-10, 6.62213e-10, 9.64166e-11, 7.45862e-10, 3.65354e-09, 2.27966e-11, 8.51086e-13, 9.53261e-10, 1.61362e-13, 1.3513e-08, 1.38265e-15, 6.69696e-07, 1.08324e-24, 1.08324e-24, 4.73506e-11
0.471506, 0, 9.20611e-07, 4.56055e-10, 1.41421, -9.20611e-07, 4.56055e-10, 4.56092e-10, 4.56764e-10, 4.57202e-10, 1.2139e-09, 4.68803e-10, 4.61264e-10, 5.10329e-10, 1.23675e-09, 5.21501e-10, 1.39239e-09, 2.5833e-09, 7.65777e-10, 2.85201e-09, 5.34088e-09, 5.29286e-10, 4.58789e-10, 1.90837e-09, 4.5882e-10, 2.06508e-08, 4.5606e-10, 8.86401e-07, 4.56055e-10, 4.56055e-10, 6.08161e-10
0.479372, 0, 1.22524e-06, 1.46136e-09, 1.41421, -1.22524e-06, 1.46136e-09, 1.46145e-09, 1.46313e-09, 1.46422e-09, 3.34689e-09, 1.49308e-09, 1.47432e-09, 1.5964e-09, 3.40375e-09, 1.62419e-09, 3.71332e-09, 6.75402e-09, 2.23196e-09, 7.42257e-09, 7.96431e-09, 1.64356e-09, 1.46816e-09, 3.66483e-09, 1.4708e-09, 3.15053e-08, 1.46137e-09, 1.16746e-06, 1.46136e-09, 1.46136e-09, 1.83981e-09
0.487238, 0, 1.63007e-06, 3.6286e-09, 1.41421, -1.63007e-06, 3.6286e-09, 3.62881e-09, 3.6326e-09, 3.63507e-09, 7.89968e-09, 3.70045e-09, 3.65796e-09, 3.93448e-09, 8.02848e-09, 3.99745e-09, 8.63847e-09, 1.56175e-08, 5.37415e-09, 1.71319e-08, 1.2249e-08, 4.04132e-09, 3.64401e-09, 6.95668e-09, 3.65342e-09, 4.8107e-08, 3.62863e-09, 1.53063e-06, 3.6286e-09, 3.6286e-09, 4.48585e-09
0.495104, 0, 2.17284e-06, 8.20385e-09, 1.41421, -2.17284e-06, 8.20385e-09, 8.2043e-09, 8.21248e-09, 8.2178e-09, 1.74213e-08, 8.35891e-09, 8.26721e-09, 8.86398e-09, 1.76992e-08, 8.99986e-09, 1.88775e-08, 3.40771e-08, 1.19709e-08, 3.73453e-08, 1.95834e-08, 9.09454e-09, 8.23711e-09, 1.32064e-08, 8.26238e-09, 7.37143e-08, 8.20391e-09, 1.99825e-06, 8.20385e-09, 8.20385e-09, 1.00539e-08
0.50297, 0, 2.91115e-06, 1.76778e-08, 1.41421, -2.91115e-06, 1.76778e-08, 1.76787e-08, 1.76958e-08, 1.77069e-08, 3.69529e-08, 1.8002e-08, 1.78102e-08, 1.90582e-08, 3.75342e-08, 1.93423e-08, 3.97739e-08, 7.17828e-08, 2.55553e-08, 7.86172e-08, 3.26376e-08, 1.95403e-08, 1.77473e-08, 2.51589e-08, 1.78076e-08, 1.13692e-07, 1.76779e-08, 2.59907e-06, 1.76778e-08, 1.76778e-08, 2.15465e-08
0.510836, 0, 3.94073e-06, 3.69201e-08, 1.41421, -3.94073e-06, 3.69201e-08, 3.6922e-08, 3.69569e-08, 3.69796e-08, 7.62572e-08, 3.75818e-08, 3.71905e-08, 3.97373e-08, 7.74434e-08, 4.03172e-08, 8.63059e-08, 1.47339e-07, 5.29968e-08, 1.61287e-07, 5.65064e-08, 4.07212e-08, 3.7062e-08, 4.80484e-08, 3.71972e-08, 1.76822e-07, 3.69203e-08, 3.37064e-06, 3.69201e-08, 3.69201e-08, 4.48154e-08
0.518702, 0, 5.42505e-06, 7.52609e-08, 1.41421, -5.42505e-06, 7.52609e-08, 7.52647e-08, 7.53344e-08, 7.53798e-08, 1.53858e-07, 7.6583e-08, 7.58011e-08, 8.08898e-08, 1.56229e-07, 8.20484e-08, 1.93053e-07, 2.95883e-07, 1.07383e-07, 3.23751e-07, 1.008e-07, 8.28558e-08, 7.55444e-08, 9.1723e-08, 7.5835e-08, 2.77864e-07, 7.52613e-08, 4.36315e-06, 7.52609e-08, 7.52609e-08, 9.10361e-08
0.526568, 0, 7.65598e-06, 1.50215e-07, 1.41421, -7.65598e-06, 1.50215e-07, 1.50223e-07, 1.5036e-07, 1.50448e-07, 3.042e-07, 1.52806e-07, 1.51274e-07, 1.61243e-07, 3.08843e-07, 1.63513e-07, 4.41027e-07, 5.82447e-07, 2.13147e-07, 6.37045e-07, 1.83384e-07, 1.65095e-07, 1.50771e-07, 1.74429e-07, 1.51377e-07, 4.41834e-07, 1.50216e-07, 5.6457e-06, 1.50215e-07, 1.50215e-07, 1.81121e-07
0.534434, 0, 1.10876e-05, 2.94e-07, 1.41421, -1.10876e-05, 2.94e-07, 2.94014e-07, 2.94277e-07, 2.94448e-07, 5.90031e-07, 2.9898e-07, 2.96035e-07, 3.15201e-07, 5.98958e-07, 3.19565e-07, 9.34694e-07, 1.12496e-06, 4.14985e-07, 1.22992e-06, 3.36905e-07, 3.22606e-07, 2.95068e-07, 3.29426e-07, 2.963e-07, 7.11149e-07, 2.94002e-07, 7.3167e-06, 2.94e-07, 2.94e-07, 3.53416e-07
