   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_125.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.10923, 0, 1.78114e-14, 0, 1.41421, -1.78114e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11045e-16, 0, 0, 2.61999e-18, 0, 2.97404e-17, 0, 1.7668e-14, 0, 0, 0
0.117105, 0, 3.01778e-14, 0, 1.41421, -3.01778e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88135e-16, 0, 0, 4.52612e-18, 0, 5.17226e-17, 0, 2.99334e-14, 0, 0, 0
0.12498, 0, 5.07923e-14, 0, 1.41421, -5.07923e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16634e-16, 0, 0, 7.76959e-18, 0, 8.94218e-17, 0, 5.03784e-14, 0, 0, 0
0.132855, 0, 8.49293e-14, 0, 1.41421, -8.49293e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29415e-16, 0, 0, 1.32541e-17, 0, 1.537e-16, 0, 8.4233e-14, 0, 0, 0
0.14073, 0, 1.41089e-13, 0, 1.41421, -1.41089e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79443e-16, 0, 0, 2.24709e-17, 0, 2.62671e-16, 0, 1.39924e-13, 0, 0, 0
0.148605, 0, 2.32876e-13, 0, 1.41421, -2.32876e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4515e-15, 0, 0, 3.78656e-17, 0, 4.46367e-16, 0, 2.3094e-13, 0, 0, 0
0.15648, 0, 3.81924e-13, 0, 1.41421, -3.81924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38038e-15, 0, 0, 6.34251e-17, 0, 7.54311e-16, 0, 3.78726e-13, 0, 0, 0
0.164355, 0, 6.22403e-13, 0, 1.41421, -6.22403e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87898e-15, 0, 0, 1.05611e-16, 0, 1.26775e-15, 0, 6.17151e-13, 0, 0, 0
0.17223, 0, 1.00792e-12, 0, 1.41421, -1.00792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2813e-15, 0, 0, 1.74835e-16, 0, 2.11925e-15, 0, 9.99346e-13, 0, 0, 0
0.180105, 0, 1.62204e-12, 0, 1.41421, -1.62204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01079e-14, 0, 0, 2.87783e-16, 0, 3.52393e-15, 0, 1.60812e-12, 0, 0, 0
0.18798, 0, 2.59413e-12, 0, 1.41421, -2.59413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61648e-14, 0, 0, 4.71047e-16, 0, 5.82911e-15, 0, 2.57166e-12, 0, 0, 0
0.195855, 0, 4.1232e-12, 0, 1.41421, -4.1232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56919e-14, 0, 0, 7.66788e-16, 0, 9.5928e-15, 0, 4.08715e-12, 0, 0, 0
0.20373, 0, 6.51337e-12, 0, 1.41421, -6.51337e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05836e-14, 0, 0, 1.24157e-15, 0, 1.57071e-14, 0, 6.45583e-12, 0, 0, 0
0.211605, 0, 1.02263e-11, 0, 1.41421, -1.02263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37166e-14, 0, 0, 1.99988e-15, 0, 2.55916e-14, 0, 1.0135e-11, 0, 0, 0
0.219479, 0, 1.59584e-11, 0, 1.41421, -1.59584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94295e-14, 0, 0, 3.20512e-15, 0, 4.14945e-14, 0, 1.58143e-11, 0, 0, 0
0.227354, 0, 2.47531e-11, 0, 1.41421, -2.47531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54225e-13, 0, 0, 5.11174e-15, 0, 6.69614e-14, 0, 2.45268e-11, 0, 0, 0
0.235229, 0, 3.81639e-11, 0, 1.41421, -3.81639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37786e-13, 0, 0, 8.11452e-15, 0, 1.07559e-13, 0, 3.78105e-11, 0, 0, 0
0.243104, 0, 5.84885e-11, 0, 1.41421, -5.84885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64437e-13, 0, 0, 1.28239e-14, 0, 1.71994e-13, 0, 5.79392e-11, 0, 0, 0
0.250979, 0, 8.91036e-11, 0, 1.41421, -8.91036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55238e-13, 0, 0, 2.01812e-14, 0, 2.73831e-13, 0, 8.82544e-11, 0, 0, 0
0.258854, 0, 1.3494e-10, 0, 1.41421, -1.3494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40952e-13, 0, 0, 3.16345e-14, 0, 4.34126e-13, 0, 1.33633e-10, 0, 0, 0
0.266729, 0, 2.0315e-10, 0, 1.41421, -2.0315e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26623e-12, 0, 0, 4.9407e-14, 0, 6.85456e-13, 0, 2.01149e-10, 0, 0, 0
0.274604, 0, 3.04044e-10, 1.05097e-43, 1.41421, -3.04044e-10, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.89549e-12, 1.05097e-43, 1.05097e-43, 7.69073e-14, 1.05097e-43, 1.07807e-12, 1.05097e-43, 3.00993e-10, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.282479, 0, 4.52388e-10, 1.84691e-42, 1.41421, -4.52388e-10, 0, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 1.84691e-42, 2.82106e-12, 1.84691e-42, 1.84691e-42, 1.19356e-13, 1.84691e-42, 1.68923e-12, 1.84691e-42, 4.47758e-10, 1.84691e-42, 1.84691e-42, 1.84691e-42
0.290354, 0, 6.69196e-10, 2.75467e-41, 1.41421, -6.69196e-10, 0, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 2.75467e-41, 4.17448e-12, 2.75467e-41, 2.75467e-41, 1.84748e-13, 2.75467e-41, 2.6375e-12, 2.75467e-41, 6.62199e-10, 2.75467e-41, 2.75467e-41, 2.75467e-41
0.298229, 0, 9.84184e-10, 3.6284e-40, 1.41421, -9.84184e-10, 0, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 3.6284e-40, 6.142e-12, 3.6284e-40, 3.6284e-40, 2.85322e-13, 3.6284e-40, 4.10426e-12, 3.6284e-40, 9.73652e-10, 3.6284e-40, 3.6284e-40, 3.6284e-40
0.306104, 0, 1.43911e-09, 4.27541e-39, 1.41421, -1.43911e-09, 0, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 4.27541e-39, 8.98577e-12, 4.27541e-39, 4.27541e-39, 4.39821e-13, 4.27541e-39, 6.36654e-12, 4.27541e-39, 1.42332e-09, 4.27541e-39, 4.27541e-39, 4.27541e-39
0.313979, 0, 2.09227e-09, 4.5414e-38, 1.41421, -2.09227e-09, 0, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 4.5414e-38, 1.30725e-11, 4.5414e-38, 4.5414e-38, 6.7697e-13, 4.5414e-38, 9.84656e-12, 4.5414e-38, 2.06868e-09, 4.5414e-38, 4.5414e-38, 4.5414e-38
0.321854, 0, 3.02479e-09, 1.77872e-36, 1.41421, -3.02479e-09, 0, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.77872e-36, 1.89139e-11, 1.77872e-36, 1.77872e-36, 1.04264e-12, 1.77872e-36, 1.52062e-11, 1.77872e-36, 2.98963e-09, 1.77872e-36, 1.77872e-36, 1.77872e-36
0.329729, 0, 4.34786e-09, 1.4297e-35, 1.41421, -4.34786e-09, 0, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 1.4297e-35, 2.72124e-11, 1.4297e-35, 1.4297e-35, 1.60171e-12, 1.4297e-35, 2.3391e-11, 1.4297e-35, 4.29566e-09, 1.4297e-35, 1.4297e-35, 1.4297e-35
0.337604, 0, 6.21456e-09, 1.05714e-34, 1.41421, -6.21456e-09, 0, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 1.05714e-34, 3.89387e-11, 1.05714e-34, 1.05714e-34, 2.45935e-12, 1.05714e-34, 3.58948e-11, 1.05714e-34, 6.13727e-09, 1.05714e-34, 1.05714e-34, 1.05714e-34
0.345478, 0, 8.83316e-09, 7.22206e-34, 1.41421, -8.83316e-09, 0, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 7.22206e-34, 5.54185e-11, 7.22206e-34, 7.22206e-34, 3.7753e-12, 7.22206e-34, 5.49588e-11, 7.22206e-34, 8.71901e-09, 7.22206e-34, 7.22206e-34, 7.22206e-34
0.353353, 0, 1.24856e-08, 4.60426e-33, 1.41421, -1.24856e-08, 0, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 4.60426e-33, 7.84538e-11, 4.60426e-33, 4.60426e-33, 5.79509e-12, 4.60426e-33, 8.39708e-11, 4.60426e-33, 1.23174e-08, 4.60426e-33, 4.60426e-33, 4.60426e-33
0.361228, 0, 1.75515e-08, 2.89182e-32, 1.41421, -1.75515e-08, 0, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 2.89182e-32, 1.10482e-10, 2.89182e-32, 2.89182e-32, 8.89597e-12, 2.89182e-32, 1.28042e-10, 2.89182e-32, 1.73041e-08, 2.89182e-32, 2.89182e-32, 2.89182e-32
0.369103, 0, 2.45385e-08, 1.648e-31, 1.41421, -2.45385e-08, 0, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.648e-31, 1.54782e-10, 1.648e-31, 1.648e-31, 1.36574e-11, 1.648e-31, 1.94869e-10, 1.648e-31, 2.41752e-08, 1.648e-31, 1.648e-31, 1.648e-31
0.376978, 0, 3.41221e-08, 9.00283e-31, 1.41421, -3.41221e-08, 0, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 9.00283e-31, 2.15742e-10, 9.00283e-31, 9.00283e-31, 2.09682e-11, 9.00283e-31, 2.96015e-10, 9.00283e-31, 3.35894e-08, 9.00283e-31, 9.00283e-31, 9.00283e-31
0.384853, 0, 4.71952e-08, 4.64166e-30, 1.41421, -4.71952e-08, 0, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 4.64166e-30, 2.99206e-10, 4.64166e-30, 4.64166e-30, 3.21896e-11, 4.64166e-30, 4.48812e-10, 4.64166e-30, 4.6415e-08, 4.64166e-30, 4.64166e-30, 4.64166e-30
0.392728, 0, 6.49325e-08, 2.25142e-29, 1.41421, -6.49325e-08, 0, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 2.25142e-29, 4.12921e-10, 2.25142e-29, 2.25142e-29, 4.94017e-11, 2.25142e-29, 6.79159e-10, 2.25142e-29, 6.3791e-08, 2.25142e-29, 2.25142e-29, 2.25142e-29
0.400603, 0, 8.887e-08, 1.03888e-28, 1.41421, -8.887e-08, 0, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 1.03888e-28, 5.67105e-10, 1.03888e-28, 1.03888e-28, 7.57744e-11, 1.03888e-28, 1.02563e-09, 1.03888e-28, 8.72015e-08, 1.03888e-28, 1.03888e-28, 1.03888e-28
0.408478, 0, 1.21006e-07, 4.57278e-28, 1.41421, -1.21006e-07, 0, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 4.57278e-28, 7.75176e-10, 4.57278e-28, 4.57278e-28, 1.16122e-10, 4.57278e-28, 1.54547e-09, 4.57278e-28, 1.18569e-07, 4.57278e-28, 4.57278e-28, 4.57278e-28
0.416353, 0, 1.63925e-07, 1.9146e-27, 1.41421, -1.63925e-07, 0, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.9146e-27, 1.05467e-09, 1.9146e-27, 1.9146e-27, 1.77729e-10, 1.9146e-27, 2.32325e-09, 1.9146e-27, 1.6037e-07, 1.9146e-27, 1.9146e-27, 1.9146e-27
0.424228, 0, 2.20956e-07, 7.63231e-27, 1.41421, -2.20956e-07, 0, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 7.63231e-27, 1.42842e-09, 7.63231e-27, 7.63231e-27, 2.71568e-10, 7.63231e-27, 3.4834e-09, 7.63231e-27, 2.15773e-07, 7.63231e-27, 7.63231e-27, 7.63231e-27
0.432103, 0, 2.96367e-07, 2.90145e-26, 1.41421, -2.96367e-07, 0, 2.90145e-26, 2.90145e-26, 2.90145e-26, 2.90145e-26, 2.90145e-26, 2.90145e-26, 2.90145e-26, 2.90145e-26, 2.90145e-26, 5.67279e-12, 2.90145e-26, 2.90145e-26, 2.90145e-26, 1.92599e-09, 2.90145e-26, 2.90145e-26, 4.14092e-10, 2.90145e-26, 5.20795e-09, 2.90145e-26, 2.88813e-07, 2.90145e-26, 2.90145e-26, 2.90145e-26
0.439978, 0, 3.95591e-07, 1.05401e-25, 1.41421, -3.95591e-07, 0, 1.05401e-25, 1.05401e-25, 1.05401e-25, 1.05401e-25, 1.05401e-25, 1.05401e-25, 1.05401e-25, 1.05401e-25, 1.05401e-25, 1.79705e-11, 1.05401e-25, 1.05401e-25, 1.05401e-25, 2.58556e-09, 1.05401e-25, 1.05401e-25, 6.29841e-10, 1.05401e-25, 7.76183e-09, 1.05401e-25, 3.84596e-07, 1.05401e-25, 1.05401e-25, 1.05401e-25
0.447853, 0, 5.25526e-07, 3.68072e-25, 1.41421, -5.25526e-07, 0, 3.68072e-25, 3.68072e-25, 3.68072e-25, 3.68072e-25, 3.68072e-25, 3.68072e-25, 3.68072e-25, 3.68072e-25, 3.68072e-25, 4.39951e-11, 3.68072e-25, 3.68072e-25, 3.68072e-25, 3.45614e-09, 3.68072e-25, 3.68072e-25, 9.55214e-10, 3.68072e-25, 1.15282e-08, 3.68072e-25, 5.09543e-07, 3.68072e-25, 3.68072e-25, 3.68072e-25
0.455728, 0, 6.9793e-07, 5.05004e-10, 1.41421, -6.9793e-07, 5.05004e-10, 5.0502e-10, 5.05336e-10, 5.05437e-10, 7.63603e-10, 5.09724e-10, 5.06687e-10, 5.23863e-10, 7.45165e-10, 5.24205e-10, 8.61335e-10, 1.1741e-09, 6.03043e-10, 1.31287e-09, 5.10557e-09, 5.30659e-10, 5.06075e-10, 1.9489e-09, 5.05238e-10, 1.75629e-08, 5.05007e-10, 6.72274e-07, 5.05004e-10, 5.05004e-10, 5.56649e-10
0.463602, 0, 9.24232e-07, 1.58597e-09, 1.41421, -9.24232e-07, 1.58597e-09, 1.58602e-09, 1.58702e-09, 1.58733e-09, 2.40163e-09, 1.60086e-09, 1.59128e-09, 1.64545e-09, 2.34347e-09, 1.64653e-09, 2.60858e-09, 3.69638e-09, 1.8952e-09, 4.1341e-09, 7.68471e-09, 1.66689e-09, 1.58935e-09, 3.76071e-09, 1.59014e-09, 2.67231e-08, 1.58598e-09, 8.82864e-07, 1.58597e-09, 1.58597e-09, 1.74887e-09
0.471477, 0, 1.22193e-06, 3.85647e-09, 1.41421, -1.22193e-06, 3.85647e-09, 3.8566e-09, 3.85903e-09, 3.8598e-09, 5.84603e-09, 3.89279e-09, 3.86942e-09, 4.00157e-09, 5.70418e-09, 4.0042e-09, 6.27086e-09, 9.0042e-09, 4.61075e-09, 1.00719e-08, 1.19085e-08, 4.05385e-09, 3.86471e-09, 7.11884e-09, 3.87034e-09, 4.07364e-08, 3.8565e-09, 1.1544e-06, 3.85647e-09, 3.85647e-09, 4.25381e-09
0.479352, 0, 1.6158e-06, 8.53607e-09, 1.41421, -1.6158e-06, 8.53607e-09, 8.53634e-09, 8.54175e-09, 8.54346e-09, 1.29509e-08, 8.61665e-09, 8.5648e-09, 8.85803e-09, 1.26361e-08, 8.86387e-09, 1.38025e-08, 1.99588e-08, 1.02098e-08, 2.2328e-08, 1.91246e-08, 8.97405e-09, 8.55435e-09, 1.34088e-08, 8.57175e-09, 6.23894e-08, 8.53612e-09, 1.50367e-06, 8.53607e-09, 8.53607e-09, 9.41776e-09
0.487227, 0, 2.1418e-06, 1.80125e-08, 1.41421, -2.1418e-06, 1.80125e-08, 1.80131e-08, 1.80245e-08, 1.80281e-08, 2.73443e-08, 1.81828e-08, 1.80732e-08, 1.8693e-08, 2.66789e-08, 1.87054e-08, 2.90103e-08, 4.21573e-08, 2.15503e-08, 4.71652e-08, 3.18818e-08, 1.89383e-08, 1.80511e-08, 2.52571e-08, 1.80949e-08, 9.62644e-08, 1.80126e-08, 1.95206e-06, 1.80125e-08, 1.80125e-08, 1.98762e-08
0.495102, 0, 2.85469e-06, 3.68601e-08, 1.41421, -2.85469e-06, 3.68601e-08, 3.68613e-08, 3.68847e-08, 3.68921e-08, 5.59794e-08, 3.72091e-08, 3.69845e-08, 3.82544e-08, 5.46162e-08, 3.82797e-08, 5.91823e-08, 8.63288e-08, 4.41086e-08, 9.65892e-08, 5.49559e-08, 3.87568e-08, 3.69393e-08, 4.75786e-08, 3.70394e-08, 1.50051e-07, 3.68603e-08, 2.52773e-06, 3.68601e-08, 3.68601e-08, 4.06784e-08
0.502977, 0, 3.84543e-06, 7.3678e-08, 1.41421, -3.84543e-06, 7.3678e-08, 7.36804e-08, 7.37273e-08, 7.37421e-08, 1.1193e-07, 7.43763e-08, 7.39271e-08, 7.64677e-08, 1.09203e-07, 7.65183e-08, 1.23186e-07, 1.7265e-07, 8.81801e-08, 1.93178e-07, 9.71975e-08, 7.74729e-08, 7.38365e-08, 8.9456e-08, 7.40531e-08, 2.36472e-07, 7.36786e-08, 3.26842e-06, 7.3678e-08, 7.3678e-08, 8.13174e-08
0.510852, 0, 5.28959e-06, 1.44326e-07, 1.41421, -5.28959e-06, 1.44326e-07, 1.4433e-07, 1.44422e-07, 1.44451e-07, 2.19313e-07, 1.45695e-07, 1.44814e-07, 1.49794e-07, 2.13967e-07, 1.49894e-07, 2.83314e-07, 3.38346e-07, 1.72755e-07, 3.78588e-07, 1.74778e-07, 1.51765e-07, 1.44636e-07, 1.67429e-07, 1.45088e-07, 3.77115e-07, 1.44327e-07, 4.22631e-06, 1.44326e-07, 1.44326e-07, 1.59302e-07
0.518727, 0, 7.43959e-06, 2.77484e-07, 1.41421, -7.43959e-06, 2.77484e-07, 2.77493e-07, 2.7767e-07, 2.77726e-07, 4.21754e-07, 2.80118e-07, 2.78424e-07, 2.88006e-07, 4.11468e-07, 2.88197e-07, 6.10109e-07, 6.50764e-07, 3.3218e-07, 7.28186e-07, 3.16762e-07, 2.91797e-07, 2.78082e-07, 3.11132e-07, 2.78997e-07, 6.0845e-07, 2.77486e-07, 5.47567e-06, 2.77484e-07, 2.77484e-07, 3.06297e-07
0.526602, 0, 1.0731e-05, 5.24036e-07, 1.41421, -1.0731e-05, 5.24036e-07, 5.24053e-07, 5.24387e-07, 5.24493e-07, 7.96667e-07, 5.29013e-07, 5.25811e-07, 5.43919e-07, 7.77229e-07, 5.4428e-07, 1.24287e-06, 1.22943e-06, 6.27396e-07, 1.37574e-06, 5.74508e-07, 5.51083e-07, 5.25165e-07, 5.72798e-07, 5.26979e-07, 9.91839e-07, 5.2404e-07, 7.12555e-06, 5.24036e-07, 5.24036e-07, 5.78484e-07
0.534477, 0, 1.59134e-05, 9.72509e-07, 1.41421, -1.59134e-05, 9.72509e-07, 9.72541e-07, 9.73161e-07, 9.73357e-07, 1.47878e-06, 9.81751e-07, 9.75805e-07, 1.00943e-06, 1.44268e-06, 1.0101e-06, 2.44634e-06, 2.28241e-06, 1.16444e-06, 2.5541e-06, 1.03712e-06, 1.02273e-06, 9.74606e-07, 1.04276e-06, 9.78126e-07, 1.62984e-06, 9.72516e-07, 9.33992e-06, 9.72509e-07, 9.72509e-07, 1.07362e-06
