   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136779, 0, 1.47392e-13, 0, 1.41421, -1.47392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21961e-16, 0, 0, 1.90149e-17, 0, 2.7489e-16, 0, 1.46676e-13, 0, 0, 0
0.144642, 0, 2.42016e-13, 0, 1.41421, -2.42016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92821e-16, 0, 0, 3.18845e-17, 0, 4.64657e-16, 0, 2.40827e-13, 0, 0, 0
0.152505, 0, 3.94925e-13, 0, 1.41421, -3.94925e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13049e-15, 0, 0, 5.31517e-17, 0, 7.81181e-16, 0, 3.9296e-13, 0, 0, 0
0.160369, 0, 6.40472e-13, 0, 1.41421, -6.40472e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83328e-15, 0, 0, 8.80933e-17, 0, 1.30639e-15, 0, 6.37244e-13, 0, 0, 0
0.168232, 0, 1.03233e-12, 0, 1.41421, -1.03233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95479e-15, 0, 0, 1.45177e-16, 0, 2.17328e-15, 0, 1.02706e-12, 0, 0, 0
0.176096, 0, 1.65383e-12, 0, 1.41421, -1.65383e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73341e-15, 0, 0, 2.37914e-16, 0, 3.59675e-15, 0, 1.64526e-12, 0, 0, 0
0.183959, 0, 2.63345e-12, 0, 1.41421, -2.63345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53683e-15, 0, 0, 3.87753e-16, 0, 5.92224e-15, 0, 2.61961e-12, 0, 0, 0
0.191823, 0, 4.16815e-12, 0, 1.41421, -4.16815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19286e-14, 0, 0, 6.28589e-16, 0, 9.70248e-15, 0, 4.14589e-12, 0, 0, 0
0.199686, 0, 6.55775e-12, 0, 1.41421, -6.55775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87665e-14, 0, 0, 1.01368e-15, 0, 1.58173e-14, 0, 6.52215e-12, 0, 0, 0
0.207549, 0, 1.02559e-11, 0, 1.41421, -1.02559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93488e-14, 0, 0, 1.62635e-15, 0, 2.56614e-14, 0, 1.01993e-11, 0, 0, 0
0.215413, 0, 1.59447e-11, 0, 1.41421, -1.59447e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56272e-14, 0, 0, 2.59644e-15, 0, 4.14346e-14, 0, 1.58551e-11, 0, 0, 0
0.223276, 0, 2.46429e-11, 0, 1.41421, -2.46429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05175e-14, 0, 0, 4.12541e-15, 0, 6.6593e-14, 0, 2.45017e-11, 0, 0, 0
0.23114, 0, 3.78627e-11, 0, 1.41421, -3.78627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08348e-13, 0, 0, 6.52473e-15, 0, 1.06543e-13, 0, 3.76413e-11, 0, 0, 0
0.239003, 0, 5.78346e-11, 0, 1.41421, -5.78346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65506e-13, 0, 0, 1.02744e-14, 0, 1.69708e-13, 0, 5.74891e-11, 0, 0, 0
0.246867, 0, 8.78277e-11, 0, 1.41421, -8.78277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51354e-13, 0, 0, 1.61122e-14, 0, 2.69165e-13, 0, 8.72911e-11, 0, 0, 0
0.25473, 0, 1.32604e-10, 0, 1.41421, -1.32604e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79535e-13, 0, 0, 2.5169e-14, 0, 4.25147e-13, 0, 1.31774e-10, 0, 0, 0
0.262594, 0, 1.99054e-10, 0, 1.41421, -1.99054e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69806e-13, 0, 0, 3.91755e-14, 0, 6.68847e-13, 0, 1.97776e-10, 0, 0, 0
0.270457, 0, 2.97089e-10, 2.2701e-43, 1.41421, -2.97089e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 8.50595e-13, 2.2701e-43, 2.2701e-43, 6.07759e-14, 2.2701e-43, 1.04822e-12, 2.2701e-43, 2.95129e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.27832, 0, 4.40875e-10, 3.81433e-42, 1.41421, -4.40875e-10, 0, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 3.81433e-42, 1.26258e-12, 3.81433e-42, 3.81433e-42, 9.40072e-14, 3.81433e-42, 1.63677e-12, 3.81433e-42, 4.37882e-10, 3.81433e-42, 3.81433e-42, 3.81433e-42
0.286184, 0, 6.50533e-10, 5.40145e-41, 1.41421, -6.50533e-10, 0, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 5.40145e-41, 1.86357e-12, 5.40145e-41, 5.40145e-41, 1.45028e-13, 5.40145e-41, 2.54691e-12, 5.40145e-41, 6.45977e-10, 5.40145e-41, 5.40145e-41, 5.40145e-41
0.294047, 0, 9.54466e-10, 6.7765e-40, 1.41421, -9.54466e-10, 0, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 6.7765e-40, 2.73531e-12, 6.7765e-40, 6.7765e-40, 2.23236e-13, 6.7765e-40, 3.95015e-12, 6.7765e-40, 9.47557e-10, 6.7765e-40, 6.7765e-40, 6.7765e-40
0.301911, 0, 1.39252e-09, 7.62453e-39, 1.41421, -1.39252e-09, 0, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 7.62453e-39, 3.9926e-12, 7.62453e-39, 7.62453e-39, 3.42966e-13, 7.62453e-39, 6.10753e-12, 7.62453e-39, 1.38207e-09, 7.62453e-39, 7.62453e-39, 7.62453e-39
0.309774, 0, 2.02023e-09, 7.74969e-38, 1.41421, -2.02023e-09, 0, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 7.74969e-38, 5.7958e-12, 7.74969e-38, 7.74969e-38, 5.26108e-13, 7.74969e-38, 9.41578e-12, 7.74969e-38, 2.00449e-09, 7.74969e-38, 7.74969e-38, 7.74969e-38
0.317638, 0.0920595, 2.9146e-09, 7.15322e-37, 1.4464, 0.0920595, 0, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 7.15322e-37, 8.36761e-12, 7.15322e-37, 7.15322e-37, 8.06099e-13, 7.15322e-37, 1.44766e-11, 7.15322e-37, 2.89095e-09, 7.15322e-37, 7.15322e-37, 7.15322e-37
0.325501, 0.907941, 4.18163e-09, 6.03036e-36, 1.70527, 0.907941, 0, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 6.03036e-36, 1.20155e-11, 6.03036e-36, 6.03036e-36, 1.23405e-12, 6.03036e-36, 2.22013e-11, 6.03036e-36, 4.14618e-09, 6.03036e-36, 6.03036e-36, 6.03036e-36
0.333365, 0, 5.96648e-09, 4.66462e-35, 1.41421, -5.96648e-09, 0, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 4.66462e-35, 1.71616e-11, 4.66462e-35, 4.66462e-35, 1.88815e-12, 4.66462e-35, 3.39675e-11, 4.66462e-35, 5.91347e-09, 4.66462e-35, 4.66462e-35, 4.66462e-35
0.341228, 0, 8.46666e-09, 3.32586e-34, 1.41421, -8.46666e-09, 0, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 3.32586e-34, 2.43823e-11, 3.32586e-34, 3.32586e-34, 2.88802e-12, 3.32586e-34, 5.18548e-11, 3.32586e-34, 8.38753e-09, 3.32586e-34, 3.32586e-34, 3.32586e-34
0.349091, 0, 1.19493e-08, 2.26002e-33, 1.41421, -1.19493e-08, 0, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 2.26002e-33, 3.44604e-11, 2.26002e-33, 2.26002e-33, 4.41681e-12, 2.26002e-33, 7.89972e-11, 2.26002e-33, 1.18315e-08, 2.26002e-33, 2.26002e-33, 2.26002e-33
0.356955, 0, 1.67738e-08, 1.40419e-32, 1.41421, -1.67738e-08, 0, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 1.40419e-32, 4.84533e-11, 1.40419e-32, 1.40419e-32, 6.75473e-12, 1.40419e-32, 1.20109e-10, 1.40419e-32, 1.65985e-08, 1.40419e-32, 1.40419e-32, 1.40419e-32
0.364818, 0, 2.34205e-08, 8.54671e-32, 1.41421, -2.34205e-08, 0, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 8.54671e-32, 6.77823e-11, 8.54671e-32, 8.54671e-32, 1.03304e-11, 8.54671e-32, 1.82268e-10, 8.54671e-32, 2.31601e-08, 8.54671e-32, 8.54671e-32, 8.54671e-32
0.372682, 0, 3.2528e-08, 4.71774e-31, 1.41421, -3.2528e-08, 0, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 4.71774e-31, 9.43474e-11, 4.71774e-31, 4.71774e-31, 1.57984e-11, 4.71774e-31, 2.76074e-10, 4.71774e-31, 3.21418e-08, 4.71774e-31, 4.71774e-31, 4.71774e-31
0.380545, 0, 4.49404e-08, 2.49877e-30, 1.41421, -4.49404e-08, 0, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 2.49877e-30, 1.30677e-10, 2.49877e-30, 2.49877e-30, 2.41574e-11, 2.49877e-30, 4.17364e-10, 2.49877e-30, 4.43682e-08, 2.49877e-30, 2.49877e-30, 2.49877e-30
0.388409, 0, 6.17675e-08, 1.25092e-29, 1.41421, -6.17675e-08, 0, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.25092e-29, 1.80119e-10, 1.25092e-29, 1.25092e-29, 3.6927e-11, 1.25092e-29, 6.29733e-10, 1.25092e-29, 6.09208e-08, 1.25092e-29, 1.25092e-29, 1.25092e-29
0.396272, 0, 8.44601e-08, 5.90192e-29, 1.41421, -8.44601e-08, 0, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 5.90192e-29, 2.47088e-10, 5.90192e-29, 5.90192e-29, 5.64137e-11, 5.90192e-29, 9.48205e-10, 5.90192e-29, 8.32084e-08, 5.90192e-29, 5.90192e-29, 5.90192e-29
0.404136, 0, 1.14905e-07, 2.66714e-28, 1.41421, -1.14905e-07, 0, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 2.66714e-28, 3.37372e-10, 2.66714e-28, 2.66714e-28, 8.61064e-11, 2.66714e-28, 1.42459e-09, 2.66714e-28, 1.13056e-07, 2.66714e-28, 2.66714e-28, 2.66714e-28
0.411999, 0, 1.55541e-07, 1.14759e-27, 1.41421, -1.55541e-07, 0, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 1.14759e-27, 4.58535e-10, 1.14759e-27, 1.14759e-27, 1.31264e-10, 1.14759e-27, 2.13518e-09, 1.14759e-27, 1.52816e-07, 1.14759e-27, 1.14759e-27, 1.14759e-27
0.419862, 0, 2.09511e-07, 4.69619e-27, 1.41421, -2.09511e-07, 0, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 4.69619e-27, 6.20413e-10, 4.69619e-27, 4.69619e-27, 1.99781e-10, 4.69619e-27, 3.19186e-09, 4.69619e-27, 2.05499e-07, 4.69619e-27, 4.69619e-27, 4.69619e-27
0.427726, 0, 2.80836e-07, 1.83067e-26, 1.41421, -2.80836e-07, 0, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 1.83067e-26, 8.35748e-10, 1.83067e-26, 1.83067e-26, 3.03449e-10, 1.83067e-26, 4.75779e-09, 1.83067e-26, 2.74939e-07, 1.83067e-26, 1.83067e-26, 1.83067e-26
0.435589, 0, 3.7465e-07, 6.81055e-26, 1.41421, -3.7465e-07, 0, 6.81055e-26, 6.81055e-26, 6.81055e-26, 6.81055e-26, 6.81055e-26, 6.81055e-26, 6.81055e-26, 6.81055e-26, 6.81055e-26, 8.23292e-12, 6.81055e-26, 6.81055e-26, 6.81055e-26, 1.12096e-09, 6.81055e-26, 6.81055e-26, 4.59798e-10, 6.81055e-26, 7.06964e-09, 6.81055e-26, 3.65991e-07, 6.81055e-26, 6.81055e-26, 6.81055e-26
0.443453, 0, 4.97452e-07, 2.42319e-25, 1.41421, -4.97452e-07, 0, 2.42319e-25, 2.42319e-25, 2.42319e-25, 2.42319e-25, 2.42319e-25, 2.42319e-25, 2.42319e-25, 2.42319e-25, 2.42319e-25, 2.57799e-11, 2.42319e-25, 2.42319e-25, 2.42319e-25, 1.49716e-09, 2.42319e-25, 2.42319e-25, 6.94745e-10, 2.42319e-25, 1.04687e-08, 2.42319e-25, 4.84766e-07, 2.42319e-25, 2.42319e-25, 2.42319e-25
0.451316, 0, 6.57459e-07, 8.33583e-25, 1.41421, -6.57459e-07, 0, 8.33583e-25, 8.33583e-25, 8.33583e-25, 8.33583e-25, 8.33583e-25, 8.33583e-25, 8.33583e-25, 8.33583e-25, 8.33583e-25, 6.23141e-11, 8.33583e-25, 8.33583e-25, 8.33583e-25, 1.9913e-09, 8.33583e-25, 8.33583e-25, 1.04639e-09, 8.33583e-25, 1.54439e-08, 8.33583e-25, 6.38915e-07, 8.33583e-25, 8.33583e-25, 8.33583e-25
0.45918, 0, 8.69307e-07, 6.17157e-10, 1.41421, -8.69307e-07, 6.17157e-10, 6.17168e-10, 6.17524e-10, 6.17706e-10, 9.75482e-10, 6.2316e-10, 6.18926e-10, 6.43064e-10, 9.7989e-10, 6.44728e-10, 1.12772e-09, 1.61847e-09, 7.5777e-10, 1.77669e-09, 3.25499e-09, 6.51603e-10, 6.18743e-10, 2.18759e-09, 6.17433e-10, 2.33083e-08, 6.17161e-10, 8.38704e-07, 6.17157e-10, 6.17157e-10, 6.88519e-10
0.467043, 0, 1.14646e-06, 1.91663e-09, 1.41421, -1.14646e-06, 1.91663e-09, 1.91667e-09, 1.91778e-09, 1.91834e-09, 3.0339e-09, 1.93535e-09, 1.92215e-09, 1.99741e-09, 3.04765e-09, 2.0026e-09, 3.36797e-09, 5.03876e-09, 2.35507e-09, 5.53212e-09, 5.39693e-09, 2.02403e-09, 1.92158e-09, 4.26462e-09, 1.92339e-09, 3.51105e-08, 1.91664e-09, 1.09603e-06, 1.91663e-09, 1.91663e-09, 2.13914e-09
0.474907, 0, 1.5103e-06, 4.60517e-09, 1.41421, -1.5103e-06, 4.60517e-09, 4.60525e-09, 4.60793e-09, 4.60929e-09, 7.29616e-09, 4.65025e-09, 4.61846e-09, 4.79973e-09, 7.32926e-09, 4.81222e-09, 7.99121e-09, 1.21249e-08, 5.66116e-09, 1.33132e-08, 9.17892e-09, 4.86386e-09, 4.61708e-09, 8.10093e-09, 4.62578e-09, 5.2936e-08, 4.6052e-09, 1.42652e-06, 4.60517e-09, 4.60517e-09, 5.14109e-09
0.48277, 0, 1.9907e-06, 1.00661e-08, 1.41421, -1.9907e-06, 1.00661e-08, 1.00662e-08, 1.00721e-08, 1.00751e-08, 1.59579e-08, 1.01648e-08, 1.00952e-08, 1.0492e-08, 1.60304e-08, 1.05194e-08, 1.73571e-08, 2.65304e-08, 1.23781e-08, 2.91321e-08, 1.60535e-08, 1.06324e-08, 1.00921e-08, 1.52474e-08, 1.0117e-08, 8.00871e-08, 1.00661e-08, 1.84968e-06, 1.00661e-08, 1.00661e-08, 1.12395e-08
0.490633, 0, 2.63164e-06, 2.09588e-08, 1.41421, -2.63164e-06, 2.09588e-08, 2.09592e-08, 2.09714e-08, 2.09776e-08, 3.32428e-08, 2.11646e-08, 2.10195e-08, 2.1847e-08, 3.33939e-08, 2.1904e-08, 3.59821e-08, 5.52855e-08, 2.57793e-08, 6.07098e-08, 2.87668e-08, 2.21397e-08, 2.10132e-08, 2.86024e-08, 2.10734e-08, 1.21873e-07, 2.0959e-08, 2.3907e-06, 2.09588e-08, 2.09588e-08, 2.34052e-08
0.498497, 0, 3.50382e-06, 4.23114e-08, 1.41421, -3.50382e-06, 4.23114e-08, 4.23122e-08, 4.23369e-08, 4.23495e-08, 6.71339e-08, 4.27273e-08, 4.2434e-08, 4.41061e-08, 6.74392e-08, 4.42214e-08, 7.60362e-08, 1.11676e-07, 5.20522e-08, 1.22637e-07, 5.2455e-08, 4.46976e-08, 4.24213e-08, 5.35319e-08, 4.25554e-08, 1.87142e-07, 4.23117e-08, 3.08253e-06, 4.23114e-08, 4.23114e-08, 4.72549e-08
0.50636, 0, 4.716e-06, 8.34392e-08, 1.41421, -4.716e-06, 8.34392e-08, 8.34408e-08, 8.34895e-08, 8.35143e-08, 1.32425e-07, 8.426e-08, 8.36812e-08, 8.6981e-08, 1.33028e-07, 8.72084e-08, 1.57284e-07, 2.20326e-07, 1.02662e-07, 2.41957e-07, 9.65675e-08, 8.81483e-08, 8.36562e-08, 9.98264e-08, 8.394e-08, 2.89953e-07, 8.34399e-08, 3.96924e-06, 8.34392e-08, 8.34392e-08, 9.31951e-08
0.514224, 0, 6.51453e-06, 1.61287e-07, 1.41421, -6.51453e-06, 1.61287e-07, 1.6129e-07, 1.61384e-07, 1.61432e-07, 2.56031e-07, 1.62874e-07, 1.61755e-07, 1.68137e-07, 2.57197e-07, 1.68577e-07, 3.85773e-07, 4.26043e-07, 1.98466e-07, 4.67879e-07, 1.78215e-07, 1.70395e-07, 1.61706e-07, 1.85095e-07, 1.62287e-07, 4.54073e-07, 1.61288e-07, 5.1115e-06, 1.61287e-07, 1.61287e-07, 1.80156e-07
0.522087, 0, 9.19581e-06, 3.06086e-07, 1.41421, -9.19581e-06, 3.06086e-07, 3.06091e-07, 3.0627e-07, 3.06361e-07, 4.85982e-07, 3.091e-07, 3.06974e-07, 3.19092e-07, 4.88195e-07, 3.19928e-07, 8.33271e-07, 8.08791e-07, 3.7668e-07, 8.88228e-07, 3.27832e-07, 3.23379e-07, 3.06882e-07, 3.40491e-07, 3.08038e-07, 7.18759e-07, 3.06088e-07, 6.59526e-06, 3.06086e-07, 3.06086e-07, 3.41913e-07
0.529951, 0, 1.33203e-05, 5.70782e-07, 1.41421, -1.33203e-05, 5.70782e-07, 5.70793e-07, 5.71127e-07, 5.71297e-07, 9.06411e-07, 5.76406e-07, 5.7244e-07, 5.95049e-07, 9.1054e-07, 5.96607e-07, 1.696e-06, 1.50867e-06, 7.02489e-07, 1.65687e-06, 5.98616e-07, 6.03047e-07, 5.72269e-07, 6.20259e-07, 5.74519e-07, 1.149e-06, 5.70787e-07, 8.54593e-06, 5.70782e-07, 5.70782e-07, 6.37625e-07
