   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.82306, 143.728, 141.49, 18.0163, 12.0718, 2.23793, 0, 18.0163, 18.0164, 18.0165, 18.1314, 18.018, 18.0258, 18.0456, 141.308, 18.0411, 18.0163, 18.0163, 18.0163, 18.0163, 18.0163, 18.0163, 18.0163, 18.0163, 18.0163, 18.0163, 18.0163, 18.0167, 18.0163, 18.0172, 18.0163
3.83092, 129.787, 119.654, 18.128, 11.4798, 10.1331, 0, 18.128, 18.1281, 18.1282, 18.2431, 18.1297, 18.1357, 18.1579, 119.48, 18.1452, 18.128, 18.128, 18.128, 18.128, 18.128, 18.128, 18.128, 18.128, 18.128, 18.128, 18.128, 18.1283, 18.128, 18.1293, 18.128
3.83879, 99.8834, 101.565, 18.2394, 10.0937, -1.68204, 0, 18.2394, 18.2396, 18.2396, 18.3546, 18.2411, 18.2456, 18.27, 101.397, 18.2512, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2394, 18.2397, 18.2394, 18.2413, 18.2394
3.84666, 99.9571, 87.0008, 18.3504, 10.0974, 12.9563, 0, 18.3504, 18.3506, 18.3506, 18.4656, 18.3522, 18.3554, 18.3816, 86.8365, 18.3584, 18.3504, 18.3504, 18.3504, 18.3504, 18.3504, 18.3504, 18.3504, 18.3504, 18.3504, 18.3504, 18.3504, 18.3506, 18.3504, 18.3531, 18.3504
3.85452, 89.8988, 75.6924, 18.4607, 9.58639, 14.2064, 0, 18.4607, 18.4608, 18.4609, 18.5758, 18.4625, 18.4647, 18.4926, 75.53, 18.466, 18.4607, 18.4607, 18.4607, 18.4607, 18.4607, 18.4607, 18.4607, 18.4607, 18.4607, 18.4607, 18.4607, 18.4608, 18.4607, 18.4644, 18.4607
3.86239, 65.8936, 67.3486, 18.5699, 8.23976, -1.45493, 0, 18.5699, 18.57, 18.5701, 18.6851, 18.5718, 18.5731, 18.6025, 67.1867, 18.5734, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.5699, 18.57, 18.5699, 18.575, 18.5699
3.87026, 56.9411, 61.6727, 18.6777, 7.67731, -4.73158, 0, 18.6777, 18.6778, 18.6779, 18.7928, 18.6796, 18.6803, 18.7109, 61.5101, 18.68, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6777, 18.6778, 18.6777, 18.6846, 18.6777
3.87813, 55.9493, 58.3725, 18.7835, 7.61244, -2.42326, 0, 18.7835, 18.7837, 18.7837, 18.8987, 18.7855, 18.7856, 18.8174, 58.2081, 18.785, 18.7835, 18.7835, 18.7835, 18.7835, 18.7835, 18.7835, 18.7835, 18.7835, 18.7835, 18.7835, 18.7835, 18.7836, 18.7835, 18.7928, 18.7835
3.88599, 51.9327, 57.1683, 18.8869, 7.34389, -5.23563, 0, 18.8869, 18.887, 18.8871, 19.0021, 18.8891, 18.8886, 18.9215, 57.0011, 18.8879, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.8869, 18.887, 18.8869, 18.8992, 18.8869
3.89386, 56.9364, 57.7949, 18.9872, 7.67701, -0.858505, 0, 18.9872, 18.9874, 18.9874, 19.1024, 18.9895, 18.9887, 19.0225, 57.6238, 18.9878, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 18.9872, 19.0032, 18.9872
3.90173, 56.8763, 60.0012, 19.0837, 7.67309, -3.12493, 0, 19.0837, 19.0839, 19.0839, 19.1989, 19.0863, 19.085, 19.1197, 59.825, 19.0841, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.1043, 19.0837
3.9096, 45.0322, 63.5471, 19.1757, 6.858, -18.515, 0, 19.1757, 19.1758, 19.1759, 19.2908, 19.1786, 19.1768, 19.2124, 63.3647, 19.1759, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.1757, 19.2018, 19.1757
3.91746, 63.7016, 68.1993, 19.2623, 8.10565, -4.49776, 0, 19.2623, 19.2625, 19.2625, 19.3775, 19.2656, 19.2633, 19.2997, 68.0093, 19.2625, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.295, 19.2623
3.92533, 73.8815, 73.7274, 19.3428, 8.711, 0.154068, 0, 19.3428, 19.3429, 19.343, 19.4579, 19.3466, 19.3437, 19.3808, 73.5285, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3428, 19.3833, 19.3428
3.9332, 64.8288, 79.8997, 19.4162, 8.17489, -15.0709, 0, 19.4162, 19.4163, 19.4164, 19.5313, 19.4207, 19.4171, 19.455, 79.6904, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4162, 19.4658, 19.4162
3.94107, 88.8811, 86.4811, 19.4818, 9.53316, 2.39996, 0, 19.4818, 19.482, 19.482, 19.597, 19.4872, 19.4826, 19.5213, 86.26, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.5417, 19.4818
3.94893, 95.8403, 93.2335, 19.5389, 9.89143, 2.60683, 0, 19.5389, 19.5391, 19.5391, 19.6541, 19.5454, 19.5397, 19.5791, 92.999, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.6104, 19.5389
3.9568, 88.7615, 99.9178, 19.5869, 9.52688, -11.1564, 0, 19.5869, 19.587, 19.5871, 19.702, 19.5948, 19.5877, 19.6278, 99.6685, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.5869, 19.6711, 19.5869
3.96467, 103.413, 106.297, 19.6252, 10.2671, -2.88441, 0, 19.6252, 19.6253, 19.6254, 19.7403, 19.6348, 19.626, 19.6669, 106.032, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.7232, 19.6252
3.97253, 86.4936, 112.145, 19.6536, 9.40711, -25.6516, 0, 19.6536, 19.6538, 19.6538, 19.7688, 19.6655, 19.6545, 19.696, 111.862, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.6536, 19.7663, 19.6536
3.9804, 107.757, 117.25, 19.6721, 10.4765, -9.49245, 0, 19.6721, 19.6723, 19.6723, 19.7873, 19.6866, 19.673, 19.7153, 116.948, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.6721, 19.8, 19.6721
3.98827, 108.77, 121.425, 19.6809, 10.5248, -12.6548, 0, 19.6809, 19.681, 19.6811, 19.796, 19.6986, 19.6818, 19.7248, 121.104, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.6809, 19.8243, 19.6809
3.99614, 108.72, 124.517, 19.6803, 10.5223, -15.7971, 0, 19.6803, 19.6805, 19.6805, 19.7955, 19.7019, 19.6813, 19.725, 124.175, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.6803, 19.8392, 19.6803
4.004, 116.507, 126.41, 19.6712, 10.8861, -9.90294, 0, 19.6712, 19.6713, 19.6714, 19.7864, 19.6973, 19.6722, 19.7166, 126.048, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.6712, 19.845, 19.6712
4.01187, 113.998, 127.033, 19.6545, 10.7702, -13.0355, 0, 19.6545, 19.6546, 19.6547, 19.7696, 19.6858, 19.6556, 19.7006, 126.651, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.8423, 19.6545
4.01974, 103.323, 126.363, 19.6313, 10.2627, -23.0403, 0, 19.6313, 19.6315, 19.6315, 19.7465, 19.6688, 19.6326, 19.6783, 125.962, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.6313, 19.8319, 19.6313
4.02761, 97.2351, 124.426, 19.6032, 9.96168, -27.1905, 0, 19.6032, 19.6033, 19.6034, 19.7183, 19.6476, 19.6045, 19.6509, 124.005, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.8148, 19.6032
4.03547, 129.782, 121.291, 19.5716, 11.4796, 8.491, 0, 19.5716, 19.5718, 19.5718, 19.6868, 19.6239, 19.5731, 19.6201, 120.852, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.5716, 19.7921, 19.5716
4.04334, 105.796, 117.07, 19.5383, 10.3825, -11.2738, 0, 19.5383, 19.5384, 19.5385, 19.6534, 19.5992, 19.54, 19.5876, 116.616, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.5383, 19.7652, 19.5383
4.05121, 110.929, 111.911, 19.5048, 10.6268, -0.981377, 0, 19.5048, 19.505, 19.505, 19.62, 19.5751, 19.5068, 19.5549, 111.442, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.5048, 19.7356, 19.5048
4.05908, 110.051, 105.985, 19.473, 10.5854, 4.06617, 0, 19.473, 19.4731, 19.4732, 19.5881, 19.5534, 19.4752, 19.5239, 105.504, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.7049, 19.473
4.06694, 89.2364, 99.481, 19.4443, 9.55178, -10.2446, 0, 19.4443, 19.4445, 19.4445, 19.5595, 19.5353, 19.4469, 19.496, 98.9901, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.4443, 19.6745, 19.4443
4.07481, 89.3258, 92.5946, 19.4203, 9.55646, -3.26872, 0, 19.4203, 19.4204, 19.4205, 19.5355, 19.5223, 19.4233, 19.4728, 92.0959, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.4203, 19.646, 19.4203
4.08268, 72.4851, 85.5178, 19.4022, 8.63048, -13.0327, 0, 19.4022, 19.4023, 19.4024, 19.5173, 19.5152, 19.4056, 19.4555, 85.0138, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.4022, 19.621, 19.4022
4.09055, 58.6161, 78.4308, 19.391, 7.78563, -19.8148, 0, 19.391, 19.3912, 19.3912, 19.5062, 19.515, 19.3949, 19.4452, 77.9238, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.391, 19.6005, 19.391
4.09841, 58.0668, 71.4967, 19.3877, 7.75028, -13.4299, 0, 19.3877, 19.3878, 19.3879, 19.5028, 19.5223, 19.392, 19.4427, 70.9889, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.3877, 19.5859, 19.3877
4.10628, 50.0732, 64.8532, 19.3927, 7.21618, -14.78, 0, 19.3927, 19.3928, 19.3929, 19.5078, 19.5372, 19.3976, 19.4485, 64.347, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.3927, 19.5781, 19.3927
4.11415, 67.4465, 58.6115, 19.4063, 8.33346, 8.83503, 0, 19.4064, 19.4065, 19.4065, 19.5215, 19.5598, 19.4119, 19.4631, 58.1088, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.4063, 19.5778, 19.4063
4.12201, 47.7333, 52.8551, 19.4288, 7.05218, -5.1218, 0, 19.4288, 19.4289, 19.429, 19.5439, 19.5899, 19.435, 19.4864, 52.358, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.4288, 19.5855, 19.4288
4.12988, 37.2571, 47.6385, 19.4599, 6.26555, -10.3815, 0, 19.4599, 19.46, 19.4601, 19.575, 19.6273, 19.4667, 19.5184, 47.1487, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.4599, 19.6016, 19.4599
4.13775, 32.1979, 42.9902, 19.4994, 5.84789, -10.7924, 0, 19.4994, 19.4995, 19.4996, 19.6145, 19.6713, 19.5068, 19.5588, 42.5091, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.4994, 19.6262, 19.4994
4.14562, 30.1311, 38.9163, 19.5467, 5.66843, -8.78518, 0, 19.5467, 19.5469, 19.5469, 19.6619, 19.7214, 19.5548, 19.6071, 38.4452, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.6591, 19.5467
4.15348, 39.803, 35.4024, 19.6014, 6.46552, 4.40058, 0, 19.6014, 19.6016, 19.6016, 19.7166, 19.7769, 19.6101, 19.6629, 34.9425, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.6014, 19.7002, 19.6014
4.16135, 32.3122, 32.4194, 19.6629, 5.85766, -0.107189, 0, 19.6629, 19.663, 19.6631, 19.778, 19.8372, 19.6722, 19.7255, 31.9713, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.7492, 19.6629
4.16922, 16.2442, 29.9269, 19.7304, 4.27133, -13.6827, 0, 19.7304, 19.7305, 19.7306, 19.8455, 19.9016, 19.7401, 19.7944, 29.4912, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.7304, 19.8055, 19.7304
4.17709, 23.8919, 27.8773, 19.8032, 5.08841, -3.98544, 0, 19.8032, 19.8033, 19.8034, 19.9184, 19.9696, 19.8134, 19.8689, 27.4539, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8032, 19.8688, 19.8032
4.18495, 24.4147, 26.2198, 19.8807, 5.13952, -1.8051, 0, 19.8807, 19.8809, 19.8809, 19.9959, 20.0405, 19.8913, 19.9487, 25.8083, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.8807, 19.9383, 19.8807
4.19282, 17.5461, 24.9025, 19.9623, 4.4211, -7.35632, 0, 19.9623, 19.9624, 19.9625, 20.0774, 20.1141, 19.9731, 20.0333, 24.5019, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 19.9623, 20.0136, 19.9623
4.20069, 19.5856, 23.8753, 20.0472, 4.64603, -4.28963, 0, 20.0473, 20.0474, 20.0474, 20.1624, 20.1899, 20.0583, 20.1226, 23.4838, 20.0472, 20.0472, 20.0472, 20.0472, 20.0472, 20.0472, 20.0472, 20.0472, 20.0472, 20.0472, 20.0472, 20.0473, 20.0472, 20.0472, 20.0942, 20.0472
4.20856, 18.4775, 23.0918, 20.1352, 4.52521, -4.61432, 0, 20.1352, 20.1353, 20.1353, 20.2503, 20.2676, 20.1462, 20.2168, 22.7068, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1352, 20.1795, 20.1352
4.21642, 16.6714, 22.5103, 20.2255, 4.32104, -5.83894, 0, 20.2255, 20.2256, 20.2257, 20.3406, 20.3472, 20.2365, 20.3162, 22.1278, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.2255, 20.269, 20.2255
4.22429, 16.9764, 22.0945, 20.3178, 4.35619, -5.1181, 0, 20.3178, 20.3179, 20.318, 20.433, 20.4284, 20.3286, 20.4219, 21.709, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3178, 20.3623, 20.3178
4.23216, 14.0844, 21.8138, 20.4118, 4.01053, -7.72941, 0, 20.4118, 20.4119, 20.412, 20.527, 20.5112, 20.4223, 20.5354, 21.4175, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4589, 20.4118
4.24003, 24.3116, 21.6436, 20.5071, 5.12949, 2.66799, 0, 20.5071, 20.5073, 20.5073, 20.6223, 20.5955, 20.5173, 20.6592, 21.2259, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5586, 20.5071
4.24789, 20.4181, 21.5652, 20.6036, 4.73478, -1.14708, 0, 20.6036, 20.6037, 20.6038, 20.7188, 20.6813, 20.6133, 20.7969, 21.1115, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.6036, 20.661, 20.6036
4.25576, 16.8998, 21.5652, 20.701, 4.34739, -4.66541, 0, 20.701, 20.7011, 20.7012, 20.8162, 20.7686, 20.7102, 20.9532, 21.0558, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.701, 20.7656, 20.701
4.26363, 14.5199, 21.6359, 20.7991, 4.06447, -7.11602, 0, 20.7991, 20.7992, 20.7993, 20.9144, 20.8574, 20.8078, 21.135, 21.0441, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.7991, 20.8724, 20.7991
4.27149, 20.1038, 21.7747, 20.8979, 4.70146, -1.67091, 0, 20.8979, 20.898, 20.8981, 21.0132, 20.9476, 20.9059, 21.3508, 21.0652, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.8979, 20.9809, 20.8979
4.27936, 21.4939, 21.9841, 20.9972, 4.84705, -0.490185, 0, 20.9972, 20.9973, 20.9974, 21.1127, 21.0392, 21.0047, 21.6122, 21.1102, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 21.0909, 20.9972
4.28723, 21.2261, 22.2717, 21.097, 4.81935, -1.04557, 0, 21.097, 21.0971, 21.0972, 21.2126, 21.1321, 21.1038, 21.9334, 21.1724, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.097, 21.202, 21.097
4.2951, 19.3414, 22.6504, 21.1972, 4.61967, -3.30903, 0, 21.1972, 21.1973, 21.1974, 21.313, 21.2263, 21.2034, 22.3324, 21.2469, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.1972, 21.3139, 21.1972
4.30296, 17.2298, 23.138, 21.2977, 4.38518, -5.90825, 0, 21.2978, 21.2979, 21.2979, 21.4139, 21.3216, 21.3034, 22.8308, 21.3302, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.2977, 21.4264, 21.2977
4.31083, 25.5746, 23.7575, 21.3986, 5.25115, 1.81708, 0, 21.3987, 21.3988, 21.3988, 21.5153, 21.4181, 21.4038, 23.4545, 21.4196, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.3986, 21.5391, 21.3986
4.3187, 15.7774, 24.5369, 21.4999, 4.21633, -8.75946, 0, 21.4999, 21.5, 21.5001, 21.6171, 21.5157, 21.5045, 24.2337, 21.5132, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.6517, 21.4999
4.32657, 14.7058, 25.5088, 21.6014, 4.08727, -10.803, 0, 21.6014, 21.6015, 21.6016, 21.7195, 21.6141, 21.6055, 25.2025, 21.6098, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.7639, 21.6014
4.33443, 21.1157, 26.7098, 21.7032, 4.80787, -5.59412, 0, 21.7032, 21.7033, 21.7034, 21.8226, 21.7135, 21.7069, 26.3985, 21.7085, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.7032, 21.8754, 21.7032
4.3423, 18.982, 28.1795, 21.8053, 4.58062, -9.19744, 0, 21.8053, 21.8054, 21.8055, 21.9265, 21.8135, 21.8087, 27.8624, 21.8085, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.8053, 21.9859, 21.8053
4.35017, 32.9484, 29.9589, 21.9076, 5.91172, 2.98946, 0, 21.9076, 21.9078, 21.9078, 22.0312, 21.9143, 21.9107, 29.6356, 21.9096, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 21.9076, 22.0953, 21.9076
4.35804, 31.6499, 32.0891, 22.0102, 5.80085, -0.439199, 0, 22.0102, 22.0104, 22.0104, 22.1372, 22.0156, 22.0131, 31.7593, 22.0114, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.0102, 22.2033, 22.0102
4.3659, 31.5379, 34.6084, 22.1131, 5.79119, -3.07053, 0, 22.1131, 22.1133, 22.1133, 22.2446, 22.1176, 22.1157, 34.272, 22.1138, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.1131, 22.31, 22.1131
4.37377, 33.4063, 37.5492, 22.2163, 5.95032, -4.14285, 0, 22.2163, 22.2164, 22.2165, 22.3538, 22.2199, 22.2187, 37.206, 22.2167, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.2163, 22.415, 22.2163
4.38164, 35.1836, 40.9357, 22.3196, 6.09784, -5.75208, 0, 22.3197, 22.3198, 22.3198, 22.4653, 22.3228, 22.3219, 40.585, 22.3199, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.3196, 22.5186, 22.3196
4.3895, 45.0033, 44.7812, 22.4233, 6.8559, 0.222134, 0, 22.4233, 22.4234, 22.4235, 22.5799, 22.426, 22.4255, 44.4219, 22.4234, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.4233, 22.6206, 22.4233
4.39737, 53.5442, 49.0826, 22.5272, 7.4528, 4.46159, 0, 22.5272, 22.5273, 22.5274, 22.6982, 22.5296, 22.5293, 48.7126, 22.5273, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.5272, 22.7213, 22.5272
4.40524, 63.3789, 53.8204, 22.6314, 8.08572, 9.55848, 0, 22.6314, 22.6315, 22.6316, 22.8213, 22.6335, 22.6334, 53.4365, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.6314, 22.8207, 22.6314
4.41311, 74.7495, 58.9539, 22.7358, 8.76068, 15.7957, 0, 22.7358, 22.7359, 22.736, 22.9504, 22.7378, 22.7378, 58.5516, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.7358, 22.919, 22.7358
