   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.6578, 458.019, 432.479, 12.4362, 21.4481, 25.5405, 0, 12.4362, 12.4363, 12.4363, 12.559, 12.438, 12.4367, 12.6427, 12.5174, 12.4565, 350.232, 13.2995, 12.4362, 12.4362, 12.4362, 12.4362, 12.4362, 12.4362, 12.4362, 12.4362, 12.4362, 90.6138, 12.4362, 12.4362, 15.2081
2.66566, 416.845, 415.342, 12.586, 20.4657, 1.50336, 0, 12.586, 12.5862, 12.5861, 12.7088, 12.5878, 12.5866, 12.8292, 12.6674, 12.6072, 327.486, 13.2032, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 12.586, 95.6876, 12.586, 12.586, 16.2519
2.67353, 384.417, 395.408, 12.735, 19.6575, -10.9909, 0, 12.735, 12.7352, 12.7352, 12.8578, 12.7369, 12.7356, 13.0184, 12.8166, 12.7572, 302.529, 13.1704, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 12.735, 99.8532, 12.735, 12.735, 17.5481
2.68139, 391.092, 373.463, 12.8829, 19.8266, 17.6295, 0, 12.8829, 12.8831, 12.8831, 13.0057, 12.8848, 12.8835, 13.2094, 12.9648, 12.9061, 276.269, 13.186, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 12.8829, 102.955, 12.8829, 12.8829, 19.1442
2.68926, 375.551, 350.309, 13.0293, 19.4307, 25.2417, 0, 13.0294, 13.0295, 13.0295, 13.1521, 13.0312, 13.0299, 13.4014, 13.1115, 13.0535, 249.589, 13.2376, 13.0293, 13.0293, 13.0293, 13.0293, 13.0293, 13.0293, 13.0293, 13.0293, 13.0293, 104.877, 13.0293, 13.0293, 21.0887
2.69712, 312.765, 326.73, 13.1739, 17.7416, -13.9646, 0, 13.1739, 13.1741, 13.174, 13.2967, 13.1757, 13.1745, 13.5929, 13.2565, 13.1991, 223.304, 13.3151, 13.1739, 13.1739, 13.1739, 13.1739, 13.1739, 13.1739, 13.1739, 13.1739, 13.1739, 105.552, 13.1739, 13.1739, 23.4283
2.70499, 293.099, 303.452, 13.3162, 17.1784, -10.3532, 0, 13.3162, 13.3164, 13.3163, 13.439, 13.318, 13.3168, 13.7825, 13.3993, 13.3424, 198.122, 13.4107, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 13.3162, 104.963, 13.3162, 13.3162, 26.2042
2.71285, 285.947, 281.119, 13.4559, 16.969, 4.828, 0, 13.4559, 13.456, 13.456, 13.5787, 13.4577, 13.4565, 13.9685, 13.5396, 13.4831, 174.623, 13.5182, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 13.4559, 103.148, 13.4559, 13.4559, 29.4481
2.72072, 271.995, 260.263, 13.5925, 16.5528, 11.7319, 0, 13.5925, 13.5927, 13.5926, 13.7153, 13.5943, 13.5931, 14.1491, 13.677, 13.6209, 153.238, 13.6331, 13.5925, 13.5925, 13.5925, 13.5925, 13.5925, 13.5925, 13.5925, 13.5925, 13.5925, 100.196, 13.5925, 13.5925, 33.1782
2.72858, 259.957, 241.298, 13.7257, 16.1851, 18.6585, 0, 13.7257, 13.7259, 13.7258, 13.8485, 13.7275, 13.7263, 14.3226, 13.8112, 13.7551, 134.253, 13.7518, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 13.7257, 96.2393, 13.7257, 13.7257, 37.3938
2.73645, 226.657, 224.509, 13.8551, 15.1214, 2.14777, 0, 13.8551, 13.8553, 13.8553, 13.9779, 13.8569, 13.8557, 14.4872, 13.9417, 13.8857, 117.808, 13.8717, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 91.4478, 13.8551, 13.8551, 42.0724
2.74431, 201.075, 210.049, 13.9805, 14.2504, -8.97398, 0, 13.9805, 13.9806, 13.9806, 14.1033, 13.9823, 13.9811, 14.6413, 14.0684, 14.0122, 103.912, 13.9909, 13.9805, 13.9805, 13.9805, 13.9805, 13.9805, 13.9805, 13.9805, 13.9805, 13.9805, 86.0164, 13.9805, 13.9805, 47.1652
2.75218, 204.427, 197.946, 14.1015, 14.3676, 6.48116, 0, 14.1015, 14.1017, 14.1017, 14.2243, 14.1034, 14.1021, 14.7836, 14.191, 14.1344, 92.4629, 14.108, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 14.1015, 80.153, 14.1015, 14.1015, 52.5968
2.76004, 220.013, 188.115, 14.2182, 14.9001, 31.8981, 0, 14.2182, 14.2183, 14.2183, 14.341, 14.22, 14.2187, 14.9132, 14.3094, 14.2522, 83.2701, 14.2221, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 74.0678, 14.2182, 14.2182, 58.2638
2.76791, 180.519, 180.371, 14.3303, 13.51, 0.147812, 0, 14.3303, 14.3305, 14.3304, 14.4531, 14.3321, 14.3309, 15.0294, 14.4235, 14.3656, 76.0778, 14.3327, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 14.3303, 67.9621, 14.3303, 14.3303, 64.0363
2.77577, 165.77, 174.447, 14.438, 12.9526, -8.67722, 0, 14.438, 14.4382, 14.4381, 14.5608, 14.4398, 14.4386, 15.1323, 14.5335, 14.4745, 70.5885, 14.4394, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 14.438, 62.0186, 14.438, 14.438, 69.7631
2.78364, 162.779, 170.018, 14.5414, 12.8366, -7.23886, 0, 14.5414, 14.5416, 14.5415, 14.6642, 14.5432, 14.542, 15.222, 14.6395, 14.5791, 66.486, 14.5422, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 14.5414, 56.3944, 14.5414, 14.5414, 75.2772
2.79151, 181.481, 166.717, 14.6407, 13.5455, 14.7634, 0, 14.6408, 14.6409, 14.6409, 14.7635, 14.6426, 14.6413, 15.2994, 14.7418, 14.6797, 63.4544, 14.6412, 14.6407, 14.6407, 14.6407, 14.6407, 14.6407, 14.6407, 14.6407, 14.6407, 14.6407, 51.2164, 14.6407, 14.6407, 80.4034
2.79937, 180.735, 164.169, 14.7363, 13.518, 16.5665, 0, 14.7363, 14.7365, 14.7364, 14.8591, 14.7381, 14.7369, 15.3655, 14.8406, 14.7766, 61.1949, 14.7366, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 46.5791, 14.7363, 14.7363, 84.9678
2.80724, 163.857, 162.002, 14.8284, 12.8786, 1.85594, 0, 14.8284, 14.8285, 14.8285, 14.9511, 14.8302, 14.8289, 15.4218, 14.9362, 14.8699, 59.4382, 14.8285, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 14.8284, 42.5439, 14.8284, 14.8284, 88.8076
2.8151, 163.218, 159.874, 14.9173, 12.8537, 3.3439, 0, 14.9173, 14.9175, 14.9174, 15.0401, 14.9191, 14.9179, 15.4698, 15.029, 14.9602, 57.953, 14.9174, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 39.141, 14.9173, 14.9173, 91.7818
2.82297, 157.922, 157.491, 15.0033, 12.646, 0.431366, 0, 15.0033, 15.0035, 15.0035, 15.1261, 15.0051, 15.0039, 15.5113, 15.1192, 15.0476, 56.5521, 15.0034, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 15.0033, 36.3731, 15.0033, 15.0033, 93.7784
2.83083, 137.183, 154.615, 15.0866, 11.7976, -17.4329, 0, 15.0866, 15.0868, 15.0867, 15.2094, 15.0884, 15.0872, 15.5477, 15.2071, 15.1322, 55.0939, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 15.0866, 34.2191, 15.0866, 15.0866, 94.7229
2.8387, 167.558, 151.08, 15.1671, 13.0214, 16.4778, 0, 15.1671, 15.1673, 15.1673, 15.2899, 15.169, 15.1677, 15.5804, 15.2925, 15.2141, 53.4818, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 15.1671, 32.6386, 15.1671, 15.1671, 94.5827
2.84656, 130.067, 146.787, 15.2447, 11.492, -16.72, 0, 15.2447, 15.2449, 15.2448, 15.3675, 15.2465, 15.2453, 15.6105, 15.3753, 15.2931, 51.6606, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 15.2447, 31.5768, 15.2447, 15.2447, 93.3688
2.85443, 131.523, 141.71, 15.3189, 11.5552, -10.1863, 0, 15.3189, 15.319, 15.319, 15.4417, 15.3207, 15.3195, 15.6387, 15.4551, 15.3687, 49.6117, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 15.3189, 30.9689, 15.3189, 15.3189, 91.1354
2.86229, 132.623, 135.884, 15.3889, 11.6027, -3.26012, 0, 15.3889, 15.3891, 15.389, 15.5117, 15.3907, 15.3895, 15.6652, 15.531, 15.4402, 47.3466, 15.3889, 15.3889, 15.3889, 15.3889, 15.3889, 15.3889, 15.3889, 15.3889, 15.3889, 15.3889, 30.7445, 15.3889, 15.3889, 87.9752
2.87016, 118.506, 129.399, 15.4538, 10.9775, -10.8936, 0, 15.4538, 15.454, 15.4539, 15.5766, 15.4556, 15.4544, 15.6896, 15.6021, 15.5065, 44.8999, 15.4538, 15.4538, 15.4538, 15.4538, 15.4538, 15.4538, 15.4538, 15.4538, 15.4538, 15.4538, 30.8306, 15.4538, 15.4538, 84.0142
2.87802, 108.883, 122.388, 15.5122, 10.5301, -13.5048, 0, 15.5122, 15.5124, 15.5124, 15.635, 15.5141, 15.5128, 15.7112, 15.667, 15.5664, 42.3215, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 15.5122, 31.1551, 15.5122, 15.5122, 79.4022
2.88589, 117.976, 115.007, 15.5626, 10.9533, 2.96902, 0, 15.5626, 15.5628, 15.5628, 15.6854, 15.5645, 15.5632, 15.7286, 15.7242, 15.6183, 39.6703, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 15.5626, 31.6486, 15.5626, 15.5626, 74.3044
2.89375, 112.493, 107.428, 15.6032, 10.7002, 5.06532, 0, 15.6032, 15.6034, 15.6033, 15.726, 15.605, 15.6038, 15.7403, 15.7719, 15.6604, 37.0078, 15.6032, 15.6032, 15.6032, 15.6032, 15.6032, 15.6032, 15.6032, 15.6032, 15.6032, 15.6032, 32.2466, 15.6032, 15.6032, 68.8916
2.90162, 112.299, 99.8222, 15.632, 10.6911, 12.4766, 0, 15.632, 15.6322, 15.6321, 15.7548, 15.6338, 15.6326, 15.7441, 15.8081, 15.6907, 34.3929, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 32.8907, 15.632, 15.632, 63.3303
2.90948, 88.1027, 92.3481, 15.647, 9.49224, -4.24537, 0, 15.647, 15.6472, 15.6472, 15.7698, 15.6488, 15.6476, 15.7378, 15.8307, 15.7073, 31.8774, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 33.5291, 15.647, 15.647, 57.7753
2.91735, 83.0816, 85.1437, 15.6463, 9.22397, -2.06211, 0, 15.6463, 15.6465, 15.6464, 15.7691, 15.6481, 15.6469, 15.7193, 15.8379, 15.7081, 29.5042, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 15.6463, 34.1176, 15.6463, 15.6463, 52.3625
2.92522, 92.6882, 78.3209, 15.628, 9.73079, 14.3673, 0, 15.628, 15.6282, 15.6281, 15.7508, 15.6298, 15.6286, 15.6864, 15.8278, 15.6914, 27.3051, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 15.628, 34.6196, 15.628, 15.628, 47.2051
2.93308, 68.923, 71.9613, 15.5906, 8.42158, -3.03832, 0, 15.5906, 15.5908, 15.5907, 15.7134, 15.5924, 15.5912, 15.6372, 15.7988, 15.6556, 25.301, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 15.5906, 35.0056, 15.5906, 15.5906, 42.3906
2.94095, 70.0546, 66.1152, 15.533, 8.4885, 3.9394, 0, 15.533, 15.5331, 15.5331, 15.6558, 15.5348, 15.5336, 15.5701, 15.7498, 15.5996, 23.5016, 15.533, 15.533, 15.533, 15.533, 15.533, 15.533, 15.533, 15.533, 15.533, 15.533, 35.2538, 15.533, 15.533, 37.9796
2.94881, 61.5167, 60.806, 15.4545, 7.96974, 0.710686, 0, 15.4545, 15.4547, 15.4546, 15.5773, 15.4563, 15.4551, 15.4843, 15.6802, 15.5227, 21.9079, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 35.3489, 15.4545, 15.4545, 34.0089
2.95668, 65.9409, 56.0308, 15.3551, 8.24263, 9.91014, 0, 15.3551, 15.3552, 15.3552, 15.4778, 15.3569, 15.3556, 15.3792, 15.59, 15.425, 20.5128, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 35.2821, 15.3551, 15.3551, 30.4916
2.96454, 54.1033, 51.7675, 15.2353, 7.49022, 2.33587, 0, 15.2353, 15.2355, 15.2355, 15.3581, 15.2371, 15.2359, 15.2552, 15.4796, 15.3069, 19.3034, 15.2353, 15.2353, 15.2353, 15.2353, 15.2353, 15.2353, 15.2353, 15.2353, 15.2353, 15.2353, 35.0505, 15.2353, 15.2353, 27.4229
2.97241, 52.9504, 47.9779, 15.0965, 7.41285, 4.97246, 0, 15.0965, 15.0966, 15.0966, 15.2193, 15.0983, 15.097, 15.1132, 15.3503, 15.1698, 18.2631, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 34.6562, 15.0965, 15.0965, 24.782
2.98027, 49.3001, 44.6154, 14.9404, 7.16241, 4.68475, 0, 14.9404, 14.9406, 14.9405, 15.0632, 14.9422, 14.941, 14.955, 15.204, 15.0155, 17.3732, 14.9404, 14.9404, 14.9404, 14.9404, 14.9404, 14.9404, 14.9404, 14.9404, 14.9404, 14.9404, 34.1063, 14.9404, 14.9404, 22.5378
2.98814, 47.3256, 41.6279, 14.7695, 7.02322, 5.69768, 0, 14.7696, 14.7697, 14.7697, 14.8923, 14.7714, 14.7701, 14.7828, 15.0432, 14.8466, 16.6141, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 33.4114, 14.7695, 14.7695, 20.6519
2.996, 42.4922, 38.9635, 14.5868, 6.67025, 3.52873, 0, 14.5869, 14.587, 14.587, 14.7096, 14.5887, 14.5874, 14.5993, 14.8707, 14.666, 15.9673, 14.5868, 14.5868, 14.5868, 14.5868, 14.5868, 14.5868, 14.5868, 14.5868, 14.5868, 14.5868, 32.5861, 14.5868, 14.5868, 19.0827
3.00387, 40.0739, 36.5727, 14.3956, 6.48644, 3.50119, 0, 14.3956, 14.3957, 14.3957, 14.5184, 14.3974, 14.3961, 14.4079, 14.6899, 14.477, 15.4153, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 14.3956, 31.6474, 14.3956, 14.3956, 17.7875
3.01173, 34.6384, 34.4117, 14.1992, 6.05297, 0.226719, 0, 14.1992, 14.1993, 14.1993, 14.322, 14.201, 14.1997, 14.2118, 14.5041, 14.2834, 14.9426, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 30.6147, 14.1992, 14.1992, 16.7254
3.0196, 30.0266, 32.4437, 14.0012, 5.65921, -2.41708, 0, 14.0012, 14.0013, 14.0013, 14.1239, 14.003, 14.0017, 14.0145, 14.3169, 14.0888, 14.5362, 14.0012, 14.0012, 14.0012, 14.0012, 14.0012, 14.0012, 14.0012, 14.0012, 14.0012, 14.0012, 29.5089, 14.0012, 14.0012, 15.8586
3.02746, 30.665, 30.6392, 13.8049, 5.71533, 0.0257759, 0, 13.8049, 13.8051, 13.805, 13.9277, 13.8067, 13.8055, 13.8194, 14.1317, 13.8971, 14.185, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 13.8049, 28.3518, 13.8049, 13.8049, 15.1532
3.03533, 23.7204, 28.9761, 13.6135, 5.07152, -5.25578, 0, 13.6135, 13.6137, 13.6136, 13.7363, 13.6153, 13.6141, 13.6296, 13.9515, 13.7118, 13.88, 13.6135, 13.6135, 13.6135, 13.6135, 13.6135, 13.6135, 13.6135, 13.6135, 13.6135, 13.6135, 27.1653, 13.6135, 13.6135, 14.5797
3.04319, 26.0023, 27.4392, 13.4296, 5.29172, -1.43686, 0, 13.4297, 13.4298, 13.4298, 13.5524, 13.4315, 13.4302, 13.4478, 13.7791, 13.5366, 13.6142, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 13.4296, 25.9709, 13.4296, 13.4296, 14.1133
3.05106, 26.9717, 26.019, 13.2555, 5.38254, 0.952772, 0, 13.2555, 13.2557, 13.2557, 13.3783, 13.2574, 13.2561, 13.2762, 13.6166, 13.3748, 13.3816, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 13.2555, 24.7887, 13.2555, 13.2555, 13.7331
3.05893, 25.7202, 24.7109, 13.0928, 5.26499, 1.00924, 0, 13.0928, 13.093, 13.093, 13.2156, 13.0947, 13.0934, 13.1165, 13.4657, 13.2299, 13.1779, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 13.0928, 23.6372, 13.0928, 13.0928, 13.4223
3.06679, 28.9729, 23.5139, 12.9426, 5.56533, 5.45898, 0, 12.9426, 12.9428, 12.9428, 13.0654, 12.9444, 12.9432, 12.9698, 13.3275, 13.1055, 12.9993, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 12.9426, 22.5324, 12.9426, 12.9426, 13.167
3.07466, 18.2366, 22.4296, 12.8055, 4.49851, -4.19306, 0, 12.8055, 12.8056, 12.8056, 12.9282, 12.8073, 12.806, 12.8367, 13.2024, 13.0055, 12.8427, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 12.8055, 21.4876, 12.8055, 12.8055, 12.9564
3.08252, 21.4938, 21.4614, 12.6814, 4.84704, 0.0323639, 0, 12.6814, 12.6816, 12.6815, 12.8042, 12.6832, 12.682, 12.7172, 13.0907, 12.9346, 12.7056, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 12.6814, 20.5131, 12.6814, 12.6814, 12.7816
3.09039, 12.2625, 20.614, 12.5702, 3.77657, -8.35156, 0, 12.5702, 12.5703, 12.5703, 12.6929, 12.572, 12.5707, 12.6109, 12.992, 12.8988, 12.5857, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 12.5702, 19.6161, 12.5702, 12.5702, 12.6359
3.09825, 11.2314, 19.8933, 12.4711, 3.6375, -8.66192, 0, 12.4711, 12.4713, 12.4713, 12.5939, 12.4729, 12.4717, 12.5173, 12.9056, 12.9053, 12.4809, 12.4711, 12.4711, 12.4711, 12.4711, 12.4711, 12.4711, 12.4711, 12.4711, 12.4711, 12.4711, 18.8006, 12.4711, 12.4711, 12.5137
3.10612, 15.1713, 19.306, 12.3835, 4.14382, -4.13473, 0, 12.3835, 12.3837, 12.3836, 12.5063, 12.3853, 12.3841, 12.4354, 12.8308, 12.9634, 12.3896, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 12.3835, 18.0679, 12.3835, 12.3835, 12.4107
3.11398, 12.5111, 18.8602, 12.3064, 3.80934, -6.34912, 0, 12.3064, 12.3066, 12.3065, 12.4292, 12.3082, 12.307, 12.3643, 12.7667, 13.085, 12.3102, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 12.3064, 17.4168, 12.3064, 12.3064, 12.3236
3.12185, 11.7514, 18.5655, 12.239, 3.70829, -6.81409, 0, 12.239, 12.2392, 12.2391, 12.3618, 12.2408, 12.2396, 12.303, 12.7125, 13.2846, 12.2413, 12.239, 12.239, 12.239, 12.239, 12.239, 12.239, 12.239, 12.239, 12.239, 12.239, 16.8439, 12.239, 12.239, 12.2497
3.12971, 18.817, 18.4335, 12.1806, 4.56256, 0.383499, 0, 12.1806, 12.1807, 12.1807, 12.3034, 12.1824, 12.1812, 12.2506, 12.6673, 13.5795, 12.182, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 12.1806, 16.3442, 12.1806, 12.1806, 12.1872
3.13758, 15.8341, 18.4778, 12.1305, 4.22304, -2.64373, 0, 12.1305, 12.1307, 12.1306, 12.2533, 12.1323, 12.1311, 12.2065, 12.6308, 13.9901, 12.1313, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 12.1305, 15.9116, 12.1305, 12.1305, 12.1345
3.14544, 13.8573, 18.7143, 12.0884, 3.98213, -4.85697, 0, 12.0884, 12.0885, 12.0885, 12.2112, 12.0902, 12.0889, 12.1699, 12.6023, 14.5393, 12.0889, 12.0884, 12.0884, 12.0884, 12.0884, 12.0884, 12.0884, 12.0884, 12.0884, 12.0884, 12.0884, 15.5395, 12.0884, 12.0884, 12.0908
3.15331, 6.32066, 19.1608, 12.0539, 2.88456, -12.8401, 0, 12.0539, 12.0541, 12.0541, 12.1767, 12.0558, 12.0545, 12.1404, 12.5817, 15.2524, 12.0542, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 12.0539, 15.2208, 12.0539, 12.0539, 12.0554
3.16117, 18.7568, 19.8362, 12.0271, 4.55596, -1.07946, 0, 12.0271, 12.0273, 12.0273, 12.1499, 12.029, 12.0277, 12.1179, 12.5688, 16.1555, 12.0273, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 12.0271, 14.9488, 12.0271, 12.0271, 12.028
3.16904, 13.978, 20.7599, 12.008, 3.99725, -6.78195, 0, 12.008, 12.0082, 12.0081, 12.1308, 12.0098, 12.0086, 12.1022, 12.5639, 17.2746, 12.0081, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 14.7171, 12.008, 12.008, 12.0085
3.1769, 13.3351, 21.9498, 11.9967, 3.91601, -8.61466, 0, 11.9967, 11.9968, 11.9968, 12.1195, 11.9985, 11.9973, 12.0934, 12.5669, 18.6338, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 11.9967, 14.5198, 11.9967, 11.9967, 11.9969
3.18477, 22.5305, 23.4205, 11.9934, 4.95283, -0.889994, 0, 11.9934, 11.9935, 11.9935, 12.1161, 11.9952, 11.9939, 12.0915, 12.5781, 20.2532, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 14.3521, 11.9934, 11.9934, 11.9935
3.19263, 26.0047, 25.1814, 11.9982, 5.29194, 0.823267, 0, 11.9982, 11.9984, 11.9984, 12.121, 12.0001, 11.9988, 12.0967, 12.5976, 22.1468, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 11.9982, 14.2094, 11.9982, 11.9982, 11.9983
3.2005, 28.8724, 27.2342, 12.0114, 5.55629, 1.63824, 0, 12.0114, 12.0115, 12.0115, 12.1342, 12.0132, 12.012, 12.109, 12.6256, 24.3198, 12.0114, 12.0114, 12.0114, 12.0114, 12.0114, 12.0114, 12.0114, 12.0114, 12.0114, 12.0114, 12.0114, 14.0883, 12.0114, 12.0114, 12.0114
3.20837, 24.6069, 29.5704, 12.0328, 5.15819, -4.96345, 0, 12.0328, 12.033, 12.033, 12.1556, 12.0346, 12.0334, 12.1285, 12.662, 26.7668, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 13.9859, 12.0328, 12.0329, 12.0328
3.21623, 24.5327, 32.1694, 12.0625, 5.15099, -7.63676, 0, 12.0625, 12.0626, 12.0626, 12.1853, 12.0643, 12.0631, 12.1552, 12.7068, 29.4692, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 13.8999, 12.0625, 12.0625, 12.0625
3.2241, 21.3663, 34.9974, 12.1001, 4.83387, -13.6311, 0, 12.1001, 12.1002, 12.1002, 12.2229, 12.1019, 12.1007, 12.1889, 12.7598, 32.3947, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 13.8286, 12.1001, 12.1002, 12.1001
3.23196, 34.7391, 38.0061, 12.1453, 6.06128, -3.267, 0, 12.1453, 12.1454, 12.1454, 12.268, 12.1471, 12.1458, 12.2295, 12.8205, 35.4958, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 12.1453, 13.7704, 12.1453, 12.1454, 12.1453
3.23983, 45.1125, 41.133, 12.1975, 6.86386, 3.97954, 0, 12.1975, 12.1977, 12.1976, 12.3203, 12.1993, 12.1981, 12.2764, 12.8884, 38.7106, 12.1975, 12.1975, 12.1975, 12.1975, 12.1975, 12.1975, 12.1975, 12.1975, 12.1975, 12.1975, 12.1975, 13.7242, 12.1975, 12.1978, 12.1975
3.24769, 47.7321, 44.303, 12.2561, 7.0521, 3.42909, 0, 12.2562, 12.2563, 12.2563, 12.3789, 12.258, 12.2567, 12.3293, 12.9629, 41.9641, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 12.2561, 13.6892, 12.2561, 12.2566, 12.2561
3.25556, 59.5459, 47.4302, 12.3205, 7.84512, 12.1156, 0, 12.3205, 12.3206, 12.3206, 12.4433, 12.3223, 12.3211, 12.3876, 13.0432, 45.1703, 12.3205, 12.3205, 12.3205, 12.3205, 12.3205, 12.3205, 12.3205, 12.3205, 12.3205, 12.3205, 12.3205, 13.6644, 12.3205, 12.3211, 12.3205
