   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.34243, 64.7977, 51.394, 12.9708, 8.17299, 13.4037, 0, 12.9708, 12.971, 12.971, 13.0871, 12.9727, 12.9717, 12.986, 13.8541, 49.6145, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 13.7118, 12.9708, 12.9913, 12.9708
3.35029, 49.6029, 49.4443, 13.0387, 7.18352, 0.158615, 0, 13.0388, 13.0389, 13.0389, 13.155, 13.0406, 13.0396, 13.0521, 13.9412, 47.6801, 13.0387, 13.0387, 13.0387, 13.0387, 13.0387, 13.0387, 13.0387, 13.0387, 13.0387, 13.0387, 13.0387, 13.7418, 13.0387, 13.0646, 13.0387
3.35815, 47.6287, 47.1965, 13.1038, 7.04476, 0.432163, 0, 13.1039, 13.104, 13.104, 13.2202, 13.1057, 13.1047, 13.1157, 14.027, 45.4413, 13.1038, 13.1038, 13.1038, 13.1038, 13.1038, 13.1038, 13.1038, 13.1038, 13.1038, 13.1038, 13.1038, 13.7721, 13.1038, 13.1362, 13.1038
3.36602, 38.4823, 44.7295, 13.1662, 6.36257, -6.24713, 0, 13.1662, 13.1663, 13.1663, 13.2825, 13.1681, 13.1671, 13.1768, 14.1125, 42.9767, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.8025, 13.1662, 13.2061, 13.1662
3.37388, 47.8043, 42.1255, 13.2258, 7.05721, 5.67877, 0, 13.2259, 13.226, 13.226, 13.3422, 13.2277, 13.2268, 13.2355, 14.1994, 40.3673, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.8326, 13.2258, 13.2745, 13.2258
3.38175, 36.8095, 39.4666, 13.2832, 6.22972, -2.65713, 0, 13.2832, 13.2834, 13.2833, 13.3995, 13.2851, 13.2841, 13.2922, 14.2901, 37.6935, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.2832, 13.8624, 13.2832, 13.3417, 13.2832
3.38961, 34.2172, 36.8306, 13.3386, 6.01807, -2.6134, 0, 13.3386, 13.3388, 13.3388, 13.4549, 13.3405, 13.3396, 13.347, 14.3888, 35.0297, 13.3386, 13.3386, 13.3386, 13.3386, 13.3386, 13.3386, 13.3386, 13.3386, 13.3386, 13.3386, 13.3386, 13.8919, 13.3386, 13.408, 13.3386
3.39747, 32.5634, 34.2898, 13.3926, 5.87907, -1.72642, 0, 13.3926, 13.3928, 13.3927, 13.5089, 13.3945, 13.3936, 13.4006, 14.5012, 32.4436, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.9212, 13.3926, 13.4739, 13.3926
3.40534, 26.5329, 31.9091, 13.4457, 5.34162, -5.37623, 0, 13.4457, 13.4459, 13.4458, 13.562, 13.4476, 13.4468, 13.4535, 14.636, 29.9923, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.4457, 13.9507, 13.4457, 13.5396, 13.4457
3.4132, 20.969, 29.7459, 13.4985, 4.79259, -8.77694, 0, 13.4985, 13.4987, 13.4987, 13.6148, 13.5004, 13.4997, 13.5062, 14.8056, 27.722, 13.4985, 13.4985, 13.4985, 13.4985, 13.4985, 13.4985, 13.4985, 13.4985, 13.4985, 13.4985, 13.4985, 13.9807, 13.4985, 13.6057, 13.4985
3.42107, 25.6981, 27.8508, 13.5517, 5.2629, -2.15273, 0, 13.5517, 13.5518, 13.5518, 13.668, 13.5536, 13.553, 13.5593, 15.0277, 25.6668, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 13.5517, 14.0115, 13.5517, 13.6723, 13.5517
3.42893, 21.3909, 26.2707, 13.6058, 4.83641, -4.87986, 0, 13.6058, 13.6059, 13.6059, 13.7221, 13.6077, 13.6072, 13.6134, 15.3271, 23.8497, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 13.6058, 14.0438, 13.6058, 13.7399, 13.6058
3.43679, 23.7011, 25.051, 13.6614, 5.06962, -1.34993, 0, 13.6614, 13.6616, 13.6615, 13.7777, 13.6633, 13.663, 13.6691, 15.7381, 22.2828, 13.6614, 13.6614, 13.6614, 13.6614, 13.6614, 13.6614, 13.6614, 13.6614, 13.6614, 13.6614, 13.6614, 14.0778, 13.6614, 13.8086, 13.6614
3.44466, 21.7105, 24.2404, 13.719, 4.86935, -2.52988, 0, 13.7191, 13.7192, 13.7192, 13.8354, 13.7209, 13.7209, 13.7268, 16.3076, 20.969, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 13.719, 14.1142, 13.719, 13.8785, 13.719
3.45252, 22.7616, 23.8959, 13.7791, 4.9761, -1.13427, 0, 13.7792, 13.7793, 13.7793, 13.8955, 13.781, 13.7814, 13.7871, 17.0984, 19.9033, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 13.7791, 14.1532, 13.7791, 13.9497, 13.7791
3.46039, 21.4554, 24.0882, 13.8421, 4.84308, -2.63285, 0, 13.8421, 13.8422, 13.8422, 13.9584, 13.844, 13.8447, 13.8502, 18.1936, 19.0741, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 13.8421, 14.1951, 13.8421, 14.0222, 13.8421
3.46825, 24.7279, 24.9081, 13.908, 5.1699, -0.180201, 0, 13.908, 13.9082, 13.9082, 14.0243, 13.9099, 13.9112, 13.9163, 19.7004, 18.4654, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 13.908, 14.2404, 13.908, 14.0958, 13.908
3.47611, 23.4524, 26.4719, 13.9771, 5.04504, -3.01946, 0, 13.9771, 13.9773, 13.9773, 14.0934, 13.979, 13.981, 13.9857, 21.7553, 18.0575, 13.9771, 13.9771, 13.9771, 13.9771, 13.9771, 13.9771, 13.9771, 13.9771, 13.9771, 13.9771, 13.9771, 14.2891, 13.9771, 14.1704, 13.9771
3.48398, 30.0721, 28.9275, 14.0494, 5.66323, 1.14461, 0, 14.0495, 14.0496, 14.0496, 14.1658, 14.0513, 14.0541, 14.0582, 24.5283, 17.8284, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.0494, 14.3412, 14.0494, 14.2459, 14.0494
3.49184, 30.8324, 32.4591, 14.1249, 5.72996, -1.62667, 0, 14.1249, 14.1251, 14.1251, 14.2412, 14.1268, 14.1306, 14.134, 28.2266, 17.7549, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.397, 14.1249, 14.322, 14.1249
3.49971, 30.4136, 37.2898, 14.2034, 5.6933, -6.87619, 0, 14.2034, 14.2036, 14.2036, 14.3197, 14.2053, 14.2104, 14.2127, 33.0971, 17.8132, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.2034, 14.4561, 14.2034, 14.3987, 14.2034
3.50757, 39.7337, 43.6829, 14.2847, 6.46016, -3.94913, 0, 14.2847, 14.2849, 14.2849, 14.401, 14.2866, 14.2933, 14.2943, 39.4264, 17.9794, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.2847, 14.5187, 14.2847, 14.4758, 14.2847
3.51543, 44.8113, 51.9408, 14.3685, 6.84188, -7.12951, 0, 14.3686, 14.3687, 14.3687, 14.4849, 14.3704, 14.379, 14.3785, 47.5402, 18.2299, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.5843, 14.3685, 14.5532, 14.3685
3.5233, 63.4258, 62.3976, 14.4547, 8.08862, 1.02824, 0, 14.4547, 14.4548, 14.4548, 14.571, 14.4566, 14.4673, 14.4649, 57.7946, 18.5418, 14.4547, 14.4547, 14.4547, 14.4547, 14.4547, 14.4547, 14.4547, 14.4547, 14.4547, 14.4547, 14.4547, 14.653, 14.4547, 14.6308, 14.4547
3.53116, 78.7185, 75.4106, 14.5428, 8.98435, 3.30789, 0, 14.5428, 14.543, 14.543, 14.6591, 14.5447, 14.558, 14.5533, 70.5684, 18.8933, 14.5428, 14.5428, 14.5428, 14.5428, 14.5428, 14.5428, 14.5428, 14.5428, 14.5428, 14.5428, 14.5428, 14.7243, 14.5428, 14.7087, 14.5428
3.53903, 98.9306, 91.3432, 14.6326, 10.0464, 7.58736, 0, 14.6326, 14.6328, 14.6328, 14.7489, 14.6345, 14.6508, 14.6435, 86.2449, 19.2633, 14.6326, 14.6326, 14.6326, 14.6326, 14.6326, 14.6326, 14.6326, 14.6326, 14.6326, 14.6326, 14.6326, 14.7981, 14.6326, 14.787, 14.6326
3.54689, 140.014, 110.55, 14.7238, 11.917, 29.4642, 0, 14.7238, 14.724, 14.724, 14.8401, 14.7257, 14.7455, 14.7351, 105.197, 19.6329, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.7238, 14.8741, 14.7238, 14.8657, 14.7238
3.55476, 134.371, 133.344, 14.8162, 11.6778, 1.02719, 0, 14.8162, 14.8164, 14.8164, 14.9325, 14.8181, 14.8417, 14.8278, 127.755, 19.9844, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.8162, 14.9522, 14.8162, 14.9449, 14.8162
3.56262, 138.479, 159.977, 14.9096, 11.8524, -21.4977, 0, 14.9096, 14.9097, 14.9097, 15.0259, 14.9115, 14.9393, 14.9215, 154.185, 20.3026, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 14.9096, 15.0321, 14.9096, 15.0249, 14.9096
3.57048, 210.582, 190.6, 15.0037, 14.5802, 19.982, 0, 15.0037, 15.0038, 15.0038, 15.12, 15.0056, 15.0381, 15.016, 184.651, 20.5746, 15.0037, 15.0037, 15.0037, 15.0037, 15.0037, 15.0037, 15.0037, 15.0037, 15.0037, 15.0037, 15.0037, 15.1137, 15.0037, 15.1058, 15.0037
3.57835, 235.114, 225.239, 15.0984, 15.3985, 9.87538, 0, 15.0985, 15.0986, 15.0986, 15.2148, 15.1003, 15.1379, 15.1112, 219.188, 20.7905, 15.0984, 15.0984, 15.0984, 15.0984, 15.0984, 15.0984, 15.0984, 15.0984, 15.0984, 15.0984, 15.0984, 15.1968, 15.0984, 15.1877, 15.0984
3.58621, 302.339, 263.761, 15.1938, 17.4453, 38.578, 0, 15.1938, 15.1939, 15.1939, 15.3101, 15.1957, 15.2385, 15.2069, 257.671, 20.9431, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.2813, 15.1938, 15.2708, 15.1938
3.59408, 337.436, 305.849, 15.2896, 18.4238, 31.5865, 0, 15.2896, 15.2897, 15.2897, 15.4059, 15.2915, 15.3398, 15.3031, 299.784, 21.0286, 15.2896, 15.2896, 15.2896, 15.2896, 15.2896, 15.2896, 15.2896, 15.2896, 15.2896, 15.2896, 15.2896, 15.3672, 15.2896, 15.3553, 15.2896
3.60194, 343.796, 350.987, 15.3859, 18.5956, -7.19009, 0, 15.3859, 15.3861, 15.386, 15.5022, 15.3878, 15.4416, 15.3998, 345.014, 21.0461, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.3859, 15.4545, 15.3859, 15.4413, 15.3859
3.6098, 414.136, 398.451, 15.4827, 20.3994, 15.6852, 0, 15.4827, 15.4829, 15.4829, 15.599, 15.4846, 15.5439, 15.497, 392.635, 20.9977, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.543, 15.4827, 15.5288, 15.4827
3.61767, 444.637, 447.319, 15.58, 21.1338, -2.68198, 0, 15.5801, 15.5802, 15.5802, 15.6964, 15.5819, 15.6465, 15.5948, 441.72, 20.8883, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.6329, 15.58, 15.6179, 15.58
3.62553, 514.217, 496.487, 15.678, 22.7204, 17.7296, 0, 15.678, 15.6781, 15.6781, 15.7943, 15.6799, 15.7494, 15.6932, 491.158, 20.7249, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.678, 15.7241, 15.678, 15.7087, 15.678
3.6334, 552.226, 544.703, 15.7766, 23.542, 7.52258, 0, 15.7766, 15.7767, 15.7767, 15.8929, 15.7785, 15.8524, 15.7922, 539.689, 20.5166, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.7766, 15.8167, 15.7766, 15.8012, 15.7766
3.64126, 611.456, 590.63, 15.8759, 24.768, 20.8255, 0, 15.8759, 15.876, 15.876, 15.9922, 15.8778, 15.9555, 15.892, 585.964, 20.2732, 15.8759, 15.8759, 15.8759, 15.8759, 15.8759, 15.8759, 15.8759, 15.8759, 15.8759, 15.8759, 15.8759, 15.9106, 15.8759, 15.8954, 15.8759
3.64912, 666.362, 632.884, 15.9759, 25.8527, 33.4779, 0, 15.976, 15.9761, 15.9761, 16.0922, 15.9778, 16.0587, 15.9925, 628.591, 20.0057, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 15.9759, 16.0059, 15.9759, 15.9912, 15.9759
3.65699, 706.012, 670.12, 16.0768, 26.6085, 35.8916, 0, 16.0768, 16.077, 16.077, 16.1931, 16.0787, 16.1617, 16.0938, 666.214, 19.7247, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.1025, 16.0768, 16.0887, 16.0768
3.66485, 714.008, 701.095, 16.1786, 26.7583, 12.913, 0, 16.1786, 16.1787, 16.1787, 16.2949, 16.1805, 16.2647, 16.1961, 697.579, 19.4407, 16.1786, 16.1786, 16.1786, 16.1786, 16.1786, 16.1786, 16.1786, 16.1786, 16.1786, 16.1786, 16.1786, 16.2006, 16.1786, 16.1876, 16.1786
3.67272, 678.893, 724.74, 16.2812, 26.0939, -45.8473, 0, 16.2812, 16.2814, 16.2814, 16.3975, 16.2831, 16.3676, 16.2992, 721.61, 19.1629, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2812, 16.2999, 16.2812, 16.288, 16.2812
3.68058, 794.617, 740.22, 16.3847, 28.2244, 54.3973, 0, 16.3848, 16.3849, 16.3849, 16.5011, 16.3866, 16.4704, 16.4032, 737.461, 18.8996, 16.3847, 16.3847, 16.3847, 16.3847, 16.3847, 16.3847, 16.3847, 16.3847, 16.3847, 16.3847, 16.3847, 16.4006, 16.3847, 16.3898, 16.3847
3.68845, 797.119, 746.982, 16.4892, 28.2687, 50.1369, 0, 16.4892, 16.4894, 16.4894, 16.6055, 16.4911, 16.5732, 16.5082, 744.575, 18.6574, 16.4892, 16.4892, 16.4892, 16.4892, 16.4892, 16.4892, 16.4892, 16.4892, 16.4892, 16.4892, 16.4892, 16.5026, 16.4892, 16.493, 16.4892
3.69631, 785.094, 744.792, 16.5945, 28.0552, 40.3022, 0, 16.5945, 16.5947, 16.5947, 16.7108, 16.5964, 16.6759, 16.614, 742.712, 18.4412, 16.5945, 16.5945, 16.5945, 16.5945, 16.5945, 16.5945, 16.5945, 16.5945, 16.5945, 16.5945, 16.5945, 16.6058, 16.5945, 16.5973, 16.5945
3.70417, 728.922, 733.744, 16.7007, 27.0356, -4.82281, 0, 16.7008, 16.7009, 16.7009, 16.8171, 16.7026, 16.7787, 16.7207, 731.963, 18.2547, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7007, 16.7102, 16.7007, 16.7027, 16.7007
3.71204, 676.865, 714.258, 16.8078, 26.055, -37.3931, 0, 16.8078, 16.808, 16.8079, 16.9241, 16.8097, 16.8816, 16.8283, 712.744, 18.0998, 16.8078, 16.8078, 16.8078, 16.8078, 16.8078, 16.8078, 16.8078, 16.8078, 16.8078, 16.8078, 16.8078, 16.8157, 16.8078, 16.8092, 16.8078
3.7199, 692.958, 687.048, 16.9156, 26.3621, 5.90942, 0, 16.9157, 16.9158, 16.9158, 17.032, 16.9175, 16.9847, 16.9367, 685.771, 17.9769, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9156, 16.9222, 16.9156, 16.9166, 16.9156
3.72777, 617.449, 653.086, 17.0242, 24.8887, -35.6367, 0, 17.0243, 17.0244, 17.0244, 17.1406, 17.0261, 17.0882, 17.0458, 652.014, 17.8855, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0242, 17.0243, 17.0297, 17.0242, 17.0249, 17.0242
3.73563, 613.029, 613.536, 17.1336, 24.7998, -0.506897, 0, 17.1336, 17.1337, 17.1337, 17.2499, 17.1355, 17.192, 17.1557, 612.641, 17.8242, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1336, 17.1381, 17.1336, 17.134, 17.1336
3.74349, 554.725, 569.696, 17.2435, 23.595, -14.9709, 0, 17.2436, 17.2437, 17.2437, 17.3599, 17.2454, 17.2964, 17.2662, 568.95, 17.7908, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2435, 17.2436, 17.2473, 17.2435, 17.2439, 17.2435
3.75136, 523.909, 522.927, 17.3542, 22.9327, 0.98175, 0, 17.3542, 17.3543, 17.3543, 17.4705, 17.356, 17.4015, 17.3774, 522.306, 17.7826, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3542, 17.3572, 17.3542, 17.3544, 17.3542
3.75922, 501.009, 474.586, 17.4653, 22.4279, 26.4228, 0, 17.4653, 17.4655, 17.4655, 17.5816, 17.4672, 17.5072, 17.4891, 474.068, 17.7968, 17.4653, 17.4653, 17.4653, 17.4653, 17.4653, 17.4653, 17.4653, 17.4653, 17.4653, 17.4653, 17.4653, 17.4678, 17.4653, 17.4655, 17.4653
3.76709, 399.485, 425.956, 17.577, 20.0371, -26.4712, 0, 17.577, 17.5772, 17.5772, 17.6933, 17.5789, 17.6136, 17.6014, 425.521, 17.8304, 17.577, 17.577, 17.577, 17.577, 17.577, 17.577, 17.577, 17.577, 17.577, 17.577, 17.577, 17.579, 17.577, 17.5772, 17.577
3.77495, 380.412, 378.209, 17.6892, 19.5554, 2.20364, 0, 17.6892, 17.6894, 17.6893, 17.8055, 17.6911, 17.7209, 17.7141, 377.84, 17.8807, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6908, 17.6892, 17.6893, 17.6892
3.78281, 331.85, 332.351, 17.8018, 18.2716, -0.50177, 0, 17.8018, 17.802, 17.802, 17.9181, 17.8037, 17.8289, 17.8273, 332.036, 17.9447, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8031, 17.8018, 17.802, 17.8018
3.79068, 314.653, 289.215, 17.9148, 17.7948, 25.4378, 0, 17.9148, 17.9149, 17.9149, 18.0311, 17.9167, 17.9377, 17.9409, 288.941, 18.0202, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9158, 17.9148, 17.915, 17.9148
3.79854, 251.475, 249.428, 18.0281, 15.9209, 2.04648, 0, 18.0281, 18.0282, 18.0282, 18.1444, 18.03, 18.0473, 18.0548, 249.185, 18.105, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0281, 18.0289, 18.0281, 18.0284, 18.0281
3.80641, 241.17, 213.433, 18.1416, 15.5939, 27.7376, 0, 18.1416, 18.1418, 18.1418, 18.2579, 18.1435, 18.1576, 18.169, 213.214, 18.197, 18.1416, 18.1416, 18.1416, 18.1416, 18.1416, 18.1416, 18.1416, 18.1416, 18.1416, 18.1416, 18.1416, 18.1423, 18.1416, 18.1421, 18.1416
3.81427, 181.692, 181.485, 18.2553, 13.5533, 0.206589, 0, 18.2553, 18.2555, 18.2555, 18.3716, 18.2572, 18.2685, 18.2833, 181.285, 18.2948, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2553, 18.2558, 18.2553, 18.256, 18.2553
3.82213, 146.92, 153.686, 18.369, 12.2033, -6.76593, 0, 18.369, 18.3692, 18.3692, 18.4853, 18.371, 18.3798, 18.3976, 153.499, 18.3968, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.369, 18.3694, 18.369, 18.37, 18.369
3.83, 144.768, 129.997, 18.4826, 12.1148, 14.7707, 0, 18.4827, 18.4828, 18.4828, 18.5989, 18.4846, 18.4914, 18.5118, 129.82, 18.502, 18.4826, 18.4826, 18.4826, 18.4826, 18.4826, 18.4826, 18.4826, 18.4826, 18.4826, 18.4826, 18.4826, 18.483, 18.4826, 18.484, 18.4826
3.83786, 104.768, 110.276, 18.596, 10.3329, -5.50771, 0, 18.596, 18.5961, 18.5961, 18.7123, 18.5979, 18.603, 18.6258, 110.105, 18.6092, 18.596, 18.596, 18.596, 18.596, 18.596, 18.596, 18.596, 18.596, 18.596, 18.596, 18.596, 18.5962, 18.596, 18.5979, 18.596
3.84573, 96.005, 94.3026, 18.7087, 9.89975, 1.70237, 0, 18.7088, 18.7089, 18.7089, 18.8251, 18.7107, 18.7144, 18.7392, 94.1359, 18.7178, 18.7087, 18.7087, 18.7087, 18.7087, 18.7087, 18.7087, 18.7087, 18.7087, 18.7087, 18.7087, 18.7087, 18.7089, 18.7087, 18.7115, 18.7087
3.85359, 90.7937, 81.8054, 18.8207, 9.63295, 8.98829, 0, 18.8207, 18.8209, 18.8209, 18.937, 18.8228, 18.8252, 18.8518, 81.6411, 18.8268, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8209, 18.8207, 18.8245, 18.8207
3.86145, 64.9744, 72.484, 18.9315, 8.18379, -7.50961, 0, 18.9315, 18.9317, 18.9316, 19.0478, 18.9336, 18.9351, 18.9633, 72.3206, 18.9355, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9315, 18.9316, 18.9315, 18.9366, 18.9315
3.86932, 67.9529, 66.0277, 19.0407, 8.36379, 1.92519, 0, 19.0407, 19.0408, 19.0408, 19.157, 19.0429, 19.0436, 19.0731, 65.8639, 19.0433, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0408, 19.0407, 19.0476, 19.0407
3.87718, 58.913, 62.1286, 19.1478, 7.80468, -3.21563, 0, 19.1478, 19.1479, 19.1479, 19.2641, 19.15, 19.1501, 19.1808, 61.9632, 19.1495, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.1478, 19.157, 19.1478
3.88505, 66.9006, 60.4892, 19.2521, 8.30064, 6.41143, 0, 19.2521, 19.2523, 19.2523, 19.3684, 19.2545, 19.2541, 19.2859, 60.3211, 19.2532, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2521, 19.2522, 19.2521, 19.2642, 19.2521
3.89291, 38.9988, 60.8256, 19.3531, 6.40303, -21.8268, 0, 19.3531, 19.3533, 19.3532, 19.4694, 19.3557, 19.3547, 19.3875, 60.6538, 19.3538, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3688, 19.3531
3.90078, 49.8981, 62.8687, 19.4499, 7.20403, -12.9706, 0, 19.4499, 19.4501, 19.4501, 19.5662, 19.4528, 19.4513, 19.485, 62.692, 19.4504, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4499, 19.4701, 19.4499
3.90864, 73.8156, 66.3608, 19.5418, 8.70722, 7.4548, 0, 19.5418, 19.542, 19.5419, 19.6581, 19.545, 19.543, 19.5776, 66.1781, 19.5421, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5418, 19.5674, 19.5418
3.9165, 65.9034, 71.0518, 19.6278, 8.24035, -5.14849, 0, 19.6279, 19.628, 19.628, 19.7442, 19.6314, 19.629, 19.6643, 70.8618, 19.628, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6279, 19.6278, 19.6599, 19.6278
3.92437, 69.9033, 76.6959, 19.7072, 8.47958, -6.7926, 0, 19.7072, 19.7074, 19.7073, 19.8235, 19.7113, 19.7082, 19.7443, 76.4973, 19.7073, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7072, 19.7467, 19.7072
3.93223, 70.9058, 83.0461, 19.7789, 8.53849, -12.1403, 0, 19.7789, 19.7791, 19.7791, 19.8952, 19.7837, 19.7799, 19.8168, 82.8375, 19.779, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.7789, 19.8272, 19.7789
3.9401, 77.7846, 89.8539, 19.8422, 8.93222, -12.0693, 0, 19.8422, 19.8423, 19.8423, 19.9585, 19.8478, 19.8431, 19.8807, 89.6338, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.8422, 19.9003, 19.8422
