   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.330079, 0, 3.00767e-09, 1.88417e-36, 1.41421, -3.00767e-09, 0, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 1.88417e-36, 3.15208e-11, 1.88417e-36, 1.88417e-36, 7.00647e-13, 1.88417e-36, 7.67396e-12, 1.88417e-36, 2.96777e-09, 1.88417e-36, 1.88417e-36, 1.88417e-36
0.337944, 0, 4.35868e-09, 1.51552e-35, 1.41421, -4.35868e-09, 0, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 1.51552e-35, 4.57296e-11, 1.51552e-35, 1.51552e-35, 1.08548e-12, 1.51552e-35, 1.19095e-11, 1.51552e-35, 4.29995e-09, 1.51552e-35, 1.51552e-35, 1.51552e-35
0.34581, 0, 6.27925e-09, 1.12163e-34, 1.41421, -6.27925e-09, 0, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 1.12163e-34, 6.59651e-11, 1.12163e-34, 1.12163e-34, 1.68067e-12, 1.12163e-34, 1.84377e-11, 1.12163e-34, 6.19317e-09, 1.12163e-34, 1.12163e-34, 1.12163e-34
0.353675, 0, 8.99304e-09, 7.67119e-34, 1.41421, -8.99304e-09, 0, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 7.67119e-34, 9.46185e-11, 7.67119e-34, 7.67119e-34, 2.60136e-12, 7.67119e-34, 2.84799e-11, 7.67119e-34, 8.86734e-09, 7.67119e-34, 7.67119e-34, 7.67119e-34
0.361541, 0, 1.28046e-08, 4.90381e-33, 1.41421, -1.28046e-08, 0, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 4.90381e-33, 1.34962e-10, 4.90381e-33, 4.90381e-33, 4.02594e-12, 4.90381e-33, 4.38996e-11, 4.90381e-33, 1.26218e-08, 4.90381e-33, 4.90381e-33, 4.90381e-33
0.369406, 0, 1.81264e-08, 3.08556e-32, 1.41421, -1.81264e-08, 0, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 3.08556e-32, 1.91452e-10, 3.08556e-32, 3.08556e-32, 6.23072e-12, 3.08556e-32, 6.7535e-11, 3.08556e-32, 1.78612e-08, 3.08556e-32, 3.08556e-32, 3.08556e-32
0.377271, 0, 2.55128e-08, 1.76465e-31, 1.41421, -2.55128e-08, 0, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 1.76465e-31, 2.70117e-10, 1.76465e-31, 1.76465e-31, 9.64352e-12, 1.76465e-31, 1.037e-10, 1.76465e-31, 2.51293e-08, 1.76465e-31, 1.76465e-31, 1.76465e-31
0.385137, 0, 3.57051e-08, 9.66594e-31, 1.41421, -3.57051e-08, 0, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 9.66594e-31, 3.79077e-10, 9.66594e-31, 9.66594e-31, 1.49258e-11, 9.66594e-31, 1.58941e-10, 9.66594e-31, 3.51521e-08, 9.66594e-31, 9.66594e-31, 9.66594e-31
0.393002, 0, 4.96877e-08, 4.99622e-30, 1.41421, -4.96877e-08, 0, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 4.99622e-30, 5.29205e-10, 4.99622e-30, 4.99622e-30, 2.30989e-11, 4.99622e-30, 2.43159e-10, 4.99622e-30, 4.88922e-08, 4.99622e-30, 4.99622e-30, 4.99622e-30
0.400868, 0, 6.87605e-08, 2.42994e-29, 1.41421, -6.87605e-08, 0, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 2.42994e-29, 7.34993e-10, 2.42994e-29, 2.42994e-29, 3.57353e-11, 2.42994e-29, 3.71298e-10, 2.42994e-29, 6.76185e-08, 2.42994e-29, 2.42994e-29, 2.42994e-29
0.408733, 0, 9.46296e-08, 1.12366e-28, 1.41421, -9.46296e-08, 0, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.12366e-28, 1.01566e-09, 1.12366e-28, 1.12366e-28, 5.52507e-11, 1.12366e-28, 5.65825e-10, 1.12366e-28, 9.29929e-08, 1.12366e-28, 1.12366e-28, 1.12366e-28
0.416599, 0, 1.29521e-07, 4.95626e-28, 1.41421, -1.29521e-07, 0, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 4.95626e-28, 1.39656e-09, 4.95626e-28, 4.95626e-28, 8.53416e-11, 4.95626e-28, 8.604e-10, 4.95626e-28, 1.27179e-07, 4.95626e-28, 4.95626e-28, 4.95626e-28
0.424464, 0, 1.76321e-07, 2.07975e-27, 1.41421, -1.76321e-07, 0, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 2.07975e-27, 1.91102e-09, 2.07975e-27, 2.07975e-27, 1.31643e-10, 2.07975e-27, 1.30523e-09, 2.07975e-27, 1.72974e-07, 2.07975e-27, 2.07975e-27, 2.07975e-27
0.432329, 0, 2.38755e-07, 8.30989e-27, 1.41421, -2.38755e-07, 0, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 8.30989e-27, 2.60259e-09, 8.30989e-27, 8.30989e-27, 2.02704e-10, 8.30989e-27, 1.97483e-09, 8.30989e-27, 2.33975e-07, 8.30989e-27, 8.30989e-27, 8.30989e-27
0.440195, 0, 3.21606e-07, 3.16668e-26, 1.41421, -3.21606e-07, 0, 3.16668e-26, 3.16668e-26, 3.16668e-26, 3.16668e-26, 3.16668e-26, 3.16668e-26, 3.16668e-26, 3.16668e-26, 3.16668e-26, 6.44722e-12, 3.16668e-26, 3.16668e-26, 3.16668e-26, 3.52797e-09, 3.16668e-26, 3.16668e-26, 3.11437e-10, 3.16668e-26, 2.97924e-09, 3.16668e-26, 3.14781e-07, 3.16668e-26, 3.16668e-26, 3.16668e-26
0.44806, 0, 4.30967e-07, 1.15326e-25, 1.41421, -4.30967e-07, 0, 1.15326e-25, 1.15326e-25, 1.15326e-25, 1.15326e-25, 1.15326e-25, 1.15326e-25, 1.15326e-25, 1.15326e-25, 1.15326e-25, 2.06183e-11, 1.15326e-25, 1.15326e-25, 1.15326e-25, 4.76065e-09, 1.15326e-25, 1.15326e-25, 4.77231e-10, 1.15326e-25, 4.47999e-09, 1.15326e-25, 4.21229e-07, 1.15326e-25, 1.15326e-25, 1.15326e-25
0.455926, 0, 5.74577e-07, 4.03609e-25, 1.41421, -5.74577e-07, 0, 4.03609e-25, 4.03609e-25, 4.03609e-25, 4.03609e-25, 4.03609e-25, 4.03609e-25, 4.03609e-25, 4.03609e-25, 4.03609e-25, 5.09843e-11, 4.03609e-25, 4.03609e-25, 4.03609e-25, 6.39539e-09, 4.03609e-25, 4.03609e-25, 7.29034e-10, 4.03609e-25, 6.71269e-09, 4.03609e-25, 5.60689e-07, 4.03609e-25, 4.03609e-25, 4.03609e-25
0.463791, 0, 7.65133e-07, 1.37033e-24, 1.41421, -7.65133e-07, 0, 3.27088e-14, 2.89353e-13, 2.96474e-13, 2.81178e-10, 4.58612e-12, 2.01196e-12, 2.10981e-11, 2.78795e-10, 2.11783e-11, 4.09897e-10, 7.92888e-10, 1.1484e-10, 9.24333e-10, 8.55415e-09, 2.81346e-11, 1.21433e-12, 1.10981e-09, 2.05446e-13, 1.00188e-08, 1.56823e-15, 7.4251e-07, 1.37033e-24, 1.37033e-24, 5.91872e-11
0.471657, 0, 1.01599e-06, 5.34161e-10, 1.41421, -1.01599e-06, 5.34161e-10, 5.34265e-10, 5.35082e-10, 5.35105e-10, 1.42929e-09, 5.48761e-10, 5.40566e-10, 6.01327e-10, 1.4217e-09, 6.01582e-10, 1.71953e-09, 3.05831e-09, 8.99754e-10, 3.47677e-09, 1.19267e-08, 6.23727e-10, 5.38027e-10, 2.21721e-09, 5.37732e-10, 1.54237e-08, 5.34166e-10, 9.78781e-07, 5.34161e-10, 5.34161e-10, 7.22583e-10
0.479522, 0, 1.3464e-06, 1.69326e-09, 1.41421, -1.3464e-06, 1.69326e-09, 1.69352e-09, 1.69553e-09, 1.69559e-09, 3.89811e-09, 1.72922e-09, 1.70904e-09, 1.8587e-09, 3.87943e-09, 1.85933e-09, 4.51744e-09, 7.91067e-09, 2.59378e-09, 8.94139e-09, 1.68021e-08, 1.91388e-09, 1.70278e-09, 4.23485e-09, 1.7053e-09, 2.37195e-08, 1.69327e-09, 1.28405e-06, 1.69326e-09, 1.69326e-09, 2.15738e-09
0.487387, 0, 1.784e-06, 4.15515e-09, 1.41421, -1.784e-06, 4.15515e-09, 4.15572e-09, 4.16023e-09, 4.16036e-09, 9.09633e-09, 4.23574e-09, 4.1905e-09, 4.52591e-09, 9.05446e-09, 4.52732e-09, 1.03736e-08, 1.80887e-08, 6.17325e-09, 2.03986e-08, 2.41095e-08, 4.64956e-09, 4.17649e-09, 7.97572e-09, 4.18649e-09, 3.65773e-08, 4.15518e-09, 1.6771e-06, 4.15515e-09, 4.15515e-09, 5.19525e-09
0.495253, 0, 2.36898e-06, 9.2879e-09, 1.41421, -2.36898e-06, 9.2879e-09, 9.28913e-09, 9.29876e-09, 9.29902e-09, 1.98343e-08, 9.45992e-09, 9.36337e-09, 1.00792e-08, 1.97449e-08, 1.00823e-08, 2.2395e-08, 3.90274e-08, 1.35953e-08, 4.39577e-08, 3.55338e-08, 1.03432e-08, 9.33345e-09, 1.50032e-08, 9.36105e-09, 5.67665e-08, 9.28796e-09, 2.18146e-06, 9.2879e-09, 9.2879e-09, 1.15079e-08
0.503118, 0, 3.16277e-06, 1.97856e-08, 1.41421, -3.16277e-06, 1.97856e-08, 1.97881e-08, 1.98081e-08, 1.98086e-08, 4.15953e-08, 2.01413e-08, 1.99417e-08, 2.14221e-08, 4.14105e-08, 2.14283e-08, 4.66268e-08, 8.12863e-08, 2.86932e-08, 9.14819e-08, 5.41668e-08, 2.19679e-08, 1.98798e-08, 2.82917e-08, 1.99463e-08, 8.89783e-08, 1.97857e-08, 2.82744e-06, 1.97856e-08, 1.97856e-08, 2.43765e-08
0.510984, 0, 4.26841e-06, 4.08531e-08, 1.41421, -4.26841e-06, 4.08531e-08, 4.08582e-08, 4.08984e-08, 4.08995e-08, 8.48718e-08, 4.15711e-08, 4.11681e-08, 4.4156e-08, 8.44988e-08, 4.41686e-08, 1.00587e-07, 1.6498e-07, 5.88314e-08, 1.85558e-07, 8.5711e-08, 4.52576e-08, 4.10432e-08, 5.34451e-08, 4.11922e-08, 1.41096e-07, 4.08534e-08, 3.65456e-06, 4.08531e-08, 4.08531e-08, 5.01189e-08
0.518849, 0, 5.86297e-06, 8.23443e-08, 1.41421, -5.86297e-06, 8.23443e-08, 8.23544e-08, 8.24338e-08, 8.2436e-08, 1.6934e-07, 8.37632e-08, 8.29668e-08, 8.8872e-08, 1.68603e-07, 8.88968e-08, 2.25004e-07, 3.27661e-07, 1.17875e-07, 3.6833e-07, 1.40638e-07, 9.10491e-08, 8.272e-08, 1.00882e-07, 8.30394e-08, 2.26686e-07, 8.23448e-08, 4.71565e-06, 8.23443e-08, 8.23443e-08, 1.00657e-07
0.526715, 0, 8.26473e-06, 1.62543e-07, 1.41421, -8.26473e-06, 1.62543e-07, 1.62562e-07, 1.62716e-07, 1.62721e-07, 3.31165e-07, 1.65293e-07, 1.63749e-07, 1.75195e-07, 3.29736e-07, 1.75243e-07, 5.16033e-07, 6.38038e-07, 2.31412e-07, 7.16866e-07, 2.37999e-07, 1.79415e-07, 1.63271e-07, 1.8968e-07, 1.63934e-07, 3.69127e-07, 1.62544e-07, 6.08339e-06, 1.62543e-07, 1.62543e-07, 1.98037e-07
0.53458, 0, 1.19573e-05, 3.14695e-07, 1.41421, -1.19573e-05, 3.14695e-07, 3.14732e-07, 3.15025e-07, 3.15033e-07, 6.35499e-07, 3.19927e-07, 3.1699e-07, 3.38766e-07, 6.32781e-07, 3.38858e-07, 1.09094e-06, 1.21932e-06, 4.45719e-07, 1.36929e-06, 4.11984e-07, 3.46794e-07, 3.1608e-07, 3.54214e-07, 3.17421e-07, 6.08555e-07, 3.14697e-07, 7.86106e-06, 3.14695e-07, 3.14695e-07, 3.82223e-07
