   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.72105, 704.323, 718.453, 16.9219, 26.5767, -14.1306, 0, 16.9219, 16.922, 16.9221, 17.0393, 16.9239, 16.9872, 16.944, 716.997, 18.1641, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9275, 16.9219, 16.9228, 16.9219
3.72892, 720.057, 681.36, 17.0301, 26.8711, 38.697, 0, 17.0301, 17.0302, 17.0303, 17.1475, 17.0321, 17.0905, 17.0528, 680.146, 18.0357, 17.0301, 17.0301, 17.0301, 17.0301, 17.0301, 17.0301, 17.0301, 17.0301, 17.0301, 17.0301, 17.0301, 17.0347, 17.0301, 17.0307, 17.0301
3.73679, 648.766, 638.627, 17.139, 25.5101, 10.1396, 0, 17.139, 17.1392, 17.1392, 17.2564, 17.141, 17.1943, 17.1623, 637.619, 17.9435, 17.139, 17.139, 17.139, 17.139, 17.139, 17.139, 17.139, 17.139, 17.139, 17.139, 17.139, 17.1429, 17.139, 17.1395, 17.139
3.74465, 614.288, 591.64, 17.2487, 24.8251, 22.6483, 0, 17.2487, 17.2489, 17.2489, 17.3661, 17.2507, 17.2987, 17.2726, 590.807, 17.8845, 17.2487, 17.2487, 17.2487, 17.2487, 17.2487, 17.2487, 17.2487, 17.2487, 17.2487, 17.2487, 17.2487, 17.2519, 17.2487, 17.249, 17.2487
3.75252, 551.83, 541.833, 17.3591, 23.5336, 9.9975, 0, 17.3591, 17.3593, 17.3593, 17.4765, 17.3611, 17.4038, 17.3835, 541.144, 17.8557, 17.3591, 17.3591, 17.3591, 17.3591, 17.3591, 17.3591, 17.3591, 17.3591, 17.3591, 17.3591, 17.3591, 17.3617, 17.3591, 17.3593, 17.3591
3.76039, 499.918, 490.626, 17.47, 22.4035, 9.29187, 0, 17.4701, 17.4702, 17.4703, 17.5875, 17.472, 17.5096, 17.4951, 490.056, 17.8533, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.47, 17.4722, 17.47, 17.4702, 17.47
3.76825, 421.28, 439.355, 17.5816, 20.5738, -18.0757, 0, 17.5816, 17.5818, 17.5818, 17.699, 17.5836, 17.6162, 17.6072, 438.881, 17.8738, 17.5816, 17.5816, 17.5816, 17.5816, 17.5816, 17.5816, 17.5816, 17.5816, 17.5816, 17.5816, 17.5816, 17.5833, 17.5816, 17.5817, 17.5816
3.77612, 392.62, 389.222, 17.6936, 19.865, 3.39813, 0, 17.6936, 17.6938, 17.6938, 17.811, 17.6956, 17.7236, 17.7199, 388.824, 17.9139, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.695, 17.6936, 17.6937, 17.6936
3.78399, 383.092, 341.261, 17.8061, 19.6238, 41.8315, 0, 17.8061, 17.8063, 17.8063, 17.9235, 17.8081, 17.8318, 17.833, 340.923, 17.9701, 17.8061, 17.8061, 17.8061, 17.8061, 17.8061, 17.8061, 17.8061, 17.8061, 17.8061, 17.8061, 17.8061, 17.8072, 17.8061, 17.8063, 17.8061
3.79185, 303.589, 296.304, 17.919, 17.4811, 7.28421, 0, 17.919, 17.9192, 17.9192, 18.0364, 17.921, 17.9407, 17.9465, 296.013, 18.0397, 17.919, 17.919, 17.919, 17.919, 17.919, 17.919, 17.919, 17.919, 17.919, 17.919, 17.919, 17.9199, 17.919, 17.9192, 17.919
3.79972, 270.838, 254.983, 18.0322, 16.5178, 15.8548, 0, 18.0322, 18.0324, 18.0324, 18.1496, 18.0342, 18.0504, 18.0603, 254.728, 18.12, 18.0322, 18.0322, 18.0322, 18.0322, 18.0322, 18.0322, 18.0322, 18.0322, 18.0322, 18.0322, 18.0322, 18.0329, 18.0322, 18.0325, 18.0322
3.80759, 245.475, 217.722, 18.1456, 15.7313, 27.7529, 0, 18.1456, 18.1458, 18.1458, 18.263, 18.1477, 18.1608, 18.1744, 217.494, 18.2088, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1462, 18.1456, 18.146, 18.1456
3.81546, 173.03, 184.766, 18.2592, 13.2299, -11.7352, 0, 18.2592, 18.2594, 18.2594, 18.3766, 18.2613, 18.2717, 18.2887, 184.558, 18.3041, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2592, 18.2597, 18.2592, 18.2598, 18.2592
3.82332, 165.601, 156.187, 18.3729, 12.9461, 9.41403, 0, 18.3729, 18.3731, 18.3731, 18.4903, 18.3749, 18.3831, 18.403, 155.994, 18.4044, 18.3729, 18.3729, 18.3729, 18.3729, 18.3729, 18.3729, 18.3729, 18.3729, 18.3729, 18.3729, 18.3729, 18.3732, 18.3729, 18.3737, 18.3729
3.83119, 145.525, 131.924, 18.4864, 12.146, 13.6015, 0, 18.4864, 18.4866, 18.4866, 18.6038, 18.4884, 18.4947, 18.5171, 131.742, 18.5082, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4864, 18.4867, 18.4864, 18.4876, 18.4864
3.83906, 89.9146, 111.81, 18.5996, 9.58721, -21.895, 0, 18.5996, 18.5998, 18.5998, 18.717, 18.6017, 18.6063, 18.631, 111.635, 18.6146, 18.5996, 18.5996, 18.5996, 18.5996, 18.5996, 18.5996, 18.5996, 18.5996, 18.5996, 18.5996, 18.5996, 18.5998, 18.5996, 18.6013, 18.5996
3.84692, 94.0361, 95.6003, 18.7122, 9.7998, -1.56416, 0, 18.7122, 18.7124, 18.7124, 18.8296, 18.7143, 18.7176, 18.7443, 95.4301, 18.7224, 18.7122, 18.7122, 18.7122, 18.7122, 18.7122, 18.7122, 18.7122, 18.7122, 18.7122, 18.7122, 18.7122, 18.7124, 18.7122, 18.7147, 18.7122
3.85479, 88.8461, 83.0016, 18.824, 9.53132, 5.84454, 0, 18.824, 18.8242, 18.8242, 18.9414, 18.8262, 18.8283, 18.8567, 82.8342, 18.8308, 18.824, 18.824, 18.824, 18.824, 18.824, 18.824, 18.824, 18.824, 18.824, 18.824, 18.824, 18.8241, 18.824, 18.8274, 18.824
3.86266, 83.8605, 73.6936, 18.9346, 9.26609, 10.1669, 0, 18.9346, 18.9347, 18.9348, 19.052, 18.9368, 18.938, 18.968, 73.5273, 18.9391, 18.9346, 18.9346, 18.9346, 18.9346, 18.9346, 18.9346, 18.9346, 18.9346, 18.9346, 18.9346, 18.9346, 18.9347, 18.9346, 18.9392, 18.9346
3.87052, 54.9859, 67.3483, 19.0435, 7.5489, -12.3625, 0, 19.0435, 19.0437, 19.0437, 19.1609, 19.0458, 19.0463, 19.0776, 67.1819, 19.0464, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0435, 19.0436, 19.0435, 19.0498, 19.0435
3.87839, 72.9227, 63.6434, 19.1502, 8.65579, 9.27927, 0, 19.1502, 19.1504, 19.1504, 19.2676, 19.1526, 19.1525, 19.185, 63.4757, 19.1521, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1503, 19.1502, 19.1586, 19.1502
3.88626, 52.9385, 62.2681, 19.2541, 7.41205, -9.32961, 0, 19.2541, 19.2543, 19.2544, 19.3715, 19.2567, 19.256, 19.2897, 62.0979, 19.2554, 19.2541, 19.2541, 19.2541, 19.2541, 19.2541, 19.2541, 19.2541, 19.2541, 19.2541, 19.2541, 19.2541, 19.2542, 19.2541, 19.2652, 19.2541
3.89413, 69.8775, 62.9278, 19.3546, 8.47806, 6.94975, 0, 19.3546, 19.3548, 19.3548, 19.472, 19.3574, 19.3562, 19.3908, 62.7541, 19.3554, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3546, 19.3691, 19.3546
3.90199, 65.8936, 65.3426, 19.4508, 8.23975, 0.550941, 0, 19.4508, 19.451, 19.451, 19.5682, 19.4539, 19.4522, 19.4878, 65.1644, 19.4513, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4508, 19.4509, 19.4508, 19.4694, 19.4508
3.90986, 43.0201, 69.2451, 19.542, 6.7097, -26.225, 0, 19.542, 19.5422, 19.5422, 19.6594, 19.5455, 19.5432, 19.5796, 69.0611, 19.5423, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.542, 19.5655, 19.542
3.91773, 67.7745, 74.3747, 19.6272, 8.35311, -6.60022, 0, 19.6272, 19.6274, 19.6274, 19.7446, 19.6312, 19.6282, 19.6655, 74.1838, 19.6274, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6272, 19.6567, 19.6272
3.92559, 72.8572, 80.4748, 19.7055, 8.65201, -7.61755, 0, 19.7055, 19.7057, 19.7057, 19.8229, 19.7101, 19.7065, 19.7446, 80.2757, 19.7056, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.7055, 19.742, 19.7055
3.93346, 82.7611, 87.2868, 19.776, 9.20658, -4.52574, 0, 19.776, 19.7762, 19.7762, 19.8934, 19.7815, 19.777, 19.8159, 87.0781, 19.7761, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.776, 19.8206, 19.776
3.94133, 89.7548, 94.5501, 19.8379, 9.57887, -4.79522, 0, 19.8379, 19.8381, 19.8381, 19.9553, 19.8444, 19.8388, 19.8785, 94.3304, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8379, 19.8918, 19.8379
3.94919, 95.7944, 102, 19.8904, 9.8891, -6.20518, 0, 19.8904, 19.8905, 19.8906, 20.0078, 19.8982, 19.8912, 19.9317, 101.767, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.8904, 19.9546, 19.8904
3.95706, 105.639, 109.371, 19.9327, 10.3749, -3.73207, 0, 19.9327, 19.9329, 19.9329, 20.0501, 19.9423, 19.9335, 19.9747, 109.125, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 19.9327, 20.0083, 19.9327
3.96493, 108.068, 116.402, 19.9644, 10.4913, -8.33408, 0, 19.9644, 19.9646, 19.9646, 20.0818, 19.9761, 19.9653, 20.0072, 116.141, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 19.9644, 20.0524, 19.9644
3.9728, 130.127, 122.843, 19.9852, 11.4946, 7.28391, 0, 19.9852, 19.9854, 19.9854, 20.1026, 19.9995, 19.9861, 20.0288, 122.565, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 19.9852, 20.0863, 19.9852
3.98066, 129.046, 128.46, 19.9951, 11.4475, 0.586105, 0, 19.9951, 19.9952, 19.9953, 20.1125, 20.0126, 19.996, 20.0394, 128.165, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 19.9951, 20.1098, 19.9951
3.98853, 112.947, 133.048, 19.9942, 10.7213, -20.1016, 0, 19.9942, 19.9943, 19.9944, 20.1116, 20.0156, 19.9951, 20.0393, 132.735, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 19.9942, 20.1228, 19.9942
3.9964, 123.003, 136.438, 19.983, 11.1805, -13.4356, 0, 19.983, 19.9832, 19.9832, 20.1004, 20.0091, 19.9841, 20.0289, 136.105, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 20.1255, 19.983
4.00426, 141.215, 138.503, 19.9625, 11.9672, 2.71172, 0, 19.9625, 19.9626, 19.9627, 20.0799, 19.994, 19.9636, 20.0091, 138.15, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 20.1183, 19.9625
4.01213, 119.493, 139.165, 19.9335, 11.0224, -19.6718, 0, 19.9335, 19.9337, 19.9337, 20.0509, 19.9714, 19.9347, 19.9809, 138.792, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 19.9335, 20.1019, 19.9335
4.02, 131.36, 138.399, 19.8975, 11.5482, -7.03873, 0, 19.8976, 19.8977, 19.8978, 20.015, 19.9428, 19.8989, 19.9458, 138.006, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 19.8975, 20.0774, 19.8975
4.02786, 127.312, 136.232, 19.8561, 11.3715, -8.9201, 0, 19.8561, 19.8563, 19.8563, 19.9735, 19.9097, 19.8575, 19.9051, 135.82, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 19.8561, 20.0458, 19.8561
4.03573, 143.647, 132.743, 19.8108, 12.0684, 10.9041, 0, 19.8109, 19.811, 19.8111, 19.9283, 19.8738, 19.8125, 19.8607, 132.313, 19.8108, 19.8108, 19.8108, 19.8108, 19.8108, 19.8108, 19.8108, 19.8108, 19.8108, 19.8108, 19.8108, 19.8109, 19.8108, 19.8108, 20.0085, 19.8108
4.0436, 128.738, 128.054, 19.7637, 11.4341, 0.684036, 0, 19.7637, 19.7638, 19.7639, 19.8811, 19.837, 19.7655, 19.8143, 127.607, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.7637, 19.9672, 19.7637
4.05147, 101.292, 122.329, 19.7164, 10.1632, -21.037, 0, 19.7164, 19.7166, 19.7166, 19.8338, 19.801, 19.7185, 19.7679, 121.866, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.9235, 19.7164
4.05933, 99.2801, 115.755, 19.6709, 10.0638, -16.4747, 0, 19.6709, 19.6711, 19.6711, 19.7883, 19.7675, 19.6733, 19.7232, 115.278, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.6709, 19.879, 19.6709
4.0672, 113.153, 108.541, 19.6289, 10.7309, 4.61124, 0, 19.6289, 19.6291, 19.6291, 19.7463, 19.7382, 19.6316, 19.682, 108.052, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.6289, 19.8356, 19.6289
4.07507, 94.7796, 100.903, 19.592, 9.83766, -6.12359, 0, 19.592, 19.5922, 19.5922, 19.7094, 19.7144, 19.5951, 19.6459, 100.403, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.592, 19.7948, 19.592
4.08293, 78.9734, 93.0528, 19.5616, 8.99852, -14.0795, 0, 19.5616, 19.5618, 19.5618, 19.679, 19.6973, 19.5652, 19.6164, 92.5443, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.5616, 19.7583, 19.5616
4.0908, 85.0433, 85.1886, 19.5389, 9.3297, -0.145332, 0, 19.5389, 19.5391, 19.5391, 19.6563, 19.6877, 19.543, 19.5945, 84.6739, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.7273, 19.5389
4.09867, 78.9875, 77.4913, 19.5248, 8.9993, 1.49623, 0, 19.5248, 19.525, 19.525, 19.6422, 19.6862, 19.5295, 19.5813, 76.9725, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.5248, 19.7032, 19.5248
4.10653, 58.1984, 70.113, 19.5199, 7.75876, -11.9146, 0, 19.5199, 19.5201, 19.5201, 19.6373, 19.6931, 19.5252, 19.5773, 69.5924, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.5199, 19.6869, 19.5199
4.1144, 63.7849, 63.1766, 19.5246, 8.11079, 0.608387, 0, 19.5246, 19.5248, 19.5248, 19.642, 19.7084, 19.5305, 19.5828, 62.6562, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.5246, 19.6791, 19.5246
4.12227, 59.5253, 56.7756, 19.5389, 7.8438, 2.74963, 0, 19.5389, 19.5391, 19.5392, 19.6563, 19.732, 19.5455, 19.5981, 56.2578, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.5389, 19.6803, 19.5389
4.13014, 41.8702, 50.9706, 19.5629, 6.62346, -9.10044, 0, 19.5629, 19.563, 19.5631, 19.6803, 19.7634, 19.5701, 19.6229, 50.4572, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.5629, 19.6907, 19.5629
4.138, 37.8937, 45.7935, 19.596, 6.31614, -7.89983, 0, 19.596, 19.5962, 19.5962, 19.7134, 19.802, 19.6039, 19.657, 45.2864, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.7105, 19.596
4.14587, 39.8077, 41.2513, 19.6379, 6.46589, -1.44366, 0, 19.6379, 19.6381, 19.6381, 19.7553, 19.8471, 19.6465, 19.6999, 40.7522, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.6379, 19.7394, 19.6379
4.15374, 38.7139, 37.3293, 19.6879, 6.38074, 1.38461, 0, 19.6879, 19.6881, 19.6881, 19.8053, 19.8981, 19.6972, 19.7511, 36.8397, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.6879, 19.7772, 19.6879
4.1616, 24.6523, 33.9956, 19.7454, 5.16258, -9.34336, 0, 19.7454, 19.7456, 19.7456, 19.8628, 19.9542, 19.7552, 19.8098, 33.5169, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.8233, 19.7454
4.16947, 24.8895, 31.2058, 19.8095, 5.18551, -6.31628, 0, 19.8095, 19.8097, 19.8097, 19.9269, 20.0146, 19.8199, 19.8754, 30.7389, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8095, 19.8773, 19.8095
4.17734, 23.7932, 28.9076, 19.8796, 5.0787, -5.11446, 0, 19.8796, 19.8798, 19.8798, 19.997, 20.0789, 19.8905, 19.9473, 28.4531, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.8796, 19.9385, 19.8796
4.1852, 18.3463, 27.045, 19.9549, 4.51068, -8.69873, 0, 19.9549, 19.955, 19.9551, 20.0723, 20.1463, 19.9661, 20.0249, 26.6029, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 19.9549, 20.0064, 19.9549
4.19307, 21.0776, 25.5605, 20.0346, 4.80392, -4.48283, 0, 20.0346, 20.0347, 20.0348, 20.152, 20.2165, 20.0461, 20.1079, 25.1302, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0346, 20.0802, 20.0346
4.20094, 20.6869, 24.3986, 20.1181, 4.76307, -3.71177, 0, 20.1181, 20.1183, 20.1183, 20.2355, 20.2891, 20.1298, 20.1961, 23.9789, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1181, 20.1594, 20.1181
4.20881, 14.9758, 23.5082, 20.2048, 4.12017, -8.53237, 0, 20.2048, 20.205, 20.205, 20.3222, 20.3637, 20.2165, 20.2896, 23.0966, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2048, 20.2433, 20.2048
4.21667, 16.7677, 22.8426, 20.2942, 4.33217, -6.07489, 0, 20.2943, 20.2944, 20.2945, 20.4117, 20.4403, 20.3059, 20.3888, 22.4353, 20.2942, 20.2942, 20.2942, 20.2942, 20.2942, 20.2942, 20.2942, 20.2942, 20.2942, 20.2942, 20.2942, 20.2943, 20.2942, 20.2942, 20.3315, 20.2942
4.22454, 24.8655, 22.3615, 20.3859, 5.1832, 2.50399, 0, 20.3859, 20.3861, 20.3861, 20.5033, 20.5186, 20.3973, 20.4947, 21.9531, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.3859, 20.4234, 20.3859
4.23241, 21.2942, 22.0309, 20.4793, 4.82641, -0.736656, 0, 20.4793, 20.4795, 20.4795, 20.5968, 20.5987, 20.4905, 20.6092, 21.6134, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.4793, 20.5186, 20.4793
4.24027, 16.9753, 21.8232, 20.5743, 4.35606, -4.84787, 0, 20.5743, 20.5744, 20.5745, 20.6917, 20.6805, 20.5851, 20.7346, 21.3855, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.5743, 20.6167, 20.5743
4.24814, 19.2032, 21.7171, 20.6704, 4.60469, -2.51394, 0, 20.6704, 20.6706, 20.6706, 20.7879, 20.7639, 20.6807, 20.8748, 21.2442, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.6704, 20.7173, 20.6704
4.25601, 20.9807, 21.6976, 20.7676, 4.79382, -0.716961, 0, 20.7676, 20.7677, 20.7678, 20.8851, 20.8489, 20.7773, 21.0348, 21.1688, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.7676, 20.8201, 20.7676
4.26388, 23.0349, 21.7556, 20.8655, 5.00349, 1.27933, 0, 20.8655, 20.8657, 20.8657, 20.9831, 20.9357, 20.8747, 21.2217, 21.1429, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.8655, 20.9248, 20.8655
4.27174, 18.1677, 21.8875, 20.9642, 4.49085, -3.71984, 0, 20.9642, 20.9644, 20.9644, 21.0818, 21.024, 20.9728, 21.4446, 21.1538, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 20.9642, 21.0311, 20.9642
4.27961, 19.3709, 22.0955, 21.0634, 4.62287, -2.72456, 0, 21.0634, 21.0636, 21.0636, 21.1812, 21.114, 21.0714, 21.7154, 21.1915, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.0634, 21.1388, 21.0634
4.28748, 18.0982, 22.3868, 21.1631, 4.4831, -4.28864, 0, 21.1632, 21.1633, 21.1634, 21.281, 21.2054, 21.1704, 22.049, 21.2487, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.1631, 21.2475, 21.1631
4.29534, 14.2317, 22.7746, 21.2633, 4.02885, -8.54291, 0, 21.2633, 21.2635, 21.2635, 21.3814, 21.2984, 21.2699, 22.464, 21.3199, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.2633, 21.357, 21.2633
4.30321, 19.1997, 23.277, 21.3638, 4.60431, -4.07727, 0, 21.3638, 21.364, 21.364, 21.4823, 21.3927, 21.3699, 22.983, 21.4008, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.3638, 21.4671, 21.3638
4.31108, 22.098, 23.9175, 21.4647, 4.90897, -1.81953, 0, 21.4647, 21.4649, 21.4649, 21.5836, 21.4882, 21.4701, 23.6326, 21.4886, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.4647, 21.5774, 21.4647
4.31894, 15.1045, 24.7251, 21.5659, 4.13575, -9.62067, 0, 21.5659, 21.5661, 21.5661, 21.6855, 21.585, 21.5708, 24.444, 21.5811, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.5659, 21.6877, 21.5659
