   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87272, 13.4147, 11.7189, 11.7028, 3.92616, 1.69581, 0, 11.7028, 11.7054, 11.7031, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7161, 11.7028
7.88059, 9.56147, 11.7253, 11.7072, 3.40022, -2.16385, 0, 11.7072, 11.7097, 11.7075, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7072, 11.7226, 11.7072
7.88845, 11.4469, 11.7318, 11.7107, 3.667, -0.284864, 0, 11.7107, 11.7131, 11.7109, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7107, 11.7291, 11.7107
7.89632, 14.4406, 11.7384, 11.7132, 4.0547, 2.70216, 0, 11.7132, 11.7155, 11.7134, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7359, 11.7132
7.90418, 12.8418, 11.7454, 11.7145, 3.85251, 1.09647, 0, 11.7145, 11.7167, 11.7148, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7145, 11.7429, 11.7145
7.91205, 7.69601, 11.7529, 11.7147, 3.11384, -4.05692, 0, 11.7147, 11.7167, 11.715, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7147, 11.7505, 11.7147
7.91991, 9.27491, 11.7609, 11.7132, 3.35781, -2.48601, 0, 11.7132, 11.7152, 11.7137, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7132, 11.7585, 11.7132
7.92778, 15.0193, 11.7696, 11.71, 4.12545, 3.24973, 0, 11.71, 11.7119, 11.7106, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.71, 11.7672, 11.71
7.93564, 18.9518, 11.7793, 11.705, 4.57731, 7.17247, 0, 11.705, 11.7067, 11.7057, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.705, 11.7768, 11.705
7.94351, 17.2458, 11.7906, 11.6983, 4.38701, 5.45518, 0, 11.6983, 11.6999, 11.6993, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.6983, 11.788, 11.6983
7.95138, 10.721, 11.8044, 11.6903, 3.56665, -1.08344, 0, 11.6903, 11.6918, 11.6916, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.6903, 11.8015, 11.6903
7.95924, 11.9897, 11.8211, 11.6808, 3.74028, 0.168619, 0, 11.6808, 11.6822, 11.6826, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.8177, 11.6808
7.96711, 7.49297, 11.8411, 11.6699, 3.08107, -4.34811, 0, 11.6699, 11.6713, 11.6725, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.6699, 11.8371, 11.6699
7.97497, 10.4538, 11.8647, 11.6574, 3.52899, -1.41094, 0, 11.6574, 11.6587, 11.6609, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.6574, 11.8599, 11.6574
7.98284, 15.9765, 11.8925, 11.6434, 4.23986, 4.08396, 0, 11.6434, 11.6446, 11.6482, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.8865, 11.6434
7.9907, 11.4968, 11.9252, 11.6282, 3.6738, -0.42842, 0, 11.6282, 11.6294, 11.6346, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.6282, 11.9176, 11.6282
7.99857, 10.981, 11.9637, 11.6124, 3.60292, -0.982693, 0, 11.6124, 11.6135, 11.6211, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.9539, 11.6124
8.00643, 13.9812, 12.0089, 11.5966, 3.99764, 1.97231, 0, 11.5966, 11.5977, 11.6083, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.9961, 11.5966
8.0143, 15.9068, 12.0855, 11.6057, 4.23164, 3.82131, 0, 11.6057, 11.6067, 11.6211, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 11.6057, 12.069, 11.6057
8.02216, 10.5953, 12.1686, 11.6147, 3.54899, -1.57325, 0, 11.6147, 11.6157, 11.635, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 11.6147, 12.1473, 11.6147
8.03003, 10.7129, 12.2581, 11.6236, 3.56551, -1.5452, 0, 11.6236, 11.6246, 11.6501, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 11.6236, 12.2306, 11.6236
8.03789, 9.0847, 12.3536, 11.6327, 3.32937, -3.26889, 0, 11.6327, 11.6336, 11.6669, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 11.6327, 12.3184, 11.6327
8.04576, 10.8812, 12.4542, 11.6415, 3.58903, -1.57308, 0, 11.6415, 11.6424, 11.6854, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 11.6415, 12.4094, 11.6415
8.05362, 17.1427, 12.5592, 11.65, 4.37524, 4.58349, 0, 11.65, 11.6509, 11.7058, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 11.65, 12.5025, 11.65
8.06149, 16.2585, 12.6676, 11.6582, 4.27299, 3.59092, 0, 11.6582, 11.6591, 11.7285, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 11.6582, 12.5963, 11.6582
8.06935, 16.9779, 12.7782, 11.666, 4.35636, 4.19968, 0, 11.666, 11.6669, 11.7538, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 11.666, 12.6895, 11.666
8.07722, 12.2661, 12.8898, 11.6734, 3.77705, -0.62368, 0, 11.6734, 11.6743, 11.7821, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 11.6734, 12.7802, 11.6734
8.08509, 10.271, 13.0011, 11.6802, 3.503, -2.73006, 0, 11.6802, 11.6811, 11.8136, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 11.6802, 12.8668, 11.6802
8.09295, 14.398, 13.1105, 11.6863, 4.04945, 1.28747, 0, 11.6864, 11.6872, 11.8486, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 12.9474, 11.6863
8.10082, 18.2731, 13.217, 11.6918, 4.50257, 5.05615, 0, 11.6919, 11.6927, 11.8875, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 13.0205, 11.6918
8.10868, 16.8723, 13.319, 11.6966, 4.34422, 3.5533, 0, 11.6966, 11.6975, 11.9304, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 13.0843, 11.6966
8.11655, 14.688, 13.4154, 11.7007, 4.0851, 1.27266, 0, 11.7007, 11.7016, 11.9776, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 11.7007, 13.1376, 11.7007
8.12441, 13.6837, 13.505, 11.7039, 3.96026, 0.178664, 0, 11.7039, 11.7048, 12.0291, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 11.7039, 13.1789, 11.7039
8.13228, 16.3747, 13.5869, 11.7064, 4.28657, 2.78786, 0, 11.7064, 11.7073, 12.0848, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 13.2075, 11.7064
8.14014, 16.285, 13.6602, 11.7081, 4.2761, 2.62482, 0, 11.7082, 11.7091, 12.1448, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 13.2226, 11.7081
8.14801, 11.9807, 13.7245, 11.7093, 3.73907, -1.74378, 0, 11.7093, 11.7102, 12.2086, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 11.7093, 13.2242, 11.7093
8.15587, 10.2924, 13.7793, 11.7099, 3.50605, -3.48689, 0, 11.7099, 11.7108, 12.2761, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 13.2122, 11.7099
8.16374, 19.4129, 13.8241, 11.7099, 4.62741, 5.58885, 0, 11.7099, 11.7108, 12.3461, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 11.7099, 13.1869, 11.7099
8.1716, 12.1865, 13.8586, 11.709, 3.76649, -1.67216, 0, 11.7091, 11.71, 12.4179, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 11.709, 13.1488, 11.709
8.17947, 17.6693, 13.8828, 11.7075, 4.43501, 3.78653, 0, 11.7075, 11.7084, 12.4903, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 11.7075, 13.099, 11.7075
8.18733, 13.9854, 13.8966, 11.7052, 3.99817, 0.0887623, 0, 11.7052, 11.7062, 12.5623, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 11.7052, 13.0386, 11.7052
8.1952, 15.6612, 13.9003, 11.7023, 4.20253, 1.76091, 0, 11.7023, 11.7033, 12.6326, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 12.9691, 11.7023
8.20306, 17.9835, 13.894, 11.6987, 4.47029, 4.08955, 0, 11.6987, 11.6998, 12.6997, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 12.892, 11.6987
8.21093, 17.3268, 13.8778, 11.6945, 4.39622, 3.449, 0, 11.6945, 11.6956, 12.7622, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 11.6945, 12.809, 11.6945
8.21879, 21.6394, 13.8521, 11.6898, 4.86204, 7.78728, 0, 11.6898, 11.6909, 12.8189, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 11.6898, 12.7219, 11.6898
8.22666, 17.9835, 13.8175, 11.6848, 4.47029, 4.16598, 0, 11.6848, 11.686, 12.8686, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 11.6848, 12.6325, 11.6848
8.23453, 16.6413, 13.7743, 11.6796, 4.31755, 2.86697, 0, 11.6796, 11.6809, 12.9101, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 11.6796, 12.5424, 11.6796
8.24239, 12.9869, 13.7227, 11.6741, 3.87129, -0.735785, 0, 11.6741, 11.6755, 12.9422, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 11.6741, 12.453, 11.6741
8.25026, 16.321, 13.663, 11.6682, 4.2803, 2.658, 0, 11.6682, 11.67, 12.9639, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 12.3655, 11.6682
8.25812, 15.6403, 13.5955, 11.6619, 4.20004, 2.04485, 0, 11.6619, 11.664, 12.9745, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 11.6619, 12.2808, 11.6619
8.26599, 10.7069, 13.5208, 11.6551, 3.56468, -2.81383, 0, 11.6551, 11.6576, 12.9734, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 12.1998, 11.6551
8.27385, 10.6021, 13.4396, 11.648, 3.54994, -2.83753, 0, 11.648, 11.6513, 12.9609, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 11.648, 12.1235, 11.648
8.28172, 9.98352, 13.3531, 11.6409, 3.46172, -3.36954, 0, 11.6409, 11.6452, 12.9372, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 12.0525, 11.6409
8.28958, 8.33519, 13.2617, 11.6338, 3.21484, -4.92656, 0, 11.6338, 11.6394, 12.9029, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.6338, 11.987, 11.6338
8.29745, 5.69584, 13.1666, 11.6264, 2.77414, -7.47072, 0, 11.6264, 11.634, 12.8584, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.6264, 11.927, 11.6264
8.30531, 16.8457, 13.0681, 11.6184, 4.34116, 3.77756, 0, 11.6184, 11.6286, 12.8042, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.6184, 11.8721, 11.6184
8.31318, 13.6949, 12.9677, 11.6097, 3.96168, 0.72722, 0, 11.6097, 11.6235, 12.7415, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.8221, 11.6097
8.32104, 14.6201, 12.8669, 11.6008, 4.07677, 1.75316, 0, 11.6008, 11.6195, 12.6719, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.7771, 11.6008
8.32891, 10.8005, 12.7675, 11.5919, 3.57778, -1.96699, 0, 11.5919, 11.6172, 12.597, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.5919, 11.737, 11.5919
8.33677, 15.5219, 12.6709, 11.5829, 4.18592, 2.85099, 0, 11.5829, 11.617, 12.5183, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.5829, 11.7014, 11.5829
8.34464, 11.8743, 12.5787, 11.5737, 3.72483, -0.704329, 0, 11.5737, 11.6195, 12.4369, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.6696, 11.5737
8.3525, 18.2032, 12.4919, 11.5637, 4.4948, 5.7113, 0, 11.5637, 11.6249, 12.3536, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.5637, 11.6408, 11.5637
8.36037, 13.49, 12.4125, 11.5531, 3.93573, 1.07749, 0, 11.5531, 11.6342, 12.2699, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.6145, 11.5531
8.36824, 12.4858, 12.3427, 11.5421, 3.80603, 0.143105, 0, 11.5421, 11.6489, 12.1871, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5421, 11.5907, 11.5421
8.3761, 12.9876, 12.2849, 11.5311, 3.87138, 0.702721, 0, 11.5311, 11.6709, 12.1068, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5311, 11.5694, 11.5311
8.38396, 11.6984, 12.241, 11.52, 3.70113, -0.542654, 0, 11.52, 11.7015, 12.0296, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.52, 11.55, 11.52
8.39183, 12.2781, 12.2131, 11.5087, 3.77863, 0.0649252, 0, 11.5087, 11.7424, 11.9559, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5321, 11.5087
8.3997, 15.6014, 12.203, 11.4965, 4.1954, 3.39836, 0, 11.4965, 11.7952, 11.8859, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.4965, 11.515, 11.4965
8.40756, 14.5959, 12.2131, 11.4837, 4.0738, 2.38276, 0, 11.4837, 11.8622, 11.8198, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4837, 11.4984, 11.4837
8.41543, 11.3751, 12.2464, 11.4705, 3.6572, -0.871228, 0, 11.4705, 11.9465, 11.7583, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4705, 11.4825, 11.4705
8.42329, 18.5594, 12.3056, 11.4573, 4.53424, 6.25371, 0, 11.4573, 12.0508, 11.7018, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4677, 11.4573
8.43116, 9.01574, 12.3935, 11.444, 3.319, -3.37772, 0, 11.444, 12.178, 11.6499, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.444, 11.4535, 11.444
8.43902, 16.187, 12.5121, 11.4303, 4.26462, 3.67486, 0, 11.4303, 12.3306, 11.6024, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4303, 11.4398, 11.4303
8.44689, 10.5807, 12.6637, 11.4159, 3.54692, -2.08307, 0, 11.4159, 12.5109, 11.5585, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4262, 11.4159
8.45475, 14.7789, 12.8507, 11.4008, 4.09621, 1.92826, 0, 11.4008, 12.7216, 11.518, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4008, 11.4126, 11.4008
8.46262, 13.3866, 13.0751, 11.3854, 3.92258, 0.311467, 0, 11.3854, 12.9653, 11.4809, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3854, 11.3997, 11.3854
