   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0821335, 0, 1.03246e-15, 0, 1.41421, -1.03246e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26117e-18, 0, 0, 1.297e-19, 0, 1.45014e-18, 0, 1.02562e-15, 0, 0, 0
0.0899976, 0, 1.82909e-15, 0, 1.41421, -1.82909e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32028e-18, 0, 0, 2.34232e-19, 0, 2.62568e-18, 0, 1.81691e-15, 0, 0, 0
0.0978617, 0, 3.21693e-15, 0, 1.41421, -3.21693e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63916e-17, 0, 0, 4.20018e-19, 0, 4.72252e-18, 0, 3.19539e-15, 0, 0, 0
0.105726, 0, 5.6174e-15, 0, 1.41421, -5.6174e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86219e-17, 0, 0, 7.47914e-19, 0, 8.43844e-18, 0, 5.57959e-15, 0, 0, 0
0.11359, 0, 9.73993e-15, 0, 1.41421, -9.73993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96252e-17, 0, 0, 1.32264e-18, 0, 1.49816e-17, 0, 9.674e-15, 0, 0, 0
0.121454, 0, 1.67703e-14, 0, 1.41421, -1.67703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54413e-17, 0, 0, 2.32315e-18, 0, 2.64309e-17, 0, 1.66561e-14, 0, 0, 0
0.129318, 0, 2.86762e-14, 0, 1.41421, -2.86762e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46093e-16, 0, 0, 4.05321e-18, 0, 4.63414e-17, 0, 2.84797e-14, 0, 0, 0
0.137182, 0, 4.87003e-14, 0, 1.41421, -4.87003e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48096e-16, 0, 0, 7.02528e-18, 0, 8.07562e-17, 0, 4.83644e-14, 0, 0, 0
0.145046, 0, 8.2148e-14, 0, 1.41421, -8.2148e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18472e-16, 0, 0, 1.20977e-17, 0, 1.39884e-16, 0, 8.15776e-14, 0, 0, 0
0.15291, 0, 1.37641e-13, 0, 1.41421, -1.37641e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01126e-16, 0, 0, 2.06994e-17, 0, 2.40874e-16, 0, 1.36678e-13, 0, 0, 0
0.160774, 0, 2.29091e-13, 0, 1.41421, -2.29091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1669e-15, 0, 0, 3.51936e-17, 0, 4.12356e-16, 0, 2.27476e-13, 0, 0, 0
0.168639, 0, 3.7879e-13, 0, 1.41421, -3.7879e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92932e-15, 0, 0, 5.94653e-17, 0, 7.01864e-16, 0, 3.76099e-13, 0, 0, 0
0.176503, 0, 6.23166e-13, 0, 1.41421, -6.23166e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17386e-15, 0, 0, 1.00158e-16, 0, 1.19236e-15, 0, 6.187e-13, 0, 0, 0
0.184367, 0, 1.01681e-12, 0, 1.41421, -1.01681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17847e-15, 0, 0, 1.67143e-16, 0, 2.00633e-15, 0, 1.00945e-12, 0, 0, 0
0.192231, 0, 1.64845e-12, 0, 1.41421, -1.64845e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39499e-15, 0, 0, 2.77286e-16, 0, 3.3576e-15, 0, 1.63642e-12, 0, 0, 0
0.200095, 0, 2.65544e-12, 0, 1.41421, -2.65544e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35226e-14, 0, 0, 4.57358e-16, 0, 5.58894e-15, 0, 2.63587e-12, 0, 0, 0
0.207959, 0, 4.25042e-12, 0, 1.41421, -4.25042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16442e-14, 0, 0, 7.50117e-16, 0, 9.25429e-15, 0, 4.21877e-12, 0, 0, 0
0.215823, 0, 6.76048e-12, 0, 1.41421, -6.76048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4425e-14, 0, 0, 1.22352e-15, 0, 1.52444e-14, 0, 6.70959e-12, 0, 0, 0
0.223687, 0, 1.06854e-11, 0, 1.41421, -1.06854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.441e-14, 0, 0, 1.98501e-15, 0, 2.49849e-14, 0, 1.0604e-11, 0, 0, 0
0.231551, 0, 1.67835e-11, 0, 1.41421, -1.67835e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54608e-14, 0, 0, 3.20375e-15, 0, 4.07465e-14, 0, 1.66541e-11, 0, 0, 0
0.239415, 0, 2.6198e-11, 0, 1.41421, -2.6198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334e-13, 0, 0, 5.14495e-15, 0, 6.61307e-14, 0, 2.59933e-11, 0, 0, 0
0.24728, 0, 4.06405e-11, 0, 1.41421, -4.06405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06947e-13, 0, 0, 8.22284e-15, 0, 1.06825e-13, 0, 4.03185e-11, 0, 0, 0
0.255144, 0, 6.26568e-11, 0, 1.41421, -6.26568e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19075e-13, 0, 0, 1.30822e-14, 0, 1.71772e-13, 0, 6.21529e-11, 0, 0, 0
0.263008, 0, 9.60082e-11, 0, 1.41421, -9.60082e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88956e-13, 0, 0, 2.0724e-14, 0, 2.7499e-13, 0, 9.52236e-11, 0, 0, 0
0.270872, 0, 1.46215e-10, 0, 1.41421, -1.46215e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44744e-13, 0, 0, 3.26983e-14, 0, 4.38362e-13, 0, 1.44999e-10, 0, 0, 0
0.278736, 0, 2.21325e-10, 2.38221e-43, 1.41421, -2.21325e-10, 0, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 2.38221e-43, 1.12751e-12, 2.38221e-43, 2.38221e-43, 5.14005e-14, 2.38221e-43, 6.95949e-13, 2.38221e-43, 2.1945e-10, 2.38221e-43, 2.38221e-43, 2.38221e-43
0.2866, 0, 3.32994e-10, 3.9937e-42, 1.41421, -3.32994e-10, 0, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 3.9937e-42, 1.69677e-12, 3.9937e-42, 3.9937e-42, 8.05283e-14, 3.9937e-42, 1.1006e-12, 3.9937e-42, 3.30116e-10, 3.9937e-42, 3.9937e-42, 3.9937e-42
0.294464, 0, 4.97993e-10, 5.63126e-41, 1.41421, -4.97993e-10, 0, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 5.63126e-41, 2.53826e-12, 5.63126e-41, 5.63126e-41, 1.25784e-13, 5.63126e-41, 1.73412e-12, 5.63126e-41, 4.93595e-10, 5.63126e-41, 5.63126e-41, 5.63126e-41
0.302328, 0, 7.40293e-10, 7.03738e-40, 1.41421, -7.40293e-10, 0, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 7.03738e-40, 3.77464e-12, 7.03738e-40, 7.03738e-40, 1.95959e-13, 7.03738e-40, 2.72278e-12, 7.03738e-40, 7.336e-10, 7.03738e-40, 7.03738e-40, 7.03738e-40
0.310192, 0, 1.09393e-09, 7.88918e-39, 1.41421, -1.09393e-09, 0, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 7.88918e-39, 5.58035e-12, 7.88918e-39, 7.88918e-39, 3.04602e-13, 7.88918e-39, 4.26113e-12, 7.88918e-39, 1.08379e-09, 7.88918e-39, 7.88918e-39, 7.88918e-39
0.318057, 0, 1.60694e-09, 7.99205e-38, 1.41421, -1.60694e-09, 0, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 7.99205e-38, 8.2019e-12, 7.99205e-38, 7.99205e-38, 4.72609e-13, 7.99205e-38, 6.64831e-12, 7.99205e-38, 1.59161e-09, 7.99205e-38, 7.99205e-38, 7.99205e-38
0.325921, 0, 2.34661e-09, 7.35528e-37, 1.41421, -2.34661e-09, 0, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 7.35528e-37, 1.19855e-11, 7.35528e-37, 7.35528e-37, 7.32214e-13, 7.35528e-37, 1.03434e-11, 7.35528e-37, 2.32355e-09, 7.35528e-37, 7.35528e-37, 7.35528e-37
0.333785, 0, 3.4067e-09, 6.1844e-36, 1.41421, -3.4067e-09, 0, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 6.1844e-36, 1.74144e-11, 6.1844e-36, 6.1844e-36, 1.13319e-12, 6.1844e-36, 1.605e-11, 6.1844e-36, 3.3721e-09, 6.1844e-36, 6.1844e-36, 6.1844e-36
0.341649, 0, 4.91692e-09, 4.77258e-35, 1.41421, -4.91692e-09, 0, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 4.77258e-35, 2.51594e-11, 4.77258e-35, 4.77258e-35, 1.75242e-12, 4.77258e-35, 2.48447e-11, 4.77258e-35, 4.86516e-09, 4.77258e-35, 4.77258e-35, 4.77258e-35
0.349513, 0, 7.05563e-09, 3.39575e-34, 1.41421, -7.05563e-09, 0, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.39575e-34, 3.61457e-11, 3.39575e-34, 3.39575e-34, 2.70875e-12, 3.39575e-34, 3.83723e-11, 3.39575e-34, 6.9784e-09, 3.39575e-34, 3.39575e-34, 3.39575e-34
0.357377, 0, 1.00666e-08, 2.31267e-33, 1.41421, -1.00666e-08, 0, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 2.31267e-33, 5.16424e-11, 2.31267e-33, 2.31267e-33, 4.18592e-12, 2.31267e-33, 5.9142e-11, 2.31267e-33, 9.95158e-09, 2.31267e-33, 2.31267e-33, 2.31267e-33
0.365241, 0, 1.42806e-08, 1.43391e-32, 1.41421, -1.42806e-08, 0, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 1.43391e-32, 7.33805e-11, 1.43391e-32, 1.43391e-32, 6.46797e-12, 1.43391e-32, 9.09749e-11, 1.43391e-32, 1.41098e-08, 1.43391e-32, 1.43391e-32, 1.43391e-32
0.373105, 0, 2.01443e-08, 8.70495e-32, 1.41421, -2.01443e-08, 0, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 8.70495e-32, 1.03708e-10, 8.70495e-32, 8.70495e-32, 9.99382e-12, 8.70495e-32, 1.3968e-10, 8.70495e-32, 1.9891e-08, 8.70495e-32, 8.70495e-32, 8.70495e-32
0.380969, 0, 2.82569e-08, 4.79367e-31, 1.41421, -2.82569e-08, 0, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 4.79367e-31, 1.45793e-10, 4.79367e-31, 4.79367e-31, 1.54409e-11, 4.79367e-31, 2.14067e-10, 4.79367e-31, 2.78816e-08, 4.79367e-31, 4.79367e-31, 4.79367e-31
0.388833, 0, 3.9417e-08, 2.53344e-30, 1.41421, -3.9417e-08, 0, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.53344e-30, 2.03887e-10, 2.53344e-30, 2.53344e-30, 2.38535e-11, 2.53344e-30, 3.27468e-10, 2.53344e-30, 3.88617e-08, 2.53344e-30, 2.53344e-30, 2.53344e-30
0.396698, 0, 5.46833e-08, 1.26617e-29, 1.41421, -5.46833e-08, 0, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 1.26617e-29, 2.8367e-10, 1.26617e-29, 1.26617e-29, 3.6837e-11, 1.26617e-29, 4.99997e-10, 1.26617e-29, 5.38628e-08, 1.26617e-29, 1.26617e-29, 1.26617e-29
0.404562, 0, 7.54512e-08, 5.97184e-29, 1.41421, -7.54512e-08, 0, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 5.97184e-29, 3.92684e-10, 5.97184e-29, 5.97184e-29, 5.68539e-11, 5.97184e-29, 7.61897e-10, 5.97184e-29, 7.42398e-08, 5.97184e-29, 5.97184e-29, 5.97184e-29
0.412426, 0, 1.03549e-07, 2.69747e-28, 1.41421, -1.03549e-07, 0, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 2.69747e-28, 5.40908e-10, 2.69747e-28, 2.69747e-28, 8.76683e-11, 2.69747e-28, 1.15847e-09, 2.69747e-28, 1.01762e-07, 2.69747e-28, 2.69747e-28, 2.69747e-28
0.42029, 0, 1.41359e-07, 1.16025e-27, 1.41421, -1.41359e-07, 0, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 1.16025e-27, 7.41474e-10, 1.16025e-27, 1.16025e-27, 1.35012e-10, 1.16025e-27, 1.75731e-09, 1.16025e-27, 1.38725e-07, 1.16025e-27, 1.16025e-27, 1.16025e-27
0.428154, 0, 1.91969e-07, 4.74775e-27, 1.41421, -1.91969e-07, 0, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 4.74775e-27, 1.01159e-09, 4.74775e-27, 4.74775e-27, 2.07575e-10, 4.74775e-27, 2.65875e-09, 4.74775e-27, 1.88091e-07, 4.74775e-27, 4.74775e-27, 4.74775e-27
0.436018, 0, 2.59361e-07, 1.85109e-26, 1.41421, -2.59361e-07, 0, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.85109e-26, 1.37369e-09, 1.85109e-26, 1.85109e-26, 3.18471e-10, 1.85109e-26, 4.01093e-09, 1.85109e-26, 2.53658e-07, 1.85109e-26, 1.85109e-26, 1.85109e-26
0.443882, 0, 3.48647e-07, 6.88943e-26, 1.41421, -3.48647e-07, 0, 6.88943e-26, 6.88943e-26, 6.88943e-26, 6.88943e-26, 6.88943e-26, 6.88943e-26, 6.88943e-26, 6.88943e-26, 6.88943e-26, 7.65048e-12, 6.88943e-26, 6.88943e-26, 6.88943e-26, 1.85691e-09, 6.88943e-26, 6.88943e-26, 4.87382e-10, 6.88943e-26, 6.03139e-09, 6.88943e-26, 3.40263e-07, 6.88943e-26, 6.88943e-26, 6.88943e-26
0.451746, 0, 4.66343e-07, 2.45291e-25, 1.41421, -4.66343e-07, 0, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.42949e-11, 2.45291e-25, 2.45291e-25, 2.45291e-25, 2.49892e-09, 2.45291e-25, 2.45291e-25, 7.43686e-10, 2.45291e-25, 9.03757e-09, 2.45291e-25, 4.54039e-07, 2.45291e-25, 2.45291e-25, 2.45291e-25
0.45961, 0, 6.20733e-07, 8.45003e-25, 1.41421, -6.20733e-07, 0, 8.45003e-25, 8.45003e-25, 8.45003e-25, 8.45003e-25, 8.45003e-25, 8.45003e-25, 8.45003e-25, 8.45003e-25, 8.45003e-25, 5.96226e-11, 8.45003e-25, 8.45003e-25, 8.45003e-25, 3.3482e-09, 8.45003e-25, 8.45003e-25, 1.13097e-09, 8.45003e-25, 1.34895e-08, 8.45003e-25, 6.02705e-07, 8.45003e-25, 8.45003e-25, 8.45003e-25
0.467474, 0, 8.26576e-07, 7.4987e-10, 1.41421, -8.26576e-07, 7.4987e-10, 7.49889e-10, 7.50278e-10, 7.50375e-10, 1.09645e-09, 7.55692e-10, 7.52021e-10, 7.74561e-10, 1.09254e-09, 7.7447e-10, 1.23166e-09, 1.72499e-09, 8.85683e-10, 1.85423e-09, 5.21687e-09, 7.83903e-10, 7.5139e-10, 2.46339e-09, 7.50024e-10, 2.07993e-08, 7.49875e-10, 7.96793e-07, 7.4987e-10, 7.4987e-10, 8.22571e-10
0.475338, 0, 1.09777e-06, 2.36464e-09, 1.41421, -1.09777e-06, 2.36464e-09, 2.3647e-09, 2.36593e-09, 2.36624e-09, 3.4604e-09, 2.38305e-09, 2.37145e-09, 2.44271e-09, 3.44804e-09, 2.44242e-09, 3.74985e-09, 5.44763e-09, 2.79404e-09, 5.85624e-09, 8.29919e-09, 2.47224e-09, 2.36945e-09, 4.95044e-09, 2.36861e-09, 3.2028e-08, 2.36466e-09, 1.04849e-06, 2.36464e-09, 2.36464e-09, 2.5945e-09
0.483203, 0, 1.45645e-06, 5.77006e-09, 1.41421, -1.45645e-06, 5.77006e-09, 5.77021e-09, 5.77321e-09, 5.77397e-09, 8.44917e-09, 5.81507e-09, 5.78669e-09, 5.96093e-09, 8.41893e-09, 5.96022e-09, 9.04735e-09, 1.33079e-08, 6.81992e-09, 1.43069e-08, 1.36217e-08, 6.03314e-09, 5.78181e-09, 9.65485e-09, 5.7822e-09, 4.94418e-08, 5.7701e-09, 1.37401e-06, 5.77006e-09, 5.77006e-09, 6.33205e-09
0.491067, 0, 1.93396e-06, 1.28094e-08, 1.41421, -1.93396e-06, 1.28094e-08, 1.28097e-08, 1.28164e-08, 1.28181e-08, 1.87673e-08, 1.29095e-08, 1.28464e-08, 1.32339e-08, 1.87001e-08, 1.32323e-08, 1.9972e-08, 2.95724e-08, 1.51441e-08, 3.17941e-08, 2.3155e-08, 1.33944e-08, 1.28355e-08, 1.86182e-08, 1.28397e-08, 7.67683e-08, 1.28095e-08, 1.79386e-06, 1.28094e-08, 1.28094e-08, 1.40592e-08
0.498931, 0, 2.57721e-06, 2.70948e-08, 1.41421, -2.57721e-06, 2.70948e-08, 2.70955e-08, 2.71096e-08, 2.71132e-08, 3.97124e-08, 2.73067e-08, 2.71731e-08, 2.79937e-08, 3.957e-08, 2.79904e-08, 4.20778e-08, 6.25952e-08, 3.20392e-08, 6.73003e-08, 4.06715e-08, 2.83338e-08, 2.71501e-08, 3.57374e-08, 2.71638e-08, 1.20246e-07, 2.70949e-08, 2.33498e-06, 2.70948e-08, 2.70948e-08, 2.97415e-08
0.506795, 0, 3.46235e-06, 5.55492e-08, 1.41421, -3.46235e-06, 5.55492e-08, 5.55506e-08, 5.55796e-08, 5.55869e-08, 8.14404e-08, 5.59841e-08, 5.57099e-08, 5.73937e-08, 8.11483e-08, 5.73869e-08, 8.94229e-08, 1.28396e-07, 6.56951e-08, 1.38051e-07, 7.32953e-08, 5.80916e-08, 5.56627e-08, 6.83412e-08, 5.56981e-08, 1.90608e-07, 5.55495e-08, 3.03331e-06, 5.55492e-08, 5.55492e-08, 6.09803e-08
0.514659, 0, 4.70919e-06, 1.11189e-07, 1.41421, -4.70919e-06, 1.11189e-07, 1.11192e-07, 1.1125e-07, 1.11265e-07, 1.6305e-07, 1.12061e-07, 1.11511e-07, 1.14884e-07, 1.62465e-07, 1.1487e-07, 1.8587e-07, 2.57102e-07, 1.31512e-07, 2.76441e-07, 1.34294e-07, 1.16282e-07, 1.11417e-07, 1.30021e-07, 1.11499e-07, 3.0568e-07, 1.1119e-07, 3.93824e-06, 1.11189e-07, 1.11189e-07, 1.22068e-07
0.522523, 0, 6.5812e-06, 2.17999e-07, 1.41421, -6.5812e-06, 2.17999e-07, 2.18004e-07, 2.18118e-07, 2.18147e-07, 3.19735e-07, 2.19708e-07, 2.1863e-07, 2.25247e-07, 3.18587e-07, 2.2522e-07, 4.41531e-07, 5.04241e-07, 2.57866e-07, 5.42178e-07, 2.47962e-07, 2.27989e-07, 2.18445e-07, 2.45569e-07, 2.18626e-07, 4.96375e-07, 2.18e-07, 5.11966e-06, 2.17999e-07, 2.17999e-07, 2.3934e-07
0.530387, 0, 9.41759e-06, 4.1931e-07, 1.41421, -9.41759e-06, 4.1931e-07, 4.1932e-07, 4.1954e-07, 4.19595e-07, 6.15095e-07, 4.22599e-07, 4.20525e-07, 4.33258e-07, 6.12886e-07, 4.33206e-07, 9.46071e-07, 9.70165e-07, 4.96032e-07, 1.04317e-06, 4.58015e-07, 4.38535e-07, 4.20168e-07, 4.59449e-07, 4.2055e-07, 8.15286e-07, 4.19312e-07, 6.67993e-06, 4.1931e-07, 4.1931e-07, 4.60379e-07
