   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.134575, 0, 3.19939e-14, 0, 1.41421, -3.19939e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06694e-17, 0, 0, 3.50551e-18, 0, 4.96913e-17, 0, 3.187e-14, 0, 0, 0
0.14244, 0, 5.4723e-14, 0, 1.41421, -5.4723e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20869e-16, 0, 0, 6.11646e-18, 0, 8.72418e-17, 0, 5.45087e-14, 0, 0, 0
0.150305, 0, 9.29482e-14, 0, 1.41421, -9.29482e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0529e-16, 0, 0, 1.06013e-17, 0, 1.52214e-16, 0, 9.25801e-14, 0, 0, 0
0.15817, 0, 1.56786e-13, 0, 1.41421, -1.56786e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46269e-16, 0, 0, 1.82542e-17, 0, 2.63944e-16, 0, 1.56157e-13, 0, 0, 0
0.166035, 0, 2.62659e-13, 0, 1.41421, -2.62659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8007e-16, 0, 0, 3.12287e-17, 0, 4.54918e-16, 0, 2.61593e-13, 0, 0, 0
0.1739, 0, 4.37042e-13, 0, 1.41421, -4.37042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65141e-16, 0, 0, 5.3085e-17, 0, 7.794e-16, 0, 4.35244e-13, 0, 0, 0
0.181765, 0, 7.22305e-13, 0, 1.41421, -7.22305e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59503e-15, 0, 0, 8.96727e-17, 0, 1.32754e-15, 0, 7.19292e-13, 0, 0, 0
0.18963, 0, 1.18578e-12, 0, 1.41421, -1.18578e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61837e-15, 0, 0, 1.50543e-16, 0, 2.24817e-15, 0, 1.18076e-12, 0, 0, 0
0.197495, 0, 1.93372e-12, 0, 1.41421, -1.93372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26977e-15, 0, 0, 2.51203e-16, 0, 3.78567e-15, 0, 1.92542e-12, 0, 0, 0
0.20536, 0, 3.13264e-12, 0, 1.41421, -3.13264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91678e-15, 0, 0, 4.16677e-16, 0, 6.33914e-15, 0, 3.11896e-12, 0, 0, 0
0.213225, 0, 5.04161e-12, 0, 1.41421, -5.04161e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11314e-14, 0, 0, 6.87135e-16, 0, 1.05568e-14, 0, 5.01923e-12, 0, 0, 0
0.221089, 0, 8.06096e-12, 0, 1.41421, -8.06096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77974e-14, 0, 0, 1.12676e-15, 0, 1.74864e-14, 0, 8.02455e-12, 0, 0, 0
0.228954, 0, 1.2805e-11, 0, 1.41421, -1.2805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82712e-14, 0, 0, 1.83748e-15, 0, 2.88121e-14, 0, 1.27461e-11, 0, 0, 0
0.236819, 0, 2.021e-11, 0, 1.41421, -2.021e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.462e-14, 0, 0, 2.98058e-15, 0, 4.72294e-14, 0, 2.01151e-11, 0, 0, 0
0.244684, 0, 3.16924e-11, 0, 1.41421, -3.16924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99724e-14, 0, 0, 4.81002e-15, 0, 7.70312e-14, 0, 3.15406e-11, 0, 0, 0
0.252549, 0, 4.93817e-11, 0, 1.41421, -4.93817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09032e-13, 0, 0, 7.72433e-15, 0, 1.25026e-13, 0, 4.91399e-11, 0, 0, 0
0.260414, 0, 7.64558e-11, 0, 1.41421, -7.64558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68822e-13, 0, 0, 1.23466e-14, 0, 2.01964e-13, 0, 7.60727e-11, 0, 0, 0
0.268279, 0, 1.17626e-10, 0, 1.41421, -1.17626e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59757e-13, 0, 0, 1.96483e-14, 0, 3.24759e-13, 0, 1.17022e-10, 0, 0, 0
0.276144, 0, 1.79827e-10, 0, 1.41421, -1.79827e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97176e-13, 0, 0, 3.11403e-14, 0, 5.19918e-13, 0, 1.78879e-10, 0, 0, 0
0.284009, 0, 2.73202e-10, 1.41531e-43, 1.41421, -2.73202e-10, 0, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 6.03525e-13, 1.41531e-43, 1.41531e-43, 4.91681e-14, 1.41531e-43, 8.28853e-13, 1.41531e-43, 2.7172e-10, 1.41531e-43, 1.41531e-43, 1.41531e-43
0.291874, 0, 4.12477e-10, 2.47049e-42, 1.41421, -4.12477e-10, 0, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 2.47049e-42, 9.11429e-13, 2.47049e-42, 2.47049e-42, 7.73679e-14, 2.47049e-42, 1.31606e-12, 2.47049e-42, 4.10172e-10, 2.47049e-42, 2.47049e-42, 2.47049e-42
0.299739, 0, 6.18897e-10, 3.62726e-41, 1.41421, -6.18897e-10, 0, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 3.62726e-41, 1.36799e-12, 3.62726e-41, 3.62726e-41, 1.21372e-13, 3.62726e-41, 2.0817e-12, 3.62726e-41, 6.15325e-10, 3.62726e-41, 3.62726e-41, 3.62726e-41
0.307604, 0, 9.22899e-10, 4.70438e-40, 1.41421, -9.22899e-10, 0, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 4.70438e-40, 2.04079e-12, 4.70438e-40, 4.70438e-40, 1.899e-13, 4.70438e-40, 3.281e-12, 4.70438e-40, 9.17387e-10, 4.70438e-40, 4.70438e-40, 4.70438e-40
0.315469, 0, 1.36779e-09, 5.465e-39, 1.41421, -1.36779e-09, 0, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 5.465e-39, 3.02613e-12, 5.465e-39, 5.465e-39, 2.96455e-13, 5.465e-39, 5.15388e-12, 5.465e-39, 1.35931e-09, 5.465e-39, 5.465e-39, 5.465e-39
0.323334, 0, 2.0148e-09, 5.72844e-38, 1.41421, -2.0148e-09, 0, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 5.72844e-38, 4.4604e-12, 5.72844e-38, 5.72844e-38, 4.61951e-13, 5.72844e-38, 8.07058e-12, 5.72844e-38, 2.0018e-09, 5.72844e-38, 5.72844e-38, 5.72844e-38
0.331199, 0, 2.94988e-09, 5.44415e-37, 1.41421, -2.94988e-09, 0, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 5.44415e-37, 6.53552e-12, 5.44415e-37, 5.44415e-37, 7.18803e-13, 5.44415e-37, 1.26014e-11, 5.44415e-37, 2.93003e-09, 5.44415e-37, 5.44415e-37, 5.44415e-37
0.339063, 0, 4.29296e-09, 4.71946e-36, 1.41421, -4.29296e-09, 0, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 4.71946e-36, 9.51991e-12, 4.71946e-36, 4.71946e-36, 1.11728e-12, 4.71946e-36, 1.96234e-11, 4.71946e-36, 4.2627e-09, 4.71946e-36, 4.71946e-36, 4.71946e-36
0.346928, 0, 6.21018e-09, 3.74906e-35, 1.41421, -6.21018e-09, 0, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 3.74906e-35, 1.37867e-11, 3.74906e-35, 3.74906e-35, 1.73541e-12, 3.74906e-35, 3.04834e-11, 3.74906e-35, 6.16418e-09, 3.74906e-35, 3.74906e-35, 3.74906e-35
0.354793, 0, 8.93029e-09, 2.74177e-34, 1.41421, -8.93029e-09, 0, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 2.74177e-34, 1.98513e-11, 2.74177e-34, 2.74177e-34, 2.69433e-12, 2.74177e-34, 4.72468e-11, 2.74177e-34, 8.8605e-09, 2.74177e-34, 2.74177e-34, 2.74177e-34
0.362658, 0, 1.27667e-08, 5.41357e-33, 1.41421, -1.27667e-08, 0, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 5.41357e-33, 2.84235e-11, 5.41357e-33, 5.41357e-33, 4.18834e-12, 5.41357e-33, 7.31499e-11, 5.41357e-33, 1.26609e-08, 5.41357e-33, 5.41357e-33, 5.41357e-33
0.370523, 0, 1.81437e-08, 3.37573e-32, 1.41421, -1.81437e-08, 0, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 3.37573e-32, 4.04676e-11, 3.37573e-32, 3.37573e-32, 6.5002e-12, 3.37573e-32, 1.12908e-10, 3.37573e-32, 1.79838e-08, 3.37573e-32, 3.37573e-32, 3.37573e-32
0.378388, 0, 2.5636e-08, 1.91258e-31, 1.41421, -2.5636e-08, 0, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 1.91258e-31, 5.72985e-11, 1.91258e-31, 1.91258e-31, 1.00879e-11, 1.91258e-31, 1.73953e-10, 1.91258e-31, 2.53947e-08, 1.91258e-31, 1.91258e-31, 1.91258e-31
0.386253, 0, 3.60143e-08, 1.0382e-30, 1.41421, -3.60143e-08, 0, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 1.0382e-30, 8.06899e-11, 1.0382e-30, 1.0382e-30, 1.56547e-11, 1.0382e-30, 2.67513e-10, 1.0382e-30, 3.56504e-08, 1.0382e-30, 1.0382e-30, 1.0382e-30
0.394118, 0, 5.03066e-08, 5.32159e-30, 1.41421, -5.03066e-08, 0, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 5.32159e-30, 1.13026e-10, 5.32159e-30, 5.32159e-30, 2.42891e-11, 5.32159e-30, 4.10645e-10, 5.32159e-30, 4.97586e-08, 5.32159e-30, 5.32159e-30, 5.32159e-30
0.401983, 0, 6.9876e-08, 2.56818e-29, 1.41421, -6.9876e-08, 0, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 2.56818e-29, 1.57491e-10, 2.56818e-29, 2.56818e-29, 3.76716e-11, 2.56818e-29, 6.29175e-10, 2.56818e-29, 6.90516e-08, 2.56818e-29, 2.56818e-29, 2.56818e-29
0.409848, 0, 9.65187e-08, 1.18151e-28, 1.41421, -9.65187e-08, 0, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 1.18151e-28, 2.18325e-10, 1.18151e-28, 1.18151e-28, 5.83893e-11, 1.18151e-28, 9.62075e-10, 1.18151e-28, 9.52799e-08, 1.18151e-28, 1.18151e-28, 1.18151e-28
0.417713, 0, 1.32589e-07, 5.18196e-28, 1.41421, -1.32589e-07, 0, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 5.18196e-28, 3.01133e-10, 5.18196e-28, 5.18196e-28, 9.04113e-11, 5.18196e-28, 1.46793e-09, 5.18196e-28, 1.30729e-07, 5.18196e-28, 5.18196e-28, 5.18196e-28
0.425578, 0, 1.81153e-07, 2.16222e-27, 1.41421, -1.81153e-07, 0, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 2.16222e-27, 4.13301e-10, 2.16222e-27, 2.16222e-27, 1.39803e-10, 2.16222e-27, 2.23441e-09, 2.16222e-27, 1.78366e-07, 2.16222e-27, 2.16222e-27, 2.16222e-27
0.433443, 0, 2.46186e-07, 8.59303e-27, 1.41421, -2.46186e-07, 0, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 8.59303e-27, 5.64514e-10, 8.59303e-27, 8.59303e-27, 2.15793e-10, 8.59303e-27, 3.39212e-09, 8.59303e-27, 2.42013e-07, 8.59303e-27, 8.59303e-27, 8.59303e-27
0.441308, 0, 3.32813e-07, 3.25812e-26, 1.41421, -3.32813e-07, 0, 3.25812e-26, 3.25812e-26, 3.25812e-26, 3.25812e-26, 3.25812e-26, 3.25812e-26, 3.25812e-26, 3.25812e-26, 3.25812e-26, 5.50002e-12, 3.25812e-26, 3.25812e-26, 3.25812e-26, 7.67406e-10, 3.25812e-26, 3.25812e-26, 3.3235e-10, 3.25812e-26, 5.13447e-09, 3.25812e-26, 3.26573e-07, 3.25812e-26, 3.25812e-26, 3.25812e-26
0.449172, 0, 4.47599e-07, 1.18102e-25, 1.41421, -4.47599e-07, 0, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.77025e-11, 1.18102e-25, 1.18102e-25, 1.18102e-25, 1.03839e-09, 1.18102e-25, 1.18102e-25, 5.10508e-10, 1.18102e-25, 7.74627e-09, 1.18102e-25, 4.38286e-07, 1.18102e-25, 1.18102e-25, 1.18102e-25
0.457037, 0, 5.98925e-07, 4.12254e-25, 1.41421, -5.98925e-07, 0, 4.12254e-25, 4.12254e-25, 4.12254e-25, 4.12254e-25, 4.12254e-25, 4.12254e-25, 4.12254e-25, 4.12254e-25, 4.12254e-25, 4.40842e-11, 4.12254e-25, 4.12254e-25, 4.12254e-25, 1.3987e-09, 4.12254e-25, 4.12254e-25, 7.81755e-10, 4.12254e-25, 1.16443e-08, 4.12254e-25, 5.85056e-07, 4.12254e-25, 4.12254e-25, 4.12254e-25
0.464902, 0, 8.00369e-07, 4.12377e-10, 1.41421, -8.00369e-07, 4.12377e-10, 4.12383e-10, 4.12657e-10, 4.12811e-10, 6.62446e-10, 4.16803e-10, 4.14096e-10, 4.30976e-10, 6.54642e-10, 4.31192e-10, 7.64714e-10, 1.099e-09, 5.10084e-10, 1.20522e-09, 2.28808e-09, 4.37121e-10, 4.13398e-10, 1.60532e-09, 4.12684e-10, 1.78464e-08, 4.12378e-10, 7.77326e-07, 4.12377e-10, 4.12377e-10, 4.61201e-10
0.472767, 0, 1.06598e-06, 1.32216e-09, 1.41421, -1.06598e-06, 1.32216e-09, 1.32218e-09, 1.32305e-09, 1.32355e-09, 2.12333e-09, 1.33634e-09, 1.32766e-09, 1.38174e-09, 2.09833e-09, 1.38244e-09, 2.34646e-09, 3.52197e-09, 1.63519e-09, 3.86228e-09, 3.82656e-09, 1.40143e-09, 1.32543e-09, 3.13567e-09, 1.32825e-09, 2.73112e-08, 1.32216e-09, 1.02763e-06, 1.32216e-09, 1.32216e-09, 1.47858e-09
0.480632, 0, 1.41682e-06, 3.27933e-09, 1.41421, -1.41682e-06, 3.27933e-09, 3.27938e-09, 3.28156e-09, 3.28278e-09, 5.26658e-09, 3.3145e-09, 3.29299e-09, 3.42713e-09, 5.20456e-09, 3.42885e-09, 5.73584e-09, 8.73581e-09, 4.05579e-09, 9.57991e-09, 6.60886e-09, 3.47597e-09, 3.28745e-09, 6.02456e-09, 3.29933e-09, 4.1839e-08, 3.27934e-09, 1.35232e-06, 3.27933e-09, 3.27933e-09, 3.66733e-09
0.488497, 0, 1.88212e-06, 7.40382e-09, 1.41421, -1.88212e-06, 7.40382e-09, 7.40394e-09, 7.40886e-09, 7.41161e-09, 1.18903e-08, 7.48323e-09, 7.43467e-09, 7.7375e-09, 1.17503e-08, 7.74138e-09, 1.28512e-08, 1.97226e-08, 9.15678e-09, 2.16282e-08, 1.18117e-08, 7.84776e-09, 7.42214e-09, 1.15405e-08, 7.45562e-09, 6.4325e-08, 7.40385e-09, 1.7719e-06, 7.40382e-09, 7.40382e-09, 8.27978e-09
0.496362, 0, 2.50454e-06, 1.59229e-08, 1.41421, -2.50454e-06, 1.59229e-08, 1.59231e-08, 1.59337e-08, 1.59396e-08, 2.55713e-08, 1.60937e-08, 1.59892e-08, 1.66405e-08, 2.52702e-08, 1.66488e-08, 2.74893e-08, 4.24149e-08, 1.96927e-08, 4.65132e-08, 2.17341e-08, 1.68776e-08, 1.59623e-08, 2.21261e-08, 1.60439e-08, 9.95028e-08, 1.5923e-08, 2.31282e-06, 1.59229e-08, 1.59229e-08, 1.78067e-08
0.504227, 0, 3.34918e-06, 3.31791e-08, 1.41421, -3.34918e-06, 3.31791e-08, 3.31796e-08, 3.32017e-08, 3.3214e-08, 5.32833e-08, 3.3535e-08, 3.33174e-08, 3.46744e-08, 5.26559e-08, 3.46918e-08, 5.75537e-08, 8.83801e-08, 4.10343e-08, 9.69195e-08, 4.08089e-08, 3.51684e-08, 3.32612e-08, 4.24338e-08, 3.34457e-08, 1.55319e-07, 3.31793e-08, 3.00958e-06, 3.31791e-08, 3.31791e-08, 3.71043e-08
0.512092, 0, 4.52233e-06, 6.74697e-08, 1.41421, -4.52233e-06, 6.74697e-08, 6.74708e-08, 6.75156e-08, 6.75407e-08, 1.08351e-07, 6.81933e-08, 6.77508e-08, 7.05103e-08, 1.07075e-07, 7.05456e-08, 1.22228e-07, 1.79719e-07, 8.34429e-08, 1.97083e-07, 7.74466e-08, 7.15149e-08, 6.76367e-08, 8.12032e-08, 6.80351e-08, 2.44828e-07, 6.747e-08, 3.90818e-06, 6.74697e-08, 6.74697e-08, 7.54515e-08
0.519957, 0, 6.2359e-06, 1.34325e-07, 1.41421, -6.2359e-06, 1.34325e-07, 1.34327e-07, 1.34416e-07, 1.34466e-07, 2.15714e-07, 1.35765e-07, 1.34884e-07, 1.40378e-07, 2.13174e-07, 1.40448e-07, 2.9595e-07, 3.578e-07, 1.66125e-07, 3.92371e-07, 1.47318e-07, 1.42378e-07, 1.34657e-07, 1.54592e-07, 1.3549e-07, 3.90298e-07, 1.34325e-07, 5.07162e-06, 1.34325e-07, 1.34325e-07, 1.50216e-07
0.527822, 0, 8.77741e-06, 2.6223e-07, 1.41421, -8.77741e-06, 2.6223e-07, 2.62234e-07, 2.62408e-07, 2.62506e-07, 4.21118e-07, 2.65042e-07, 2.63322e-07, 2.74047e-07, 4.1616e-07, 2.74184e-07, 6.44043e-07, 6.98498e-07, 3.24311e-07, 7.65987e-07, 2.79084e-07, 2.77952e-07, 2.62879e-07, 2.9197e-07, 2.64574e-07, 6.29385e-07, 2.62231e-07, 6.58904e-06, 2.6223e-07, 2.6223e-07, 2.93252e-07
0.535687, 0, 1.2675e-05, 5.0237e-07, 1.41421, -1.2675e-05, 5.0237e-07, 5.02378e-07, 5.02712e-07, 5.02899e-07, 8.06763e-07, 5.07758e-07, 5.04463e-07, 5.2501e-07, 7.97264e-07, 5.25273e-07, 1.32995e-06, 1.33815e-06, 6.21303e-07, 1.46745e-06, 5.24146e-07, 5.3249e-07, 5.03614e-07, 5.45786e-07, 5.0699e-07, 1.02571e-06, 5.02373e-07, 8.59046e-06, 5.0237e-07, 5.0237e-07, 5.61801e-07
