   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.150148, 0, 2.12514e-13, 0, 1.41421, -2.12514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87146e-16, 0, 0, 3.41944e-17, 0, 2.86816e-16, 0, 2.11306e-13, 0, 0, 0
0.158015, 0, 3.50209e-13, 0, 1.41421, -3.50209e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4619e-15, 0, 0, 5.75501e-17, 0, 4.86779e-16, 0, 3.48203e-13, 0, 0, 0
0.165883, 0, 5.73434e-13, 0, 1.41421, -5.73434e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39364e-15, 0, 0, 9.62812e-17, 0, 8.21591e-16, 0, 5.70123e-13, 0, 0, 0
0.17375, 0, 9.32991e-13, 0, 1.41421, -9.32991e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89438e-15, 0, 0, 1.60133e-16, 0, 1.37914e-15, 0, 9.27557e-13, 0, 0, 0
0.181617, 0, 1.50843e-12, 0, 1.41421, -1.50843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29612e-15, 0, 0, 2.64794e-16, 0, 2.30259e-15, 0, 1.49957e-12, 0, 0, 0
0.189484, 0, 2.42353e-12, 0, 1.41421, -2.42353e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01154e-14, 0, 0, 4.35376e-16, 0, 3.82402e-15, 0, 2.40915e-12, 0, 0, 0
0.197352, 0, 3.8695e-12, 0, 1.41421, -3.8695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61503e-14, 0, 0, 7.11864e-16, 0, 6.31756e-15, 0, 3.84632e-12, 0, 0, 0
0.205219, 0, 6.13994e-12, 0, 1.41421, -6.13994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56261e-14, 0, 0, 1.15765e-15, 0, 1.03836e-14, 0, 6.10277e-12, 0, 0, 0
0.213086, 0, 9.68254e-12, 0, 1.41421, -9.68254e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04116e-14, 0, 0, 1.87264e-15, 0, 1.69805e-14, 0, 9.62328e-12, 0, 0, 0
0.220954, 0, 1.51755e-11, 0, 1.41421, -1.51755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3338e-14, 0, 0, 3.01367e-15, 0, 2.76316e-14, 0, 1.50815e-11, 0, 0, 0
0.228821, 0, 2.36396e-11, 0, 1.41421, -2.36396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86668e-14, 0, 0, 4.82586e-15, 0, 4.47465e-14, 0, 2.34914e-11, 0, 0, 0
0.236688, 0, 3.66008e-11, 0, 1.41421, -3.66008e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52771e-13, 0, 0, 7.69086e-15, 0, 7.21206e-14, 0, 3.63682e-11, 0, 0, 0
0.244556, 0, 5.63259e-11, 0, 1.41421, -5.63259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3512e-13, 0, 0, 1.22008e-14, 0, 1.15708e-13, 0, 5.59629e-11, 0, 0, 0
0.252423, 0, 8.61598e-11, 0, 1.41421, -8.61598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59691e-13, 0, 0, 1.92717e-14, 0, 1.8481e-13, 0, 8.55961e-11, 0, 0, 0
0.26029, 0, 1.31006e-10, 0, 1.41421, -1.31006e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46985e-13, 0, 0, 3.03165e-14, 0, 2.9391e-13, 0, 1.30135e-10, 0, 0, 0
0.268157, 0, 1.98007e-10, 0, 1.41421, -1.98007e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26882e-13, 0, 0, 4.75109e-14, 0, 4.65477e-13, 0, 1.96667e-10, 0, 0, 0
0.276025, 0, 2.97497e-10, 1.35926e-43, 1.41421, -2.97497e-10, 0, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.35926e-43, 1.24265e-12, 1.35926e-43, 1.35926e-43, 7.41987e-14, 1.35926e-43, 7.3426e-13, 1.35926e-43, 2.95446e-10, 1.35926e-43, 1.35926e-43, 1.35926e-43
0.283892, 0, 4.44335e-10, 2.3738e-42, 1.41421, -4.44335e-10, 0, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 2.3738e-42, 1.85655e-12, 2.3738e-42, 2.3738e-42, 1.15514e-13, 2.3738e-42, 1.15384e-12, 2.3738e-42, 4.4121e-10, 2.3738e-42, 2.3738e-42, 2.3738e-42
0.291759, 0, 6.59746e-10, 3.47872e-41, 1.41421, -6.59746e-10, 0, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 3.47872e-41, 2.75763e-12, 3.47872e-41, 3.47872e-41, 1.79333e-13, 3.47872e-41, 1.80664e-12, 3.47872e-41, 6.55003e-10, 3.47872e-41, 3.47872e-41, 3.47872e-41
0.299627, 0, 9.7385e-10, 4.50272e-40, 1.41421, -9.7385e-10, 0, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.50272e-40, 4.07241e-12, 4.50272e-40, 4.50272e-40, 2.77739e-13, 4.50272e-40, 2.81912e-12, 4.50272e-40, 9.66681e-10, 4.50272e-40, 4.50272e-40, 4.50272e-40
0.307494, 0, 1.42913e-09, 5.2205e-39, 1.41421, -1.42913e-09, 0, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.2205e-39, 5.97967e-12, 5.2205e-39, 5.2205e-39, 4.29271e-13, 5.2205e-39, 4.38489e-12, 5.2205e-39, 1.41833e-09, 5.2205e-39, 5.2205e-39, 5.2205e-39
0.315361, 0, 2.0851e-09, 5.46034e-38, 1.41421, -2.0851e-09, 0, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 5.46034e-38, 8.73033e-12, 5.46034e-38, 5.46034e-38, 6.62381e-13, 5.46034e-38, 6.79983e-12, 5.46034e-38, 2.0689e-09, 5.46034e-38, 5.46034e-38, 5.46034e-38
0.323228, 0, 3.02462e-09, 5.17838e-37, 1.41421, -3.02462e-09, 0, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 5.17838e-37, 1.26746e-11, 5.17838e-37, 5.17838e-37, 1.02077e-12, 5.17838e-37, 1.05153e-11, 5.17838e-37, 3.00041e-09, 5.17838e-37, 5.17838e-37, 5.17838e-37
0.331096, 0, 4.36235e-09, 4.47856e-36, 1.41421, -4.36235e-09, 0, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 4.47856e-36, 1.82984e-11, 4.47856e-36, 4.47856e-36, 1.57159e-12, 4.47856e-36, 1.62187e-11, 4.47856e-36, 4.32626e-09, 4.47856e-36, 4.47856e-36, 4.47856e-36
0.338963, 0, 6.25591e-09, 3.54936e-35, 1.41421, -6.25591e-09, 0, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 3.54936e-35, 2.62717e-11, 3.54936e-35, 3.54936e-35, 2.41816e-12, 3.54936e-35, 2.49552e-11, 3.54936e-35, 6.20226e-09, 3.54936e-35, 3.54936e-35, 3.54936e-35
0.34683, 0, 8.92065e-09, 2.58956e-34, 1.41421, -8.92065e-09, 0, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 2.58956e-34, 3.7514e-11, 2.58956e-34, 2.58956e-34, 3.71941e-12, 2.58956e-34, 3.83122e-11, 2.58956e-34, 8.8411e-09, 2.58956e-34, 2.58956e-34, 2.58956e-34
0.354698, 0, 1.2649e-08, 1.76191e-33, 1.41421, -1.2649e-08, 0, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 1.76191e-33, 5.32786e-11, 1.76191e-33, 1.76191e-33, 5.72e-12, 1.76191e-33, 5.86954e-11, 1.76191e-33, 1.25313e-08, 1.76191e-33, 1.76191e-33, 1.76191e-33
0.362565, 0, 1.78356e-08, 1.11235e-32, 1.41421, -1.78356e-08, 0, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 1.11235e-32, 7.52659e-11, 1.11235e-32, 1.11235e-32, 8.79643e-12, 1.11235e-32, 8.97458e-11, 1.11235e-32, 1.76618e-08, 1.11235e-32, 1.11235e-32, 1.11235e-32
0.370432, 0, 2.50099e-08, 6.90588e-32, 1.41421, -2.50099e-08, 0, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 6.90588e-32, 1.0577e-10, 6.90588e-32, 6.90588e-32, 1.35278e-11, 6.90588e-32, 1.36963e-10, 6.90588e-32, 2.47536e-08, 6.90588e-32, 6.90588e-32, 6.90588e-32
0.3783, 0, 3.48777e-08, 3.88781e-31, 1.41421, -3.48777e-08, 0, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 3.88781e-31, 1.47871e-10, 3.88781e-31, 3.88781e-31, 2.0804e-11, 3.88781e-31, 2.08634e-10, 3.88781e-31, 3.45004e-08, 3.88781e-31, 3.88781e-31, 3.88781e-31
0.386167, 0, 4.83747e-08, 2.09941e-30, 1.41421, -4.83747e-08, 0, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.09941e-30, 2.05681e-10, 2.09941e-30, 2.09941e-30, 3.199e-11, 2.09941e-30, 3.17221e-10, 2.09941e-30, 4.78199e-08, 2.09941e-30, 2.09941e-30, 2.09941e-30
0.394034, 0, 6.67342e-08, 1.07052e-29, 1.41421, -6.67342e-08, 0, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 1.07052e-29, 2.84665e-10, 1.07052e-29, 1.07052e-29, 4.91755e-11, 1.07052e-29, 4.81404e-10, 1.07052e-29, 6.59189e-08, 1.07052e-29, 1.07052e-29, 1.07052e-29
0.401901, 0, 9.15715e-08, 5.13826e-29, 1.41421, -9.15715e-08, 0, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 5.13826e-29, 3.92051e-10, 5.13826e-29, 5.13826e-29, 7.55502e-11, 5.13826e-29, 7.29088e-10, 5.13826e-29, 9.03748e-08, 5.13826e-29, 5.13826e-29, 5.13826e-29
0.409769, 0, 1.24994e-07, 4.8141e-28, 1.41421, -1.24994e-07, 0, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 4.8141e-28, 5.37363e-10, 4.8141e-28, 4.8141e-28, 1.16053e-10, 4.8141e-28, 1.10221e-09, 4.8141e-28, 1.23238e-07, 4.8141e-28, 4.8141e-28, 4.8141e-28
0.417636, 0, 1.69726e-07, 2.00241e-27, 1.41421, -1.69726e-07, 0, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 2.00241e-27, 7.3305e-10, 2.00241e-27, 2.00241e-27, 1.77901e-10, 2.00241e-27, 1.66166e-09, 2.00241e-27, 1.67153e-07, 2.00241e-27, 2.00241e-27, 2.00241e-27
0.425503, 0, 2.29284e-07, 7.93264e-27, 1.41421, -2.29284e-07, 0, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 7.93264e-27, 9.95387e-10, 7.93264e-27, 7.93264e-27, 2.72269e-10, 7.93264e-27, 2.4986e-09, 7.93264e-27, 2.25518e-07, 7.93264e-27, 7.93264e-27, 7.93264e-27
0.433371, 0, 3.08181e-07, 2.99802e-26, 1.41421, -3.08181e-07, 0, 2.99802e-26, 2.99802e-26, 2.99802e-26, 2.99802e-26, 2.99802e-26, 2.99802e-26, 2.99802e-26, 2.99802e-26, 2.99802e-26, 5.29809e-12, 2.99802e-26, 2.99802e-26, 2.99802e-26, 1.34549e-09, 2.99802e-26, 2.99802e-26, 4.15847e-10, 2.99802e-26, 3.74637e-09, 2.99802e-26, 3.02668e-07, 2.99802e-26, 2.99802e-26, 2.99802e-26
0.441238, 0, 4.12165e-07, 1.08317e-25, 1.41421, -4.12165e-07, 0, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.68719e-11, 1.08317e-25, 1.08317e-25, 1.08317e-25, 1.81069e-09, 1.08317e-25, 1.08317e-25, 6.33586e-10, 1.08317e-25, 5.5996e-09, 1.08317e-25, 4.04104e-07, 1.08317e-25, 1.08317e-25, 1.08317e-25
0.449105, 0, 5.48535e-07, 3.76889e-25, 1.41421, -5.48535e-07, 0, 3.76889e-25, 3.76889e-25, 3.76889e-25, 3.76889e-25, 3.76889e-25, 3.76889e-25, 3.76889e-25, 3.76889e-25, 3.76889e-25, 4.15479e-11, 3.76889e-25, 3.76889e-25, 3.76889e-25, 2.42615e-09, 3.76889e-25, 3.76889e-25, 9.62576e-10, 3.76889e-25, 8.34059e-09, 3.76889e-25, 5.36764e-07, 3.76889e-25, 3.76889e-25, 3.76889e-25
0.456973, 0, 7.29107e-07, 3.56186e-10, 1.41421, -7.29107e-07, 3.56186e-10, 3.56196e-10, 3.56492e-10, 3.56459e-10, 5.80542e-10, 3.60045e-10, 3.57662e-10, 3.7303e-10, 5.64431e-10, 3.72919e-10, 6.90558e-10, 9.43586e-10, 4.4822e-10, 1.06017e-09, 3.59322e-09, 3.77681e-10, 3.57088e-10, 1.81383e-09, 3.56388e-10, 1.27324e-08, 3.56188e-10, 7.09778e-07, 3.56186e-10, 3.56186e-10, 4.01954e-10
0.46484, 0, 9.6592e-07, 1.12396e-09, 1.41421, -9.6592e-07, 1.12396e-09, 1.12399e-09, 1.12493e-09, 1.12482e-09, 1.83533e-09, 1.13619e-09, 1.12863e-09, 1.17736e-09, 1.78424e-09, 1.17701e-09, 2.08762e-09, 2.98644e-09, 1.41577e-09, 3.3561e-09, 5.42485e-09, 1.19211e-09, 1.12682e-09, 3.32345e-09, 1.12796e-09, 1.9413e-08, 1.12396e-09, 9.34064e-07, 1.12396e-09, 1.12396e-09, 1.26907e-09
0.472707, 0, 1.27696e-06, 2.75012e-09, 1.41421, -1.27696e-06, 2.75012e-09, 2.7502e-09, 2.7525e-09, 2.75224e-09, 4.4955e-09, 2.78014e-09, 2.7616e-09, 2.88116e-09, 4.37017e-09, 2.88029e-09, 5.03785e-09, 7.31981e-09, 3.4661e-09, 8.22677e-09, 8.44106e-09, 2.91734e-09, 2.75714e-09, 6.05585e-09, 2.76313e-09, 2.96566e-08, 2.75014e-09, 1.22379e-06, 2.75012e-09, 2.75012e-09, 3.10617e-09
0.480574, 0, 1.68696e-06, 6.12981e-09, 1.41421, -1.68696e-06, 6.12981e-09, 6.12999e-09, 6.13513e-09, 6.13455e-09, 1.00271e-08, 6.19685e-09, 6.15544e-09, 6.4224e-09, 9.74721e-09, 6.42048e-09, 1.11501e-08, 1.63335e-08, 7.72852e-09, 1.83586e-08, 1.36296e-08, 6.5032e-09, 6.14549e-09, 1.10769e-08, 6.16316e-09, 4.55254e-08, 6.12984e-09, 1.59665e-06, 6.12981e-09, 6.12981e-09, 6.92484e-09
0.488442, 0, 2.23164e-06, 1.30235e-08, 1.41421, -2.23164e-06, 1.30235e-08, 1.30239e-08, 1.30348e-08, 1.30336e-08, 2.13148e-08, 1.31661e-08, 1.30781e-08, 1.3646e-08, 2.07194e-08, 1.36419e-08, 2.35733e-08, 3.47313e-08, 1.64247e-08, 3.90398e-08, 2.28678e-08, 1.38179e-08, 1.30569e-08, 2.0393e-08, 1.31006e-08, 7.04162e-08, 1.30236e-08, 2.07531e-06, 1.30235e-08, 1.30235e-08, 1.47149e-08
0.496309, 0, 2.96497e-06, 2.68333e-08, 1.41421, -2.96497e-06, 2.68333e-08, 2.68341e-08, 2.68566e-08, 2.68541e-08, 4.39321e-08, 2.71274e-08, 2.69458e-08, 2.8117e-08, 4.27042e-08, 2.81085e-08, 4.88678e-08, 7.16007e-08, 3.38474e-08, 8.04858e-08, 3.97041e-08, 2.84715e-08, 2.69021e-08, 3.77585e-08, 2.70015e-08, 1.1007e-07, 2.68334e-08, 2.68912e-06, 2.68333e-08, 2.68333e-08, 3.03214e-08
0.504176, 0, 3.97452e-06, 5.39984e-08, 1.41421, -3.97452e-06, 5.39984e-08, 5.39999e-08, 5.40454e-08, 5.40402e-08, 8.84314e-08, 5.45906e-08, 5.42249e-08, 5.65835e-08, 8.59588e-08, 5.65664e-08, 1.03299e-07, 1.4415e-07, 6.81233e-08, 1.62042e-07, 7.07604e-08, 5.72973e-08, 5.41369e-08, 7.01131e-08, 5.43515e-08, 1.73992e-07, 5.39987e-08, 3.47676e-06, 5.39984e-08, 5.39984e-08, 6.10226e-08
0.512044, 0, 5.43791e-06, 1.06476e-07, 1.41421, -5.43791e-06, 1.06476e-07, 1.06479e-07, 1.06569e-07, 1.06559e-07, 1.74412e-07, 1.07645e-07, 1.06923e-07, 1.11577e-07, 1.69533e-07, 1.11543e-07, 2.53215e-07, 2.84343e-07, 1.34344e-07, 3.19645e-07, 1.28222e-07, 1.12985e-07, 1.06749e-07, 1.30121e-07, 1.07197e-07, 2.78465e-07, 1.06477e-07, 4.49057e-06, 1.06476e-07, 1.06476e-07, 1.20335e-07
0.519911, 0, 7.58608e-06, 2.0604e-07, 1.41421, -7.58608e-06, 2.0604e-07, 2.06046e-07, 2.0622e-07, 2.062e-07, 3.3757e-07, 2.08303e-07, 2.06905e-07, 2.15915e-07, 3.28125e-07, 2.1585e-07, 5.51721e-07, 5.50406e-07, 2.59996e-07, 6.18753e-07, 2.34143e-07, 2.18642e-07, 2.06569e-07, 2.40547e-07, 2.07479e-07, 4.51115e-07, 2.06041e-07, 5.80351e-06, 2.0604e-07, 2.0604e-07, 2.32872e-07
0.527778, 0, 1.0846e-05, 3.91573e-07, 1.41421, -1.0846e-05, 3.91573e-07, 3.91585e-07, 3.91915e-07, 3.91877e-07, 6.41664e-07, 3.95875e-07, 3.93218e-07, 4.10349e-07, 6.23705e-07, 4.10225e-07, 1.13662e-06, 1.04635e-06, 4.94164e-07, 1.17631e-06, 4.27753e-07, 4.15534e-07, 3.92579e-07, 4.41683e-07, 3.94384e-07, 7.38721e-07, 3.91575e-07, 7.52033e-06, 3.91573e-07, 3.91573e-07, 4.42591e-07
