   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.27334, 24.9691, 26.5168, 0.122338, 5.19318, -1.54767, 0.119916, 0.122347, 0.12246, 0.12249, 0.240674, 0.124336, 0.123315, 0.131078, 0.231925, 0.129448, 0.269733, 0.431445, 0.172935, 0.577694, 0.145325, 0.803, 24.3218, 0.123126, 0.123458, 0.12234, 0.122339, 0.352108, 0.122338, 0.122338, 0.172543
1.2812, 31.3351, 25.5645, 0.11757, 5.77366, 5.77062, 0.114736, 0.117578, 0.117692, 0.117722, 0.235899, 0.119568, 0.118547, 0.126309, 0.227151, 0.124719, 0.263186, 0.426659, 0.168163, 0.606917, 0.143101, 0.973844, 23.1785, 0.118236, 0.118273, 0.117571, 0.117571, 0.335825, 0.11757, 0.11757, 0.160464
1.28907, 33.9522, 24.4059, 0.112885, 5.99601, 9.54626, 0.109577, 0.112893, 0.113006, 0.113037, 0.231203, 0.114882, 0.113862, 0.121623, 0.222456, 0.120091, 0.257199, 0.421945, 0.163472, 0.643095, 0.141369, 1.21157, 21.753, 0.113446, 0.11332, 0.112886, 0.112885, 0.318917, 0.112885, 0.112885, 0.150292
1.29693, 20.0445, 23.1259, 0.108341, 4.69516, -3.08139, 0.104491, 0.10835, 0.108463, 0.108493, 0.226645, 0.110339, 0.109318, 0.117079, 0.217899, 0.115629, 0.251708, 0.417361, 0.15892, 0.686937, 0.14035, 1.54031, 20.1058, 0.108814, 0.108607, 0.108342, 0.108342, 0.301717, 0.108341, 0.108341, 0.141681
1.3048, 26.5525, 21.8213, 0.103997, 5.34345, 4.73124, 0.0995258, 0.104006, 0.104119, 0.104149, 0.222279, 0.105994, 0.104974, 0.112733, 0.213536, 0.1114, 0.246671, 0.412958, 0.154565, 0.739114, 0.140306, 1.99049, 18.3025, 0.104395, 0.104157, 0.103998, 0.103998, 0.284551, 0.103997, 0.103997, 0.134351
1.31266, 26.757, 20.5969, 0.0999049, 5.36255, 6.16006, 0.094725, 0.0999132, 0.100026, 0.100057, 0.218155, 0.101901, 0.100881, 0.108639, 0.209416, 0.107467, 0.242064, 0.408781, 0.150457, 0.800236, 0.141541, 2.59941, 16.4101, 0.100239, 0.0999994, 0.0999054, 0.0999057, 0.267731, 0.0999049, 0.0999049, 0.128087
1.32053, 15.4844, 19.562, 0.0961112, 4.18144, -4.07763, 0.0901251, 0.0961195, 0.0962325, 0.0962632, 0.214317, 0.0981068, 0.0970872, 0.104842, 0.205584, 0.103894, 0.237877, 0.404869, 0.146641, 0.870837, 0.144395, 3.41148, 14.4928, 0.0963912, 0.0961664, 0.0961115, 0.0961119, 0.251544, 0.0961112, 0.0961112, 0.122724
1.3284, 23.7666, 18.8265, 0.0926563, 5.07608, 4.94007, 0.0857551, 0.0926646, 0.0927776, 0.0928083, 0.210802, 0.094651, 0.0936319, 0.101384, 0.202076, 0.100741, 0.234105, 0.401252, 0.143156, 0.951361, 0.149238, 4.47773, 12.6086, 0.0928907, 0.0926881, 0.0926566, 0.0926571, 0.236234, 0.0926563, 0.0926563, 0.118139
1.33626, 24.2121, 18.4968, 0.0895727, 5.11977, 5.71529, 0.0816355, 0.089581, 0.0896939, 0.0897246, 0.207636, 0.0915661, 0.0905477, 0.0982947, 0.19892, 0.0980686, 0.230746, 0.397947, 0.140033, 1.04216, 0.156454, 5.85494, 10.8067, 0.0897685, 0.0895908, 0.089573, 0.0895735, 0.222001, 0.0895727, 0.0895727, 0.114241
1.34413, 18.8592, 18.6725, 0.0868852, 4.56718, 0.186628, 0.077778, 0.0868935, 0.0870063, 0.087037, 0.204839, 0.0888768, 0.0878594, 0.0956, 0.196136, 0.0959358, 0.227797, 0.394965, 0.137295, 1.14347, 0.166429, 7.6033, 9.12601, 0.0870485, 0.0868953, 0.0868854, 0.086886, 0.208997, 0.0868852, 0.0868852, 0.110962
1.35199, 15.8782, 19.4428, 0.0846108, 4.22826, -3.5646, 0.0741857, 0.0846191, 0.0847316, 0.0847623, 0.20242, 0.0866, 0.0855838, 0.0933161, 0.193735, 0.0944055, 0.225255, 0.392304, 0.134955, 1.25542, 0.179523, 9.78354, 7.59428, 0.0847466, 0.0846163, 0.0846109, 0.0846115, 0.197318, 0.0846108, 0.0846108, 0.108253
1.35986, 21.1545, 20.8817, 0.0827588, 4.81191, 0.27285, 0.0708533, 0.0827671, 0.0828794, 0.0829101, 0.200381, 0.084745, 0.0837304, 0.091452, 0.19172, 0.0935454, 0.223108, 0.389951, 0.133023, 1.37804, 0.196044, 12.4524, 6.22862, 0.0828715, 0.0827618, 0.0827589, 0.0827596, 0.187013, 0.0827588, 0.0827588, 0.106073
1.36772, 20.9636, 23.0446, 0.0813324, 4.79204, -2.08101, 0.067768, 0.0813406, 0.0814527, 0.0814833, 0.198718, 0.0833147, 0.0823021, 0.0900101, 0.190085, 0.0934322, 0.221343, 0.387888, 0.131498, 1.5113, 0.216221, 15.6582, 5.03611, 0.0814258, 0.081334, 0.0813325, 0.0813331, 0.178084, 0.0813324, 0.0813324, 0.104391
1.37559, 27.2637, 25.9634, 0.080329, 5.40959, 1.3003, 0.0649109, 0.0803372, 0.080449, 0.0804795, 0.197417, 0.0823065, 0.0812965, 0.0889873, 0.188821, 0.0941559, 0.219942, 0.386088, 0.130378, 1.655, 0.240165, 19.4339, 4.01552, 0.0804062, 0.0803299, 0.0803291, 0.0803298, 0.170494, 0.080329, 0.080329, 0.103178
1.38345, 23.6642, 29.642, 0.079742, 5.06599, -5.97775, 0.0622579, 0.0797502, 0.0798616, 0.0798921, 0.196464, 0.0817135, 0.0807067, 0.0883764, 0.187913, 0.0958235, 0.218883, 0.384519, 0.129658, 1.80893, 0.267847, 23.7917, 3.15885, 0.0798056, 0.0797425, 0.0797421, 0.0797428, 0.164176, 0.079742, 0.079742, 0.10241
1.39132, 36.5812, 34.0521, 0.0795622, 6.21138, 2.52914, 0.0597816, 0.0795703, 0.0796812, 0.0797116, 0.19584, 0.0815264, 0.0805234, 0.0881675, 0.187344, 0.098563, 0.218144, 0.383147, 0.129329, 1.97284, 0.299061, 28.7168, 2.45321, 0.0796144, 0.0795624, 0.0795622, 0.0795629, 0.159039, 0.0795622, 0.0795622, 0.102062
1.39918, 34.9772, 39.1303, 0.0797789, 6.08089, -4.15313, 0.0574528, 0.079787, 0.0798973, 0.0799276, 0.195527, 0.0817344, 0.080736, 0.0883496, 0.187095, 0.102527, 0.217703, 0.381941, 0.129387, 2.14647, 0.333417, 34.1623, 1.88261, 0.0798216, 0.079779, 0.0797789, 0.0797796, 0.154981, 0.0797789, 0.0797789, 0.102117
1.40705, 48.4996, 44.7757, 0.0803821, 7.10631, 3.72386, 0.0552421, 0.0803902, 0.0804998, 0.0805299, 0.195506, 0.0823275, 0.0813344, 0.0889121, 0.187152, 0.107891, 0.21754, 0.380871, 0.12983, 2.32957, 0.370321, 40.0455, 1.42955, 0.080417, 0.0803822, 0.0803821, 0.0803828, 0.151892, 0.0803821, 0.0803821, 0.102555
1.41491, 59.4158, 50.8509, 0.0813635, 7.83682, 8.5649, 0.0531212, 0.0813715, 0.0814804, 0.0815104, 0.195766, 0.0832972, 0.0823103, 0.0898464, 0.1875, 0.114858, 0.217639, 0.379916, 0.13066, 2.52201, 0.408994, 46.2476, 1.07621, 0.0813919, 0.0813635, 0.0813635, 0.0813642, 0.149667, 0.0813635, 0.0813635, 0.103363
1.42278, 55.14, 57.1835, 0.0827178, 7.5591, -2.04356, 0.051065, 0.0827257, 0.0828338, 0.0828635, 0.196299, 0.0846381, 0.0836583, 0.091147, 0.188134, 0.123646, 0.217993, 0.379064, 0.131889, 2.72385, 0.448484, 52.6142, 0.805564, 0.0827408, 0.0827178, 0.0827178, 0.0827186, 0.148208, 0.0827178, 0.0827178, 0.104534
1.43064, 58.9117, 63.5733, 0.0844438, 7.8046, -4.66157, 0.0490515, 0.0844516, 0.0845587, 0.0845883, 0.197102, 0.086349, 0.0853771, 0.0928128, 0.189051, 0.134488, 0.218599, 0.378316, 0.133537, 2.93548, 0.487708, 58.9609, 0.601994, 0.0844624, 0.0844438, 0.0844438, 0.0844445, 0.14743, 0.0844438, 0.0844438, 0.106063
1.43851, 78.1136, 69.7993, 0.0865449, 8.95062, 8.31427, 0.0470636, 0.0865526, 0.0866585, 0.0866879, 0.198185, 0.0884335, 0.0874703, 0.0948473, 0.190259, 0.147611, 0.219466, 0.377684, 0.135632, 3.15782, 0.525502, 65.0808, 0.451716, 0.0865598, 0.0865449, 0.0865449, 0.0865456, 0.147266, 0.0865449, 0.0865449, 0.107953
1.44637, 75.653, 75.6329, 0.08903, 8.8121, 0.0201874, 0.0450889, 0.0890376, 0.0891424, 0.0891715, 0.199563, 0.0909005, 0.0899469, 0.0972601, 0.191772, 0.163227, 0.22061, 0.377198, 0.138215, 3.39269, 0.56069, 70.7561, 0.342944, 0.0890419, 0.08903, 0.08903, 0.0890307, 0.147665, 0.08903, 0.08903, 0.110214
1.45424, 84.5968, 80.8488, 0.0919132, 9.30574, 3.74802, 0.0431203, 0.0919208, 0.0920242, 0.0920531, 0.201261, 0.0937644, 0.092821, 0.100066, 0.193616, 0.181505, 0.222058, 0.3769, 0.141336, 3.64326, 0.592141, 75.7692, 0.265912, 0.0919228, 0.0919132, 0.0919132, 0.0919139, 0.148595, 0.0919132, 0.0919132, 0.112859
1.4621, 93.6116, 85.2417, 0.0952143, 9.77812, 8.3699, 0.0411552, 0.0952218, 0.0953239, 0.0953525, 0.203312, 0.0970452, 0.0961125, 0.103285, 0.19582, 0.202553, 0.223847, 0.376847, 0.145057, 3.91483, 0.618855, 79.9182, 0.212728, 0.0952219, 0.0952143, 0.0952143, 0.095215, 0.150042, 0.0952143, 0.0952143, 0.115912
1.46997, 82.9694, 88.6393, 0.098958, 9.21788, -5.66993, 0.0391956, 0.0989653, 0.0990661, 0.0990944, 0.205757, 0.100768, 0.0998462, 0.106944, 0.198426, 0.22639, 0.226021, 0.377108, 0.149446, 4.21593, 0.640017, 83.0292, 0.17718, 0.098964, 0.098958, 0.098958, 0.0989587, 0.152007, 0.098958, 0.098958, 0.1194
1.47783, 93.5945, 90.9166, 0.103174, 9.77724, 2.67785, 0.0372471, 0.103181, 0.10328, 0.103308, 0.208646, 0.104962, 0.104052, 0.111074, 0.201478, 0.252928, 0.228633, 0.377763, 0.154582, 4.55991, 0.655053, 84.9694, 0.154494, 0.103179, 0.103174, 0.103174, 0.103175, 0.154507, 0.103174, 0.103174, 0.123355
1.4857, 93.6486, 92.0069, 0.107895, 9.78001, 1.64162, 0.0353182, 0.107903, 0.108, 0.108028, 0.212032, 0.109662, 0.108763, 0.115708, 0.205027, 0.281947, 0.231739, 0.3789, 0.160548, 4.96714, 0.663671, 85.6556, 0.141083, 0.107899, 0.107895, 0.107895, 0.107896, 0.157569, 0.107895, 0.107895, 0.127814
1.49356, 104.458, 91.9109, 0.11316, 10.3179, 12.5472, 0.0334187, 0.113167, 0.113263, 0.113291, 0.215971, 0.114905, 0.114018, 0.120886, 0.209129, 0.313089, 0.235401, 0.380608, 0.167431, 5.46812, 0.665874, 85.0611, 0.134315, 0.113163, 0.11316, 0.11316, 0.113161, 0.161231, 0.11316, 0.11316, 0.132819
1.50143, 94.0386, 90.702, 0.119008, 9.79993, 3.33663, 0.0315597, 0.119015, 0.11911, 0.119137, 0.220524, 0.120732, 0.119856, 0.126649, 0.213841, 0.345854, 0.239684, 0.382983, 0.175322, 6.1074, 0.661957, 83.2168, 0.132301, 0.11901, 0.119008, 0.119008, 0.119009, 0.165536, 0.119008, 0.119008, 0.138414
1.50929, 102.627, 88.5285, 0.125482, 10.2287, 14.098, 0.029752, 0.125489, 0.125583, 0.12561, 0.225751, 0.127186, 0.12632, 0.133042, 0.219222, 0.379611, 0.244651, 0.386114, 0.184311, 6.94889, 0.652482, 80.2086, 0.133716, 0.125484, 0.125482, 0.125482, 0.125483, 0.170535, 0.125482, 0.125482, 0.144645
1.51716, 81.6287, 85.6138, 0.132628, 9.14487, -3.98512, 0.0280055, 0.132635, 0.132727, 0.132754, 0.231713, 0.134312, 0.133457, 0.14011, 0.22533, 0.413615, 0.250366, 0.39009, 0.194485, 8.08211, 0.638239, 76.1711, 0.137656, 0.132629, 0.132628, 0.132628, 0.132629, 0.176278, 0.132628, 0.132628, 0.151559
1.52502, 92.0205, 82.253, 0.140492, 9.69642, 9.7675, 0.0263286, 0.140498, 0.14059, 0.140616, 0.23847, 0.142158, 0.141312, 0.147902, 0.232224, 0.447049, 0.256892, 0.394991, 0.205931, 9.63003, 0.620183, 71.2769, 0.143519, 0.140493, 0.140492, 0.140492, 0.140493, 0.18282, 0.140492, 0.140492, 0.159207
1.53289, 70.8847, 78.8101, 0.149122, 8.53725, -7.92542, 0.0247281, 0.149129, 0.149219, 0.149245, 0.246079, 0.150771, 0.149935, 0.156466, 0.239959, 0.479059, 0.264288, 0.400892, 0.218729, 11.7575, 0.59938, 65.7258, 0.150919, 0.149123, 0.149122, 0.149122, 0.149123, 0.190215, 0.149122, 0.149122, 0.167638
1.54075, 65.0778, 75.7134, 0.158569, 8.19011, -10.6356, 0.0232084, 0.158575, 0.158664, 0.158691, 0.254594, 0.160203, 0.159374, 0.165852, 0.248589, 0.508814, 0.272609, 0.407859, 0.232955, 14.6805, 0.576935, 59.7298, 0.15962, 0.15857, 0.158569, 0.158569, 0.158569, 0.198516, 0.158569, 0.158569, 0.176903
1.54862, 83.3449, 73.4514, 0.168883, 9.23823, 9.89352, 0.021772, 0.168889, 0.168977, 0.169003, 0.264068, 0.170503, 0.169681, 0.17611, 0.258168, 0.535555, 0.281907, 0.415948, 0.248677, 18.6757, 0.553932, 53.5009, 0.169489, 0.168883, 0.168883, 0.168883, 0.168883, 0.207777, 0.168883, 0.168883, 0.187053
1.55648, 68.2337, 72.5685, 0.180115, 8.38056, -4.33484, 0.0204193, 0.180122, 0.180209, 0.180235, 0.274549, 0.181723, 0.180908, 0.187294, 0.268746, 0.558652, 0.292232, 0.425209, 0.26596, 24.0877, 0.531382, 47.2389, 0.18046, 0.180116, 0.180115, 0.180115, 0.180116, 0.218047, 0.180115, 0.180115, 0.198139
1.56435, 71.3164, 73.6611, 0.192319, 8.5625, -2.34469, 0.0191493, 0.192326, 0.192412, 0.192438, 0.286084, 0.193917, 0.193107, 0.199455, 0.280369, 0.577649, 0.303629, 0.435685, 0.28486, 31.3343, 0.510186, 41.1219, 0.192513, 0.19232, 0.192319, 0.192319, 0.19232, 0.229379, 0.192319, 0.192319, 0.210213
1.57221, 58.3841, 77.3703, 0.205548, 7.77072, -18.9862, 0.0179595, 0.205554, 0.20564, 0.205666, 0.298717, 0.207136, 0.206331, 0.212644, 0.293084, 0.592298, 0.316137, 0.447412, 0.305429, 40.908, 0.491098, 35.2986, 0.205655, 0.205548, 0.205548, 0.205548, 0.205549, 0.241818, 0.205548, 0.205548, 0.223326
1.58008, 68.9665, 84.3729, 0.219854, 8.42416, -15.4064, 0.0168463, 0.21986, 0.219946, 0.219971, 0.312488, 0.221433, 0.220633, 0.226916, 0.306935, 0.602587, 0.329797, 0.460423, 0.327711, 53.3696, 0.47472, 29.8846, 0.219913, 0.219855, 0.219854, 0.219854, 0.219855, 0.255413, 0.219854, 0.219854, 0.237528
1.58794, 83.9481, 95.3665, 0.235292, 9.27082, -11.4184, 0.0158059, 0.235298, 0.235383, 0.235408, 0.327435, 0.236862, 0.236067, 0.242321, 0.321965, 0.608736, 0.344643, 0.474748, 0.351745, 69.3352, 0.461496, 24.9607, 0.235323, 0.235292, 0.235292, 0.235292, 0.235292, 0.270208, 0.235292, 0.235292, 0.25287
1.59581, 111.415, 111.046, 0.251911, 10.6496, 0.368683, 0.0148339, 0.251917, 0.252001, 0.252026, 0.343593, 0.253474, 0.252682, 0.25891, 0.338217, 0.611187, 0.360705, 0.490415, 0.377564, 89.4513, 0.451725, 20.5751, 0.251927, 0.251911, 0.251911, 0.251911, 0.251911, 0.286244, 0.251911, 0.251911, 0.269399
1.60368, 119.183, 132.074, 0.269763, 11.0083, -12.8918, 0.0139262, 0.269768, 0.269853, 0.269878, 0.360994, 0.271318, 0.270531, 0.276732, 0.35573, 0.61058, 0.378012, 0.507455, 0.405199, 114.363, 0.445571, 16.7454, 0.269771, 0.269763, 0.269763, 0.269763, 0.269763, 0.303562, 0.269763, 0.269763, 0.287164
1.61154, 152.527, 159.04, 0.288894, 12.4309, -6.5125, 0.0130787, 0.2889, 0.288983, 0.289008, 0.379667, 0.290442, 0.289659, 0.295834, 0.374546, 0.607705, 0.396589, 0.5259, 0.43467, 144.664, 0.443092, 13.4642, 0.288898, 0.288894, 0.288894, 0.288894, 0.288894, 0.322198, 0.288894, 0.288894, 0.306206
1.61941, 200.776, 192.407, 0.309348, 14.2399, 8.36896, 0.0122879, 0.309354, 0.309437, 0.309462, 0.399636, 0.310889, 0.310109, 0.316257, 0.394708, 0.603454, 0.416455, 0.545788, 0.465995, 180.848, 0.444258, 10.7042, 0.309351, 0.309348, 0.309348, 0.309348, 0.309349, 0.342184, 0.309348, 0.309348, 0.326567
1.62727, 232.611, 232.46, 0.331163, 15.317, 0.151657, 0.0115505, 0.331169, 0.331251, 0.331276, 0.42092, 0.332695, 0.33192, 0.338037, 0.416255, 0.598767, 0.437624, 0.567162, 0.499185, 223.237, 0.448975, 8.42396, 0.331164, 0.331163, 0.331163, 0.331163, 0.331163, 0.363546, 0.331163, 0.331163, 0.348278
1.63514, 273.281, 279.246, 0.35437, 16.5916, -5.96472, 0.0108638, 0.354376, 0.354458, 0.354482, 0.443534, 0.355892, 0.355122, 0.361205, 0.439236, 0.594573, 0.460106, 0.590074, 0.534246, 271.931, 0.457107, 6.5727, 0.35437, 0.35437, 0.35437, 0.35437, 0.35437, 0.386307, 0.35437, 0.35437, 0.371369
1.643, 307.197, 332.514, 0.37899, 17.584, -25.3172, 0.0102253, 0.378996, 0.379077, 0.379101, 0.467484, 0.380501, 0.379737, 0.385781, 0.463699, 0.591745, 0.483901, 0.61458, 0.571174, 326.732, 0.468487, 5.0957, 0.37899, 0.37899, 0.37899, 0.37899, 0.378991, 0.410476, 0.37899, 0.37899, 0.395858
1.65087, 345.006, 391.674, 0.405034, 18.6281, -46.6682, 0.00963275, 0.40504, 0.40512, 0.405144, 0.492769, 0.406533, 0.405775, 0.411775, 0.489702, 0.591054, 0.509003, 0.640749, 0.609952, 387.104, 0.482934, 3.93758, 0.405034, 0.405034, 0.405034, 0.405034, 0.405034, 0.436058, 0.405034, 0.405034, 0.421752
1.65873, 450.51, 455.76, 0.432498, 21.2723, -5.24957, 0.00908428, 0.432503, 0.432583, 0.432607, 0.519376, 0.433983, 0.433232, 0.439183, 0.517309, 0.593139, 0.535394, 0.668657, 0.650558, 452.134, 0.500258, 3.04538, 0.432498, 0.432498, 0.432498, 0.432498, 0.432498, 0.46304, 0.432498, 0.432498, 0.449045
1.6666, 515.413, 523.429, 0.461361, 22.7467, -8.01654, 0.00857792, 0.461366, 0.461445, 0.461469, 0.547281, 0.46283, 0.462088, 0.467982, 0.546604, 0.598486, 0.563044, 0.698388, 0.692953, 520.527, 0.520266, 2.37051, 0.461361, 0.461361, 0.461361, 0.461361, 0.461361, 0.491397, 0.461361, 0.461361, 0.477715
1.67446, 560.145, 592.976, 0.491582, 23.7096, -32.8303, 0.00811176, 0.491587, 0.491664, 0.491688, 0.576446, 0.493034, 0.492301, 0.498133, 0.577685, 0.607421, 0.591907, 0.73003, 0.737087, 590.62, 0.54276, 1.86994, 0.491582, 0.491582, 0.491582, 0.491582, 0.491582, 0.521085, 0.491582, 0.491582, 0.50772
1.68233, 665.573, 662.394, 0.523099, 25.8374, 3.17902, 0.00768374, 0.523104, 0.52318, 0.523203, 0.606818, 0.524532, 0.523809, 0.529573, 0.610687, 0.62011, 0.621926, 0.763679, 0.782896, 660.445, 0.567538, 1.50664, 0.523099, 0.523099, 0.523099, 0.523099, 0.523099, 0.55204, 0.523099, 0.523099, 0.538999
1.69019, 741.085, 729.451, 0.55582, 27.2596, 11.6343, 0.00729171, 0.555826, 0.5559, 0.555923, 0.638321, 0.557233, 0.556521, 0.562211, 0.645779, 0.636567, 0.653016, 0.799425, 0.830301, 727.797, 0.594387, 1.24966, 0.55582, 0.55582, 0.55582, 0.55582, 0.555821, 0.584172, 0.55582, 0.55582, 0.571462
1.69806, 791.052, 791.806, 0.589632, 28.1612, -0.754089, 0.00693328, 0.589637, 0.589711, 0.589734, 0.670864, 0.591024, 0.590323, 0.595936, 0.683191, 0.656676, 0.685079, 0.837358, 0.879221, 790.362, 0.623088, 1.07366, 0.589632, 0.589632, 0.589632, 0.589632, 0.589633, 0.61737, 0.589632, 0.589632, 0.604997
1.70592, 809.782, 847.136, 0.624387, 28.4918, -37.3537, 0.00660588, 0.624392, 0.624464, 0.624487, 0.70433, 0.625758, 0.625067, 0.6306, 0.723227, 0.680206, 0.71799, 0.877555, 0.929575, 845.836, 0.653399, 0.958389, 0.624387, 0.624387, 0.624387, 0.624387, 0.624388, 0.651491, 0.624387, 0.624387, 0.639461
1.71379, 851.663, 893.286, 0.659916, 29.2175, -41.6226, 0.0063067, 0.659921, 0.659992, 0.660014, 0.738584, 0.661265, 0.660586, 0.666037, 0.766304, 0.706838, 0.751609, 0.920086, 0.981309, 892.078, 0.685073, 0.887951, 0.659916, 0.659916, 0.659916, 0.659916, 0.659916, 0.686373, 0.659916, 0.659916, 0.67469
1.72165, 909.803, 928.398, 0.696018, 30.1961, -18.5952, 0.00603277, 0.696023, 0.696093, 0.696115, 0.773469, 0.697347, 0.696678, 0.70205, 0.81297, 0.73618, 0.785767, 0.965, 1.03442, 927.242, 0.717837, 0.850099, 0.696018, 0.696018, 0.696018, 0.696018, 0.696019, 0.721825, 0.696018, 0.696018, 0.710487
1.72952, 952.384, 951.043, 0.732477, 30.8931, 1.34155, 0.00578095, 0.732482, 0.732551, 0.732572, 0.808812, 0.733786, 0.733127, 0.738422, 0.863962, 0.767798, 0.820285, 1.01233, 1.089, 949.906, 0.751413, 0.835534, 0.732477, 0.732477, 0.732477, 0.732477, 0.732477, 0.757638, 0.732477, 0.732477, 0.746642
1.73738, 952.304, 960.314, 0.769058, 30.8918, -8.01031, 0.00554799, 0.769063, 0.769131, 0.769152, 0.844427, 0.77035, 0.7697, 0.774922, 0.920248, 0.801231, 0.854967, 1.06208, 1.14531, 959.169, 0.78551, 0.837306, 0.769058, 0.769058, 0.769058, 0.769058, 0.769058, 0.79359, 0.769058, 0.769058, 0.782928
1.74525, 953.978, 955.89, 0.805523, 30.9189, -1.91205, 0.00533059, 0.805527, 0.805595, 0.805616, 0.880122, 0.806801, 0.806157, 0.811316, 0.983083, 0.836011, 0.889615, 1.11426, 1.20388, 954.712, 0.819842, 0.85028, 0.805523, 0.805523, 0.805523, 0.805523, 0.805523, 0.829452, 0.805523, 0.805523, 0.819113
1.75311, 954.843, 938.053, 0.841637, 30.9329, 16.7904, 0.00512546, 0.841642, 0.841709, 0.84173, 0.915706, 0.842906, 0.842266, 0.847371, 1.05406, 0.87168, 0.924032, 1.16884, 1.26564, 936.817, 0.854128, 0.870708, 0.841637, 0.841637, 0.841637, 0.841637, 0.841637, 0.865001, 0.841637, 0.841637, 0.854967
1.76098, 908.124, 907.663, 0.877185, 30.1683, 0.461426, 0.00492941, 0.87719, 0.877258, 0.877278, 0.951003, 0.878448, 0.877811, 0.882873, 1.13519, 0.907807, 0.958039, 1.22579, 1.33209, 906.343, 0.888113, 0.895889, 0.877185, 0.877185, 0.877185, 0.877185, 0.877186, 0.90003, 0.877185, 0.877185, 0.890283
1.76884, 820.34, 866.089, 0.911981, 28.6765, -45.7489, 0.0047394, 0.911986, 0.912054, 0.912074, 0.985859, 0.913243, 0.912605, 0.917639, 1.22888, 0.944, 0.991477, 1.28508, 1.40556, 864.656, 0.921574, 0.923901, 0.911981, 0.911981, 0.911981, 0.911981, 0.911982, 0.934362, 0.911981, 0.911981, 0.924877
1.77671, 800.988, 815.113, 0.945883, 28.337, -14.1245, 0.00455265, 0.945888, 0.945958, 0.945977, 1.02015, 0.947149, 0.946508, 0.951528, 1.33805, 0.979921, 1.02423, 1.34669, 1.48952, 813.531, 0.954337, 0.953409, 0.945883, 0.945883, 0.945883, 0.945883, 0.945884, 0.967862, 0.945883, 0.945883, 0.958612
1.78457, 753.487, 756.803, 0.978803, 27.4861, -3.3161, 0.00436671, 0.978808, 0.978879, 0.978898, 1.05381, 0.980077, 0.97943, 0.984452, 1.46601, 1.01529, 1.05623, 1.41061, 1.58891, 755.031, 0.986286, 0.98351, 0.978803, 0.978803, 0.978803, 0.978803, 0.978803, 1.00045, 0.978803, 0.978803, 0.991403
1.79244, 763.183, 693.374, 1.01072, 27.6619, 69.809, 0.00417947, 1.01073, 1.0108, 1.01082, 1.08681, 1.01201, 1.01135, 1.01639, 1.61651, 1.04992, 1.08746, 1.47689, 1.71063, 691.359, 1.01737, 1.01364, 1.01072, 1.01072, 1.01072, 1.01072, 1.01072, 1.0321, 1.01072, 1.01072, 1.02323
1.8003, 712.25, 627.058, 1.04169, 26.7254, 85.1917, 0.00398934, 1.04169, 1.04177, 1.04179, 1.1192, 1.04299, 1.04233, 1.0474, 1.79353, 1.08367, 1.11798, 1.54556, 1.86403, 624.735, 1.04763, 1.04348, 1.04169, 1.04169, 1.04169, 1.04169, 1.04169, 1.06287, 1.04169, 1.04169, 1.05414
1.80817, 587.644, 559.976, 1.07182, 24.2826, 27.6688, 0.00379516, 1.07183, 1.07191, 1.07193, 1.15106, 1.07316, 1.07247, 1.07759, 2.00117, 1.11652, 1.14791, 1.61673, 2.06146, 557.264, 1.07716, 1.07291, 1.07182, 1.07182, 1.07182, 1.07182, 1.07182, 1.09288, 1.07182, 1.07182, 1.08427
1.81603, 503.347, 494.039, 1.10133, 22.4799, 9.30792, 0.00359633, 1.10134, 1.10142, 1.10144, 1.18257, 1.10269, 1.10199, 1.10717, 2.24333, 1.14851, 1.17743, 1.69054, 2.31876, 490.839, 1.10614, 1.10199, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.12233, 1.10133, 1.10133, 1.11379
1.8239, 470.344, 430.867, 1.13048, 21.7335, 39.4772, 0.00339275, 1.13048, 1.13057, 1.13059, 1.21395, 1.13187, 1.13115, 1.1364, 2.5235, 1.17979, 1.2068, 1.76717, 2.65586, 427.056, 1.13483, 1.13087, 1.13048, 1.13048, 1.13048, 1.13048, 1.13048, 1.15148, 1.13048, 1.13048, 1.14299
1.83176, 367.508, 371.751, 1.15958, 19.2226, -4.24249, 0.00318484, 1.15959, 1.15968, 1.15969, 1.24546, 1.16101, 1.16027, 1.1656, 2.84425, 1.21056, 1.23633, 1.84686, 3.09703, 367.182, 1.16353, 1.15981, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.18065, 1.15958, 1.15958, 1.17217
1.83963, 352.703, 317.631, 1.18901, 18.8336, 35.0723, 0.00297348, 1.18902, 1.18911, 1.18913, 1.27743, 1.19048, 1.18972, 1.19513, 3.20696, 1.2411, 1.26636, 1.92983, 3.67106, 312.126, 1.19261, 1.18914, 1.18901, 1.18901, 1.18901, 1.18901, 1.18901, 1.21019, 1.18901, 1.18901, 1.2017
