   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.101795, 0, 5.47122e-15, 0, 1.41421, -5.47122e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03528e-17, 0, 0, 6.4024e-19, 0, 7.42022e-18, 0, 5.41281e-15, 0, 0, 0
0.10966, 0, 9.48368e-15, 0, 1.41421, -9.48368e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72771e-17, 0, 0, 1.13072e-18, 0, 1.31747e-17, 0, 9.3821e-15, 0, 0, 0
0.117525, 0, 1.63241e-14, 0, 1.41421, -1.63241e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50223e-16, 0, 0, 1.98354e-18, 0, 2.32439e-17, 0, 1.61487e-14, 0, 0, 0
0.12539, 0, 2.79046e-14, 0, 1.41421, -2.79046e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56783e-16, 0, 0, 3.45646e-18, 0, 4.0754e-17, 0, 2.76036e-14, 0, 0, 0
0.133255, 0, 4.7375e-14, 0, 1.41421, -4.7375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35935e-16, 0, 0, 5.98389e-18, 0, 7.10188e-17, 0, 4.68621e-14, 0, 0, 0
0.14112, 0, 7.98871e-14, 0, 1.41421, -7.98871e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35073e-16, 0, 0, 1.02928e-17, 0, 1.23015e-16, 0, 7.90187e-14, 0, 0, 0
0.148985, 0, 1.33809e-13, 0, 1.41421, -1.33809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23118e-15, 0, 0, 1.7592e-17, 0, 2.11821e-16, 0, 1.32349e-13, 0, 0, 0
0.15685, 0, 2.22639e-13, 0, 1.41421, -2.22639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04841e-15, 0, 0, 2.98792e-17, 0, 3.62609e-16, 0, 2.20198e-13, 0, 0, 0
0.164716, 0, 3.67999e-13, 0, 1.41421, -3.67999e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38566e-15, 0, 0, 5.04354e-17, 0, 6.17173e-16, 0, 3.63946e-13, 0, 0, 0
0.172581, 0, 6.05205e-13, 0, 1.41421, -6.05205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56776e-15, 0, 0, 8.48657e-17, 0, 1.04845e-15, 0, 5.98504e-13, 0, 0, 0
0.180446, 0, 9.8716e-13, 0, 1.41421, -9.8716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08129e-15, 0, 0, 1.41493e-16, 0, 1.76406e-15, 0, 9.76173e-13, 0, 0, 0
0.188311, 0, 1.59983e-12, 0, 1.41421, -1.59983e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47169e-14, 0, 0, 2.34527e-16, 0, 2.952e-15, 0, 1.58193e-12, 0, 0, 0
0.196176, 0, 2.57621e-12, 0, 1.41421, -2.57621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36978e-14, 0, 0, 3.86501e-16, 0, 4.91348e-15, 0, 2.54721e-12, 0, 0, 0
0.204041, 0, 4.12212e-12, 0, 1.41421, -4.12212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79171e-14, 0, 0, 6.3339e-16, 0, 8.13525e-15, 0, 4.07543e-12, 0, 0, 0
0.211906, 0, 6.55406e-12, 0, 1.41421, -6.55406e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02857e-14, 0, 0, 1.0323e-15, 0, 1.33999e-14, 0, 6.47934e-12, 0, 0, 0
0.219771, 0, 1.03553e-11, 0, 1.41421, -1.03553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52498e-14, 0, 0, 1.67349e-15, 0, 2.19598e-14, 0, 1.02365e-11, 0, 0, 0
0.227637, 0, 1.62591e-11, 0, 1.41421, -1.62591e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49554e-13, 0, 0, 2.69892e-15, 0, 3.58091e-14, 0, 1.60711e-11, 0, 0, 0
0.235502, 0, 2.537e-11, 0, 1.41421, -2.537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33361e-13, 0, 0, 4.331e-15, 0, 5.81092e-14, 0, 2.50742e-11, 0, 0, 0
0.243367, 0, 3.93413e-11, 0, 1.41421, -3.93413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61887e-13, 0, 0, 6.91684e-15, 0, 9.38504e-14, 0, 3.88787e-11, 0, 0, 0
0.251232, 0, 6.0631e-11, 0, 1.41421, -6.0631e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5776e-13, 0, 0, 1.09964e-14, 0, 1.50878e-13, 0, 5.99113e-11, 0, 0, 0
0.259097, 0, 9.28691e-11, 0, 1.41421, -9.28691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54411e-13, 0, 0, 1.7407e-14, 0, 2.41476e-13, 0, 9.17558e-11, 0, 0, 0
0.266962, 0, 1.4138e-10, 0, 1.41421, -1.4138e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3009e-12, 0, 0, 2.74443e-14, 0, 3.84808e-13, 0, 1.39667e-10, 0, 0, 0
0.274827, 0, 2.13924e-10, 5.88545e-44, 1.41421, -2.13924e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 1.96877e-12, 5.88545e-44, 5.88545e-44, 4.31091e-14, 5.88545e-44, 6.10675e-13, 5.88545e-44, 2.11302e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.282692, 0, 3.21735e-10, 1.05518e-42, 1.41421, -3.21735e-10, 0, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 1.05518e-42, 2.96168e-12, 1.05518e-42, 1.05518e-42, 6.74868e-14, 1.05518e-42, 9.65267e-13, 1.05518e-42, 3.1774e-10, 1.05518e-42, 1.05518e-42, 1.05518e-42
0.290558, 0, 4.80967e-10, 1.57954e-41, 1.41421, -4.80967e-10, 0, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 1.57954e-41, 4.42883e-12, 1.57954e-41, 1.57954e-41, 1.05332e-13, 1.57954e-41, 1.51998e-12, 1.57954e-41, 4.74913e-10, 1.57954e-41, 1.57954e-41, 1.57954e-41
0.298423, 0, 7.14703e-10, 2.08529e-40, 1.41421, -7.14703e-10, 0, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 2.08529e-40, 6.58367e-12, 2.08529e-40, 2.08529e-40, 1.63966e-13, 2.08529e-40, 2.38487e-12, 2.08529e-40, 7.05571e-10, 2.08529e-40, 2.08529e-40, 2.08529e-40
0.306288, 0, 1.0557e-09, 2.46304e-39, 1.41421, -1.0557e-09, 0, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 2.46304e-39, 9.72954e-12, 2.46304e-39, 2.46304e-39, 2.54668e-13, 2.46304e-39, 3.72921e-12, 2.46304e-39, 1.04199e-09, 2.46304e-39, 2.46304e-39, 2.46304e-39
0.314153, 0, 1.55016e-09, 2.62252e-38, 1.41421, -1.55016e-09, 0, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 2.62252e-38, 1.4295e-11, 2.62252e-38, 2.62252e-38, 3.94813e-13, 2.62252e-38, 5.81283e-12, 2.62252e-38, 1.52966e-09, 2.62252e-38, 2.62252e-38, 2.62252e-38
0.322018, 0, 2.26279e-09, 2.52961e-37, 1.41421, -2.26279e-09, 0, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.52961e-37, 2.08817e-11, 2.52961e-37, 2.52961e-37, 6.11193e-13, 2.52961e-37, 9.03373e-12, 2.52961e-37, 2.23227e-09, 2.52961e-37, 2.52961e-37, 2.52961e-37
0.329883, 0, 3.28369e-09, 2.22319e-36, 1.41421, -3.28369e-09, 0, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 2.22319e-36, 3.0329e-11, 2.22319e-36, 2.22319e-36, 9.45148e-13, 2.22319e-36, 1.40006e-11, 2.22319e-36, 3.23842e-09, 2.22319e-36, 2.22319e-36, 2.22319e-36
0.337748, 0, 4.73745e-09, 1.78915e-35, 1.41421, -4.73745e-09, 0, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 1.78915e-35, 4.38015e-11, 1.78915e-35, 1.78915e-35, 1.46051e-12, 1.78915e-35, 2.1643e-11, 1.78915e-35, 4.67055e-09, 1.78915e-35, 1.78915e-35, 1.78915e-35
0.345614, 0, 6.79532e-09, 1.32462e-34, 1.41421, -6.79532e-09, 0, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 1.32462e-34, 6.29051e-11, 1.32462e-34, 1.32462e-34, 2.25594e-12, 1.32462e-34, 3.33778e-11, 1.32462e-34, 6.69678e-09, 1.32462e-34, 1.32462e-34, 1.32462e-34
0.353479, 0, 9.6911e-09, 9.06153e-34, 1.41421, -9.6911e-09, 0, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 9.06153e-34, 8.98413e-11, 9.06153e-34, 9.06153e-34, 3.48394e-12, 9.06153e-34, 5.13624e-11, 9.06153e-34, 9.54642e-09, 9.06153e-34, 9.06153e-34, 9.06153e-34
0.361344, 0, 1.37422e-08, 5.80037e-33, 1.41421, -1.37422e-08, 0, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 5.80037e-33, 1.27612e-10, 5.80037e-33, 5.80037e-33, 5.38039e-12, 5.80037e-33, 7.88756e-11, 5.80037e-33, 1.35303e-08, 5.80037e-33, 5.80037e-33, 5.80037e-33
0.369209, 0, 1.93766e-08, 3.65433e-32, 1.41421, -1.93766e-08, 0, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 3.65433e-32, 1.80288e-10, 3.65433e-32, 3.65433e-32, 8.30985e-12, 3.65433e-32, 1.20892e-10, 3.65433e-32, 1.90671e-08, 3.65433e-32, 3.65433e-32, 3.65433e-32
0.377074, 0, 2.71682e-08, 2.09465e-31, 1.41421, -2.71682e-08, 0, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.09465e-31, 2.53358e-10, 2.09465e-31, 2.09465e-31, 1.28356e-11, 2.09465e-31, 1.84947e-10, 2.09465e-31, 2.67171e-08, 2.09465e-31, 2.09465e-31, 2.09465e-31
0.384939, 0, 3.78815e-08, 1.14899e-30, 1.41421, -3.78815e-08, 0, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 1.14899e-30, 3.54187e-10, 1.14899e-30, 1.14899e-30, 1.98264e-11, 1.14899e-30, 2.82422e-10, 1.14899e-30, 3.72251e-08, 1.14899e-30, 1.14899e-30, 1.14899e-30
0.392804, 0, 5.25295e-08, 5.9451e-30, 1.41421, -5.25295e-08, 0, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 5.9451e-30, 4.92607e-10, 5.9451e-30, 5.9451e-30, 3.06203e-11, 5.9451e-30, 4.30476e-10, 5.9451e-30, 5.15758e-08, 5.9451e-30, 5.9451e-30, 5.9451e-30
0.400669, 0, 7.24458e-08, 2.8934e-29, 1.41421, -7.24458e-08, 0, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 2.8934e-29, 6.81674e-10, 2.8934e-29, 2.8934e-29, 4.72721e-11, 2.8934e-29, 6.54886e-10, 2.8934e-29, 7.1062e-08, 2.8934e-29, 2.8934e-29, 2.8934e-29
0.408535, 0, 9.93773e-08, 1.3378e-28, 1.41421, -9.93773e-08, 0, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 1.3378e-28, 9.38652e-10, 1.3378e-28, 1.3378e-28, 7.29286e-11, 1.3378e-28, 9.94262e-10, 1.3378e-28, 9.73714e-08, 1.3378e-28, 1.3378e-28, 1.3378e-28
0.4164, 0, 1.35598e-07, 5.89904e-28, 1.41421, -1.35598e-07, 0, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 5.89904e-28, 1.28625e-09, 5.89904e-28, 5.89904e-28, 1.12391e-10, 5.89904e-28, 1.50619e-09, 5.89904e-28, 1.32693e-07, 5.89904e-28, 5.89904e-28, 5.89904e-28
0.424265, 0, 1.84053e-07, 2.47415e-27, 1.41421, -1.84053e-07, 0, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 2.47415e-27, 1.75421e-09, 2.47415e-27, 2.47415e-27, 1.72954e-10, 2.47415e-27, 2.27621e-09, 2.47415e-27, 1.7985e-07, 2.47415e-27, 2.47415e-27, 2.47415e-27
0.43213, 0, 2.48537e-07, 9.87902e-27, 1.41421, -2.48537e-07, 0, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 9.87902e-27, 2.38131e-09, 9.87902e-27, 9.87902e-27, 2.65652e-10, 9.87902e-27, 3.43074e-09, 9.87902e-27, 2.42459e-07, 9.87902e-27, 9.87902e-27, 9.87902e-27
0.439995, 0, 3.33918e-07, 3.76167e-26, 1.41421, -3.33918e-07, 0, 3.76167e-26, 3.76167e-26, 3.76167e-26, 3.76167e-26, 3.76167e-26, 3.76167e-26, 3.76167e-26, 3.76167e-26, 3.76167e-26, 8.34912e-12, 3.76167e-26, 3.76167e-26, 3.76167e-26, 3.21788e-09, 3.76167e-26, 3.76167e-26, 4.0709e-10, 3.76167e-26, 5.15565e-09, 3.76167e-26, 3.25129e-07, 3.76167e-26, 3.76167e-26, 3.76167e-26
0.44786, 0, 4.46396e-07, 1.36868e-25, 1.41421, -4.46396e-07, 0, 1.36868e-25, 1.36868e-25, 1.36868e-25, 1.36868e-25, 1.36868e-25, 1.36868e-25, 1.36868e-25, 1.36868e-25, 1.36868e-25, 2.6502e-11, 1.36868e-25, 1.36868e-25, 1.36868e-25, 4.32895e-09, 1.36868e-25, 1.36868e-25, 6.22115e-10, 1.36868e-25, 7.72261e-09, 1.36868e-25, 4.33696e-07, 1.36868e-25, 1.36868e-25, 1.36868e-25
0.455725, 0, 5.93844e-07, 4.78348e-25, 1.41421, -5.93844e-07, 0, 4.78348e-25, 4.78348e-25, 4.78348e-25, 4.78348e-25, 4.78348e-25, 4.78348e-25, 4.78348e-25, 4.78348e-25, 4.78348e-25, 6.50045e-11, 4.78348e-25, 4.78348e-25, 4.78348e-25, 5.79822e-09, 4.78348e-25, 4.78348e-25, 9.47702e-10, 4.78348e-25, 1.15262e-08, 4.78348e-25, 5.75507e-07, 4.78348e-25, 4.78348e-25, 4.78348e-25
0.46359, 0, 7.90173e-07, 1.62219e-24, 1.41421, -7.90173e-07, 0, 3.42325e-14, 4.14197e-13, 5.66028e-13, 3.47362e-10, 5.84242e-12, 2.03209e-12, 2.65998e-11, 3.57975e-10, 2.64932e-11, 5.25638e-10, 1.36835e-09, 1.3954e-10, 1.08515e-09, 7.73307e-09, 3.49412e-11, 1.50758e-12, 1.43853e-09, 4.06965e-13, 1.71358e-08, 2.61943e-15, 7.59867e-07, 1.62219e-24, 1.62219e-24, 7.54347e-11
0.471456, 0, 1.04921e-06, 6.7164e-10, 1.41421, -1.04921e-06, 6.7164e-10, 6.71749e-10, 6.72949e-10, 6.73429e-10, 1.76938e-09, 6.90104e-10, 6.78062e-10, 7.55701e-10, 1.80291e-09, 7.55364e-10, 2.18235e-09, 4.99592e-09, 1.11262e-09, 4.10094e-09, 1.09418e-08, 7.82062e-10, 6.76405e-10, 2.84676e-09, 6.7851e-10, 2.60388e-08, 6.71649e-10, 9.98907e-07, 6.7164e-10, 6.7164e-10, 9.10029e-10
0.479321, 0, 1.39169e-06, 2.11871e-09, 1.41421, -1.39169e-06, 2.11871e-09, 2.11898e-09, 2.12191e-09, 2.12309e-09, 4.80115e-09, 2.16383e-09, 2.13441e-09, 2.32413e-09, 4.8831e-09, 2.3233e-09, 5.69105e-09, 1.26855e-08, 3.19628e-09, 1.04986e-08, 1.57019e-08, 2.38854e-09, 2.13036e-09, 5.39348e-09, 2.14189e-09, 3.94987e-08, 2.11873e-09, 1.30704e-06, 2.11871e-09, 2.11871e-09, 2.70124e-09
0.487186, 0, 1.84809e-06, 5.16981e-09, 1.41421, -1.84809e-06, 5.16981e-09, 5.17039e-09, 5.17692e-09, 5.17952e-09, 1.11314e-08, 5.27008e-09, 5.20468e-09, 5.62633e-09, 1.13135e-08, 5.6245e-09, 1.29725e-08, 2.86541e-08, 7.56466e-09, 2.37937e-08, 2.30616e-08, 5.76948e-09, 5.19568e-09, 1.00775e-08, 5.22986e-09, 5.99798e-08, 5.16985e-09, 1.70303e-06, 5.16981e-09, 5.16981e-09, 6.46445e-09
0.495051, 0, 2.4637e-06, 1.14733e-08, 1.41421, -2.4637e-06, 1.14733e-08, 1.14745e-08, 1.14883e-08, 1.14938e-08, 2.40901e-08, 1.16855e-08, 1.15471e-08, 1.24394e-08, 2.44756e-08, 1.24355e-08, 2.77844e-08, 6.11744e-08, 1.65416e-08, 5.0888e-08, 3.49453e-08, 1.27424e-08, 1.1528e-08, 1.87921e-08, 1.16125e-08, 9.14299e-08, 1.14733e-08, 2.21038e-06, 1.14733e-08, 1.14733e-08, 1.42132e-08
0.502916, 0, 3.30923e-06, 2.42539e-08, 1.41421, -3.30923e-06, 2.42539e-08, 2.42564e-08, 2.42847e-08, 2.4296e-08, 5.01252e-08, 2.4689e-08, 2.44052e-08, 2.6235e-08, 5.09156e-08, 2.62271e-08, 5.73823e-08, 1.26168e-07, 3.46467e-08, 1.05075e-07, 5.49239e-08, 2.68563e-08, 2.43661e-08, 3.51126e-08, 2.45576e-08, 1.4034e-07, 2.42541e-08, 2.85957e-06, 2.42539e-08, 2.42539e-08, 2.98722e-08
0.510781, 0, 4.5059e-06, 4.96859e-08, 1.41421, -4.5059e-06, 4.96859e-08, 4.9691e-08, 4.97476e-08, 4.97702e-08, 1.01468e-07, 5.05568e-08, 4.99888e-08, 5.36512e-08, 1.03051e-07, 5.36353e-08, 1.23149e-07, 2.53671e-07, 7.04876e-08, 2.11453e-07, 8.96031e-08, 5.48947e-08, 4.99106e-08, 6.57107e-08, 5.03223e-08, 2.17257e-07, 4.96863e-08, 3.69066e-06, 4.96859e-08, 4.96859e-08, 6.09312e-08
0.518646, 0, 6.26486e-06, 9.93616e-08, 1.41421, -6.26486e-06, 9.93616e-08, 9.93716e-08, 9.94827e-08, 9.9527e-08, 2.00871e-07, 1.01069e-07, 9.99555e-08, 1.07135e-07, 2.03972e-07, 1.07104e-07, 2.7486e-07, 4.99235e-07, 1.40139e-07, 4.16475e-07, 1.51111e-07, 1.09572e-07, 9.98022e-08, 1.2288e-07, 1.00657e-07, 3.39779e-07, 9.93624e-08, 4.75768e-06, 9.93616e-08, 9.93616e-08, 1.21406e-07
0.526511, 0, 8.96936e-06, 1.94619e-07, 1.41421, -8.96936e-06, 1.94619e-07, 1.94639e-07, 1.94852e-07, 1.94937e-07, 3.89824e-07, 1.97903e-07, 1.95761e-07, 2.09567e-07, 3.95788e-07, 2.09508e-07, 6.30251e-07, 9.63583e-07, 2.73036e-07, 8.04434e-07, 2.61447e-07, 2.14255e-07, 1.95467e-07, 2.28941e-07, 1.97192e-07, 5.37495e-07, 1.94621e-07, 6.13586e-06, 1.94619e-07, 1.94619e-07, 2.37011e-07
0.534377, 0, 1.31978e-05, 3.73964e-07, 1.41421, -1.31978e-05, 3.73964e-07, 3.74e-07, 3.74403e-07, 3.74564e-07, 7.42508e-07, 3.80162e-07, 3.7612e-07, 4.02186e-07, 7.53768e-07, 4.02072e-07, 1.32772e-06, 1.82576e-06, 5.22013e-07, 1.52529e-06, 4.59931e-07, 4.11036e-07, 3.75563e-07, 4.23794e-07, 3.78968e-07, 8.60021e-07, 3.73966e-07, 7.93319e-06, 3.73964e-07, 3.73964e-07, 4.53998e-07
