   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0859967, 0, 9.89109e-16, 0, 1.41421, -9.89109e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59071e-18, 0, 0, 1.12669e-19, 0, 7.73555e-19, 0, 9.81632e-16, 0, 0, 0
0.0938637, 0, 1.76701e-15, 0, 1.41421, -1.76701e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17738e-17, 0, 0, 2.04908e-19, 0, 1.41235e-18, 0, 1.75361e-15, 0, 0, 0
0.101731, 0, 3.1333e-15, 0, 1.41421, -3.1333e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08772e-17, 0, 0, 3.6999e-19, 0, 2.561e-18, 0, 3.10949e-15, 0, 0, 0
0.109598, 0, 5.51539e-15, 0, 1.41421, -5.51539e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67483e-17, 0, 0, 6.63343e-19, 0, 4.61259e-18, 0, 5.47337e-15, 0, 0, 0
0.117465, 0, 9.6383e-15, 0, 1.41421, -9.6383e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42172e-17, 0, 0, 1.181e-18, 0, 8.25285e-18, 0, 9.56465e-15, 0, 0, 0
0.125332, 0, 1.67229e-14, 0, 1.41421, -1.67229e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11417e-16, 0, 0, 2.08815e-18, 0, 1.46702e-17, 0, 1.65947e-14, 0, 0, 0
0.133199, 0, 2.88099e-14, 0, 1.41421, -2.88099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91942e-16, 0, 0, 3.66715e-18, 0, 2.59115e-17, 0, 2.85883e-14, 0, 0, 0
0.141066, 0, 4.92858e-14, 0, 1.41421, -4.92858e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28352e-16, 0, 0, 6.39711e-18, 0, 4.54792e-17, 0, 4.89055e-14, 0, 0, 0
0.148933, 0, 8.37299e-14, 0, 1.41421, -8.37299e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57812e-16, 0, 0, 1.10858e-17, 0, 7.9331e-17, 0, 8.30817e-14, 0, 0, 0
0.1568, 0, 1.41269e-13, 0, 1.41421, -1.41269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41116e-16, 0, 0, 1.90862e-17, 0, 1.37538e-16, 0, 1.40171e-13, 0, 0, 0
0.164667, 0, 2.36724e-13, 0, 1.41421, -2.36724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57699e-15, 0, 0, 3.26492e-17, 0, 2.37024e-16, 0, 2.34878e-13, 0, 0, 0
0.172534, 0, 3.93998e-13, 0, 1.41421, -3.93998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62463e-15, 0, 0, 5.54972e-17, 0, 4.06059e-16, 0, 3.90911e-13, 0, 0, 0
0.180401, 0, 6.51358e-13, 0, 1.41421, -6.51358e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33895e-15, 0, 0, 9.37461e-17, 0, 6.91605e-16, 0, 6.46234e-13, 0, 0, 0
0.188268, 0, 1.06966e-12, 0, 1.41421, -1.06966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12525e-15, 0, 0, 1.57385e-16, 0, 1.17126e-15, 0, 1.0612e-12, 0, 0, 0
0.196135, 0, 1.74495e-12, 0, 1.41421, -1.74495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16234e-14, 0, 0, 2.62631e-16, 0, 1.97242e-15, 0, 1.73109e-12, 0, 0, 0
0.204002, 0, 2.82783e-12, 0, 1.41421, -2.82783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88364e-14, 0, 0, 4.35662e-16, 0, 3.30323e-15, 0, 2.80526e-12, 0, 0, 0
0.211869, 0, 4.55278e-12, 0, 1.41421, -4.55278e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03264e-14, 0, 0, 7.18503e-16, 0, 5.50191e-15, 0, 4.51623e-12, 0, 0, 0
0.219736, 0, 7.28226e-12, 0, 1.41421, -7.28226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85079e-14, 0, 0, 1.17831e-15, 0, 9.11525e-15, 0, 7.22346e-12, 0, 0, 0
0.227603, 0, 1.15728e-11, 0, 1.41421, -1.15728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7089e-14, 0, 0, 1.92174e-15, 0, 1.50228e-14, 0, 1.14787e-11, 0, 0, 0
0.23547, 0, 1.82728e-11, 0, 1.41421, -1.82728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21724e-13, 0, 0, 3.11758e-15, 0, 2.46324e-14, 0, 1.81233e-11, 0, 0, 0
0.243337, 0, 2.86672e-11, 0, 1.41421, -2.86672e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90977e-13, 0, 0, 5.03161e-15, 0, 4.01879e-14, 0, 2.8431e-11, 0, 0, 0
0.251204, 0, 4.46878e-11, 0, 1.41421, -4.46878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97729e-13, 0, 0, 8.08086e-15, 0, 6.52485e-14, 0, 4.43167e-11, 0, 0, 0
0.259071, 0, 6.922e-11, 0, 1.41421, -6.922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61225e-13, 0, 0, 1.29174e-14, 0, 1.05437e-13, 0, 6.86404e-11, 0, 0, 0
0.266938, 0, 1.06543e-10, 0, 1.41421, -1.06543e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10024e-13, 0, 0, 2.05576e-14, 0, 1.69604e-13, 0, 1.05643e-10, 0, 0, 0
0.274805, 0, 1.62962e-10, 0, 1.41421, -1.62962e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08622e-12, 0, 0, 3.25821e-14, 0, 2.71623e-13, 0, 1.61571e-10, 0, 0, 0
0.282672, 0, 2.47698e-10, 9.24857e-44, 1.41421, -2.47698e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 1.65145e-12, 9.24857e-44, 9.24857e-44, 5.14442e-14, 9.24857e-44, 4.33176e-13, 9.24857e-44, 2.45562e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.290539, 0, 3.74152e-10, 1.64933e-42, 1.41421, -3.74152e-10, 0, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 1.64933e-42, 2.49534e-12, 1.64933e-42, 1.64933e-42, 8.09455e-14, 1.64933e-42, 6.88035e-13, 1.64933e-42, 3.70888e-10, 1.64933e-42, 1.64933e-42, 1.64933e-42
0.298406, 0, 5.61667e-10, 2.46783e-41, 1.41421, -5.61667e-10, 0, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 2.46783e-41, 3.74742e-12, 2.46783e-41, 2.46783e-41, 1.26973e-13, 2.46783e-41, 1.08867e-12, 2.46783e-41, 5.56704e-10, 2.46783e-41, 2.46783e-41, 2.46783e-41
0.306273, 0, 8.37968e-10, 3.25872e-40, 1.41421, -8.37968e-10, 0, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 3.25872e-40, 5.59363e-12, 3.25872e-40, 3.25872e-40, 1.9864e-13, 3.25872e-40, 1.71637e-12, 3.25872e-40, 8.30459e-10, 3.25872e-40, 3.25872e-40, 3.25872e-40
0.31414, 0, 1.24253e-09, 3.8493e-39, 1.41421, -1.24253e-09, 0, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 3.8493e-39, 8.29913e-12, 3.8493e-39, 3.8493e-39, 3.10052e-13, 3.8493e-39, 2.69684e-12, 3.8493e-39, 1.23122e-09, 3.8493e-39, 3.8493e-39, 3.8493e-39
0.322007, 0, 1.83118e-09, 4.09887e-38, 1.41421, -1.83118e-09, 0, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 4.09887e-38, 1.22397e-11, 4.09887e-38, 4.09887e-38, 4.83047e-13, 4.09887e-38, 4.224e-12, 4.09887e-38, 1.81423e-09, 4.09887e-38, 4.09887e-38, 4.09887e-38
0.329874, 0, 2.68235e-09, 3.95412e-37, 1.41421, -2.68235e-09, 0, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 3.95412e-37, 1.79446e-11, 3.95412e-37, 3.95412e-37, 7.51473e-13, 3.95412e-37, 6.59657e-12, 3.95412e-37, 2.65705e-09, 3.95412e-37, 3.95412e-37, 3.95412e-37
0.337741, 0, 3.90548e-09, 3.47551e-36, 1.41421, -3.90548e-09, 0, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 3.47551e-36, 2.61545e-11, 3.47551e-36, 3.47551e-36, 1.16781e-12, 3.47551e-36, 1.02739e-11, 3.47551e-36, 3.86788e-09, 3.47551e-36, 3.47551e-36, 3.47551e-36
0.345608, 0, 5.6523e-09, 2.79725e-35, 1.41421, -5.6523e-09, 0, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 2.79725e-35, 3.78995e-11, 2.79725e-35, 2.79725e-35, 1.8135e-12, 2.79725e-35, 1.59614e-11, 2.79725e-35, 5.59663e-09, 2.79725e-35, 2.79725e-35, 2.79725e-35
0.353475, 0, 8.13175e-09, 2.07136e-34, 1.41421, -8.13175e-09, 0, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 2.07136e-34, 5.46043e-11, 2.07136e-34, 2.07136e-34, 2.81501e-12, 2.07136e-34, 2.47404e-11, 2.07136e-34, 8.04959e-09, 2.07136e-34, 2.07136e-34, 2.07136e-34
0.361342, 0, 1.16297e-08, 1.41723e-33, 1.41421, -1.16297e-08, 0, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 1.41723e-33, 7.8227e-11, 1.41723e-33, 1.41723e-33, 4.36885e-12, 1.41723e-33, 3.82669e-11, 1.41723e-33, 1.15089e-08, 1.41723e-33, 1.41723e-33, 1.41723e-33
0.369209, 0, 1.65349e-08, 9.01862e-33, 1.41421, -1.65349e-08, 0, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 9.01862e-33, 1.11444e-10, 9.01862e-33, 9.01862e-33, 6.78024e-12, 9.01862e-33, 5.90722e-11, 9.01862e-33, 1.63576e-08, 9.01862e-33, 9.01862e-33, 9.01862e-33
0.377076, 0, 2.33728e-08, 1.47811e-31, 1.41421, -2.33728e-08, 0, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.47811e-31, 1.57899e-10, 1.47811e-31, 1.47811e-31, 1.05369e-11, 1.47811e-31, 9.10958e-11, 1.47811e-31, 2.31133e-08, 1.47811e-31, 1.47811e-31, 1.47811e-31
0.384943, 0, 3.28468e-08, 8.09625e-31, 1.41421, -3.28468e-08, 0, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 8.09625e-31, 2.22497e-10, 8.09625e-31, 8.09625e-31, 1.63527e-11, 8.09625e-31, 1.40096e-10, 8.09625e-31, 3.24679e-08, 8.09625e-31, 8.09625e-31, 8.09625e-31
0.39281, 0, 4.58971e-08, 4.18683e-30, 1.41421, -4.58971e-08, 0, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 4.18683e-30, 3.11854e-10, 4.18683e-30, 4.18683e-30, 2.53769e-11, 4.18683e-30, 2.15067e-10, 4.18683e-30, 4.53448e-08, 4.18683e-30, 4.18683e-30, 4.18683e-30
0.400677, 0, 6.37694e-08, 2.03754e-29, 1.41421, -6.37694e-08, 0, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 2.03754e-29, 4.34812e-10, 2.03754e-29, 2.03754e-29, 3.93709e-11, 2.03754e-29, 3.29558e-10, 2.03754e-29, 6.29657e-08, 2.03754e-29, 2.03754e-29, 2.03754e-29
0.408544, 0, 8.81047e-08, 9.42926e-29, 1.41421, -8.81047e-08, 0, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 9.42926e-29, 6.03139e-10, 9.42926e-29, 9.42926e-29, 6.10498e-11, 9.42926e-29, 5.04027e-10, 9.42926e-29, 8.69365e-08, 9.42926e-29, 9.42926e-29, 9.42926e-29
0.416411, 0, 1.21052e-07, 4.16435e-28, 1.41421, -1.21052e-07, 0, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 4.16435e-28, 8.32421e-10, 4.16435e-28, 4.16435e-28, 9.45851e-11, 4.16435e-28, 7.69266e-10, 4.16435e-28, 1.19356e-07, 4.16435e-28, 4.16435e-28, 4.16435e-28
0.424278, 0, 1.6541e-07, 1.75013e-27, 1.41421, -1.6541e-07, 0, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.75013e-27, 1.1432e-09, 1.75013e-27, 1.75013e-27, 1.46361e-10, 1.75013e-27, 1.17143e-09, 1.75013e-27, 1.62949e-07, 1.75013e-27, 1.75013e-27, 1.75013e-27
0.432145, 0, 2.24799e-07, 7.00444e-27, 1.41421, -2.24799e-07, 0, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 7.00444e-27, 1.56243e-09, 7.00444e-27, 7.00444e-27, 2.26106e-10, 7.00444e-27, 1.77934e-09, 7.00444e-27, 2.21231e-07, 7.00444e-27, 7.00444e-27, 7.00444e-27
0.440012, 0, 3.03886e-07, 2.67381e-26, 1.41421, -3.03886e-07, 0, 2.67381e-26, 2.67381e-26, 2.67381e-26, 2.67381e-26, 2.67381e-26, 2.67381e-26, 2.67381e-26, 2.67381e-26, 2.67381e-26, 4.48864e-12, 2.67381e-26, 2.67381e-26, 2.67381e-26, 2.12531e-09, 2.67381e-26, 2.67381e-26, 3.48569e-10, 2.67381e-26, 2.69518e-09, 2.67381e-26, 2.98712e-07, 2.67381e-26, 2.67381e-26, 2.67381e-26
0.447879, 0, 4.08636e-07, 9.75498e-26, 1.41421, -4.08636e-07, 0, 9.75498e-26, 9.75498e-26, 9.75498e-26, 9.75498e-26, 9.75498e-26, 9.75498e-26, 9.75498e-26, 9.75498e-26, 9.75498e-26, 1.44546e-11, 9.75498e-26, 9.75498e-26, 9.75498e-26, 2.87758e-09, 9.75498e-26, 9.75498e-26, 5.35997e-10, 9.75498e-26, 4.06967e-09, 9.75498e-26, 4.01138e-07, 9.75498e-26, 9.75498e-26, 9.75498e-26
0.455746, 0, 5.46651e-07, 3.41947e-25, 1.41421, -5.46651e-07, 0, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.6022e-11, 3.41947e-25, 3.41947e-25, 3.41947e-25, 3.87848e-09, 3.41947e-25, 3.41947e-25, 8.21756e-10, 3.41947e-25, 6.12389e-09, 3.41947e-25, 5.35791e-07, 3.41947e-25, 3.41947e-25, 3.41947e-25
0.463613, 0, 7.29828e-07, 1.16281e-24, 1.41421, -7.29828e-07, 0, 1.72823e-14, 3.00784e-13, 2.5023e-13, 2.44164e-10, 4.03459e-12, 1.5273e-12, 1.71555e-11, 2.17591e-10, 1.69102e-11, 2.8741e-10, 5.43376e-10, 9.3494e-11, 7.7389e-10, 5.20438e-09, 2.40927e-11, 9.7411e-13, 1.25558e-09, 1.90017e-13, 9.17983e-09, 1.5436e-15, 7.11915e-07, 1.16281e-24, 1.16281e-24, 4.82437e-11
0.47148, 0, 9.7125e-07, 4.77471e-10, 1.41421, -9.7125e-07, 4.77471e-10, 4.77527e-10, 4.78436e-10, 4.78274e-10, 1.2602e-09, 4.90405e-10, 4.82367e-10, 5.32467e-10, 1.17501e-09, 5.31681e-10, 1.31337e-09, 2.21939e-09, 7.77188e-10, 2.95836e-09, 7.43062e-09, 5.54706e-10, 4.80594e-10, 2.38874e-09, 4.80734e-10, 1.41809e-08, 4.77476e-10, 9.41476e-07, 4.77471e-10, 4.77471e-10, 6.32128e-10
0.479347, 0, 1.2893e-06, 1.52655e-09, 1.41421, -1.2893e-06, 1.52655e-09, 1.52669e-09, 1.52894e-09, 1.52854e-09, 3.46964e-09, 1.55866e-09, 1.5387e-09, 1.66308e-09, 3.25817e-09, 1.66112e-09, 3.53275e-09, 5.8508e-09, 2.27059e-09, 7.68527e-09, 1.07763e-08, 1.71828e-09, 1.5343e-09, 4.4238e-09, 1.53766e-09, 2.18898e-08, 1.52656e-09, 1.23896e-06, 1.52655e-09, 1.52655e-09, 1.91048e-09
0.487214, 0, 1.70998e-06, 3.7833e-09, 1.41421, -1.70998e-06, 3.7833e-09, 3.78361e-09, 3.78871e-09, 3.7878e-09, 8.1744e-09, 3.85586e-09, 3.81077e-09, 4.09183e-09, 7.69651e-09, 4.08742e-09, 8.23635e-09, 1.35555e-08, 5.46472e-09, 1.77011e-08, 1.60364e-08, 4.21659e-09, 3.80082e-09, 8.15534e-09, 3.81245e-09, 3.3895e-08, 3.78333e-09, 1.62305e-06, 3.7833e-09, 3.7833e-09, 4.65093e-09
0.495081, 0, 2.27066e-06, 8.53852e-09, 1.41421, -2.27066e-06, 8.53852e-09, 8.53919e-09, 8.55017e-09, 8.54821e-09, 1.79923e-08, 8.69474e-09, 8.59766e-09, 9.20276e-09, 1.69634e-08, 9.19326e-09, 1.80038e-08, 2.95773e-08, 1.21585e-08, 3.85026e-08, 2.47027e-08, 9.47136e-09, 8.57624e-09, 1.51043e-08, 8.60711e-09, 5.28372e-08, 8.53858e-09, 2.1172e-06, 8.53852e-09, 8.53852e-09, 1.04065e-08
0.502948, 0, 3.0276e-06, 1.83601e-08, 1.41421, -3.0276e-06, 1.83601e-08, 1.83615e-08, 1.83844e-08, 1.83803e-08, 3.8082e-08, 1.8686e-08, 1.84835e-08, 1.97458e-08, 3.59357e-08, 1.9726e-08, 3.79093e-08, 6.22503e-08, 2.59119e-08, 8.08697e-08, 3.95961e-08, 2.03062e-08, 1.84388e-08, 2.81701e-08, 1.8512e-08, 8.32118e-08, 1.83602e-08, 2.75158e-06, 1.83601e-08, 1.83601e-08, 2.22569e-08
0.510815, 0, 4.07289e-06, 3.82619e-08, 1.41421, -4.07289e-06, 3.82619e-08, 3.82647e-08, 3.83114e-08, 3.8303e-08, 7.84157e-08, 3.89254e-08, 3.85131e-08, 4.10832e-08, 7.40457e-08, 4.10428e-08, 8.19071e-08, 1.27622e-07, 5.36374e-08, 1.65531e-07, 6.60477e-08, 4.2224e-08, 3.84221e-08, 5.28411e-08, 3.85852e-08, 1.32648e-07, 3.82622e-08, 3.56556e-06, 3.82619e-08, 3.82619e-08, 4.61958e-08
0.518682, 0, 5.56172e-06, 7.78261e-08, 1.41421, -5.56172e-06, 7.78261e-08, 7.78317e-08, 7.79247e-08, 7.79081e-08, 1.5787e-07, 7.91487e-08, 7.83268e-08, 8.34501e-08, 1.49158e-07, 8.33697e-08, 1.81921e-07, 2.55959e-07, 1.08476e-07, 3.31528e-07, 1.14035e-07, 8.57243e-08, 7.81454e-08, 9.93733e-08, 7.84943e-08, 2.14359e-07, 7.78266e-08, 4.6116e-06, 7.78261e-08, 7.78261e-08, 9.36417e-08
0.526549, 0, 7.76798e-06, 1.55002e-07, 1.41421, -7.76798e-06, 1.55002e-07, 1.55013e-07, 1.55194e-07, 1.55162e-07, 3.11467e-07, 1.57587e-07, 1.5598e-07, 1.65995e-07, 2.94439e-07, 1.65838e-07, 4.12102e-07, 5.03208e-07, 2.14915e-07, 6.50927e-07, 2.02e-07, 1.70441e-07, 1.55626e-07, 1.86666e-07, 1.5635e-07, 3.51302e-07, 1.55003e-07, 5.96188e-06, 1.55002e-07, 1.55002e-07, 1.85917e-07
0.534416, 0, 1.11163e-05, 3.02727e-07, 1.41421, -1.11163e-05, 3.02727e-07, 3.02748e-07, 3.03097e-07, 3.03034e-07, 6.02872e-07, 3.07686e-07, 3.04604e-07, 3.23816e-07, 5.70206e-07, 3.23514e-07, 8.68658e-07, 9.70684e-07, 4.17657e-07, 1.25405e-06, 3.63485e-07, 3.32343e-07, 3.03924e-07, 3.49013e-07, 3.05392e-07, 5.83215e-07, 3.02729e-07, 7.71884e-06, 3.02727e-07, 3.02727e-07, 3.62032e-07
