   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102466, 0, 1.17917e-14, 0, 1.41421, -1.17917e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37189e-17, 0, 0, 1.08391e-18, 0, 1.06348e-17, 0, 1.17163e-14, 0, 0, 0
0.110331, 0, 2.01204e-14, 0, 1.41421, -2.01204e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08722e-16, 0, 0, 1.8852e-18, 0, 1.86139e-17, 0, 1.99912e-14, 0, 0, 0
0.118195, 0, 3.41033e-14, 0, 1.41421, -3.41033e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84274e-16, 0, 0, 3.25788e-18, 0, 3.23838e-17, 0, 3.38834e-14, 0, 0, 0
0.12606, 0, 5.74227e-14, 0, 1.41421, -5.74227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10271e-16, 0, 0, 5.59454e-18, 0, 5.6007e-17, 0, 5.70508e-14, 0, 0, 0
0.133925, 0, 9.6056e-14, 0, 1.41421, -9.6056e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19003e-16, 0, 0, 9.54724e-18, 0, 9.62977e-17, 0, 9.54312e-14, 0, 0, 0
0.14179, 0, 1.59641e-13, 0, 1.41421, -1.59641e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62538e-16, 0, 0, 1.61925e-17, 0, 1.64621e-16, 0, 1.58598e-13, 0, 0, 0
0.149655, 0, 2.63614e-13, 0, 1.41421, -2.63614e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42426e-15, 0, 0, 2.72965e-17, 0, 2.79827e-16, 0, 2.61883e-13, 0, 0, 0
0.15752, 0, 4.3253e-13, 0, 1.41421, -4.3253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33683e-15, 0, 0, 4.574e-17, 0, 4.73001e-16, 0, 4.29675e-13, 0, 0, 0
0.165385, 0, 7.05193e-13, 0, 1.41421, -7.05193e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80985e-15, 0, 0, 7.61933e-17, 0, 7.95143e-16, 0, 7.00512e-13, 0, 0, 0
0.173249, 0, 1.14252e-12, 0, 1.41421, -1.14252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1724e-15, 0, 0, 1.26186e-16, 0, 1.32949e-15, 0, 1.13489e-12, 0, 0, 0
0.181114, 0, 1.8395e-12, 0, 1.41421, -1.8395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93761e-15, 0, 0, 2.07789e-16, 0, 2.21108e-15, 0, 1.82715e-12, 0, 0, 0
0.188979, 0, 2.94331e-12, 0, 1.41421, -2.94331e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59005e-14, 0, 0, 3.40249e-16, 0, 3.65799e-15, 0, 2.92341e-12, 0, 0, 0
0.196844, 0, 4.68042e-12, 0, 1.41421, -4.68042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52847e-14, 0, 0, 5.54093e-16, 0, 6.02054e-15, 0, 4.64856e-12, 0, 0, 0
0.204709, 0, 7.39712e-12, 0, 1.41421, -7.39712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9961e-14, 0, 0, 8.97535e-16, 0, 9.85878e-15, 0, 7.3464e-12, 0, 0, 0
0.212574, 0, 1.16194e-11, 0, 1.41421, -1.16194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27718e-14, 0, 0, 1.44629e-15, 0, 1.60638e-14, 0, 1.15391e-11, 0, 0, 0
0.220439, 0, 1.8141e-11, 0, 1.41421, -1.8141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80066e-14, 0, 0, 2.31881e-15, 0, 2.60466e-14, 0, 1.80147e-11, 0, 0, 0
0.228303, 0, 2.81521e-11, 0, 1.41421, -2.81521e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52098e-13, 0, 0, 3.69961e-15, 0, 4.20321e-14, 0, 2.79543e-11, 0, 0, 0
0.236168, 0, 4.34252e-11, 0, 1.41421, -4.34252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34631e-13, 0, 0, 5.87505e-15, 0, 6.75132e-14, 0, 4.31172e-11, 0, 0, 0
0.244033, 0, 6.65835e-11, 0, 1.41421, -6.65835e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59794e-13, 0, 0, 9.2881e-15, 0, 1.07951e-13, 0, 6.61064e-11, 0, 0, 0
0.251898, 0, 1.01484e-10, 0, 1.41421, -1.01484e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48458e-13, 0, 0, 1.46221e-14, 0, 1.71852e-13, 0, 1.00749e-10, 0, 0, 0
0.259763, 0, 1.53762e-10, 0, 1.41421, -1.53762e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3113e-13, 0, 0, 2.29282e-14, 0, 2.72418e-13, 0, 1.52636e-10, 0, 0, 0
0.267628, 0, 2.31595e-10, 0, 1.41421, -2.31595e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25212e-12, 0, 0, 3.5821e-14, 0, 4.30066e-13, 0, 2.29877e-10, 0, 0, 0
0.275492, 0, 3.46777e-10, 1.21913e-43, 1.41421, -3.46777e-10, 0, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.87538e-12, 1.21913e-43, 1.21913e-43, 5.57762e-14, 1.21913e-43, 6.76281e-13, 1.21913e-43, 3.4417e-10, 1.21913e-43, 1.21913e-43, 1.21913e-43
0.283357, 0, 5.16208e-10, 2.17061e-42, 1.41421, -5.16208e-10, 0, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.17061e-42, 2.79264e-12, 2.17061e-42, 2.17061e-42, 8.65867e-14, 2.17061e-42, 1.05947e-12, 2.17061e-42, 5.12269e-10, 2.17061e-42, 2.17061e-42, 2.17061e-42
0.291222, 0, 7.63948e-10, 3.20393e-41, 1.41421, -7.63948e-10, 0, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 3.20393e-41, 4.13467e-12, 3.20393e-41, 3.20393e-41, 1.3406e-13, 3.20393e-41, 1.65385e-12, 3.20393e-41, 7.58025e-10, 3.20393e-41, 3.20393e-41, 3.20393e-41
0.299087, 0, 1.12403e-09, 4.17909e-40, 1.41421, -1.12403e-09, 0, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 4.17909e-40, 6.08675e-12, 4.17909e-40, 4.17909e-40, 2.07089e-13, 4.17909e-40, 2.57298e-12, 4.17909e-40, 1.11517e-09, 4.17909e-40, 4.17909e-40, 4.17909e-40
0.306952, 0, 1.64431e-09, 4.88037e-39, 1.41421, -1.64431e-09, 0, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 4.88037e-39, 8.90977e-12, 4.88037e-39, 4.88037e-39, 3.19293e-13, 4.88037e-39, 3.99022e-12, 4.88037e-39, 1.63109e-09, 4.88037e-39, 4.88037e-39, 4.88037e-39
0.314817, 0, 2.39161e-09, 5.13975e-38, 1.41421, -2.39161e-09, 0, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 5.13975e-38, 1.2969e-11, 5.13975e-38, 5.13975e-38, 4.91543e-13, 5.13975e-38, 6.16967e-12, 5.13975e-38, 2.37198e-09, 5.13975e-38, 5.13975e-38, 5.13975e-38
0.322682, 0, 3.4587e-09, 4.90593e-37, 1.41421, -3.4587e-09, 0, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 4.90593e-37, 1.87727e-11, 4.90593e-37, 4.90593e-37, 7.55845e-13, 4.90593e-37, 9.51307e-12, 4.90593e-37, 3.42966e-09, 4.90593e-37, 4.90593e-37, 4.90593e-37
0.330546, 0, 4.97351e-09, 4.26884e-36, 1.41421, -4.97351e-09, 0, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 4.26884e-36, 2.70239e-11, 4.26884e-36, 4.26884e-36, 1.16132e-12, 4.26884e-36, 1.46304e-11, 4.26884e-36, 4.9307e-09, 4.26884e-36, 4.26884e-36, 4.26884e-36
0.338411, 0, 7.11182e-09, 1.16135e-34, 1.41421, -7.11182e-09, 0, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 1.16135e-34, 3.86927e-11, 1.16135e-34, 1.16135e-34, 1.78633e-12, 1.16135e-34, 2.24717e-11, 1.16135e-34, 7.04886e-09, 1.16135e-34, 1.16135e-34, 1.16135e-34
0.346276, 0, 1.01119e-08, 7.90024e-34, 1.41421, -1.01119e-08, 0, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 7.90024e-34, 5.50976e-11, 7.90024e-34, 7.90024e-34, 2.74236e-12, 7.90024e-34, 3.43972e-11, 7.90024e-34, 1.00197e-08, 7.90024e-34, 7.90024e-34, 7.90024e-34
0.354141, 0, 1.42975e-08, 5.01866e-33, 1.41421, -1.42975e-08, 0, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 5.01866e-33, 7.80408e-11, 5.01866e-33, 5.01866e-33, 4.20972e-12, 5.01866e-33, 5.25411e-11, 5.01866e-33, 1.41627e-08, 5.01866e-33, 5.01866e-33, 5.01866e-33
0.362006, 0, 2.01041e-08, 3.13591e-32, 1.41421, -2.01041e-08, 0, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 3.13591e-32, 1.09958e-10, 3.13591e-32, 3.13591e-32, 6.4625e-12, 3.13591e-32, 8.0097e-11, 3.13591e-32, 1.99076e-08, 3.13591e-32, 3.13591e-32, 3.13591e-32
0.369871, 0, 2.81138e-08, 1.77848e-31, 1.41421, -2.81138e-08, 0, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.77848e-31, 1.54128e-10, 1.77848e-31, 1.77848e-31, 9.92162e-12, 1.77848e-31, 1.21873e-10, 1.77848e-31, 2.78279e-08, 1.77848e-31, 1.77848e-31, 1.77848e-31
0.377736, 0, 3.9101e-08, 9.66847e-31, 1.41421, -3.9101e-08, 0, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 9.66847e-31, 2.1494e-10, 9.66847e-31, 9.66847e-31, 1.52328e-11, 9.66847e-31, 1.85095e-10, 9.66847e-31, 3.86857e-08, 9.66847e-31, 9.66847e-31, 9.66847e-31
0.3856, 0, 5.40889e-08, 4.96143e-30, 1.41421, -5.40889e-08, 0, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 4.96143e-30, 2.98246e-10, 4.96143e-30, 4.96143e-30, 2.33851e-11, 4.96143e-30, 2.8059e-10, 4.96143e-30, 5.34867e-08, 4.96143e-30, 4.96143e-30, 4.96143e-30
0.393465, 0, 7.44226e-08, 2.39612e-29, 1.41421, -7.44226e-08, 0, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 2.39612e-29, 4.11802e-10, 2.39612e-29, 2.39612e-29, 3.589e-11, 2.39612e-29, 4.24545e-10, 2.39612e-29, 7.35504e-08, 2.39612e-29, 2.39612e-29, 2.39612e-29
0.40133, 0, 1.01859e-07, 1.10162e-28, 1.41421, -1.01859e-07, 0, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 1.10162e-28, 5.65844e-10, 1.10162e-28, 1.10162e-28, 5.50507e-11, 1.10162e-28, 6.41067e-10, 1.10162e-28, 1.00597e-07, 1.10162e-28, 1.10162e-28, 1.10162e-28
0.409195, 0, 1.38682e-07, 4.8306e-28, 1.41421, -1.38682e-07, 0, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 4.8306e-28, 7.73827e-10, 4.8306e-28, 4.8306e-28, 8.43669e-11, 4.8306e-28, 9.65948e-10, 4.8306e-28, 1.36857e-07, 4.8306e-28, 4.8306e-28, 4.8306e-28
0.41706, 0, 1.87839e-07, 2.0152e-27, 1.41421, -1.87839e-07, 0, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 2.0152e-27, 1.05333e-09, 2.0152e-27, 2.0152e-27, 1.29133e-10, 2.0152e-27, 1.45208e-09, 2.0152e-27, 1.85205e-07, 2.0152e-27, 2.0152e-27, 2.0152e-27
0.424925, 0, 2.53123e-07, 8.00561e-27, 1.41421, -2.53123e-07, 0, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 8.00561e-27, 1.42727e-09, 8.00561e-27, 8.00561e-27, 1.97329e-10, 8.00561e-27, 2.1773e-09, 8.00561e-27, 2.49321e-07, 8.00561e-27, 8.00561e-27, 8.00561e-27
0.43279, 0, 3.39382e-07, 3.03344e-26, 1.41421, -3.39382e-07, 0, 3.03344e-26, 3.03344e-26, 3.03344e-26, 3.03344e-26, 3.03344e-26, 3.03344e-26, 3.03344e-26, 3.03344e-26, 3.03344e-26, 5.9914e-12, 3.03344e-26, 3.03344e-26, 3.03344e-26, 1.92533e-09, 3.03344e-26, 3.03344e-26, 3.00921e-10, 3.03344e-26, 3.25555e-09, 3.03344e-26, 3.33894e-07, 3.03344e-26, 3.03344e-26, 3.03344e-26
0.440654, 0, 4.52776e-07, 1.09857e-25, 1.41421, -4.52776e-07, 0, 1.09857e-25, 1.09857e-25, 1.09857e-25, 1.09857e-25, 1.09857e-25, 1.09857e-25, 1.09857e-25, 1.09857e-25, 1.09857e-25, 1.89912e-11, 1.09857e-25, 1.09857e-25, 1.09857e-25, 2.58582e-09, 1.09857e-25, 1.09857e-25, 4.57763e-10, 1.09857e-25, 4.85269e-09, 1.09857e-25, 4.44861e-07, 1.09857e-25, 1.09857e-25, 1.09857e-25
0.448519, 0, 6.01102e-07, 3.82654e-25, 1.41421, -6.01102e-07, 0, 3.82654e-25, 3.82654e-25, 3.82654e-25, 3.82654e-25, 3.82654e-25, 3.82654e-25, 3.82654e-25, 3.82654e-25, 3.82654e-25, 4.65288e-11, 3.82654e-25, 3.82654e-25, 3.82654e-25, 3.45801e-09, 3.82654e-25, 3.82654e-25, 6.94345e-10, 3.82654e-25, 7.20878e-09, 3.82654e-25, 5.89694e-07, 3.82654e-25, 3.82654e-25, 3.82654e-25
0.456384, 0, 7.9719e-07, 4.26428e-10, 1.41421, -7.9719e-07, 4.26428e-10, 4.26444e-10, 4.26666e-10, 4.26692e-10, 6.77996e-10, 4.30947e-10, 4.28354e-10, 4.44259e-10, 6.80508e-10, 4.45689e-10, 8.02542e-10, 1.13044e-09, 5.29627e-10, 1.22192e-09, 5.03147e-09, 4.50621e-10, 4.27485e-10, 1.47618e-09, 4.26641e-10, 1.10954e-08, 4.26431e-10, 7.78264e-07, 4.26428e-10, 4.26428e-10, 4.74057e-10
0.464249, 0, 1.05381e-06, 1.3398e-09, 1.41421, -1.05381e-06, 1.3398e-09, 1.33985e-09, 1.34055e-09, 1.34063e-09, 2.13379e-09, 1.35406e-09, 1.34588e-09, 1.39608e-09, 2.14172e-09, 1.40059e-09, 2.41964e-09, 3.56178e-09, 1.66551e-09, 3.8505e-09, 7.44703e-09, 1.41616e-09, 1.34313e-09, 2.92121e-09, 1.34368e-09, 1.70661e-08, 1.33981e-09, 1.02228e-06, 1.3398e-09, 1.3398e-09, 1.49012e-09
0.472114, 0, 1.39005e-06, 3.26231e-09, 1.41421, -1.39005e-06, 3.26231e-09, 3.26243e-09, 3.26414e-09, 3.26434e-09, 5.20059e-09, 3.29712e-09, 3.27714e-09, 3.39969e-09, 5.21995e-09, 3.41071e-09, 5.8137e-09, 8.68661e-09, 4.05744e-09, 9.39143e-09, 1.13289e-08, 3.44871e-09, 3.27045e-09, 5.63516e-09, 3.27511e-09, 2.63421e-08, 3.26233e-09, 1.33682e-06, 3.26231e-09, 3.26231e-09, 3.62928e-09
0.479979, 0, 1.8326e-06, 7.23368e-09, 1.41421, -1.8326e-06, 7.23368e-09, 7.23395e-09, 7.23775e-09, 7.23819e-09, 1.15387e-08, 7.31101e-09, 7.26664e-09, 7.53881e-09, 1.15817e-08, 7.56329e-09, 1.28039e-08, 1.92813e-08, 8.9997e-09, 2.08468e-08, 1.78456e-08, 7.64769e-09, 7.25176e-09, 1.07787e-08, 7.26658e-09, 4.09467e-08, 7.23373e-09, 1.74104e-06, 7.23368e-09, 7.23368e-09, 8.04875e-09
0.487844, 0, 2.41965e-06, 1.52885e-08, 1.41421, -2.41965e-06, 1.52885e-08, 1.52891e-08, 1.52972e-08, 1.52981e-08, 2.43976e-08, 1.54522e-08, 1.53583e-08, 1.59342e-08, 2.44885e-08, 1.5986e-08, 2.69321e-08, 4.07801e-08, 1.90253e-08, 4.40925e-08, 2.9194e-08, 1.61645e-08, 1.53268e-08, 2.05605e-08, 1.53645e-08, 6.42929e-08, 1.52886e-08, 2.25917e-06, 1.52885e-08, 1.52885e-08, 1.70131e-08
0.495708, 0, 3.20854e-06, 3.13302e-08, 1.41421, -3.20854e-06, 3.13302e-08, 3.13314e-08, 3.13478e-08, 3.13498e-08, 5.0013e-08, 3.16658e-08, 3.14732e-08, 3.26544e-08, 5.01995e-08, 3.27606e-08, 5.49877e-08, 8.36141e-08, 3.89943e-08, 9.04077e-08, 4.94804e-08, 3.31269e-08, 3.14087e-08, 3.91326e-08, 3.14954e-08, 1.02243e-07, 3.13304e-08, 2.92259e-06, 3.13302e-08, 3.13302e-08, 3.48674e-08
0.503573, 0, 4.29365e-06, 6.27112e-08, 1.41421, -4.29365e-06, 6.27112e-08, 6.27135e-08, 6.27466e-08, 6.27504e-08, 1.00131e-07, 6.33834e-08, 6.29976e-08, 6.53635e-08, 1.00505e-07, 6.55762e-08, 1.1519e-07, 1.67431e-07, 7.80617e-08, 1.81038e-07, 8.63103e-08, 6.63098e-08, 6.28684e-08, 7.42e-08, 6.3057e-08, 1.64738e-07, 6.27116e-08, 3.7727e-06, 6.27112e-08, 6.27112e-08, 6.97958e-08
0.511438, 0, 5.85618e-06, 1.23009e-07, 1.41421, -5.85618e-06, 1.23009e-07, 1.23014e-07, 1.23079e-07, 1.23086e-07, 1.96448e-07, 1.24329e-07, 1.23572e-07, 1.28215e-07, 1.97181e-07, 1.28632e-07, 2.70084e-07, 3.28526e-07, 1.53135e-07, 3.5523e-07, 1.53576e-07, 1.30072e-07, 1.23318e-07, 1.39838e-07, 1.23713e-07, 2.68965e-07, 1.2301e-07, 4.86545e-06, 1.23009e-07, 1.23009e-07, 1.36913e-07
0.519303, 0, 8.15464e-06, 2.36819e-07, 1.41421, -8.15464e-06, 2.36819e-07, 2.36828e-07, 2.36952e-07, 2.36967e-07, 3.78267e-07, 2.3936e-07, 2.37901e-07, 2.46844e-07, 3.79679e-07, 2.47649e-07, 5.88664e-07, 6.32662e-07, 2.94844e-07, 6.84097e-07, 2.76259e-07, 2.50422e-07, 2.37413e-07, 2.61335e-07, 2.38216e-07, 4.44417e-07, 2.3682e-07, 6.27864e-06, 2.36819e-07, 2.36819e-07, 2.63599e-07
0.527168, 0, 1.16341e-05, 4.47837e-07, 1.41421, -1.16341e-05, 4.47837e-07, 4.47853e-07, 4.4809e-07, 4.48117e-07, 7.15438e-07, 4.52644e-07, 4.49885e-07, 4.66804e-07, 7.1811e-07, 4.68325e-07, 1.20844e-06, 1.19672e-06, 5.57613e-07, 1.29403e-06, 4.98536e-07, 4.73572e-07, 4.48961e-07, 4.83378e-07, 4.50556e-07, 7.41395e-07, 4.4784e-07, 8.12383e-06, 4.47837e-07, 4.47837e-07, 4.98501e-07
