   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212804, 0, 5.39407e-12, 0, 1.41421, -5.39407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38458e-14, 0, 0, 7.61716e-16, 0, 7.19814e-15, 0, 5.36227e-12, 0, 0, 0
0.220669, 0, 8.61859e-12, 0, 1.41421, -8.61859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81006e-14, 0, 0, 1.24802e-15, 0, 1.19137e-14, 0, 8.56732e-12, 0, 0, 0
0.228533, 0, 1.36818e-11, 0, 1.41421, -1.36818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04847e-14, 0, 0, 2.0336e-15, 0, 1.96151e-14, 0, 1.35997e-11, 0, 0, 0
0.236397, 0, 2.158e-11, 0, 1.41421, -2.158e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54043e-14, 0, 0, 3.29607e-15, 0, 3.21297e-14, 0, 2.14491e-11, 0, 0, 0
0.244262, 0, 3.382e-11, 0, 1.41421, -3.382e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49525e-13, 0, 0, 5.31498e-15, 0, 5.23658e-14, 0, 3.36128e-11, 0, 0, 0
0.252126, 0, 5.26659e-11, 0, 1.41421, -5.26659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32865e-13, 0, 0, 8.52857e-15, 0, 8.49325e-14, 0, 5.23396e-11, 0, 0, 0
0.25999, 0, 8.14945e-11, 0, 1.41421, -8.14945e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60371e-13, 0, 0, 1.36214e-14, 0, 1.37103e-13, 0, 8.09834e-11, 0, 0, 0
0.267855, 0, 1.2531e-10, 0, 1.41421, -1.2531e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54205e-13, 0, 0, 2.166e-14, 0, 2.20312e-13, 0, 1.24513e-10, 0, 0, 0
0.275719, 0, 1.91474e-10, 0, 1.41421, -1.91474e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46993e-13, 0, 0, 3.43011e-14, 0, 3.52468e-13, 0, 1.9024e-10, 0, 0, 0
0.283583, 0, 2.9075e-10, 1.27518e-43, 1.41421, -2.9075e-10, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.28646e-12, 1.27518e-43, 1.27518e-43, 5.41146e-14, 1.27518e-43, 5.61528e-13, 1.27518e-43, 2.88848e-10, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.291448, 0, 4.38759e-10, 2.27291e-42, 1.41421, -4.38759e-10, 0, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 2.27291e-42, 1.94196e-12, 2.27291e-42, 2.27291e-42, 8.508e-14, 2.27291e-42, 8.91001e-13, 2.27291e-42, 4.35841e-10, 2.27291e-42, 2.27291e-42, 2.27291e-42
0.299312, 0, 6.58023e-10, 3.35583e-41, 1.41421, -6.58023e-10, 0, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 3.35583e-41, 2.91357e-12, 3.35583e-41, 3.35583e-41, 1.33354e-13, 3.35583e-41, 1.40841e-12, 3.35583e-41, 6.53568e-10, 3.35583e-41, 3.35583e-41, 3.35583e-41
0.307177, 0, 9.80801e-10, 4.37725e-40, 1.41421, -9.80801e-10, 0, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.37725e-40, 4.34485e-12, 4.37725e-40, 4.37725e-40, 2.0846e-13, 4.37725e-40, 2.21831e-12, 4.37725e-40, 9.74029e-10, 4.37725e-40, 4.37725e-40, 4.37725e-40
0.315041, 0, 1.45297e-09, 5.11188e-39, 1.41421, -1.45297e-09, 0, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 5.11188e-39, 6.44032e-12, 5.11188e-39, 5.11188e-39, 3.25124e-13, 5.11188e-39, 3.48219e-12, 5.11188e-39, 1.44272e-09, 5.11188e-39, 5.11188e-39, 5.11188e-39
0.322905, 0, 2.13936e-09, 5.38456e-38, 1.41421, -2.13936e-09, 0, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 5.38456e-38, 9.48958e-12, 5.38456e-38, 5.38456e-38, 5.06132e-13, 5.38456e-38, 5.44903e-12, 5.38456e-38, 2.12392e-09, 5.38456e-38, 5.38456e-38, 5.38456e-38
0.33077, 0, 3.13097e-09, 5.14182e-37, 1.41421, -3.13097e-09, 0, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 5.14182e-37, 1.39001e-11, 5.14182e-37, 5.14182e-37, 7.86754e-13, 5.14182e-37, 8.50208e-12, 5.14182e-37, 3.10778e-09, 5.14182e-37, 5.14182e-37, 5.14182e-37
0.338634, 0, 4.55464e-09, 4.47632e-36, 1.41421, -4.55464e-09, 0, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 4.47632e-36, 2.02414e-11, 4.47632e-36, 4.47632e-36, 1.22162e-12, 4.47632e-36, 1.32302e-11, 4.47632e-36, 4.51995e-09, 4.47632e-36, 4.47632e-36, 4.47632e-36
0.346498, 0, 6.58611e-09, 3.57034e-35, 1.41421, -6.58611e-09, 0, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 3.57034e-35, 2.93054e-11, 3.57034e-35, 3.57034e-35, 1.89544e-12, 3.57034e-35, 2.05369e-11, 3.57034e-35, 6.53437e-09, 3.57034e-35, 3.57034e-35, 3.57034e-35
0.354363, 0, 9.46714e-09, 2.62115e-34, 1.41421, -9.46714e-09, 0, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 2.62115e-34, 4.21858e-11, 2.62115e-34, 2.62115e-34, 2.93956e-12, 2.62115e-34, 3.18069e-11, 2.62115e-34, 9.3902e-09, 2.62115e-34, 2.62115e-34, 2.62115e-34
0.362227, 0, 1.35288e-08, 5.17639e-33, 1.41421, -1.35288e-08, 0, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 5.17639e-33, 6.0388e-11, 5.17639e-33, 5.17639e-33, 4.56449e-12, 5.17639e-33, 4.92081e-11, 5.17639e-33, 1.34146e-08, 5.17639e-33, 5.17639e-33, 5.17639e-33
0.370092, 0, 1.92191e-08, 3.23468e-32, 1.41421, -1.92191e-08, 0, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 3.23468e-32, 8.59578e-11, 3.23468e-32, 3.23468e-32, 7.07613e-12, 3.23468e-32, 7.58965e-11, 3.23468e-32, 1.90501e-08, 3.23468e-32, 3.23468e-32, 3.23468e-32
0.377956, 0, 2.71444e-08, 1.83488e-31, 1.41421, -2.71444e-08, 0, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.83488e-31, 1.21683e-10, 1.83488e-31, 1.83488e-31, 1.09696e-11, 1.83488e-31, 1.16842e-10, 1.83488e-31, 2.68949e-08, 1.83488e-31, 1.83488e-31, 1.83488e-31
0.38582, 0, 3.81173e-08, 9.98009e-31, 1.41421, -3.81173e-08, 0, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 9.98009e-31, 1.71327e-10, 9.98009e-31, 9.98009e-31, 1.70048e-11, 9.98009e-31, 1.79551e-10, 9.98009e-31, 3.77494e-08, 9.98009e-31, 9.98009e-31, 9.98009e-31
0.393685, 0, 5.3221e-08, 5.1264e-30, 1.41421, -5.3221e-08, 0, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 5.1264e-30, 2.39943e-10, 5.1264e-30, 5.1264e-30, 2.63567e-11, 5.1264e-30, 2.75421e-10, 5.1264e-30, 5.26792e-08, 5.1264e-30, 5.1264e-30, 5.1264e-30
0.401549, 0, 7.38901e-08, 2.47899e-29, 1.41421, -7.38901e-08, 0, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 2.47899e-29, 3.34288e-10, 2.47899e-29, 2.47899e-29, 4.08385e-11, 2.47899e-29, 4.21698e-10, 2.47899e-29, 7.30933e-08, 2.47899e-29, 2.47899e-29, 2.47899e-29
0.409413, 0, 1.02013e-07, 1.14196e-28, 1.41421, -1.02013e-07, 0, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 1.14196e-28, 4.63344e-10, 1.14196e-28, 1.14196e-28, 6.32399e-11, 1.14196e-28, 6.44397e-10, 1.14196e-28, 1.00842e-07, 1.14196e-28, 1.14196e-28, 1.14196e-28
0.417278, 0, 1.40063e-07, 5.01767e-28, 1.41421, -1.40063e-07, 0, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 5.01767e-28, 6.39002e-10, 5.01767e-28, 5.01767e-28, 9.78399e-11, 5.01767e-28, 9.82621e-10, 5.01767e-28, 1.38344e-07, 5.01767e-28, 5.01767e-28, 5.01767e-28
0.425142, 0, 1.91257e-07, 2.09783e-27, 1.41421, -1.91257e-07, 0, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 2.09783e-27, 8.76922e-10, 2.09783e-27, 2.09783e-27, 1.51175e-10, 2.09783e-27, 1.49488e-09, 2.09783e-27, 1.88734e-07, 2.09783e-27, 2.09783e-27, 2.09783e-27
0.433006, 0, 2.59754e-07, 8.35374e-27, 1.41421, -2.59754e-07, 0, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 8.35374e-27, 1.19763e-09, 8.35374e-27, 8.35374e-27, 2.33188e-10, 8.35374e-27, 2.26832e-09, 8.35374e-27, 2.56055e-07, 8.35374e-27, 8.35374e-27, 8.35374e-27
0.440871, 0, 3.50915e-07, 3.17343e-26, 1.41421, -3.50915e-07, 0, 3.17343e-26, 3.17343e-26, 3.17343e-26, 3.17343e-26, 3.17343e-26, 3.17343e-26, 3.17343e-26, 3.17343e-26, 3.17343e-26, 5.54806e-12, 3.17343e-26, 3.17343e-26, 3.17343e-26, 1.62792e-09, 3.17343e-26, 3.17343e-26, 3.58929e-10, 3.17343e-26, 3.43203e-09, 3.17343e-26, 3.45491e-07, 3.17343e-26, 3.17343e-26, 3.17343e-26
0.448735, 0, 4.71588e-07, 1.15242e-25, 1.41421, -4.71588e-07, 0, 1.15242e-25, 1.15242e-25, 1.15242e-25, 1.15242e-25, 1.15242e-25, 1.15242e-25, 1.15242e-25, 1.15242e-25, 1.15242e-25, 1.78433e-11, 1.15242e-25, 1.15242e-25, 1.15242e-25, 2.20259e-09, 1.15242e-25, 1.15242e-25, 5.51056e-10, 1.15242e-25, 5.17614e-09, 1.15242e-25, 4.6364e-07, 1.15242e-25, 1.15242e-25, 1.15242e-25
0.4566, 0, 6.30494e-07, 4.0266e-25, 1.41421, -6.30494e-07, 0, 4.0266e-25, 4.0266e-25, 4.0266e-25, 4.0266e-25, 4.0266e-25, 4.0266e-25, 4.0266e-25, 4.0266e-25, 4.0266e-25, 4.44019e-11, 4.0266e-25, 4.0266e-25, 4.0266e-25, 2.96664e-09, 4.0266e-25, 4.0266e-25, 8.43492e-10, 4.0266e-25, 7.7789e-09, 4.0266e-25, 6.1886e-07, 4.0266e-25, 4.0266e-25, 4.0266e-25
0.464464, 0, 8.4175e-07, 4.30374e-10, 1.41421, -8.4175e-07, 4.30374e-10, 4.30387e-10, 4.30676e-10, 4.30673e-10, 6.87744e-10, 4.34674e-10, 4.32182e-10, 4.48949e-10, 6.94382e-10, 4.51037e-10, 7.85054e-10, 1.17052e-09, 5.30118e-10, 1.24708e-09, 4.40847e-09, 4.54884e-10, 4.31297e-10, 1.71709e-09, 4.30527e-10, 1.20752e-08, 4.30376e-10, 8.2219e-07, 4.30374e-10, 4.30374e-10, 4.76422e-10
0.472328, 0, 1.11988e-06, 1.37139e-09, 1.41421, -1.11988e-06, 1.37139e-09, 1.37143e-09, 1.37236e-09, 1.37235e-09, 2.19538e-09, 1.38516e-09, 1.37718e-09, 1.43086e-09, 2.21663e-09, 1.43755e-09, 2.40181e-09, 3.74104e-09, 1.69073e-09, 3.98615e-09, 6.68261e-09, 1.44986e-09, 1.37435e-09, 3.32693e-09, 1.37427e-09, 1.87292e-08, 1.3714e-09, 1.08688e-06, 1.37139e-09, 1.37139e-09, 1.51882e-09
0.480193, 0, 1.48646e-06, 3.38787e-09, 1.41421, -1.48646e-06, 3.38787e-09, 3.38797e-09, 3.39027e-09, 3.39024e-09, 5.43037e-09, 3.42199e-09, 3.40222e-09, 3.53528e-09, 5.48305e-09, 3.55185e-09, 5.85746e-09, 9.26173e-09, 4.17944e-09, 9.86931e-09, 1.04487e-08, 3.58238e-09, 3.39519e-09, 6.34749e-09, 3.39742e-09, 2.91418e-08, 3.38788e-09, 1.42999e-06, 3.38787e-09, 3.38787e-09, 3.75331e-09
0.488057, 0, 1.97176e-06, 7.62565e-09, 1.41421, -1.97176e-06, 7.62565e-09, 7.62588e-09, 7.63107e-09, 7.631e-09, 1.22341e-08, 7.70265e-09, 7.65802e-09, 7.95825e-09, 1.23529e-08, 7.99564e-09, 1.30988e-08, 2.08787e-08, 9.41164e-09, 2.22495e-08, 1.69729e-08, 8.06452e-09, 7.64217e-09, 1.20848e-08, 7.65049e-09, 4.56471e-08, 7.62568e-09, 1.87333e-06, 7.62565e-09, 7.62565e-09, 8.45018e-09
0.495921, 0, 2.61945e-06, 1.63602e-08, 1.41421, -2.61945e-06, 1.63602e-08, 1.63607e-08, 1.63719e-08, 1.63717e-08, 2.62654e-08, 1.65257e-08, 1.64298e-08, 1.70751e-08, 2.65209e-08, 1.71555e-08, 2.79751e-08, 4.48457e-08, 2.0199e-08, 4.77922e-08, 2.8683e-08, 1.73035e-08, 1.63957e-08, 2.30464e-08, 1.64183e-08, 7.21999e-08, 1.63603e-08, 2.44459e-06, 1.63602e-08, 1.63602e-08, 1.81324e-08
0.503786, 0, 3.49615e-06, 3.40278e-08, 1.41421, -3.49615e-06, 3.40278e-08, 3.40288e-08, 3.40521e-08, 3.40518e-08, 5.46568e-08, 3.43725e-08, 3.41727e-08, 3.55167e-08, 5.51889e-08, 3.5684e-08, 5.84925e-08, 9.33531e-08, 4.20226e-08, 9.94895e-08, 5.02067e-08, 3.59924e-08, 3.41018e-08, 4.40027e-08, 3.4156e-08, 1.15645e-07, 3.4028e-08, 3.1798e-06, 3.40278e-08, 3.40278e-08, 3.77187e-08
0.51165, 0, 4.71047e-06, 6.90942e-08, 1.41421, -4.71047e-06, 6.90942e-08, 6.90963e-08, 6.91435e-08, 6.91429e-08, 1.11024e-07, 6.97948e-08, 6.93888e-08, 7.21205e-08, 1.12106e-07, 7.24606e-08, 1.24028e-07, 1.89677e-07, 8.53441e-08, 2.0215e-07, 9.02497e-08, 7.30873e-08, 6.92446e-08, 8.38966e-08, 6.93662e-08, 1.87657e-07, 6.90946e-08, 4.12678e-06, 6.90942e-08, 6.90942e-08, 7.65963e-08
0.519515, 0, 6.46756e-06, 1.37389e-07, 1.41421, -6.46756e-06, 1.37389e-07, 1.37393e-07, 1.37487e-07, 1.37486e-07, 2.20833e-07, 1.38783e-07, 1.37975e-07, 1.43411e-07, 2.22986e-07, 1.44088e-07, 2.89061e-07, 3.7736e-07, 1.69728e-07, 4.02182e-07, 1.64941e-07, 1.45336e-07, 1.37688e-07, 1.59235e-07, 1.3795e-07, 3.08575e-07, 1.3739e-07, 5.35052e-06, 1.37389e-07, 1.37389e-07, 1.52319e-07
0.527379, 0, 9.07187e-06, 2.67918e-07, 1.41421, -9.07187e-06, 2.67918e-07, 2.67926e-07, 2.6811e-07, 2.68107e-07, 4.30763e-07, 2.70639e-07, 2.69062e-07, 2.79671e-07, 4.34963e-07, 2.80992e-07, 6.30585e-07, 7.3623e-07, 3.31029e-07, 7.8467e-07, 3.03656e-07, 2.83426e-07, 2.68502e-07, 2.99977e-07, 2.69047e-07, 5.13576e-07, 2.6792e-07, 6.94225e-06, 2.67918e-07, 2.67918e-07, 2.97054e-07
0.535243, 0, 1.30502e-05, 5.12752e-07, 1.41421, -1.30502e-05, 5.12752e-07, 5.12768e-07, 5.13119e-07, 5.13115e-07, 8.24633e-07, 5.17963e-07, 5.14944e-07, 5.35262e-07, 8.32677e-07, 5.37792e-07, 1.30195e-06, 1.40966e-06, 6.33622e-07, 1.50244e-06, 5.58926e-07, 5.42454e-07, 5.13871e-07, 5.59555e-07, 5.14977e-07, 8.63098e-07, 5.12755e-07, 9.03386e-06, 5.12752e-07, 5.12752e-07, 5.68554e-07
