   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4629, 0.224095, 0.109261, 0.0550986, 1.49134, 0.114834, 0.0550986, 0, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0550986, 0.0551027, 0.0550986, 0.109257, 0.0550986, 0.0550986
19.4708, 0.775905, 0.106939, 0.0540065, 1.6661, 0.668966, 0.0540065, 0, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.0540065, 0.054011, 0.0540065, 0.106935, 0.0540065, 0.0540065
19.4787, 0, 0.104419, 0.0526944, 1.41421, -0.104419, 0.0526944, 0, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526944, 0.0526993, 0.0526944, 0.104414, 0.0526944, 0.0526944
19.4865, 0, 0.101739, 0.0512006, 1.41421, -0.101739, 0.0512006, 0, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.0512006, 0.051206, 0.0512006, 0.101734, 0.0512006, 0.0512006
19.4944, 0, 0.0990035, 0.049631, 1.41421, -0.0990035, 0.049631, 0, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.049631, 0.0496369, 0.049631, 0.0989976, 0.049631, 0.049631
19.5023, 1, 0.096313, 0.0480858, 1.73205, 0.903687, 0.0480858, 0, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480858, 0.0480924, 0.0480858, 0.0963064, 0.0480858, 0.0480858
19.5101, 0, 0.0941871, 0.0470852, 1.41421, -0.0941871, 0.0470852, 0, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470852, 0.0470926, 0.0470852, 0.0941797, 0.0470852, 0.0470852
19.518, 0, 0.0918614, 0.0458657, 1.41421, -0.0918614, 0.0458657, 0, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458657, 0.0458741, 0.0458657, 0.091853, 0.0458657, 0.0458657
19.5259, 1, 0.0893767, 0.0444681, 1.73205, 0.910623, 0.0444681, 0, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444681, 0.0444777, 0.0444681, 0.0893671, 0.0444681, 0.0444681
19.5337, 0, 0.0868372, 0.0429968, 1.41421, -0.0868372, 0.0429968, 0, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0429968, 0.0430078, 0.0429968, 0.0868262, 0.0429968, 0.0429968
19.5416, 0, 0.0843408, 0.0415502, 1.41421, -0.0843408, 0.0415502, 0, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415502, 0.0415629, 0.0415502, 0.0843281, 0.0415502, 0.0415502
19.5495, 0, 0.0823271, 0.0405682, 1.41421, -0.0823271, 0.0405682, 0, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405682, 0.0405829, 0.0405682, 0.0823124, 0.0405682, 0.0405682
19.5573, 0, 0.0801307, 0.0393854, 1.41421, -0.0801307, 0.0393854, 0, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0393854, 0.0394025, 0.0393854, 0.0801136, 0.0393854, 0.0393854
19.5652, 0.192861, 0.0777905, 0.0380407, 1.48083, 0.11507, 0.0380407, 0, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380407, 0.0380607, 0.0380407, 0.0777706, 0.0380407, 0.0380407
19.5731, 0.807139, 0.075404, 0.0366315, 1.67545, 0.731735, 0.0366315, 0, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366315, 0.0366548, 0.0366315, 0.0753807, 0.0366315, 0.0366315
19.5809, 0, 0.0730619, 0.0352488, 1.41421, -0.0730619, 0.0352488, 0, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352488, 0.0352761, 0.0352488, 0.0730346, 0.0352488, 0.0352488
19.5888, 0, 0.0712158, 0.034344, 1.41421, -0.0712158, 0.034344, 0, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034344, 0.034376, 0.034344, 0.0711837, 0.034344, 0.034344
19.5967, 0, 0.0692058, 0.0332567, 1.41421, -0.0692058, 0.0332567, 0, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332567, 0.0332945, 0.0332567, 0.069168, 0.0332567, 0.0332567
19.6045, 0, 0.067067, 0.0320222, 1.41421, -0.067067, 0.0320222, 0, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320222, 0.0320668, 0.0320222, 0.0670224, 0.0320222, 0.0320222
19.6124, 1, 0.06489, 0.0307305, 1.73205, 0.93511, 0.0307305, 0, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307305, 0.0307834, 0.0307305, 0.0648371, 0.0307305, 0.0307305
19.6203, 0, 0.062759, 0.0294654, 1.41421, -0.062759, 0.0294654, 0, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0294654, 0.0295282, 0.0294654, 0.0626962, 0.0294654, 0.0294654
19.6281, 1, 0.0610408, 0.0285928, 1.73205, 0.938959, 0.0285928, 0, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0285928, 0.0286677, 0.0285928, 0.0609659, 0.0285928, 0.0285928
19.636, 0, 0.0591855, 0.0275628, 1.41421, -0.0591855, 0.0275628, 0, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0275628, 0.0276522, 0.0275628, 0.059096, 0.0275628, 0.0275628
19.6439, 0, 0.0572268, 0.0264078, 1.41421, -0.0572268, 0.0264078, 0, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0264078, 0.0265151, 0.0264078, 0.0571195, 0.0264078, 0.0264078
19.6517, 0, 0.0552453, 0.0252074, 1.41421, -0.0552453, 0.0252074, 0, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0252074, 0.0253364, 0.0252074, 0.0551163, 0.0252074, 0.0252074
19.6596, 0, 0.0533153, 0.0240349, 1.41421, -0.0533153, 0.0240349, 0, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0240349, 0.0241907, 0.0240349, 0.0531594, 0.0240349, 0.0240349
19.6675, 0.16113, 0.0517917, 0.0232437, 1.47008, 0.109339, 0.0232437, 0, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0232437, 0.0234324, 0.0232437, 0.051603, 0.0232437, 0.0232437
19.6753, 0.83887, 0.0501575, 0.0223151, 1.68489, 0.788712, 0.0223151, 0, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0223151, 0.0225442, 0.0223151, 0.0499284, 0.0223151, 0.0223151
19.6832, 0, 0.0484432, 0.021278, 1.41421, -0.0484432, 0.021278, 0, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.021278, 0.0215568, 0.021278, 0.0481644, 0.021278, 0.021278
19.6911, 0, 0.0467229, 0.0202036, 1.41421, -0.0467229, 0.0202036, 0, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0202036, 0.0205436, 0.0202036, 0.046383, 0.0202036, 0.0202036
19.6989, 0.15171, 0.0450642, 0.019157, 1.46687, 0.106646, 0.019157, 0, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.019157, 0.0195722, 0.019157, 0.0446491, 0.019157, 0.019157
19.7068, 0.84829, 0.0437524, 0.0184207, 1.68769, 0.804537, 0.0184207, 0, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0184207, 0.0189281, 0.0184207, 0.0432449, 0.0184207, 0.0184207
19.7147, 1, 0.0423676, 0.0175706, 1.73205, 0.957632, 0.0175706, 0, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.0175706, 0.018191, 0.0175706, 0.0417471, 0.0175706, 0.0175706
19.7225, 0, 0.0409401, 0.0166328, 1.41421, -0.0409401, 0.0166328, 0, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0166328, 0.0173914, 0.0166328, 0.0401816, 0.0166328, 0.0166328
19.7304, 1, 0.0395358, 0.0156686, 1.73205, 0.960464, 0.0156686, 0, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0156686, 0.0165954, 0.0156686, 0.038609, 0.0156686, 0.0156686
19.7383, 0, 0.0382161, 0.0147332, 1.41421, -0.0382161, 0.0147332, 0, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.0147332, 0.015864, 0.0147332, 0.0370852, 0.0147332, 0.0147332
19.7461, 0, 0.0372446, 0.014084, 1.41421, -0.0372446, 0.014084, 0, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.014084, 0.0154616, 0.014084, 0.035867, 0.014084, 0.014084
19.754, 0, 0.0362487, 0.0133407, 1.41421, -0.0362487, 0.0133407, 0, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0133407, 0.0150155, 0.0133407, 0.0345738, 0.0133407, 0.0133407
19.7619, 0.132309, 0.0352597, 0.0125263, 1.46024, 0.0970495, 0.0125263, 0, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0125263, 0.0145573, 0.0125263, 0.0332287, 0.0125263, 0.0125263
19.7697, 0.867691, 0.0343397, 0.0116935, 1.69343, 0.833351, 0.0116935, 0, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0116935, 0.0141498, 0.0116935, 0.0318834, 0.0116935, 0.0116935
19.7776, 0.127849, 0.0335463, 0.0108894, 1.45871, 0.094303, 0.0108894, 0, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0108894, 0.0138508, 0.0108894, 0.0305849, 0.0108894, 0.0108894
19.7855, 0.872151, 0.0330915, 0.0103142, 1.69474, 0.839059, 0.0103142, 0, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0103142, 0.0138726, 0.0103142, 0.0295331, 0.0103142, 0.0103142
19.7933, 0, 0.0326863, 0.0096666, 1.41421, -0.0326863, 0.0096666, 0, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0096666, 0.0139273, 0.0096666, 0.0284256, 0.0096666, 0.0096666
19.8012, 0, 0.0323647, 0.00896655, 1.41421, -0.0323647, 0.00896655, 0, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.00896655, 0.0140491, 0.00896655, 0.0272821, 0.00896655, 0.00896655
19.8091, 0, 0.032185, 0.00825761, 1.41421, -0.032185, 0.00825761, 0, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.00825761, 0.014297, 0.00825761, 0.0261456, 0.00825761, 0.00825761
19.8169, 0, 0.0322009, 0.00757787, 1.41421, -0.0322009, 0.00757787, 0, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.00757787, 0.0147255, 0.00757787, 0.0250533, 0.00757787, 0.00757787
19.8248, 0.113479, 0.0325966, 0.00709531, 1.45378, 0.0808821, 0.00709531, 0, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.00709531, 0.0155193, 0.00709531, 0.0241727, 0.00709531, 0.00709531
19.8327, 0.886521, 0.0331386, 0.00655876, 1.69898, 0.853383, 0.00655876, 0, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.00655876, 0.0164457, 0.00655876, 0.0232517, 0.00655876, 0.00655876
19.8405, 0, 0.0338614, 0.00598538, 1.41421, -0.0338614, 0.00598538, 0, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.00598538, 0.0175399, 0.00598538, 0.0223069, 0.00598538, 0.00598538
19.8484, 0, 0.034818, 0.00541071, 1.41421, -0.034818, 0.00541071, 0, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.00541071, 0.0188555, 0.00541071, 0.0213732, 0.00541071, 0.00541071
19.8563, 1, 0.036057, 0.00486504, 1.73205, 0.963943, 0.00486504, 0, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.00486504, 0.020442, 0.00486504, 0.02048, 0.00486504, 0.00486504
19.8641, 0, 0.0377187, 0.00447165, 1.41421, -0.0377187, 0.00447165, 0, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.00447165, 0.0224402, 0.00447165, 0.0197501, 0.00447165, 0.00447165
19.872, 0.0986614, 0.0396322, 0.00404293, 1.44868, 0.0590292, 0.00404293, 0, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.00404293, 0.0246798, 0.00404293, 0.0189952, 0.00404293, 0.00404293
19.8799, 0.901339, 0.0418267, 0.00359335, 1.70333, 0.859512, 0.00359335, 0, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.00359335, 0.0271907, 0.00359335, 0.0182293, 0.00359335, 0.00359335
19.8877, 0.0937035, 0.0443452, 0.0031504, 1.44696, 0.0493584, 0.0031504, 0, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0031504, 0.0300166, 0.0031504, 0.017479, 0.0031504, 0.0031504
19.8956, 0.997971, 0.0472219, 0.00273658, 1.73147, 0.95075, 0.00273658, 0, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.00273658, 0.033192, 0.00273658, 0.0167664, 0.00273658, 0.00273658
19.9035, 0.908325, 0.0505548, 0.00244073, 1.70538, 0.85777, 0.00244073, 0, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.00244073, 0.0368155, 0.00244073, 0.01618, 0.00244073, 0.00244073
19.9113, 0, 0.0542167, 0.00212597, 1.41421, -0.0542167, 0.00212597, 0, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.00212597, 0.0407604, 0.00212597, 0.0155823, 0.00212597, 0.00212597
19.9192, 0, 0.0582234, 0.00180421, 1.41421, -0.0582234, 0.00180421, 0, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.00180421, 0.0450428, 0.00180421, 0.0149848, 0.00180421, 0.00180421
19.9271, 0, 0.062596, 0.00149579, 1.41421, -0.062596, 0.00149579, 0, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.00149579, 0.0496842, 0.00149579, 0.0144077, 0.00149579, 0.00149579
19.9349, 0, 0.0673522, 0.00121626, 1.41421, -0.0673522, 0.00121626, 0, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.00121626, 0.0547026, 0.00121626, 0.0138658, 0.00121626, 0.00121626
19.9428, 0.0768468, 0.072536, 0.00101962, 1.44113, 0.0043108, 0.00101962, 0, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.00101962, 0.0601422, 0.00101962, 0.0134134, 0.00101962, 0.00101962
19.9507, 0.923153, 0.0780549, 0.000819359, 1.70972, 0.845098, 0.000819359, 0, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.000819359, 0.0659109, 0.000819359, 0.0129634, 0.000819359, 0.000819359
19.9585, 0, 0.0839094, 0.000625048, 1.41421, -0.0839094, 0.000625048, 0, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.000625048, 0.0720093, 0.000625048, 0.0125252, 0.000625048, 0.000625048
19.9664, 1, 0.0900914, 0.000450255, 1.73205, 0.909909, 0.000450255, 0, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.000450255, 0.0784291, 0.000450255, 0.0121125, 0.000450255, 0.000450255
