   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.165564, 0, 2.04955e-13, 0, 1.41421, -2.04955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46216e-15, 0, 0, 2.62387e-17, 0, 2.15158e-16, 0, 2.03252e-13, 0, 0, 0
0.17343, 0, 3.42443e-13, 0, 1.41421, -3.42443e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44294e-15, 0, 0, 4.47737e-17, 0, 3.69925e-16, 0, 3.39585e-13, 0, 0, 0
0.181296, 0, 5.68287e-13, 0, 1.41421, -5.68287e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05398e-15, 0, 0, 7.59211e-17, 0, 6.32285e-16, 0, 5.63524e-13, 0, 0, 0
0.189161, 0, 9.36742e-13, 0, 1.41421, -9.36742e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68227e-15, 0, 0, 1.27939e-16, 0, 1.07448e-15, 0, 9.28857e-13, 0, 0, 0
0.197027, 0, 1.53378e-12, 0, 1.41421, -1.53378e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09411e-14, 0, 0, 2.14284e-16, 0, 1.81552e-15, 0, 1.52081e-12, 0, 0, 0
0.204893, 0, 2.4947e-12, 0, 1.41421, -2.4947e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77954e-14, 0, 0, 3.56757e-16, 0, 3.05044e-15, 0, 2.4735e-12, 0, 0, 0
0.212759, 0, 4.03086e-12, 0, 1.41421, -4.03086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87531e-14, 0, 0, 5.90474e-16, 0, 5.0971e-15, 0, 3.99642e-12, 0, 0, 0
0.220625, 0, 6.47025e-12, 0, 1.41421, -6.47025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61539e-14, 0, 0, 9.71742e-16, 0, 8.47085e-15, 0, 6.41466e-12, 0, 0, 0
0.228491, 0, 1.03181e-11, 0, 1.41421, -1.03181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3603e-14, 0, 0, 1.5903e-15, 0, 1.40029e-14, 0, 1.0229e-11, 0, 0, 0
0.236357, 0, 1.63477e-11, 0, 1.41421, -1.63477e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16617e-13, 0, 0, 2.58856e-15, 0, 2.30276e-14, 0, 1.62054e-11, 0, 0, 0
0.244223, 0, 2.57333e-11, 0, 1.41421, -2.57333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83579e-13, 0, 0, 4.19154e-15, 0, 3.76764e-14, 0, 2.55078e-11, 0, 0, 0
0.252089, 0, 4.02472e-11, 0, 1.41421, -4.02472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87141e-13, 0, 0, 6.75329e-15, 0, 6.13395e-14, 0, 3.9892e-11, 0, 0, 0
0.259955, 0, 6.25448e-11, 0, 1.41421, -6.25448e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46266e-13, 0, 0, 1.0829e-14, 0, 9.93851e-14, 0, 6.19883e-11, 0, 0, 0
0.267821, 0, 9.65767e-11, 0, 1.41421, -9.65767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89183e-13, 0, 0, 1.72864e-14, 0, 1.60281e-13, 0, 9.57099e-11, 0, 0, 0
0.275687, 0, 1.48181e-10, 0, 1.41421, -1.48181e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05763e-12, 0, 0, 2.74784e-14, 0, 2.5733e-13, 0, 1.46839e-10, 0, 0, 0
0.283553, 0, 2.25927e-10, 1.05097e-43, 1.41421, -2.25927e-10, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.61291e-12, 1.05097e-43, 1.05097e-43, 4.35099e-14, 1.05097e-43, 4.11371e-13, 1.05097e-43, 2.23859e-10, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.291419, 0, 3.42301e-10, 1.87213e-42, 1.41421, -3.42301e-10, 0, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 2.44443e-12, 1.87213e-42, 1.87213e-42, 6.86504e-14, 1.87213e-42, 6.54924e-13, 1.87213e-42, 3.39133e-10, 1.87213e-42, 1.87213e-42, 1.87213e-42
0.299285, 0, 5.15379e-10, 2.76476e-41, 1.41421, -5.15379e-10, 0, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 2.76476e-41, 3.68179e-12, 2.76476e-41, 2.76476e-41, 1.07974e-13, 2.76476e-41, 1.03862e-12, 2.76476e-41, 5.10551e-10, 2.76476e-41, 2.76476e-41, 2.76476e-41
0.30715, 0, 7.71149e-10, 3.60805e-40, 1.41421, -7.71149e-10, 0, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 3.60805e-40, 5.51149e-12, 3.60805e-40, 3.60805e-40, 1.69351e-13, 3.60805e-40, 1.64104e-12, 3.60805e-40, 7.63827e-10, 3.60805e-40, 3.60805e-40, 3.60805e-40
0.315016, 0, 1.14672e-09, 4.21544e-39, 1.41421, -1.14672e-09, 0, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 4.21544e-39, 8.20033e-12, 4.21544e-39, 4.21544e-39, 2.64985e-13, 4.21544e-39, 2.58397e-12, 4.21544e-39, 1.13567e-09, 4.21544e-39, 4.21544e-39, 4.21544e-39
0.322882, 0, 1.69471e-09, 4.44278e-38, 1.41421, -1.69471e-09, 0, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 4.44278e-38, 1.21274e-11, 4.44278e-38, 4.44278e-38, 4.13811e-13, 4.44278e-38, 4.05562e-12, 4.44278e-38, 1.67811e-09, 4.44278e-38, 4.44278e-38, 4.44278e-38
0.330748, 0, 2.48925e-09, 4.24418e-37, 1.41421, -2.48925e-09, 0, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 4.24418e-37, 1.78279e-11, 4.24418e-37, 4.24418e-37, 6.45216e-13, 4.24418e-37, 6.34647e-12, 4.24418e-37, 2.46443e-09, 4.24418e-37, 4.24418e-37, 4.24418e-37
0.338614, 0, 3.63408e-09, 3.69688e-36, 1.41421, -3.63408e-09, 0, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 3.69688e-36, 2.60528e-11, 3.69688e-36, 3.69688e-36, 1.00484e-12, 3.69688e-36, 9.90411e-12, 3.69688e-36, 3.59711e-09, 3.69688e-36, 3.69688e-36, 3.69688e-36
0.34648, 0, 5.27335e-09, 2.95019e-35, 1.41421, -5.27335e-09, 0, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 2.95019e-35, 3.78494e-11, 2.95019e-35, 2.95019e-35, 1.56365e-12, 2.95019e-35, 1.54172e-11, 2.95019e-35, 5.21852e-09, 2.95019e-35, 2.95019e-35, 2.95019e-35
0.354346, 0, 7.60614e-09, 2.16711e-34, 1.41421, -7.60614e-09, 0, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 2.16711e-34, 5.4669e-11, 2.16711e-34, 2.16711e-34, 2.43196e-12, 2.16711e-34, 2.39436e-11, 2.16711e-34, 7.5251e-09, 2.16711e-34, 2.16711e-34, 2.16711e-34
0.362212, 0, 1.09055e-08, 1.47802e-33, 1.41421, -1.09055e-08, 0, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 1.47802e-33, 7.85114e-11, 1.47802e-33, 1.47802e-33, 3.78145e-12, 1.47802e-33, 3.71065e-11, 1.47802e-33, 1.07861e-08, 1.47802e-33, 1.47802e-33, 1.47802e-33
0.370078, 0, 1.55434e-08, 9.40587e-33, 1.41421, -1.55434e-08, 0, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 9.40587e-33, 1.12116e-10, 9.40587e-33, 9.40587e-33, 5.87919e-12, 9.40587e-33, 5.73923e-11, 9.40587e-33, 1.5368e-08, 9.40587e-33, 9.40587e-33, 9.40587e-33
0.377944, 0, 2.20237e-08, 5.88035e-32, 1.41421, -2.20237e-08, 0, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 5.88035e-32, 1.59213e-10, 5.88035e-32, 5.88035e-32, 9.1405e-12, 5.88035e-32, 8.86029e-11, 5.88035e-32, 2.17667e-08, 5.88035e-32, 5.88035e-32, 5.88035e-32
0.38581, 0, 3.1024e-08, 3.33888e-31, 1.41421, -3.1024e-08, 0, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 3.33888e-31, 2.24857e-10, 3.33888e-31, 3.33888e-31, 1.42106e-11, 3.33888e-31, 1.36541e-10, 3.33888e-31, 3.06484e-08, 3.33888e-31, 3.33888e-31, 3.33888e-31
0.393676, 0, 4.34504e-08, 1.81629e-30, 1.41421, -4.34504e-08, 0, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 1.81629e-30, 3.15855e-10, 1.81629e-30, 1.81629e-30, 2.20905e-11, 1.81629e-30, 2.10041e-10, 1.81629e-30, 4.29024e-08, 1.81629e-30, 1.81629e-30, 1.81629e-30
0.401542, 0, 6.05064e-08, 9.32682e-30, 1.41421, -6.05064e-08, 0, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 9.32682e-30, 4.41333e-10, 9.32682e-30, 9.32682e-30, 3.43297e-11, 9.32682e-30, 3.22519e-10, 9.32682e-30, 5.97082e-08, 9.32682e-30, 9.32682e-30, 9.32682e-30
0.409407, 0, 8.37812e-08, 4.50789e-29, 1.41421, -8.37812e-08, 0, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 4.50789e-29, 6.13457e-10, 4.50789e-29, 4.50789e-29, 5.332e-11, 4.50789e-29, 4.9428e-10, 4.50789e-29, 8.26201e-08, 4.50789e-29, 4.50789e-29, 4.50789e-29
0.417273, 0, 1.1536e-07, 2.07505e-28, 1.41421, -1.1536e-07, 0, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 2.07505e-28, 8.48367e-10, 2.07505e-28, 2.07505e-28, 8.27419e-11, 2.07505e-28, 7.55943e-10, 2.07505e-28, 1.13673e-07, 2.07505e-28, 2.07505e-28, 2.07505e-28
0.425139, 0, 1.57964e-07, 9.10717e-28, 1.41421, -1.57964e-07, 0, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 9.10717e-28, 1.16738e-09, 9.10717e-28, 9.10717e-28, 1.28237e-10, 9.10717e-28, 1.15349e-09, 9.10717e-28, 1.55515e-07, 9.10717e-28, 9.10717e-28, 9.10717e-28
0.433005, 0, 2.15125e-07, 6.97753e-27, 1.41421, -2.15125e-07, 0, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 6.97753e-27, 1.59852e-09, 6.97753e-27, 6.97753e-27, 1.98525e-10, 6.97753e-27, 1.75611e-09, 6.97753e-27, 2.11572e-07, 6.97753e-27, 6.97753e-27, 6.97753e-27
0.440871, 0, 2.91394e-07, 2.65308e-26, 1.41421, -2.91394e-07, 0, 2.65308e-26, 2.65308e-26, 2.65308e-26, 2.65308e-26, 2.65308e-26, 2.65308e-26, 2.65308e-26, 2.65308e-26, 2.65308e-26, 5.04081e-12, 2.65308e-26, 2.65308e-26, 2.65308e-26, 2.17839e-09, 2.65308e-26, 2.65308e-26, 3.06498e-10, 2.65308e-26, 2.66516e-09, 2.65308e-26, 2.86239e-07, 2.65308e-26, 2.65308e-26, 2.65308e-26
0.448737, 0, 3.9261e-07, 9.6436e-26, 1.41421, -3.9261e-07, 0, 9.6436e-26, 9.6436e-26, 9.6436e-26, 9.6436e-26, 9.6436e-26, 9.6436e-26, 9.6436e-26, 9.6436e-26, 9.6436e-26, 1.63011e-11, 9.6436e-26, 9.6436e-26, 9.6436e-26, 2.95471e-09, 9.6436e-26, 9.6436e-26, 4.71991e-10, 9.6436e-26, 4.03206e-09, 9.6436e-26, 3.85135e-07, 9.6436e-26, 9.6436e-26, 9.6436e-26
0.456603, 0, 5.26223e-07, 3.37315e-25, 1.41421, -5.26223e-07, 0, 3.37315e-25, 3.37315e-25, 3.37315e-25, 3.37315e-25, 3.37315e-25, 3.37315e-25, 3.37315e-25, 3.37315e-25, 3.37315e-25, 4.08117e-11, 3.37315e-25, 3.37315e-25, 3.37315e-25, 3.98932e-09, 3.37315e-25, 3.37315e-25, 7.24679e-10, 3.37315e-25, 6.07869e-09, 3.37315e-25, 5.1539e-07, 3.37315e-25, 3.37315e-25, 3.37315e-25
0.464469, 0, 7.04226e-07, 3.50485e-10, 1.41421, -7.04226e-07, 3.50485e-10, 3.50502e-10, 3.50734e-10, 3.50706e-10, 5.6198e-10, 3.53994e-10, 3.52101e-10, 3.65864e-10, 5.59704e-10, 3.66966e-10, 6.74523e-10, 9.50202e-10, 4.34854e-10, 1.03042e-09, 5.71257e-09, 3.71498e-10, 3.51289e-10, 1.45935e-09, 3.50734e-10, 9.47922e-09, 3.50486e-10, 6.86418e-07, 3.50485e-10, 3.50485e-10, 3.90527e-10
0.472335, 0, 9.39113e-07, 1.12353e-09, 1.41421, -9.39113e-07, 1.12353e-09, 1.12358e-09, 1.12433e-09, 1.12424e-09, 1.80435e-09, 1.13482e-09, 1.12873e-09, 1.17304e-09, 1.79703e-09, 1.17658e-09, 2.0691e-09, 3.05408e-09, 1.39512e-09, 3.31232e-09, 8.299e-09, 1.19117e-09, 1.12612e-09, 2.81393e-09, 1.12824e-09, 1.47748e-08, 1.12353e-09, 9.09581e-07, 1.12353e-09, 1.12353e-09, 1.25243e-09
0.480201, 0, 1.24953e-06, 2.79611e-09, 1.41421, -1.24953e-06, 2.79611e-09, 2.79624e-09, 2.7981e-09, 2.79788e-09, 4.49398e-09, 2.82427e-09, 2.80908e-09, 2.91957e-09, 4.47571e-09, 2.92842e-09, 5.07523e-09, 7.61062e-09, 3.47342e-09, 8.25464e-09, 1.23567e-08, 2.9648e-09, 2.80256e-09, 5.3623e-09, 2.8118e-09, 2.31165e-08, 2.79612e-09, 1.19966e-06, 2.79611e-09, 2.79611e-09, 3.11756e-09
0.488067, 0, 1.66139e-06, 6.34206e-09, 1.41421, -1.66139e-06, 6.34206e-09, 6.34236e-09, 6.34659e-09, 6.34608e-09, 1.01976e-08, 6.40601e-09, 6.37151e-09, 6.62241e-09, 1.01561e-08, 6.6425e-09, 1.14244e-08, 1.72748e-08, 7.88009e-09, 1.87373e-08, 1.90263e-08, 6.72511e-09, 6.3567e-09, 1.02202e-08, 6.38306e-09, 3.64396e-08, 6.34208e-09, 1.57526e-06, 6.34206e-09, 6.34206e-09, 7.07201e-09
0.495933, 0, 2.21257e-06, 1.37124e-08, 1.41421, -2.21257e-06, 1.37124e-08, 1.3713e-08, 1.37222e-08, 1.37211e-08, 2.20542e-08, 1.38507e-08, 1.37761e-08, 1.43189e-08, 2.19644e-08, 1.43624e-08, 2.4567e-08, 3.73664e-08, 1.704e-08, 4.05305e-08, 3.04702e-08, 1.45411e-08, 1.3744e-08, 1.9545e-08, 1.38088e-08, 5.80585e-08, 1.37124e-08, 2.06037e-06, 1.37124e-08, 1.37124e-08, 1.52917e-08
0.503799, 0, 2.96104e-06, 2.87347e-08, 1.41421, -2.96104e-06, 2.87347e-08, 2.87361e-08, 2.87553e-08, 2.8753e-08, 4.62235e-08, 2.90249e-08, 2.88684e-08, 3.00065e-08, 4.60353e-08, 3.00976e-08, 5.17306e-08, 7.8326e-08, 3.57113e-08, 8.49596e-08, 5.07825e-08, 3.04723e-08, 2.88012e-08, 3.74623e-08, 2.89488e-08, 9.37601e-08, 2.87348e-08, 2.68624e-06, 2.87347e-08, 2.87347e-08, 3.20458e-08
0.511665, 0, 4.00211e-06, 5.87721e-08, 1.41421, -4.00211e-06, 5.87721e-08, 5.87749e-08, 5.88142e-08, 5.88095e-08, 9.45541e-08, 5.93657e-08, 5.90455e-08, 6.1374e-08, 9.4169e-08, 6.15605e-08, 1.10545e-07, 1.60236e-07, 7.30461e-08, 1.73808e-07, 8.76608e-08, 6.23272e-08, 5.8908e-08, 7.1762e-08, 5.92289e-08, 1.53532e-07, 5.87723e-08, 3.49448e-06, 5.87721e-08, 5.87721e-08, 6.55466e-08
0.519531, 0, 5.52734e-06, 1.17692e-07, 1.41421, -5.52734e-06, 1.17692e-07, 1.17697e-07, 1.17776e-07, 1.17766e-07, 1.89364e-07, 1.1888e-07, 1.18239e-07, 1.22903e-07, 1.88593e-07, 1.23277e-07, 2.69418e-07, 3.20926e-07, 1.46283e-07, 3.48112e-07, 1.5539e-07, 1.24812e-07, 1.17964e-07, 1.36919e-07, 1.18639e-07, 2.54944e-07, 1.17692e-07, 4.54201e-06, 1.17692e-07, 1.17692e-07, 1.31261e-07
0.527396, 0, 7.79856e-06, 2.31082e-07, 1.41421, -7.79856e-06, 2.31082e-07, 2.31094e-07, 2.31248e-07, 2.31229e-07, 3.71842e-07, 2.33417e-07, 2.32158e-07, 2.41318e-07, 3.70327e-07, 2.42051e-07, 5.89754e-07, 6.3022e-07, 2.87233e-07, 6.83611e-07, 2.80078e-07, 2.45067e-07, 2.31617e-07, 2.5938e-07, 2.33001e-07, 4.28657e-07, 2.31083e-07, 5.90917e-06, 2.31082e-07, 2.31082e-07, 2.57732e-07
0.535262, 0, 1.13004e-05, 4.45202e-07, 1.41421, -1.13004e-05, 4.45202e-07, 4.45223e-07, 4.45521e-07, 4.45485e-07, 7.1645e-07, 4.49702e-07, 4.47275e-07, 4.64926e-07, 7.1353e-07, 4.66339e-07, 1.22491e-06, 1.21435e-06, 5.53407e-07, 1.31724e-06, 5.08626e-07, 4.72151e-07, 4.46232e-07, 4.86629e-07, 4.49007e-07, 7.27833e-07, 4.45203e-07, 7.71305e-06, 4.45202e-07, 4.45202e-07, 4.96556e-07
