   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.163614, 0, 3.44866e-13, 0, 1.41421, -3.44866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97059e-15, 0, 0, 4.6216e-17, 0, 4.55777e-16, 0, 3.42393e-13, 0, 0, 0
0.17148, 0, 5.67766e-13, 0, 1.41421, -5.67766e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24415e-15, 0, 0, 7.77088e-17, 0, 7.7339e-16, 0, 5.63671e-13, 0, 0, 0
0.179345, 0, 9.28627e-13, 0, 1.41421, -9.28627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30591e-15, 0, 0, 1.29874e-16, 0, 1.30496e-15, 0, 9.21886e-13, 0, 0, 0
0.187211, 0, 1.50899e-12, 0, 1.41421, -1.50899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62169e-15, 0, 0, 2.15769e-16, 0, 2.18985e-15, 0, 1.49796e-12, 0, 0, 0
0.195077, 0, 2.43624e-12, 0, 1.41421, -2.43624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39193e-14, 0, 0, 3.56386e-16, 0, 3.65487e-15, 0, 2.41831e-12, 0, 0, 0
0.202943, 0, 3.90807e-12, 0, 1.41421, -3.90807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23282e-14, 0, 0, 5.85281e-16, 0, 6.06744e-15, 0, 3.87909e-12, 0, 0, 0
0.210808, 0, 6.23368e-12, 0, 1.41421, -6.23368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56153e-14, 0, 0, 9.57733e-16, 0, 1.00448e-14, 0, 6.18706e-12, 0, 0, 0
0.218674, 0, 9.87201e-12, 0, 1.41421, -9.87201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64028e-14, 0, 0, 1.55548e-15, 0, 1.64997e-14, 0, 9.79755e-12, 0, 0, 0
0.22654, 0, 1.55355e-11, 0, 1.41421, -1.55355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87626e-14, 0, 0, 2.51305e-15, 0, 2.69665e-14, 0, 1.54173e-11, 0, 0, 0
0.234405, 0, 2.42951e-11, 0, 1.41421, -2.42951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38816e-13, 0, 0, 4.03952e-15, 0, 4.38564e-14, 0, 2.41084e-11, 0, 0, 0
0.242271, 0, 3.77569e-11, 0, 1.41421, -3.77569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15747e-13, 0, 0, 6.46152e-15, 0, 7.09825e-14, 0, 3.74637e-11, 0, 0, 0
0.250137, 0, 5.83139e-11, 0, 1.41421, -5.83139e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33242e-13, 0, 0, 1.02876e-14, 0, 1.14349e-13, 0, 5.7856e-11, 0, 0, 0
0.258003, 0, 8.95074e-11, 0, 1.41421, -8.95074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11565e-13, 0, 0, 1.63068e-14, 0, 1.83374e-13, 0, 8.87962e-11, 0, 0, 0
0.265868, 0, 1.36542e-10, 0, 1.41421, -1.36542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80515e-13, 0, 0, 2.57409e-14, 0, 2.92771e-13, 0, 1.35443e-10, 0, 0, 0
0.273734, 0, 2.07019e-10, 3.92364e-44, 1.41421, -2.07019e-10, 0, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 1.18364e-12, 3.92364e-44, 3.92364e-44, 4.04767e-14, 3.92364e-44, 4.65448e-13, 3.92364e-44, 2.0533e-10, 3.92364e-44, 3.92364e-44, 3.92364e-44
0.2816, 0, 3.11962e-10, 7.53899e-43, 1.41421, -3.11962e-10, 0, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 7.53899e-43, 1.78414e-12, 7.53899e-43, 7.53899e-43, 6.34243e-14, 7.53899e-43, 7.36954e-13, 7.53899e-43, 3.09377e-10, 7.53899e-43, 7.53899e-43, 7.53899e-43
0.289466, 0, 4.67254e-10, 1.10044e-41, 1.41421, -4.67254e-10, 0, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 1.10044e-41, 2.67319e-12, 1.10044e-41, 1.10044e-41, 9.90675e-14, 1.10044e-41, 1.16229e-12, 1.10044e-41, 4.63319e-10, 1.10044e-41, 1.10044e-41, 1.10044e-41
0.297331, 0, 6.95625e-10, 1.46682e-40, 1.41421, -6.95625e-10, 0, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 1.46682e-40, 3.98144e-12, 1.46682e-40, 1.46682e-40, 1.54309e-13, 1.46682e-40, 1.82632e-12, 1.46682e-40, 6.89663e-10, 1.46682e-40, 1.46682e-40, 1.46682e-40
0.305197, 0, 1.0294e-09, 1.75704e-39, 1.41421, -1.0294e-09, 0, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 1.75704e-39, 5.89492e-12, 1.75704e-39, 1.75704e-39, 2.39779e-13, 1.75704e-39, 2.85967e-12, 1.75704e-39, 1.02041e-09, 1.75704e-39, 1.75704e-39, 1.75704e-39
0.313063, 0, 1.51423e-09, 1.89762e-38, 1.41421, -1.51423e-09, 0, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 1.89762e-38, 8.6769e-12, 1.89762e-38, 1.89762e-38, 3.71846e-13, 1.89762e-38, 4.46291e-12, 1.89762e-38, 1.50072e-09, 1.89762e-38, 1.89762e-38, 1.89762e-38
0.320929, 0, 2.21419e-09, 1.85541e-37, 1.41421, -2.21419e-09, 0, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.85541e-37, 1.26976e-11, 1.85541e-37, 1.85541e-37, 5.75739e-13, 1.85541e-37, 6.94351e-12, 1.85541e-37, 2.19397e-09, 1.85541e-37, 1.85541e-37, 1.85541e-37
0.328794, 0, 3.21857e-09, 1.65177e-36, 1.41421, -3.21857e-09, 0, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.65177e-36, 1.84746e-11, 1.65177e-36, 1.65177e-36, 8.90361e-13, 1.65177e-36, 1.07718e-11, 1.65177e-36, 3.18843e-09, 1.65177e-36, 1.65177e-36, 1.65177e-36
0.33666, 0, 4.6511e-09, 1.34573e-35, 1.41421, -4.6511e-09, 0, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 1.34573e-35, 2.67268e-11, 1.34573e-35, 1.34573e-35, 1.37578e-12, 1.34573e-35, 1.66664e-11, 1.34573e-35, 4.60633e-09, 1.34573e-35, 1.34573e-35, 1.34573e-35
0.344526, 0, 6.68203e-09, 1.00807e-34, 1.41421, -6.68203e-09, 0, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 1.00807e-34, 3.84474e-11, 1.00807e-34, 1.00807e-34, 2.12477e-12, 1.00807e-34, 2.57229e-11, 1.00807e-34, 6.61573e-09, 1.00807e-34, 1.00807e-34, 1.00807e-34
0.352392, 0, 9.54418e-09, 6.97299e-34, 1.41421, -9.54418e-09, 0, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 6.97299e-34, 5.50002e-11, 6.97299e-34, 6.97299e-34, 3.28078e-12, 6.97299e-34, 3.96104e-11, 6.97299e-34, 9.44628e-09, 6.97299e-34, 6.97299e-34, 6.97299e-34
0.360257, 0, 1.35539e-08, 4.75269e-33, 1.41421, -1.35539e-08, 0, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 4.75269e-33, 7.82473e-11, 4.75269e-33, 4.75269e-33, 5.06564e-12, 4.75269e-33, 6.08664e-11, 4.75269e-33, 1.34097e-08, 4.75269e-33, 4.75269e-33, 4.75269e-33
0.368123, 0, 1.91384e-08, 2.88015e-32, 1.41421, -1.91384e-08, 0, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 2.88015e-32, 1.10717e-10, 2.88015e-32, 2.88015e-32, 7.82234e-12, 2.88015e-32, 9.33434e-11, 2.88015e-32, 1.89265e-08, 2.88015e-32, 2.88015e-32, 2.88015e-32
0.375989, 0, 2.68711e-08, 1.63408e-31, 1.41421, -2.68711e-08, 0, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.63408e-31, 1.55826e-10, 1.63408e-31, 1.63408e-31, 1.2081e-11, 1.63408e-31, 1.4288e-10, 1.63408e-31, 2.65603e-08, 1.63408e-31, 1.63408e-31, 1.63408e-31
0.383854, 0, 3.75164e-08, 8.97633e-31, 1.41421, -3.75164e-08, 0, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 8.97633e-31, 2.1816e-10, 8.97633e-31, 8.97633e-31, 1.86599e-11, 8.97633e-31, 2.18305e-10, 8.97633e-31, 3.70613e-08, 8.97633e-31, 8.97633e-31, 8.97633e-31
0.39172, 0, 5.20883e-08, 4.66899e-30, 1.41421, -5.20883e-08, 0, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 4.66899e-30, 3.03854e-10, 4.66899e-30, 4.66899e-30, 2.88202e-11, 4.66899e-30, 3.32941e-10, 4.66899e-30, 5.14227e-08, 4.66899e-30, 4.66899e-30, 4.66899e-30
0.399586, 0, 7.19228e-08, 2.28686e-29, 1.41421, -7.19228e-08, 0, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 2.28686e-29, 4.21064e-10, 2.28686e-29, 2.28686e-29, 4.4501e-11, 2.28686e-29, 5.06829e-10, 2.28686e-29, 7.09504e-08, 2.28686e-29, 2.28686e-29, 2.28686e-29
0.407452, 0, 9.87706e-08, 1.06264e-28, 1.41421, -9.87706e-08, 0, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 1.06264e-28, 5.80586e-10, 1.06264e-28, 1.06264e-28, 6.86754e-11, 1.06264e-28, 7.70032e-10, 1.06264e-28, 9.73513e-08, 1.06264e-28, 1.06264e-28, 1.06264e-28
0.415317, 0, 1.34912e-07, 4.71673e-28, 1.41421, -1.34912e-07, 0, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 4.71673e-28, 7.96641e-10, 4.71673e-28, 4.71673e-28, 1.05885e-10, 4.71673e-28, 1.16747e-09, 4.71673e-28, 1.32842e-07, 4.71673e-28, 4.71673e-28, 4.71673e-28
0.423183, 0, 1.83301e-07, 1.99222e-27, 1.41421, -1.83301e-07, 0, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.99222e-27, 1.08788e-09, 1.99222e-27, 1.99222e-27, 1.63043e-10, 1.99222e-27, 1.766e-09, 1.99222e-27, 1.80284e-07, 1.99222e-27, 1.99222e-27, 1.99222e-27
0.431049, 0, 2.47744e-07, 8.01155e-27, 1.41421, -2.47744e-07, 0, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 8.01155e-27, 1.47864e-09, 8.01155e-27, 8.01155e-27, 2.5062e-10, 8.01155e-27, 2.66466e-09, 8.01155e-27, 2.4335e-07, 8.01155e-27, 8.01155e-27, 8.01155e-27
0.438915, 0, 3.33123e-07, 3.07181e-26, 1.41421, -3.33123e-07, 0, 3.07181e-26, 3.07181e-26, 3.07181e-26, 3.07181e-26, 3.07181e-26, 3.07181e-26, 3.07181e-26, 3.07181e-26, 3.07181e-26, 4.60367e-12, 3.07181e-26, 3.07181e-26, 3.07181e-26, 2.00055e-09, 3.07181e-26, 3.07181e-26, 3.844e-10, 3.07181e-26, 4.00942e-09, 3.07181e-26, 3.26724e-07, 3.07181e-26, 3.07181e-26, 3.07181e-26
0.44678, 0, 4.45655e-07, 1.12521e-25, 1.41421, -4.45655e-07, 0, 1.12521e-25, 1.12521e-25, 1.12521e-25, 1.12521e-25, 1.12521e-25, 1.12521e-25, 1.12521e-25, 1.12521e-25, 1.12521e-25, 1.7358e-11, 1.12521e-25, 1.12521e-25, 1.12521e-25, 2.69454e-09, 1.12521e-25, 1.12521e-25, 5.88045e-10, 1.12521e-25, 6.01417e-09, 1.12521e-25, 4.36341e-07, 1.12521e-25, 1.12521e-25, 1.12521e-25
0.454646, 0, 5.93232e-07, 3.95098e-25, 1.41421, -5.93232e-07, 0, 3.95098e-25, 3.95098e-25, 3.95098e-25, 3.95098e-25, 3.95098e-25, 3.95098e-25, 3.95098e-25, 3.95098e-25, 3.95098e-25, 4.46547e-11, 3.95098e-25, 3.95098e-25, 3.95098e-25, 3.61332e-09, 3.95098e-25, 3.95098e-25, 8.96823e-10, 3.95098e-25, 8.99052e-09, 3.95098e-25, 5.79687e-07, 3.95098e-25, 3.95098e-25, 3.95098e-25
0.462512, 0, 7.89288e-07, 1.34697e-24, 1.41421, -7.89288e-07, 0, 1.91791e-14, 3.80632e-13, 4.49818e-13, 3.48994e-10, 6.78068e-12, 2.7613e-12, 2.83018e-11, 3.30194e-10, 2.60475e-11, 4.64746e-10, 9.03895e-10, 1.35635e-10, 1.12296e-09, 4.82459e-09, 3.42732e-11, 1.40667e-12, 1.36299e-09, 7.07306e-14, 1.33894e-08, 2.47747e-15, 7.66241e-07, 1.34697e-24, 1.34697e-24, 6.2714e-11
0.470378, 0, 1.04762e-06, 6.93326e-10, 1.41421, -1.04762e-06, 6.93326e-10, 6.93387e-10, 6.94532e-10, 6.94752e-10, 1.79923e-09, 7.14813e-10, 7.02076e-10, 7.8301e-10, 1.73966e-09, 7.75867e-10, 2.06246e-09, 3.55762e-09, 1.12313e-09, 4.25181e-09, 7.10798e-09, 8.01933e-10, 6.97784e-10, 2.75692e-09, 6.94366e-10, 2.05522e-08, 6.93334e-10, 1.00839e-06, 6.93326e-10, 6.93326e-10, 8.92057e-10
0.478243, 0, 1.3884e-06, 2.18698e-09, 1.41421, -1.3884e-06, 2.18698e-09, 2.18713e-09, 2.18994e-09, 2.19047e-09, 4.89743e-09, 2.23964e-09, 2.20843e-09, 2.40678e-09, 4.75142e-09, 2.38928e-09, 5.46062e-09, 9.20703e-09, 3.24038e-09, 1.09084e-08, 1.06802e-08, 2.45316e-09, 2.19791e-09, 5.29813e-09, 2.19063e-09, 3.15104e-08, 2.187e-09, 1.32086e-06, 2.18698e-09, 2.18698e-09, 2.67405e-09
0.486109, 0, 1.84101e-06, 5.34128e-09, 1.41421, -1.84101e-06, 5.34128e-09, 5.34161e-09, 5.34787e-09, 5.34907e-09, 1.13839e-08, 5.45868e-09, 5.38909e-09, 5.83131e-09, 1.10584e-08, 5.79227e-09, 1.25458e-08, 2.09916e-08, 7.68971e-09, 2.47845e-08, 1.65406e-08, 5.9347e-09, 5.36564e-09, 1.00104e-08, 5.3509e-09, 4.84327e-08, 5.34132e-09, 1.72281e-06, 5.34128e-09, 5.34128e-09, 6.42713e-09
0.493975, 0, 2.44867e-06, 1.18763e-08, 1.41421, -2.44867e-06, 1.18763e-08, 1.1877e-08, 1.18902e-08, 1.18928e-08, 2.47053e-08, 1.21255e-08, 1.19778e-08, 1.29166e-08, 2.40142e-08, 1.28338e-08, 2.70407e-08, 4.51034e-08, 1.68622e-08, 5.31563e-08, 2.6584e-08, 1.31361e-08, 1.1928e-08, 1.88495e-08, 1.18988e-08, 7.48828e-08, 1.18763e-08, 2.23834e-06, 1.18763e-08, 1.18763e-08, 1.41816e-08
0.501841, 0, 3.27815e-06, 2.51585e-08, 1.41421, -3.27815e-06, 2.51585e-08, 2.516e-08, 2.51873e-08, 2.51925e-08, 5.15486e-08, 2.56713e-08, 2.53673e-08, 2.72986e-08, 5.0127e-08, 2.71282e-08, 5.61333e-08, 9.35088e-08, 3.54149e-08, 1.10074e-07, 4.43964e-08, 2.77502e-08, 2.52649e-08, 3.55197e-08, 2.5208e-08, 1.16824e-07, 2.51587e-08, 2.89864e-06, 2.51585e-08, 2.51585e-08, 2.99008e-08
0.509706, 0, 4.4434e-06, 5.16625e-08, 1.41421, -4.4434e-06, 5.16625e-08, 5.16654e-08, 5.17203e-08, 5.17308e-08, 1.04649e-07, 5.2692e-08, 5.20817e-08, 5.59595e-08, 1.01795e-07, 5.56172e-08, 1.20838e-07, 1.88898e-07, 7.22556e-08, 2.22158e-07, 7.67262e-08, 5.68661e-08, 5.18761e-08, 6.69757e-08, 5.17667e-08, 1.84335e-07, 5.16629e-08, 3.74486e-06, 5.16625e-08, 5.16625e-08, 6.11842e-08
0.517572, 0, 6.14209e-06, 1.03576e-07, 1.41421, -6.14209e-06, 1.03576e-07, 1.03581e-07, 1.03689e-07, 1.0371e-07, 2.07764e-07, 1.056e-07, 1.044e-07, 1.12025e-07, 2.02152e-07, 1.11352e-07, 2.69974e-07, 3.73424e-07, 1.44068e-07, 4.38823e-07, 1.36101e-07, 1.13807e-07, 1.03995e-07, 1.26083e-07, 1.03789e-07, 2.94403e-07, 1.03576e-07, 4.83256e-06, 1.03576e-07, 1.03576e-07, 1.22298e-07
0.525438, 0, 8.73302e-06, 2.03392e-07, 1.41421, -8.73302e-06, 2.03392e-07, 2.03403e-07, 2.03611e-07, 2.03651e-07, 4.04345e-07, 2.07296e-07, 2.04981e-07, 2.19688e-07, 3.9352e-07, 2.1839e-07, 6.18763e-07, 7.23861e-07, 2.81491e-07, 8.5e-07, 2.45435e-07, 2.23126e-07, 2.04201e-07, 2.36285e-07, 2.03817e-07, 4.76236e-07, 2.03393e-07, 6.23925e-06, 2.03392e-07, 2.03392e-07, 2.39503e-07
0.533303, 0, 1.27565e-05, 3.91809e-07, 1.41421, -1.27565e-05, 3.91809e-07, 3.9183e-07, 3.92224e-07, 3.92299e-07, 7.72305e-07, 3.99202e-07, 3.94819e-07, 4.22665e-07, 7.51808e-07, 4.20208e-07, 1.30517e-06, 1.37729e-06, 5.39687e-07, 1.61613e-06, 4.45945e-07, 4.29176e-07, 3.93343e-07, 4.39628e-07, 3.9264e-07, 7.79576e-07, 3.91812e-07, 8.07656e-06, 3.91809e-07, 3.91809e-07, 4.60184e-07
