   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0777847, 0, 6.57407e-15, 0, 1.41421, -6.57407e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41223e-17, 0, 0, 7.02845e-19, 0, 6.48049e-18, 0, 6.54277e-15, 0, 0, 0
0.0856689, 0, 1.11564e-14, 0, 1.41421, -1.11564e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0935e-17, 0, 0, 1.21596e-18, 0, 1.12886e-17, 0, 1.11029e-14, 0, 0, 0
0.0935531, 0, 1.88106e-14, 0, 1.41421, -1.88106e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90178e-17, 0, 0, 2.09053e-18, 0, 1.95492e-17, 0, 1.87199e-14, 0, 0, 0
0.101437, 0, 3.15138e-14, 0, 1.41421, -3.15138e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15623e-16, 0, 0, 3.57199e-18, 0, 3.36601e-17, 0, 3.13609e-14, 0, 0, 0
0.109322, 0, 5.24621e-14, 0, 1.41421, -5.24621e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92476e-16, 0, 0, 6.06622e-18, 0, 5.76281e-17, 0, 5.22059e-14, 0, 0, 0
0.117206, 0, 8.67887e-14, 0, 1.41421, -8.67887e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18405e-16, 0, 0, 1.02403e-17, 0, 9.81119e-17, 0, 8.63619e-14, 0, 0, 0
0.12509, 0, 1.42684e-13, 0, 1.41421, -1.42684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23455e-16, 0, 0, 1.71843e-17, 0, 1.66115e-16, 0, 1.41977e-13, 0, 0, 0
0.132974, 0, 2.33135e-13, 0, 1.41421, -2.33135e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55255e-16, 0, 0, 2.86684e-17, 0, 2.79722e-16, 0, 2.31971e-13, 0, 0, 0
0.140858, 0, 3.78596e-13, 0, 1.41421, -3.78596e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38883e-15, 0, 0, 4.75518e-17, 0, 4.68498e-16, 0, 3.76691e-13, 0, 0, 0
0.148743, 0, 6.11086e-13, 0, 1.41421, -6.11086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24163e-15, 0, 0, 7.84254e-17, 0, 7.80549e-16, 0, 6.07985e-13, 0, 0, 0
0.156627, 0, 9.80402e-13, 0, 1.41421, -9.80402e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59627e-15, 0, 0, 1.28621e-16, 0, 1.2937e-15, 0, 9.75384e-13, 0, 0, 0
0.164511, 0, 1.5635e-12, 0, 1.41421, -1.5635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73503e-15, 0, 0, 2.09782e-16, 0, 2.13319e-15, 0, 1.55543e-12, 0, 0, 0
0.172395, 0, 2.47858e-12, 0, 1.41421, -2.47858e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09138e-15, 0, 0, 3.40308e-16, 0, 3.49965e-15, 0, 2.46565e-12, 0, 0, 0
0.180279, 0, 3.906e-12, 0, 1.41421, -3.906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43269e-14, 0, 0, 5.49121e-16, 0, 5.71285e-15, 0, 3.88541e-12, 0, 0, 0
0.188164, 0, 6.11926e-12, 0, 1.41421, -6.11926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24448e-14, 0, 0, 8.81504e-16, 0, 9.27998e-15, 0, 6.08666e-12, 0, 0, 0
0.196048, 0, 9.53058e-12, 0, 1.41421, -9.53058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49571e-14, 0, 0, 1.40795e-15, 0, 1.50019e-14, 0, 9.47921e-12, 0, 0, 0
0.203932, 0, 1.47572e-11, 0, 1.41421, -1.47572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41287e-14, 0, 0, 2.23778e-15, 0, 2.41372e-14, 0, 1.46767e-11, 0, 0, 0
0.211816, 0, 2.27179e-11, 0, 1.41421, -2.27179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33305e-14, 0, 0, 3.53986e-15, 0, 3.86555e-14, 0, 2.25924e-11, 0, 0, 0
0.219701, 0, 3.47714e-11, 0, 1.41421, -3.47714e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2755e-13, 0, 0, 5.57403e-15, 0, 6.16261e-14, 0, 3.45767e-11, 0, 0, 0
0.227585, 0, 5.29149e-11, 0, 1.41421, -5.29149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94119e-13, 0, 0, 8.73883e-15, 0, 9.78127e-14, 0, 5.26142e-11, 0, 0, 0
0.235469, 0, 8.00658e-11, 0, 1.41421, -8.00658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93753e-13, 0, 0, 1.36437e-14, 0, 1.5458e-13, 0, 7.96038e-11, 0, 0, 0
0.243353, 0, 1.20459e-10, 0, 1.41421, -1.20459e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42014e-13, 0, 0, 2.12182e-14, 0, 2.43274e-13, 0, 1.19753e-10, 0, 0, 0
0.251237, 0, 1.80206e-10, 0, 1.41421, -1.80206e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61369e-13, 0, 0, 3.28776e-14, 0, 3.81312e-13, 0, 1.7913e-10, 0, 0, 0
0.259122, 0, 2.68068e-10, 0, 1.41421, -2.68068e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84058e-13, 0, 0, 5.07725e-14, 0, 5.95351e-13, 0, 2.66438e-10, 0, 0, 0
0.267006, 0, 3.96531e-10, 1.30321e-43, 1.41421, -3.96531e-10, 0, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.30321e-43, 1.45606e-12, 1.30321e-43, 1.30321e-43, 7.81677e-14, 1.30321e-43, 9.26057e-13, 1.30321e-43, 3.9407e-10, 1.30321e-43, 1.30321e-43, 1.30321e-43
0.27489, 0, 5.83281e-10, 2.28412e-42, 1.41421, -5.83281e-10, 0, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.28412e-42, 2.14259e-12, 2.28412e-42, 2.28412e-42, 1.20016e-13, 2.28412e-42, 1.43532e-12, 2.28412e-42, 5.79583e-10, 2.28412e-42, 2.28412e-42, 2.28412e-42
0.282774, 0, 8.53215e-10, 3.37881e-41, 1.41421, -8.53215e-10, 0, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.13556e-12, 3.37881e-41, 3.37881e-41, 1.8383e-13, 3.37881e-41, 2.21705e-12, 3.37881e-41, 8.47679e-10, 3.37881e-41, 3.37881e-41, 3.37881e-41
0.290659, 0, 1.24117e-09, 4.41464e-40, 1.41421, -1.24117e-09, 0, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.41464e-40, 4.56377e-12, 4.41464e-40, 4.41464e-40, 2.81003e-13, 4.41464e-40, 3.41349e-12, 4.41464e-40, 1.23291e-09, 4.41464e-40, 4.41464e-40, 4.41464e-40
0.298543, 0, 1.79559e-09, 5.16221e-39, 1.41421, -1.79559e-09, 0, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 5.16221e-39, 6.6067e-12, 5.16221e-39, 5.16221e-39, 4.28822e-13, 5.16221e-39, 5.23955e-12, 5.16221e-39, 1.78331e-09, 5.16221e-39, 5.16221e-39, 5.16221e-39
0.306427, 0, 2.58344e-09, 5.44194e-38, 1.41421, -2.58344e-09, 0, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 5.44194e-38, 9.51302e-12, 5.44194e-38, 5.44194e-38, 6.53538e-13, 5.44194e-38, 8.01937e-12, 5.44194e-38, 2.56525e-09, 5.44194e-38, 5.44194e-38, 5.44194e-38
0.314311, 0, 3.69674e-09, 5.19758e-37, 1.41421, -3.69674e-09, 0, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 5.19758e-37, 1.36253e-11, 5.19758e-37, 5.19758e-37, 9.95034e-13, 5.19758e-37, 1.22409e-11, 5.19758e-37, 3.66988e-09, 5.19758e-37, 5.19758e-37, 5.19758e-37
0.322195, 0, 5.26147e-09, 1.70506e-35, 1.41421, -5.26147e-09, 0, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.70506e-35, 1.94142e-11, 1.70506e-35, 1.70506e-35, 1.51645e-12, 1.70506e-35, 1.86583e-11, 1.70506e-35, 5.22188e-09, 1.70506e-35, 1.70506e-35, 1.70506e-35
0.33008, 0, 7.44775e-09, 1.25228e-34, 1.41421, -7.44775e-09, 0, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 1.25228e-34, 2.7517e-11, 1.25228e-34, 1.25228e-34, 2.30624e-12, 1.25228e-34, 2.83386e-11, 1.25228e-34, 7.38959e-09, 1.25228e-34, 1.25228e-34, 1.25228e-34
0.337964, 0, 1.04862e-08, 8.55484e-34, 1.41421, -1.04862e-08, 0, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 8.55484e-34, 3.88016e-11, 8.55484e-34, 8.55484e-34, 3.50666e-12, 8.55484e-34, 4.29449e-11, 8.55484e-34, 1.04009e-08, 8.55484e-34, 8.55484e-34, 8.55484e-34
0.345848, 0, 1.46858e-08, 5.44807e-33, 1.41421, -1.46858e-08, 0, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44807e-33, 5.44369e-11, 5.44807e-33, 5.44807e-33, 5.33167e-12, 5.44807e-33, 6.49412e-11, 5.44807e-33, 1.4561e-08, 5.44807e-33, 5.44807e-33, 5.44807e-33
0.353732, 0, 2.04589e-08, 3.40721e-32, 1.41421, -2.04589e-08, 0, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 3.40721e-32, 7.59909e-11, 3.40721e-32, 3.40721e-32, 8.10686e-12, 3.40721e-32, 9.80044e-11, 3.40721e-32, 2.02768e-08, 3.40721e-32, 3.40721e-32, 3.40721e-32
0.361616, 0, 2.83527e-08, 1.93314e-31, 1.41421, -2.83527e-08, 0, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.93314e-31, 1.05557e-10, 1.93314e-31, 1.93314e-31, 1.23273e-11, 1.93314e-31, 1.47609e-10, 1.93314e-31, 2.80872e-08, 1.93314e-31, 1.93314e-31, 1.93314e-31
0.369501, 0, 3.90884e-08, 1.05067e-30, 1.41421, -3.90884e-08, 0, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.05067e-30, 1.45915e-10, 1.05067e-30, 1.05067e-30, 1.87449e-11, 1.05067e-30, 2.21885e-10, 1.05067e-30, 3.87018e-08, 1.05067e-30, 1.05067e-30, 1.05067e-30
0.377385, 0, 5.36125e-08, 5.38815e-30, 1.41421, -5.36125e-08, 0, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 5.38815e-30, 2.00741e-10, 5.38815e-30, 5.38815e-30, 2.84996e-11, 5.38815e-30, 3.3288e-10, 5.38815e-30, 5.30504e-08, 5.38815e-30, 5.38815e-30, 5.38815e-30
0.385269, 0, 7.31593e-08, 2.5996e-29, 1.41421, -7.31593e-08, 0, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.5996e-29, 2.74873e-10, 2.5996e-29, 2.5996e-29, 4.33156e-11, 2.5996e-29, 4.98384e-10, 2.5996e-29, 7.23427e-08, 2.5996e-29, 2.5996e-29, 2.5996e-29
0.393153, 0, 9.93303e-08, 1.19501e-28, 1.41421, -9.93303e-08, 0, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 1.19501e-28, 3.74648e-10, 1.19501e-28, 1.19501e-28, 6.57943e-11, 1.19501e-28, 7.44586e-10, 1.19501e-28, 9.81452e-08, 1.19501e-28, 1.19501e-28, 1.19501e-28
0.401038, 0, 1.34192e-07, 5.23442e-28, 1.41421, -1.34192e-07, 0, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.23442e-28, 5.08334e-10, 5.23442e-28, 5.23442e-28, 9.98471e-11, 5.23442e-28, 1.10989e-09, 5.23442e-28, 1.32474e-07, 5.23442e-28, 5.23442e-28, 5.23442e-28
0.408922, 0, 1.80397e-07, 2.1802e-27, 1.41421, -1.80397e-07, 0, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 2.1802e-27, 6.86668e-10, 2.1802e-27, 2.1802e-27, 1.51333e-10, 2.1802e-27, 1.65037e-09, 2.1802e-27, 1.77908e-07, 2.1802e-27, 2.1802e-27, 2.1802e-27
0.416806, 0, 2.41332e-07, 8.64452e-27, 1.41421, -2.41332e-07, 0, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 8.64452e-27, 9.23537e-10, 8.64452e-27, 8.64452e-27, 2.28992e-10, 8.64452e-27, 2.44755e-09, 8.64452e-27, 2.37732e-07, 8.64452e-27, 8.64452e-27, 8.64452e-27
0.42469, 0, 3.21307e-07, 3.26845e-26, 1.41421, -3.21307e-07, 0, 3.26845e-26, 3.26845e-26, 3.26845e-26, 3.26845e-26, 3.26845e-26, 3.26845e-26, 3.26845e-26, 3.26845e-26, 3.26845e-26, 5.72548e-12, 3.26845e-26, 3.26845e-26, 3.26845e-26, 1.23683e-09, 3.26845e-26, 3.26845e-26, 3.45802e-10, 3.26845e-26, 3.61929e-09, 3.26845e-26, 3.16099e-07, 3.26845e-26, 3.26845e-26, 3.26845e-26
0.432574, 0, 4.25763e-07, 1.18091e-25, 1.41421, -4.25763e-07, 0, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.79351e-11, 1.18091e-25, 1.18091e-25, 1.18091e-25, 1.64949e-09, 1.18091e-25, 1.18091e-25, 5.20938e-10, 1.18091e-25, 5.33513e-09, 1.18091e-25, 4.1824e-07, 1.18091e-25, 1.18091e-25, 1.18091e-25
0.440459, 0, 5.61552e-07, 4.10836e-25, 1.41421, -5.61552e-07, 0, 4.10836e-25, 4.10836e-25, 4.10836e-25, 4.10836e-25, 4.10836e-25, 4.10836e-25, 4.10836e-25, 4.10836e-25, 4.10836e-25, 4.33743e-11, 4.10836e-25, 4.10836e-25, 4.10836e-25, 2.19082e-09, 4.10836e-25, 4.10836e-25, 7.82578e-10, 4.10836e-25, 7.83748e-09, 4.10836e-25, 5.50698e-07, 4.10836e-25, 4.10836e-25, 4.10836e-25
0.448343, 0, 7.40344e-07, 4.0665e-10, 1.41421, -7.40344e-07, 4.0665e-10, 4.0666e-10, 4.06894e-10, 4.06898e-10, 6.57911e-10, 4.10951e-10, 4.07836e-10, 4.26232e-10, 6.64064e-10, 4.25204e-10, 7.62469e-10, 1.18705e-09, 5.05075e-10, 1.23887e-09, 3.30482e-09, 4.31671e-10, 4.07761e-10, 1.57856e-09, 4.06804e-10, 1.18774e-08, 4.06652e-10, 7.2211e-07, 4.0665e-10, 4.0665e-10, 4.54082e-10
0.456227, 0, 9.73212e-07, 1.26608e-09, 1.41421, -9.73212e-07, 1.26608e-09, 1.26611e-09, 1.26685e-09, 1.26686e-09, 2.04979e-09, 1.2795e-09, 1.26978e-09, 1.32716e-09, 2.06898e-09, 1.32395e-09, 2.27805e-09, 3.70022e-09, 1.57308e-09, 3.86184e-09, 5.08489e-09, 1.34413e-09, 1.26955e-09, 3.01499e-09, 1.26914e-09, 1.79874e-08, 1.26609e-09, 9.42617e-07, 1.26608e-09, 1.26608e-09, 1.41403e-09
0.464111, 0, 1.27723e-06, 3.04661e-09, 1.41421, -1.27723e-06, 3.04661e-09, 3.04669e-09, 3.04845e-09, 3.04848e-09, 4.93506e-09, 3.07894e-09, 3.05552e-09, 3.19379e-09, 4.98131e-09, 3.18606e-09, 5.40898e-09, 8.91202e-09, 3.78637e-09, 9.30147e-09, 8.05897e-09, 3.23467e-09, 3.05496e-09, 5.64661e-09, 3.0564e-09, 2.73172e-08, 3.04662e-09, 1.2254e-06, 3.04661e-09, 3.04661e-09, 3.40311e-09
0.471995, 0, 1.67588e-06, 6.66615e-09, 1.41421, -1.67588e-06, 6.66615e-09, 6.66631e-09, 6.67017e-09, 6.67024e-09, 1.08036e-08, 6.73697e-09, 6.68568e-09, 6.9886e-09, 1.09049e-08, 6.97167e-09, 1.17569e-08, 1.95168e-08, 8.28689e-09, 2.03701e-08, 1.322e-08, 7.07816e-09, 6.68444e-09, 1.05155e-08, 6.69084e-09, 4.1733e-08, 6.66618e-09, 1.5868e-06, 6.66615e-09, 6.66615e-09, 7.4472e-09
0.47988, 0, 2.20322e-06, 1.38981e-08, 1.41421, -2.20322e-06, 1.38981e-08, 1.38984e-08, 1.39065e-08, 1.39066e-08, 2.2532e-08, 1.40459e-08, 1.39388e-08, 1.4571e-08, 2.27434e-08, 1.45356e-08, 2.43984e-08, 4.07145e-08, 1.72802e-08, 4.2495e-08, 2.24351e-08, 1.47579e-08, 1.39363e-08, 1.95721e-08, 1.39542e-08, 6.43214e-08, 1.38982e-08, 2.04771e-06, 1.38981e-08, 1.38981e-08, 1.5528e-08
0.487764, 0, 2.91084e-06, 2.80982e-08, 1.41421, -2.91084e-06, 2.80982e-08, 2.80989e-08, 2.81151e-08, 2.81154e-08, 4.55651e-08, 2.83972e-08, 2.81806e-08, 2.94595e-08, 4.59929e-08, 2.9388e-08, 4.96743e-08, 8.23496e-08, 3.49404e-08, 8.59518e-08, 3.9177e-08, 2.98376e-08, 2.81754e-08, 3.64233e-08, 2.82184e-08, 1.003e-07, 2.80983e-08, 2.63505e-06, 2.80982e-08, 2.80982e-08, 3.13955e-08
0.495648, 0, 3.8829e-06, 5.55031e-08, 1.41421, -3.8829e-06, 5.55031e-08, 5.55044e-08, 5.55366e-08, 5.55372e-08, 9.00238e-08, 5.6094e-08, 5.5666e-08, 5.81934e-08, 9.08692e-08, 5.80522e-08, 1.03507e-07, 1.62722e-07, 6.90257e-08, 1.69842e-07, 6.98276e-08, 5.89407e-08, 5.56557e-08, 6.76592e-08, 5.57511e-08, 1.58296e-07, 5.55033e-08, 3.38424e-06, 5.55031e-08, 5.55031e-08, 6.20198e-08
0.503532, 0, 5.2936e-06, 1.07492e-07, 1.41421, -5.2936e-06, 1.07492e-07, 1.07494e-07, 1.07557e-07, 1.07558e-07, 1.74375e-07, 1.08636e-07, 1.07807e-07, 1.12704e-07, 1.76013e-07, 1.1243e-07, 2.53722e-07, 3.15229e-07, 1.33692e-07, 3.29022e-07, 1.25945e-07, 1.14152e-07, 1.07787e-07, 1.25153e-07, 1.07989e-07, 2.53039e-07, 1.07492e-07, 4.34301e-06, 1.07492e-07, 1.07492e-07, 1.20118e-07
0.511417, 0, 7.36013e-06, 2.04448e-07, 1.41421, -7.36013e-06, 2.04448e-07, 2.04453e-07, 2.04571e-07, 2.04573e-07, 3.31707e-07, 2.06626e-07, 2.05048e-07, 2.14366e-07, 3.34824e-07, 2.13845e-07, 5.47977e-07, 5.99709e-07, 2.54299e-07, 6.25954e-07, 2.28133e-07, 2.1712e-07, 2.0501e-07, 2.29977e-07, 2.05423e-07, 4.09399e-07, 2.04448e-07, 5.5776e-06, 2.04448e-07, 2.04448e-07, 2.28471e-07
0.519301, 0, 1.04856e-05, 3.82205e-07, 1.41421, -1.04856e-05, 3.82205e-07, 3.82214e-07, 3.82436e-07, 3.8244e-07, 6.20194e-07, 3.86279e-07, 3.83328e-07, 4.00752e-07, 6.26022e-07, 3.99778e-07, 1.11547e-06, 1.12139e-06, 4.75431e-07, 1.17047e-06, 4.12496e-07, 4.05904e-07, 3.83257e-07, 4.18935e-07, 3.8408e-07, 6.6919e-07, 3.82206e-07, 7.18248e-06, 3.82205e-07, 3.82205e-07, 4.27132e-07
0.527185, 0, 1.53468e-05, 7.02612e-07, 1.41421, -1.53468e-05, 7.02612e-07, 7.0263e-07, 7.03038e-07, 7.03045e-07, 1.14026e-06, 7.10104e-07, 7.04678e-07, 7.3672e-07, 1.15098e-06, 7.34929e-07, 2.18798e-06, 2.06192e-06, 8.7405e-07, 2.15218e-06, 7.41214e-07, 7.46194e-07, 7.04547e-07, 7.5516e-07, 7.06151e-07, 1.1022e-06, 7.02615e-07, 9.29586e-06, 7.02612e-07, 7.02612e-07, 7.8523e-07
