   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.282393, 0, 6.4039e-10, 1.62691e-41, 1.41421, -6.4039e-10, 0, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 1.62691e-41, 3.99306e-12, 1.62691e-41, 1.62691e-41, 1.55635e-13, 1.62691e-41, 1.84902e-12, 1.62691e-41, 6.34392e-10, 1.62691e-41, 1.62691e-41, 1.62691e-41
0.290266, 0, 9.40586e-10, 2.14657e-40, 1.41421, -9.40586e-10, 0, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 2.14657e-40, 5.86749e-12, 2.14657e-40, 2.14657e-40, 2.39635e-13, 2.14657e-40, 2.86959e-12, 2.14657e-40, 9.31609e-10, 2.14657e-40, 2.14657e-40, 2.14657e-40
0.298139, 0, 1.37369e-09, 2.5336e-39, 1.41421, -1.37369e-09, 0, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 2.5336e-39, 8.57391e-12, 2.5336e-39, 2.5336e-39, 3.68249e-13, 2.5336e-39, 4.4391e-12, 2.5336e-39, 1.36031e-09, 2.5336e-39, 2.5336e-39, 2.5336e-39
0.306012, 0, 1.99495e-09, 2.69549e-38, 1.41421, -1.99495e-09, 0, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 2.69549e-38, 1.24597e-11, 2.69549e-38, 2.69549e-38, 5.64995e-13, 2.69549e-38, 6.8462e-12, 2.69549e-38, 1.97508e-09, 2.69549e-38, 2.69549e-38, 2.69549e-38
0.313884, 0, 2.88095e-09, 2.5974e-37, 1.41421, -2.88095e-09, 0, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 2.5974e-37, 1.80075e-11, 2.5974e-37, 2.5974e-37, 8.65802e-13, 2.5974e-37, 1.05284e-11, 2.5974e-37, 2.85155e-09, 2.5974e-37, 2.5974e-37, 2.5974e-37
0.321757, 0, 4.13729e-09, 2.2802e-36, 1.41421, -4.13729e-09, 0, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.2802e-36, 2.58847e-11, 2.2802e-36, 2.2802e-36, 1.32561e-12, 2.2802e-36, 1.61479e-11, 2.2802e-36, 4.09394e-09, 2.2802e-36, 2.2802e-36, 2.2802e-36
0.32963, 0, 5.90866e-09, 1.83277e-35, 1.41421, -5.90866e-09, 0, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 1.83277e-35, 3.70085e-11, 1.83277e-35, 1.83277e-35, 2.02848e-12, 1.83277e-35, 2.4705e-11, 1.83277e-35, 5.84492e-09, 1.83277e-35, 1.83277e-35, 1.83277e-35
0.337503, 0, 8.39207e-09, 1.35504e-34, 1.41421, -8.39207e-09, 0, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 1.35504e-34, 5.26322e-11, 1.35504e-34, 1.35504e-34, 3.10317e-12, 1.35504e-34, 3.77089e-11, 1.35504e-34, 8.29862e-09, 1.35504e-34, 1.35504e-34, 1.35504e-34
0.345376, 0, 1.18542e-08, 9.25536e-34, 1.41421, -1.18542e-08, 0, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 9.25536e-34, 7.44598e-11, 9.25536e-34, 9.25536e-34, 4.74689e-12, 9.25536e-34, 5.74316e-11, 9.25536e-34, 1.17175e-08, 9.25536e-34, 9.25536e-34, 9.25536e-34
0.353248, 0, 1.66538e-08, 5.91542e-33, 1.41421, -1.66538e-08, 0, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 5.91542e-33, 1.04795e-10, 5.91542e-33, 5.91542e-33, 7.26179e-12, 5.91542e-33, 8.72894e-11, 5.91542e-33, 1.64545e-08, 5.91542e-33, 5.91542e-33, 5.91542e-33
0.361121, 0, 2.3271e-08, 3.72163e-32, 1.41421, -2.3271e-08, 0, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 3.72163e-32, 1.46737e-10, 3.72163e-32, 3.72163e-32, 1.11107e-11, 3.72163e-32, 1.32408e-10, 3.72163e-32, 2.29807e-08, 3.72163e-32, 3.72163e-32, 3.72163e-32
0.368994, 0, 3.23441e-08, 2.12772e-31, 1.41421, -3.23441e-08, 0, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.12772e-31, 2.04433e-10, 2.12772e-31, 2.12772e-31, 1.70017e-11, 2.12772e-31, 2.00464e-10, 2.12772e-31, 3.19222e-08, 2.12772e-31, 2.12772e-31, 2.12772e-31
0.376867, 0, 4.47171e-08, 1.16453e-30, 1.41421, -4.47171e-08, 0, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 1.16453e-30, 2.83408e-10, 1.16453e-30, 1.16453e-30, 2.60172e-11, 1.16453e-30, 3.02925e-10, 1.16453e-30, 4.41048e-08, 1.16453e-30, 1.16453e-30, 1.16453e-30
0.38474, 0, 6.14999e-08, 6.0112e-30, 1.41421, -6.14999e-08, 0, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 6.0112e-30, 3.90981e-10, 6.0112e-30, 6.0112e-30, 3.98078e-11, 6.0112e-30, 4.56879e-10, 6.0112e-30, 6.06122e-08, 6.0112e-30, 6.0112e-30, 6.0112e-30
0.392612, 0, 8.41434e-08, 2.91838e-29, 1.41421, -8.41434e-08, 0, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 2.91838e-29, 5.3681e-10, 2.91838e-29, 2.91838e-29, 6.08852e-11, 2.91838e-29, 6.87707e-10, 2.91838e-29, 8.2858e-08, 2.91838e-29, 2.91838e-29, 2.91838e-29
0.400485, 0, 1.14534e-07, 1.34648e-28, 1.41421, -1.14534e-07, 0, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 1.34648e-28, 7.33574e-10, 1.34648e-28, 1.34648e-28, 9.30595e-11, 1.34648e-28, 1.03299e-09, 1.34648e-28, 1.12675e-07, 1.34648e-28, 1.34648e-28, 1.34648e-28
0.408358, 0, 1.55113e-07, 5.9237e-28, 1.41421, -1.55113e-07, 0, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 5.9237e-28, 9.97855e-10, 5.9237e-28, 5.9237e-28, 1.4209e-10, 5.9237e-28, 1.54814e-09, 5.9237e-28, 1.52425e-07, 5.9237e-28, 5.9237e-28, 5.9237e-28
0.416231, 0, 2.09019e-07, 2.47836e-27, 1.41421, -2.09019e-07, 0, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 2.47836e-27, 1.35123e-09, 2.47836e-27, 2.47836e-27, 2.16649e-10, 2.47836e-27, 2.31455e-09, 2.47836e-27, 2.05136e-07, 2.47836e-27, 2.47836e-27, 2.47836e-27
0.424104, 0, 2.80269e-07, 9.87024e-27, 1.41421, -2.80269e-07, 0, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 9.87024e-27, 1.82167e-09, 9.87024e-27, 9.87024e-27, 3.29732e-10, 9.87024e-27, 3.45117e-09, 9.87024e-27, 2.74667e-07, 9.87024e-27, 9.87024e-27, 9.87024e-27
0.431976, 0, 3.7399e-07, 3.74808e-26, 1.41421, -3.7399e-07, 0, 3.74808e-26, 3.74808e-26, 3.74808e-26, 3.74808e-26, 3.74808e-26, 3.74808e-26, 3.74808e-26, 3.74808e-26, 3.74808e-26, 7.81322e-12, 3.74808e-26, 3.74808e-26, 3.74808e-26, 2.44526e-09, 3.74808e-26, 3.74808e-26, 5.00726e-10, 3.74808e-26, 5.13095e-09, 3.74808e-26, 3.65905e-07, 3.74808e-26, 3.74808e-26, 3.74808e-26
0.439849, 0, 4.96664e-07, 1.35987e-25, 1.41421, -4.96664e-07, 0, 1.35987e-25, 1.35987e-25, 1.35987e-25, 1.35987e-25, 1.35987e-25, 1.35987e-25, 1.35987e-25, 1.35987e-25, 1.35987e-25, 2.45045e-11, 1.35987e-25, 1.35987e-25, 1.35987e-25, 3.2684e-09, 1.35987e-25, 1.35987e-25, 7.58393e-10, 1.35987e-25, 7.60397e-09, 1.35987e-25, 4.85009e-07, 1.35987e-25, 1.35987e-25, 1.35987e-25
0.447722, 0, 6.56477e-07, 4.7407e-25, 1.41421, -6.56477e-07, 0, 4.7407e-25, 4.7407e-25, 4.7407e-25, 4.7407e-25, 4.7407e-25, 4.7407e-25, 4.7407e-25, 4.7407e-25, 4.7407e-25, 5.93345e-11, 4.7407e-25, 4.7407e-25, 4.7407e-25, 4.35044e-09, 4.7407e-25, 4.7407e-25, 1.14517e-09, 4.7407e-25, 1.12296e-08, 4.7407e-25, 6.39693e-07, 4.7407e-25, 4.7407e-25, 4.7407e-25
0.455595, 0, 8.67401e-07, 1.6035e-24, 1.41421, -8.67401e-07, 0, 2.48238e-14, 4.55722e-13, 4.89585e-13, 3.49739e-10, 6.37048e-12, 2.7303e-12, 2.72774e-11, 3.46632e-10, 3.14328e-11, 4.85388e-10, 1.04909e-09, 1.35362e-10, 1.15891e-09, 5.76719e-09, 3.6757e-11, 1.49853e-12, 1.72329e-09, 3.90739e-13, 1.65212e-08, 3.57442e-15, 8.39685e-07, 1.6035e-24, 1.6035e-24, 7.10639e-11
0.463468, 0, 1.14337e-06, 6.20669e-10, 1.41421, -1.14337e-06, 6.20669e-10, 6.20746e-10, 6.22092e-10, 6.22198e-10, 1.71289e-09, 6.40563e-10, 6.29195e-10, 7.05855e-10, 1.70318e-09, 7.18832e-10, 2.00224e-09, 3.89691e-09, 1.0434e-09, 4.23988e-09, 8.23533e-09, 7.35459e-10, 6.25349e-10, 3.20438e-09, 6.27427e-10, 2.48275e-08, 6.2068e-10, 1.09753e-06, 6.20669e-10, 6.20669e-10, 8.42598e-10
0.47134, 0, 1.50479e-06, 1.92803e-09, 1.41421, -1.50479e-06, 1.92803e-09, 1.92822e-09, 1.93147e-09, 1.93172e-09, 4.56325e-09, 1.97603e-09, 1.94861e-09, 2.13356e-09, 4.53984e-09, 2.16487e-09, 5.1566e-09, 9.83271e-09, 2.94796e-09, 1.06602e-08, 1.19423e-08, 2.20499e-09, 1.93933e-09, 5.78594e-09, 1.95044e-09, 3.72397e-08, 1.92806e-09, 1.42811e-06, 1.92803e-09, 1.92803e-09, 2.46349e-09
0.479213, 0, 1.98098e-06, 4.63691e-09, 1.41421, -1.98098e-06, 4.63691e-09, 4.63732e-09, 4.64444e-09, 4.645e-09, 1.04173e-08, 4.7422e-09, 4.68203e-09, 5.08774e-09, 1.0366e-08, 5.15642e-09, 1.16012e-08, 2.1976e-08, 6.87414e-09, 2.37911e-08, 1.77558e-08, 5.24442e-09, 4.66167e-09, 1.03721e-08, 4.69418e-09, 5.59055e-08, 4.63696e-09, 1.85066e-06, 4.63691e-09, 4.63691e-09, 5.81143e-09
0.487086, 0, 2.61431e-06, 1.01481e-08, 1.41421, -2.61431e-06, 1.01481e-08, 1.01489e-08, 1.01638e-08, 1.0165e-08, 2.22225e-08, 1.0368e-08, 1.02423e-08, 1.10898e-08, 2.21153e-08, 1.12333e-08, 2.45247e-08, 4.6367e-08, 1.48214e-08, 5.01584e-08, 2.7268e-08, 1.14171e-08, 1.01998e-08, 1.86345e-08, 1.02792e-08, 8.42219e-08, 1.01482e-08, 2.38903e-06, 1.01481e-08, 1.01481e-08, 1.26015e-08
0.494959, 0, 3.46912e-06, 2.11608e-08, 1.41421, -3.46912e-06, 2.11608e-08, 2.11625e-08, 2.11927e-08, 2.1195e-08, 4.56063e-08, 2.16061e-08, 2.13516e-08, 2.30674e-08, 4.53891e-08, 2.33578e-08, 5.00041e-08, 9.44882e-08, 3.06221e-08, 1.02164e-07, 4.3417e-08, 2.373e-08, 2.12655e-08, 3.3657e-08, 2.14431e-08, 1.2771e-07, 2.11611e-08, 3.07377e-06, 2.11608e-08, 2.11608e-08, 2.61279e-08
0.502832, 0, 4.65298e-06, 4.27767e-08, 1.41421, -4.65298e-06, 4.27767e-08, 4.27801e-08, 4.28396e-08, 4.28443e-08, 9.11102e-08, 4.36571e-08, 4.3154e-08, 4.65464e-08, 9.06808e-08, 4.71206e-08, 1.0647e-07, 1.87759e-07, 6.14836e-08, 2.02936e-07, 7.16012e-08, 4.78564e-08, 4.29838e-08, 6.10836e-08, 4.3361e-08, 1.95182e-07, 4.27772e-08, 3.94447e-06, 4.27767e-08, 4.27767e-08, 5.25976e-08
0.510704, 0, 6.34951e-06, 8.44699e-08, 1.41421, -6.34951e-06, 8.44699e-08, 8.44766e-08, 8.4592e-08, 8.46011e-08, 1.78127e-07, 8.61759e-08, 8.52011e-08, 9.17746e-08, 1.77295e-07, 9.28874e-08, 2.36944e-07, 3.65407e-07, 1.20719e-07, 3.94816e-07, 1.21662e-07, 9.43132e-08, 8.48712e-08, 1.11149e-07, 8.56448e-08, 3.01218e-07, 8.44709e-08, 5.05353e-06, 8.44699e-08, 8.44699e-08, 1.035e-07
0.518577, 0, 8.88675e-06, 1.63489e-07, 1.41421, -8.88675e-06, 1.63489e-07, 1.63502e-07, 1.63722e-07, 1.63739e-07, 3.41646e-07, 1.66734e-07, 1.6488e-07, 1.77384e-07, 3.40064e-07, 1.79501e-07, 5.43486e-07, 6.97894e-07, 2.32443e-07, 7.53837e-07, 2.11299e-07, 1.82213e-07, 1.64253e-07, 2.02161e-07, 1.65797e-07, 4.70002e-07, 1.63491e-07, 6.47229e-06, 1.63489e-07, 1.63489e-07, 1.99689e-07
0.52645, 0, 1.27454e-05, 3.1066e-07, 1.41421, -1.27454e-05, 3.1066e-07, 3.10684e-07, 3.11094e-07, 3.11126e-07, 6.43635e-07, 3.16725e-07, 3.1326e-07, 3.3663e-07, 6.40677e-07, 3.40586e-07, 1.1393e-06, 1.30946e-06, 4.39534e-07, 1.41402e-06, 3.71894e-07, 3.45655e-07, 3.12087e-07, 3.66444e-07, 3.151e-07, 7.41637e-07, 3.10664e-07, 8.30075e-06, 3.1066e-07, 3.1066e-07, 3.78318e-07
